Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	429	335	158	164	139	33	0.301731	1.19822	3.3223e-06	1.10108e-05
51	413	329	116	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
52	409	322	137	141	110	37	0.341578	1.07418	3.39017e-06	9.92504e-06
53	405	320	135	138	117	27	0.366286	1.00434	3.37876e-06	9.22437e-06
54	447	342	124	128	108	23	0.398065	0.92114	3.3626e-06	8.44736e-06
55	453	363	149	151	117	56	0.291161	1.23388	3.34807e-06	1.1499e-05
56	385	305	104	104	91	19	0.472357	0.75002	3.24986e-06	6.88008e-06
57	407	311	133	136	114	24	0.376635	0.97648	3.37166e-06	8.95207e-06
58	458	360	136	143	118	36	0.339039	1.08164	3.38524e-06	9.9848e-06
59	449	347	149	153	124	35	0.32003	1.13934	3.35908e-06	1.04961e-05
60	418	325	115	116	102	15	0.447097	0.80498	3.28389e-06	7.34492e-06
61	455	353	159	165	136	38	0.292293	1.23	3.31253e-06	1.13329e-05
62	439	350	138	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
63	427	333	115	117	103	16	0.442038	0.81636	3.29517e-06	7.4545e-06
64	407	309	117	121	100	24	0.413838	0.88228	3.35431e-06	8.10536e-06
65	435	340	127	132	103	36	0.363288	1.01256	3.40178e-06	9.36388e-06
66	435	337	137	140	114	30	0.356222	1.0322	3.38292e-06	9.49666e-06
67	396	305	106	113	95	25	0.432947	0.83714	3.33668e-06	7.70691e-06
68	488	380	150	156	126	40	0.30615	1.18368	3.34657e-06	1.09312e-05
69	478	374	143	148	123	35	0.330239	1.10794	3.37303e-06	1.02139e-05
70	470	374	140	146	125	38	0.329335	1.11068	3.37911e-06	1.02604e-05
71	464	366	148	150	125	30	0.33454	1.095	3.36585e-06	1.00611e-05
72	453	347	136	141	110	45	0.327922	1.11498	3.39403e-06	1.03501e-05
73	421	332	101	104	89	22	0.465185	0.76532	3.27466e-06	7.03948e-06
74	451	371	125	127	112	15	0.417254	0.87406	3.32378e-06	7.96584e-06
75	448	353	125	132	103	42	0.35234	1.04316	3.41159e-06	9.68268e-06
76	445	351	117	120	99	25	0.414327	0.8811	3.35689e-06	8.10204e-06
77	442	362	130	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
78	439	340	161	165	127	48	0.277759	1.281	3.29541e-06	1.18642e-05
79	437	355	140	144	116	42	0.326763	1.11852	3.38528e-06	1.036e-05
80	434	348	176	178	151	35	0.273531	1.29634	3.25703e-06	1.19073e-05
81	432	326	122	128	109	27	0.390027	0.94154	3.37759e-06	8.65989e-06
82	429	348	140	144	113	40	0.330113	1.10832	3.38491e-06	1.02538e-05
83	426	335	133	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
84	431	347	135	135	116	25	0.377079	0.9753	3.37439e-06	8.94876e-06
85	421	323	131	134	110	25	0.379455	0.96902	3.37423e-06	8.89231e-06
86	418	324	128	131	115	17	0.402774	0.90938	3.34218e-06	8.2979e-06
87	414	326	126	133	113	25	0.381845	0.96274	3.37393e-06	8.83586e-06
88	410	321	127	131	104	41	0.356372	1.03178	3.41158e-06	9.5731e-06
89	432	330	153	159	130	50	0.285498	1.25352	3.32086e-06	1.16318e-05
90	389	308	144	147	118	40	0.323952	1.12716	3.37659e-06	1.04231e-05
91	395	316	116	120	102	26	0.412219	0.8862	3.36172e-06	8.15518e-06
92	440	368	144	155	114	75	0.257715	1.3559	3.28184e-06	1.27344e-05
93	430	352	129	135	114	24	0.379007	0.9702	3.37151e-06	8.89562e-06
94	393	307	109	110	99	13	0.469025	0.7571	3.23625e-06	6.89997e-06
95	449	354	138	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
96	418	324	140	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
97	423	335	101	103	92	11	0.495127	0.70294	3.16811e-06	6.39857e-06
98	450	351	145	151	116	52	0.297161	1.21348	3.35392e-06	1.12865e-05
99	427	331	128	136	112	29	0.367152	1.00198	3.38431e-06	9.21774e-06
100	441	347	182	190	141	86	0.195577	1.6318	2.99126e-06	1.52945e-05
101	414	329	146	147	126	24	0.351495	1.04556	3.36486e-06	9.57299e-06
102	439	343	158	162	132	40	0.294829	1.22136	3.32267e-06	1.12698e-05
103	468	378	144	144	125	24	0.35818	1.02672	3.3682e-06	9.40365e-06
104	434	338	137	140	119	28	0.359874	1.022	3.37936e-06	9.39039e-06
105	443	362	160	162	135	35	0.302444	1.19586	3.32814e-06	1.10042e-05
106	411	330	157	160	130	40	0.298555	1.2088	3.33097e-06	1.11569e-05
107	455	374	163	166	140	40	0.287515	1.24648	3.30517e-06	1.14956e-05
108	461	359	134	135	116	24	0.379007	0.9702	3.37151e-06	8.89562e-06
109	456	352	139	143	117	30	0.349574	1.05104	3.37898e-06	9.666e-06
110	452	352	119	125	104	33	0.385467	0.9533	3.39571e-06	8.80935e-06
111	449	356	144	148	122	35	0.330239	1.10794	3.37303e-06	1.02139e-05
112	446	345	130	136	111	30	0.365284	1.00708	3.3865e-06	9.27087e-06
113	443	351	137	139	118	26	0.365854	1.00552	3.37599e-06	9.22768e-06
114	440	333	139	143	121	25	0.358603	1.02554	3.37099e-06	9.40034e-06
115	437	333	129	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
116	435	346	116	119	104	17	0.4343	0.83402	3.30959e-06	7.62053e-06
117	432	326	139	145	113	43	0.323066	1.1299	3.38238e-06	1.04696e-05
118	430	350	126	130	110	25	0.389107	0.9439	3.37221e-06	8.66652e-06
119	427	335	145	150	124	36	0.324458	1.1256	3.36785e-06	1.03799e-05
120	424	342	134	138	110	47	0.330767	1.10634	3.40261e-06	1.0287e-05
121	421	334	139	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
122	418	310	148	158	121	53	0.282934	1.26254	3.32017e-06	1.17348e-05
123	415	331	145	148	123	32	0.33533	1.09264	3.37158e-06	1.00545e-05
124	413	319	127	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
125	407	311	119	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
126	402	324	134	138	110	36	0.349854	1.05024	3.39448e-06	9.70256e-06
127	465	350	144	148	127	29	0.3405	1.07734	3.36928e-06	9.89511e-06
128	440	345	132	137	113	26	0.370478	0.99296	3.37683e-06	9.11478e-06
129	407	317	139	145	112	50	0.311736	1.1656	3.3797e-06	1.08416e-05
130	454	344	127	132	111	29	0.376491	0.97686	3.38539e-06	8.99195e-06
131	449	366	144	150	124	33	0.32946	1.1103	3.36726e-06	1.02205e-05
132	436	332	152	157	124	45	0.296574	1.21546	3.33742e-06	1.12533e-05
133	455	349	129	130	114	19	0.401198	0.9133	3.34909e-06	8.34772e-06
134	427	341	126	131	104	48	0.343874	1.06748	3.41984e-06	9.94503e-06
135	427	337	150	155	121	49	0.294258	1.2233	3.34068e-06	1.13529e-05
136	436	330	141	146	123	28	0.346567	1.05968	3.37177e-06	9.72908e-06
137	446	338	146	147	124	25	0.349707	1.05066	3.36632e-06	9.62613e-06
138	435	332	125	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
139	397	313	130	133	114	26	0.379903	0.96784	3.37695e-06	8.88899e-06
140	481	384	162	168	138	45	0.276778	1.28454	3.28651e-06	1.18742e-05
141	443	340	150	152	123	34	0.323693	1.12796	3.36206e-06	1.03866e-05
142	474	380	148	153	129	53	0.29196	1.23114	3.34368e-06	1.14525e-05
143	467	371	130	137	119	19	0.383943	0.95726	3.35676e-06	8.74285e-06
144	462	365	120	121	111	12	0.439956	0.82108	3.28549e-06	7.46776e-06
145	457	354	137	140	118	28	0.359874	1.022	3.37936e-06	9.39039e-06
146	453	368	145	149	120	46	0.310268	1.17032	3.3679e-06	1.08548e-05
147	467	373	130	133	110	31	0.370338	0.99334	3.39032e-06	9.15466e-06
148	446	326	153	160	132	32	0.310988	1.168	3.33749e-06	1.07319e-05
149	443	357	120	122	104	20	0.419723	0.86816	3.33649e-06	7.94927e-06
150	441	352	129	130	109	28	0.383199	0.9592	3.38209e-06	8.82592e-06
151	438	342	137	145	115	38	0.33141	1.1044	3.38169e-06	1.0204e-05
152	435	358	141	146	117	41	0.324334	1.12598	3.3795e-06	1.04198e-05
153	433	345	140	146	118	41	0.324334	1.12598	3.3795e-06	1.04198e-05
154	430	341	168	172	132	53	0.259121	1.35046	3.2455e-06	1.2525e-05
155	428	331	115	118	106	15	0.441516	0.81754	3.29275e-06	7.45781e-06
156	425	341	121	122	105	26	0.407074	0.89876	3.36572e-06	8.26807e-06
157	422	328	144	149	128	29	0.338368	1.08362	3.36729e-06	9.95156e-06
158	425	328	137	141	120	35	0.34508	1.06398	3.38826e-06	9.81877e-06
159	416	303	135	140	114	32	0.352607	1.0424	3.38606e-06	9.60293e-06
160	412	323	133	138	112	35	0.351643	1.04514	3.39315e-06	9.64943e-06
161	408	326	117	117	104	15	0.444298	0.81126	3.28841e-06	7.40137e-06
162	403	315	158	162	137	34	0.30399	1.19076	3.32901e-06	1.0951e-05
163	446	357	144	148	126	26	0.34575	1.06204	3.36612e-06	9.73571e-06
164	440	342	132	136	113	31	0.363426	1.01218	3.38858e-06	9.324e-06
165	382	300	132	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
166	456	356	156	162	135	35	0.302444	1.19586	3.32814e-06	1.10042e-05
167	449	345	131	137	116	33	0.357486	1.02866	3.39137e-06	9.48672e-06
168	419	334	144	149	122	38	0.323188	1.12952	3.37077e-06	1.04298e-05
169	418	318	138	142	123	24	0.362707	1.01416	3.36982e-06	9.29076e-06
170	461	363	164	171	142	34	0.287285	1.24728	3.29202e-06	1.14591e-05
171	423	330	126	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
172	445	343	144	152	121	47	0.302928	1.19426	3.35562e-06	1.10773e-05
173	482	374	162	167	134	41	0.284262	1.25786	3.29892e-06	1.16052e-05
174	431	336	136	139	114	41	0.33891	1.08202	3.39747e-06	1.00247e-05
175	419	340	132	133	115	22	0.387732	0.94744	3.36414e-06	8.67646e-06
176	369	294	103	103	87	20	0.472915	0.74884	3.25212e-06	6.87677e-06
177	443	352	124	126	110	20	0.409311	0.89328	3.34614e-06	8.17506e-06
178	412	318	152	155	127	36	0.314428	1.157	3.35249e-06	1.06622e-05
179	416	328	135	142	117	30	0.351776	1.04476	3.38041e-06	9.60956e-06
180	453	352	139	144	118	36	0.336917	1.08792	3.38306e-06	1.00412e-05
181	422	326	133	139	109	46	0.330377	1.10752	3.3997e-06	1.02903e-05
182	454	353	121	126	106	33	0.383054	0.95958	3.39608e-06	8.86579e-06
183	450	355	175	180	149	37	0.267376	1.3191	3.24233e-06	1.21265e-05
184	447	355	143	145	125	22	0.359587	1.0228	3.36351e-06	9.35383e-06
185	444	340	166	174	129	69	0.235836	1.44462	3.18097e-06	1.34881e-05
186	441	341	126	129	107	33	0.375905	0.97842	3.39635e-06	9.03514e-06
187	439	358	139	147	111	49	0.309419	1.17306	3.37307e-06	1.09013e-05
188	436	338	127	131	113	21	0.394641	0.92978	3.35856e-06	8.51043e-06
189	433	340	139	143	120	39	0.333891	1.09694	3.38706e-06	1.01442e-05
190	431	336	138	141	123	20	0.372514	0.98748	3.36074e-06	9.02178e-06
191	428	326	133	136	104	58	0.316675	1.14988	3.40698e-06	1.07586e-05
192	426	346	129	132	107	28	0.378416	0.97176	3.38259e-06	8.93881e-06
193	423	328	117	121	100	24	0.413838	0.88228	3.35431e-06	8.10536e-06
194	420	328	137	139	114	29	0.360299	1.02082	3.38216e-06	9.38708e-06
195	417	336	127	133	116	25	0.381845	0.96274	3.37393e-06	8.83586e-06
196	413	329	114	116	95	28	0.418416	0.87128	3.36224e-06	8.03565e-06
197	433	346	133	136	119	22	0.380496	0.96628	3.36579e-06	8.8458e-06
198	441	346	146	150	127	26	0.341434	1.0746	3.36265e-06	9.8486e-06
199	399	304	122	124	104	25	0.404049	0.90622	3.36485e-06	8.32783e-06
200	393	314	131	133	112	30	0.372231	0.98824	3.38787e-06	9.10153e-06
201	408	307	120	124	105	23	0.408191	0.89602	3.35597e-06	8.22157e-06
202	444	340	128	130	110	26	0.387128	0.949	3.37562e-06	8.71965e-06
203	449	341	167	170	140	43	0.276125	1.2869	3.2806e-06	1.18808e-05
204	419	338	133	139	114	34	0.351228	1.04632	3.39031e-06	9.65275e-06
205	416	335	122	125	106	25	0.401519	0.9125	3.36645e-06	8.38428e-06
206	468	374	144	148	126	27	0.343991	1.06714	3.36727e-06	9.78884e-06
207	427	325	129	131	117	17	0.402774	0.90938	3.34218e-06	8.2979e-06
208	436	334	134	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
209	406	317	124	128	104	34	0.376348	0.97724	3.39911e-06	9.03182e-06
210	435	333	131	138	119	20	0.379599	0.96864	3.36037e-06	8.85243e-06
211	397	309	111	112	98	19	0.449212	0.80026	3.29347e-06	7.33166e-06
212	429	344	145	148	120	47	0.310634	1.16914	3.37085e-06	1.08515e-05
213	443	345	142	144	120	35	0.338639	1.08282	3.38237e-06	9.98812e-06
214	412	338	140	143	120	26	0.356779	1.03064	3.3728e-06	9.45347e-06
215	447	348	145	148	128	21	0.35468	1.03654	3.35883e-06	9.47004e-06
216	464	371	160	163	143	23	0.319519	1.14094	3.33035e-06	1.0423e-05
217	459	360	150	153	136	18	0.349015	1.05264	3.34806e-06	9.59288e-06
218	455	350	149	151	131	25	0.341032	1.07578	3.35982e-06	9.85192e-06
219	451	358	147	151	122	35	0.324075	1.12678	3.36495e-06	1.03832e-05
220	448	348	167	173	138	46	0.266858	1.32104	3.25821e-06	1.22096e-05
221	412	322	111	115	99	18	0.443082	0.814	3.30002e-06	7.44787e-06
222	442	353	130	131	109	26	0.384704	0.95528	3.3762e-06	8.7761e-06
223	439	360	143	147	124	27	0.346158	1.06086	3.36895e-06	9.73239e-06
224	437	341	153	158	133	31	0.316529	1.15034	3.3444e-06	1.05659e-05
225	434	338	136	146	117	32	0.339568	1.08008	3.37586e-06	9.94161e-06
226	431	340	114	116	104	15	0.447097	0.80498	3.28389e-06	7.34492e-06
227	429	336	122	127	107	26	0.394491	0.93016	3.37302e-06	8.55031e-06
228	426	309	153	156	127	44	0.299968	1.20408	3.34275e-06	1.11437e-05
229	423	328	130	134	113	26	0.377524	0.97412	3.37712e-06	8.94544e-06
230	421	349	131	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
231	417	320	127	130	108	24	0.391097	0.9388	3.36867e-06	8.61338e-06
232	474	380	173	182	147	46	0.252193	1.37756	3.20729e-06	1.27176e-05
233	410	330	130	133	106	40	0.353723	1.03924	3.40737e-06	9.63286e-06
234	406	299	133	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
235	401	306	131	132	112	23	0.38819	0.94626	3.36683e-06	8.67315e-06
236	421	335	141	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
237	458	357	146	148	130	22	0.352875	1.04164	3.3605e-06	9.52318e-06
238	429	337	126	128	111	20	0.404202	0.90584	3.35001e-06	8.28796e-06
239	450	355	138	140	116	38	0.341981	1.073	3.39304e-06	9.92173e-06
240	419	322	139	140	122	21	0.372954	0.9863	3.36347e-06	9.01846e-06
241	448	368	128	129	114	15	0.412046	0.88662	3.32881e-06	8.07874e-06
242	462	366	147	150	128	23	0.346698	1.0593	3.35923e-06	9.6892e-06
243	457	341	125	127	106	27	0.392484	0.93526	3.37671e-06	8.60344e-06
244	414	313	135	139	114	30	0.358467	1.02592	3.384e-06	9.44021e-06
245	483	374	162	165	137	38	0.292293	1.23	3.31253e-06	1.13329e-05
246	412	316	142	147	122	30	0.340902	1.07616	3.37213e-06	9.89179e-06
247	443	365	126	129	112	19	0.403726	0.90702	3.3474e-06	8.29127e-06
248	466	373	155	162	131	57	0.270344	1.30806	3.29093e-06	1.21731e-05
249	443	330	144	148	122	30	0.338768	1.08244	3.37014e-06	9.94824e-06
250	480	366	137	137	120	23	0.37619	0.97766	3.36893e-06	8.95538e-06
251	472	372	141	148	121	38	0.325224	1.12324	3.37365e-06	1.03733e-05
252	465	373	161	165	138	41	0.287855	1.2453	3.30812e-06	1.14923e-05
253	460	351	154	157	131	28	0.323434	1.12876	3.34754e-06	1.035e-05
254	456	368	160	162	138	34	0.30399	1.19076	3.32901e-06	1.0951e-05
255	467	368	146	150	130	23	0.346698	1.0593	3.35923e-06	9.6892e-06
256	449	337	177	182	143	57	0.238435	1.43366	3.17167e-06	1.33021e-05
257	445	351	176	184	153	38	0.259417	1.34932	3.21817e-06	1.24054e-05
258	443	340	158	164	128	52	0.273865	1.29512	3.29195e-06	1.20203e-05
259	440	335	121	122	101	27	0.405003	0.90386	3.37012e-06	8.3212e-06
260	437	358	144	152	132	24	0.340629	1.07696	3.35698e-06	9.85523e-06
261	390	288	117	120	108	20	0.425028	0.8556	3.33068e-06	7.83638e-06
262	432	344	133	138	109	43	0.337584	1.08594	3.40099e-06	1.00745e-05
263	429	337	141	146	112	58	0.297399	1.21268	3.36747e-06	1.13231e-05
264	427	343	155	162	120	63	0.262197	1.33866	3.27534e-06	1.24919e-05
265	424	328	148	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
266	421	324	116	117	100	20	0.433112	0.83676	3.32068e-06	7.66703e-06
267	418	340	119	123	103	27	0.402468	0.91014	3.37174e-06	8.37765e-06
268	415	326	117	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
269	411	327	133	133	108	47	0.341318	1.07494	3.41482e-06	1.00048e-05
270	407	317	129	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
271	440	351	155	160	137	33	0.309406	1.1731	3.33695e-06	1.0785e-05
272	441	364	163	168	138	37	0.288304	1.24374	3.30083e-06	1.14491e-05
273	388	307	127	128	115	15	0.414642	0.88034	3.32638e-06	8.02229e-06
274	467	378	163	167	141	30	0.300665	1.20176	3.31355e-06	1.10207e-05
275	450	337	124	125	110	19	0.413996	0.8819	3.33907e-06	8.06548e-06
276	419	328	140	145	114	42	0.324717	1.1248	3.38242e-06	1.04165e-05
277	446	355	154	159	136	29	0.317772	1.14642	3.3417e-06	1.0516e-05
278	454	349	155	162	130	41	0.293329	1.22646	3.32136e-06	1.1323e-05
279	466	368	127	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
280	417	325	136	144	114	47	0.318536	1.14402	3.38467e-06	1.06257e-05
281	402	314	139	148	116	47	0.310634	1.16914	3.37085e-06	1.08515e-05
282	435	340	149	152	130	28	0.333751	1.09736	3.36013e-06	1.00678e-05
283	397	294	135	139	115	32	0.354829	1.03612	3.38737e-06	9.54648e-06
284	454	360	162	166	129	51	0.27183	1.30258	3.28373e-06	1.20801e-05
285	443	346	125	130	104	51	0.340786	1.0765	3.42421e-06	1.0048e-05
286	412	322	130	135	105	51	0.330252	1.1079	3.41157e-06	1.03302e-05
287	408	329	106	114	95	24	0.432436	0.83832	3.33418e-06	7.71022e-06
288	427	330	138	142	115	41	0.332585	1.10086	3.39038e-06	1.0194e-05
289	422	335	111	113	100	14	0.45793	0.78104	3.26158e-06	7.12244e-06
290	457	356	160	165	129	51	0.273542	1.2963	3.28897e-06	1.20236e-05
291	453	354	166	170	142	38	0.283257	1.2614	3.29008e-06	1.16152e-05
292	449	348	151	151	127	29	0.334145	1.09618	3.36299e-06	1.00645e-05
293	446	352	130	135	113	30	0.367585	1.0008	3.38709e-06	9.21442e-06
294	443	340	134	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
295	438	355	142	147	119	41	0.322304	1.13226	3.37654e-06	1.04763e-05
296	438	344	141	147	122	33	0.335726	1.09146	3.37445e-06	1.00512e-05
297	435	349	149	150	126	32	0.331145	1.1052	3.36688e-06	1.01674e-05
298	433	326	145	152	121	36	0.320408	1.13816	3.36199e-06	1.04928e-05
299	430	338	120	123	104	23	0.410763	0.88974	3.35392e-06	8.16512e-06
300	427	346	111	114	96	28	0.423704	0.85872	3.3569e-06	7.92276e-06
301	425	345	128	132	115	22	0.390175	0.94116	3.36331e-06	8.62001e-06
302	422	332	134	137	118	22	0.378114	0.97256	3.36606e-06	8.90225e-06
303	419	337	124	129	102	42	0.359041	1.02432	3.41567e-06	9.51333e-06
304	416	322	116	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
305	412	325	142	148	123	32	0.33533	1.09264	3.37158e-06	1.00545e-05
306	390	310	128	133	109	29	0.374134	0.98314	3.38532e-06	9.04839e-06
307	403	320	132	135	114	28	0.371354	0.9906	3.38235e-06	9.10816e-06
308	397	315	127	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
309	434	353	125	127	104	34	0.378719	0.97096	3.39915e-06	8.97537e-06
310	449	359	105	106	90	18	0.468846	0.75748	3.25372e-06	6.93984e-06
311	450	342	150	156	123	45	0.298442	1.20918	3.3416e-06	1.11968e-05
312	419	325	128	130	112	19	0.401198	0.9133	3.34909e-06	8.34772e-06
313	408	313	135	141	107	52	0.316422	1.15068	3.39268e-06	1.0722e-05
314	462	361	130	134	115	32	0.366147	1.00472	3.39208e-06	9.26424e-06
315	428	334	145	153	126	35	0.32003	1.13934	3.35908e-06	1.04961e-05
316	430	325	129	133	114	26	0.379903	0.96784	3.37695e-06	8.88899e-06
317	483	374	138	146	116	39	0.32766	1.11578	3.37933e-06	1.03135e-05
318	414	321	140	145	116	39	0.329724	1.1095	3.38201e-06	1.02571e-05
319	450	362	125	131	100	45	0.349176	1.05218	3.4169e-06	9.78563e-06
320	423	349	152	157	134	28	0.323434	1.12876	3.34754e-06	1.035e-05
321	444	358	158	161	133	36	0.302801	1.19468	3.33107e-06	1.10009e-05
322	412	338	139	145	119	34	0.33824	1.084	3.3795e-06	9.99143e-06
323	441	354	141	144	119	34	0.340371	1.07772	3.38158e-06	9.93498e-06
324	468	376	132	140	113	33	0.350814	1.0475	3.38748e-06	9.65606e-06
325	463	380	159	166	135	43	0.28315	1.26178	3.30012e-06	1.1655e-05
326	458	369	155	161	136	37	0.30126	1.19978	3.33013e-06	1.1054e-05
327	454	373	144	152	116	52	0.295301	1.21976	3.34959e-06	1.1343e-05
328	450	350	159	161	137	26	0.318644	1.14368	3.33605e-06	1.04695e-05
329	438	348	125	131	108	30	0.376936	0.97568	3.38814e-06	8.98863e-06
330	444	340	151	154	128	30	0.326241	1.12012	3.35601e-06	1.02869e-05
331	441	367	132	135	120	22	0.382893	0.96	3.36538e-06	8.78936e-06
332	438	342	121	124	104	27	0.399948	0.91642	3.3732e-06	8.4341e-06
333	436	332	140	147	120	33	0.335726	1.09146	3.37445e-06	1.00512e-05
334	433	343	137	138	114	32	0.357064	1.02984	3.38855e-06	9.49003e-06
335	416	314	109	112	97	20	0.446927	0.80536	3.30046e-06	7.3848e-06
336	428	329	134	140	113	47	0.326639	1.1189	3.39702e-06	1.03999e-05
337	425	333	151	156	122	64	0.27088	1.30608	3.30645e-06	1.22064e-05
338	423	329	156	165	127	54	0.269389	1.3116	3.28198e-06	1.2183e-05
339	420	319	116	119	104	18	0.432091	0.83912	3.31572e-06	7.67366e-06
340	425	328	125	126	104	26	0.396976	0.92388	3.37186e-06	8.49386e-06
341	413	322	134	134	115	21	0.387275	0.94862	3.36146e-06	8.67978e-06
342	409	323	121	125	109	18	0.416112	0.8768	3.33404e-06	8.01235e-06
343	404	327	140	145	121	32	0.341708	1.0738	3.37784e-06	9.88516e-06
344	441	369	159	159	131	35	0.308196	1.17702	3.33925e-06	1.08348e-05
345	408	323	119	120	108	14	0.438235	0.825	3.29447e-06	7.51758e-06
346	423	337	140	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
347	450	374	132	133	112	37	0.359177	1.02394	3.40265e-06	9.47346e-06
