Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
188	27	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
189	27	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
190	26	17	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
191	25	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
192	25	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
193	24	18	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
194	23	13	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
195	22	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	22	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
197	21	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
198	29	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
199	18	17	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
200	28	20	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
201	20	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
202	29	27	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
203	31	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
204	23	16	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
205	31	23	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
206	21	15	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
207	25	19	14	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
208	27	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
209	20	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
210	27	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
211	18	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
212	25	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
213	29	22	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
214	21	20	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
215	30	24	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
216	34	25	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
217	33	22	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
218	32	24	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
219	31	28	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
220	30	24	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
221	26	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
222	29	20	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
223	28	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
224	27	17	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
225	27	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	26	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
227	26	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
228	25	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	24	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
230	23	16	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
231	23	17	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
232	37	34	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
233	21	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
234	20	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
235	20	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
236	28	25	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
237	33	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
238	26	20	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
239	31	26	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
240	23	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
241	32	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
242	29	23	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
243	33	20	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
244	22	18	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
245	39	32	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
246	21	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
247	30	21	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
248	35	29	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	29	21	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
250	38	28	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
251	36	30	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
252	35	28	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
253	33	27	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
254	32	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
255	35	27	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
256	30	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
257	30	26	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
258	29	23	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
259	28	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
260	28	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
261	27	20	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
262	26	18	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
263	26	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
264	25	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
265	24	17	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
266	24	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
267	23	19	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
268	22	17	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
269	21	16	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
270	20	17	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
271	28	23	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
272	28	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
273	15	14	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
274	35	27	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
275	31	23	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
276	23	18	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
277	21	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	26	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
279	35	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
280	35	24	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
281	19	18	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
282	27	22	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
283	18	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
284	29	19	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
285	29	24	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
286	21	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
287	20	19	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	25	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
289	24	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
290	33	28	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
291	32	29	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
292	31	22	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
293	30	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
294	29	24	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
295	28	25	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
296	28	17	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
297	27	22	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
298	26	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
299	26	20	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
300	25	21	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
301	25	22	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
302	24	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	23	18	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
304	22	18	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
305	21	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
306	16	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
307	19	16	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
308	18	12	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
309	27	22	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
310	31	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
311	31	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
312	23	17	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
313	30	22	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
314	37	27	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
315	33	23	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
316	26	20	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
317	39	29	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
318	22	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
319	31	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
320	24	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
321	29	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
322	21	18	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
323	29	21	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
324	35	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
325	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
326	33	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
327	32	27	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
328	31	25	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
329	28	22	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
330	29	21	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
331	29	27	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
332	28	22	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
333	27	20	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
334	27	24	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	22	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
336	25	21	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
337	25	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
338	24	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
339	23	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
340	25	22	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
341	22	18	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
342	21	16	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
343	19	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
344	29	24	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
345	20	18	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
346	24	18	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
347	31	26	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
