Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
189	32	21	44	48	8	191	0.27928	1.27554	3.59096e-06	1.28579e-05
190	32	21	36	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
191	31	26	93	105	15	549	0.0314518	3.4593	1.10387e-06	3.50971e-05
192	30	25	37	41	8	160	0.341817	1.07348	3.69698e-06	1.08157e-05
193	29	24	83	92	19	314	0.113137	2.17916	2.47509e-06	2.1877e-05
194	29	20	28	29	11	82	0.548636	0.60032	3.28847e-06	5.9939e-06
195	28	24	39	45	13	195	0.278845	1.2771	3.59741e-06	1.29011e-05
196	27	24	48	48	15	116	0.409409	0.89304	3.63266e-06	8.87294e-06
197	26	15	42	47	13	104	0.43799	0.82556	3.58227e-06	8.17889e-06
198	35	25	47	54	15	193	0.266223	1.32342	3.54154e-06	1.33029e-05
199	23	18	52	57	14	172	0.290788	1.23516	3.5931e-06	1.23564e-05
200	34	26	45	51	11	143	0.350085	1.04958	3.66779e-06	1.04769e-05
201	25	19	65	74	13	489	0.0518905	2.95862	1.56498e-06	3.01593e-05
202	35	30	40	45	12	125	0.398479	0.9201	3.65875e-06	9.18179e-06
203	37	24	39	43	15	89	0.484838	0.72394	3.46955e-06	7.1561e-06
204	28	20	65	71	13	325	0.122043	2.10338	2.5966e-06	2.12761e-05
205	37	25	41	44	10	206	0.265293	1.32692	3.56266e-06	1.34291e-05
206	27	17	61	66	17	203	0.234622	1.44978	3.40473e-06	1.45116e-05
207	31	23	46	51	15	121	0.391653	0.93738	3.64548e-06	9.30794e-06
208	33	29	93	109	23	513	0.0368529	3.30082	1.23126e-06	3.34101e-05
209	25	19	72	83	15	420	0.069722	2.66324	1.88257e-06	2.70011e-05
210	33	23	66	76	18	386	0.0866498	2.44588	2.14887e-06	2.47994e-05
211	22	15	24	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
212	31	23	55	60	11	292	0.154741	1.866	2.92488e-06	1.89018e-05
213	35	27	50	54	18	127	0.37276	0.98682	3.65159e-06	9.79609e-06
214	26	25	28	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
215	36	31	54	58	23	93	0.432341	0.83854	3.55183e-06	8.21535e-06
216	41	30	56	63	20	184	0.263411	1.33404	3.51198e-06	1.33327e-05
217	39	30	60	66	14	1048	0.00315338	5.75928	1.8734e-07	5.94091e-05
218	38	34	66	75	20	160	0.276098	1.287	3.51607e-06	1.27349e-05
219	37	32	99	110	17	500	0.0391326	3.2408	1.2826e-06	3.27758e-05
220	36	29	50	55	12	183	0.278399	1.2787	3.5713e-06	1.2828e-05
221	32	25	73	77	19	395	0.0822444	2.49806	2.08359e-06	2.53341e-05
222	35	27	64	70	16	240	0.189456	1.6636	3.16454e-06	1.67033e-05
223	34	26	114	125	20	534	0.0299448	3.5084	1.06092e-06	3.54291e-05
224	33	25	49	54	16	136	0.356037	1.03272	3.65803e-06	1.02743e-05
225	33	27	60	67	20	181	0.260837	1.34386	3.49498e-06	1.33991e-05
226	32	29	58	61	22	112	0.385089	0.95428	3.61761e-06	9.39422e-06
227	31	21	35	37	12	151	0.366976	1.00246	3.71074e-06	1.01117e-05
228	30	23	67	73	16	289	0.144809	1.93234	2.82032e-06	1.94762e-05
229	30	23	79	90	25	229	0.176736	1.7331	3.0483e-06	1.72478e-05
230	29	22	77	85	15	466	0.0544539	2.9104	1.60956e-06	2.95581e-05
231	28	19	53	59	11	271	0.173319	1.75262	3.07286e-06	1.77295e-05
232	44	34	85	97	21	365	0.0845291	2.47066	2.10216e-06	2.4869e-05
233	26	21	41	46	18	70	0.524201	0.64588	3.31081e-06	6.31591e-06
234	25	20	41	49	12	154	0.335169	1.09312	3.66958e-06	1.09484e-05
235	23	16	62	72	13	294	0.142052	1.95156	2.79635e-06	1.96854e-05
236	34	27	49	52	15	108	0.415879	0.87736	3.6072e-06	8.67366e-06
237	39	29	24	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
238	31	22	45	50	18	121	0.39412	0.9311	3.6462e-06	9.2515e-06
239	37	29	59	70	16	299	0.140226	1.9645	2.78183e-06	1.98382e-05
240	28	21	67	78	18	312	0.1248	2.08104	2.61837e-06	2.09805e-05
241	38	28	58	62	22	134	0.342063	1.07276	3.63257e-06	1.06196e-05
242	35	27	77	84	19	246	0.168281	1.78212	2.99748e-06	1.78124e-05
243	39	25	46	51	17	109	0.41637	0.87618	3.61008e-06	8.67035e-06
244	27	20	34	41	13	120	0.419169	0.86948	3.64272e-06	8.69034e-06
245	46	38	86	97	20	349	0.0917159	2.38906	2.20291e-06	2.40189e-05
246	27	22	49	53	11	174	0.295159	1.22024	3.61183e-06	1.22369e-05
247	36	24	48	48	13	156	0.333858	1.09704	3.67186e-06	1.09983e-05
248	41	28	58	61	21	118	0.373484	0.98488	3.62766e-06	9.71302e-06
249	35	25	55	58	17	167	0.296431	1.21594	3.60081e-06	1.21472e-05
250	45	33	85	96	22	511	0.0403978	3.20898	1.31576e-06	3.257e-05
251	43	32	135	149	29	643	0.014772	4.21502	6.28924e-07	4.25753e-05
252	41	36	87	104	22	590	0.025678	3.66212	9.55714e-07	3.72191e-05
253	40	26	89	102	18	473	0.0472237	3.05286	1.45872e-06	3.08897e-05
254	39	32	76	84	20	236	0.177086	1.73112	3.06023e-06	1.7281e-05
255	42	36	62	67	19	161	0.288846	1.24186	3.56334e-06	1.23364e-05
256	37	30	63	73	20	222	0.203795	1.59064	3.24365e-06	1.59162e-05
257	36	26	64	70	23	197	0.235911	1.4443	3.4015e-06	1.44186e-05
258	35	29	54	63	19	164	0.291697	1.23204	3.57913e-06	1.227e-05
259	34	26	39	43	18	52	0.585529	0.53524	3.039e-06	5.19017e-06
260	33	23	91	101	20	366	0.0820128	2.50088	2.06245e-06	2.5148e-05
261	32	24	68	77	15	309	0.127523	2.05946	2.64796e-06	2.07646e-05
262	32	27	47	51	17	104	0.427124	0.85068	3.58984e-06	8.40468e-06
263	31	22	29	36	8	120	0.43254	0.83808	3.63684e-06	8.4081e-06
264	31	20	57	67	13	353	0.108494	2.22106	2.44524e-06	2.2538e-05
265	30	25	40	44	17	81	0.501867	0.68942	3.40641e-06	6.78748e-06
266	29	22	69	76	16	341	0.109003	2.21638	2.44259e-06	2.24084e-05
267	28	21	41	44	12	135	0.381052	0.96482	3.67969e-06	9.65668e-06
268	27	21	37	42	12	125	0.406058	0.90126	3.65957e-06	9.01245e-06
269	26	23	49	51	14	123	0.387678	0.94758	3.64968e-06	9.41421e-06
270	25	23	58	61	14	217	0.225422	1.48978	3.37529e-06	1.49732e-05
271	34	32	107	119	28	460	0.0453511	3.09332	1.41308e-06	3.11585e-05
272	34	30	77	88	17	260	0.152798	1.87864	2.86985e-06	1.8782e-05
273	20	17	55	64	10	433	0.0735184	2.61022	1.95701e-06	2.66193e-05
274	42	26	66	75	22	173	0.258386	1.3533	3.46899e-06	1.34256e-05
275	37	31	80	86	21	329	0.108829	2.21798	2.43072e-06	2.23353e-05
276	28	21	64	79	15	386	0.0850326	2.46472	2.12316e-06	2.49688e-05
277	27	20	50	56	11	205	0.247293	1.39718	3.47531e-06	1.40534e-05
278	32	23	29	33	10	86	0.524222	0.64584	3.37191e-06	6.43223e-06
279	41	33	56	66	24	130	0.340452	1.07748	3.61998e-06	1.06329e-05
280	32	21	42	47	13	169	0.314409	1.15706	3.65738e-06	1.16325e-05
281	24	19	79	89	14	981	0.00384101	5.56202	2.19504e-07	5.71475e-05
282	33	27	89	98	19	434	0.0590813	2.82884	1.68923e-06	2.85917e-05
283	22	14	23	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
284	38	28	70	77	14	290	0.140498	1.96256	2.77556e-06	1.97551e-05
285	35	27	66	74	14	627	0.0256703	3.66242	9.62422e-07	3.74916e-05
286	27	22	54	59	20	210	0.236568	1.44152	3.42749e-06	1.44884e-05
287	25	19	60	65	17	186	0.257483	1.3568	3.48938e-06	1.35519e-05
288	31	22	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
289	29	25	72	75	17	196	0.229788	1.4706	3.36585e-06	1.46477e-05
290	39	32	78	84	20	296	0.130404	2.03712	2.66924e-06	2.0469e-05
291	38	33	100	112	21	575	0.0263613	3.63586	9.72038e-07	3.68737e-05
292	37	30	93	100	21	520	0.0376283	3.28	1.25204e-06	3.3274e-05
293	36	23	68	74	20	258	0.16855	1.78052	3.01461e-06	1.78855e-05
294	35	27	35	37	16	75	0.540717	0.61486	3.28407e-06	6.07355e-06
295	34	30	60	67	18	234	0.199058	1.61416	3.22775e-06	1.62152e-05
296	34	23	50	54	15	210	0.244114	1.41012	3.46792e-06	1.42061e-05
297	33	22	41	44	9	183	0.298311	1.20962	3.6415e-06	1.22071e-05
298	32	28	78	92	15	467	0.0518469	2.95946	1.55574e-06	3.00064e-05
299	31	24	88	99	21	459	0.0516833	2.96262	1.54928e-06	2.99765e-05
300	31	23	46	53	17	117	0.394735	0.92954	3.63484e-06	9.20831e-06
301	30	25	66	71	18	202	0.228532	1.47608	3.36872e-06	1.47407e-05
302	29	27	59	67	19	159	0.291808	1.23166	3.56886e-06	1.22302e-05
303	28	18	28	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
304	28	22	49	54	15	140	0.348848	1.05312	3.6583e-06	1.04868e-05
305	27	20	74	85	16	329	0.109514	2.2117	2.43986e-06	2.22789e-05
306	21	18	33	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
307	24	21	67	76	17	217	0.205157	1.58398	3.24557e-06	1.58199e-05
308	22	19	55	66	13	295	0.146757	1.91898	2.84705e-06	1.93998e-05
309	32	23	64	71	19	180	0.255667	1.36388	3.46985e-06	1.35718e-05
310	37	28	91	100	25	328	0.100179	2.3008	2.31137e-06	2.30724e-05
311	37	27	54	58	17	176	0.283133	1.26184	3.57466e-06	1.26254e-05
312	28	23	54	56	16	145	0.33582	1.09118	3.64881e-06	1.08654e-05
313	33	25	28	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
314	44	30	74	79	19	297	0.133879	2.01082	2.7097e-06	2.02399e-05
315	39	28	60	62	19	161	0.29806	1.21046	3.59288e-06	1.20542e-05
316	32	26	56	58	16	126	0.365372	1.00684	3.6423e-06	9.96874e-06
317	46	35	93	105	26	352	0.0858975	2.4546	2.11565e-06	2.46299e-05
318	27	22	58	64	15	331	0.123685	2.09002	2.62208e-06	2.11997e-05
319	37	29	48	50	21	71	0.508597	0.6761	3.35411e-06	6.59484e-06
320	30	28	95	102	26	309	0.108994	2.21646	2.41704e-06	2.21758e-05
321	35	27	57	63	22	120	0.36508	1.00764	3.62604e-06	9.93218e-06
322	27	22	58	62	15	186	0.26238	1.33796	3.51131e-06	1.33825e-05
323	35	27	66	77	14	455	0.0605637	2.80406	1.7274e-06	2.85221e-05
324	42	33	49	52	13	206	0.252294	1.37716	3.50202e-06	1.38807e-05
325	40	33	111	119	21	637	0.0183887	3.99602	7.45902e-07	4.05631e-05
326	39	32	61	66	17	166	0.283348	1.26108	3.55478e-06	1.25457e-05
327	38	30	71	80	24	203	0.214875	1.5377	3.28798e-06	1.53018e-05
328	37	25	47	53	17	117	0.394735	0.92954	3.63484e-06	9.20831e-06
329	34	30	58	63	18	157	0.302299	1.19634	3.59678e-06	1.18981e-05
330	35	25	42	48	21	60	0.544744	0.60744	3.21261e-06	5.89748e-06
331	35	30	37	41	14	62	0.563448	0.57368	3.16016e-06	5.60861e-06
332	34	30	65	69	20	159	0.288166	1.24422	3.55685e-06	1.23431e-05
333	33	28	64	74	19	277	0.152984	1.87742	2.89064e-06	1.8895e-05
334	32	22	42	48	14	138	0.365957	1.00524	3.67489e-06	1.00419e-05
335	28	21	50	53	13	250	0.20032	1.60784	3.26021e-06	1.6275e-05
336	31	23	63	73	15	300	0.136909	1.98844	2.74648e-06	2.00606e-05
337	30	21	34	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
338	29	20	59	65	16	283	0.157001	1.8515	2.93684e-06	1.87058e-05
339	29	24	77	90	14	348	0.0963276	2.34	2.2705e-06	2.35706e-05
340	28	24	77	81	17	373	0.0897273	2.41098	2.18853e-06	2.43909e-05
341	27	21	57	64	13	211	0.228089	1.47802	3.38113e-06	1.48238e-05
342	26	21	24	25	8	79	0.571266	0.5599	3.20407e-06	5.60871e-06
343	24	20	44	49	19	102	0.436957	0.82792	3.57672e-06	8.18552e-06
344	34	26	82	87	17	468	0.0532286	2.93316	1.585e-06	2.97773e-05
345	25	24	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
