Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
88	6	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
89	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
90	12	10	33	37	8	109	0.454635	0.78826	3.58256e-06	7.88008e-06
91	8	6	18	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
92	7	6	0	0	0	0	1	-0	0	0
93	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
94	9	9	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
95	7	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	5	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
97	11	8	27	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
98	9	7	14	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
99	11	10	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
100	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	14	10	22	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
102	5	4	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
103	9	8	34	38	12	223	0.252602	1.37594	3.53484e-06	1.39937e-05
104	5	5	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
105	10	7	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
106	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
107	7	7	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
108	8	5	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
109	11	7	24	24	6	77	0.580759	0.54342	3.16281e-06	5.446e-06
110	8	7	16	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
111	4	3	16	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
112	11	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
113	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
114	6	5	18	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
115	4	3	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
116	7	7	15	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
117	9	5	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
118	13	12	50	60	9	339	0.12176	2.1057	2.60555e-06	2.1399e-05
119	8	6	9	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
120	10	9	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
121	8	7	22	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
122	11	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
123	14	10	31	33	6	124	0.431866	0.83964	3.64982e-06	8.45129e-06
124	14	11	17	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
125	10	9	27	29	9	86	0.537557	0.62072	3.33631e-06	6.20644e-06
126	7	5	22	23	4	77	0.584417	0.53714	3.14975e-06	5.38955e-06
127	9	6	15	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
128	9	5	26	29	7	132	0.425147	0.85532	3.67776e-06	8.65056e-06
129	12	7	22	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
130	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
131	5	5	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
132	6	5	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
133	7	6	20	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
134	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
135	10	8	28	29	7	96	0.510829	0.67172	3.44185e-06	6.73777e-06
136	7	5	11	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
137	6	4	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
138	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
140	8	5	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
141	4	3	19	23	4	107	0.501506	0.69014	3.50229e-06	6.98355e-06
142	5	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
143	10	9	63	73	6	858	0.00795273	4.83424	3.95322e-07	4.9709e-05
144	9	7	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
145	6	6	34	40	9	99	0.469494	0.7561	3.5297e-06	7.51809e-06
146	9	7	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
147	7	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
148	7	6	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
149	10	7	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
150	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	3	2	0	0	0	0	1	-0	0	0
152	4	4	11	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
153	10	7	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
154	8	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
155	13	10	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
156	8	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
157	16	13	34	37	12	119	0.43203	0.83926	3.63398e-06	8.41141e-06
158	13	13	82	91	14	398	0.0741786	2.60128	1.94969e-06	2.62837e-05
159	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
160	9	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
161	15	13	59	67	10	494	0.0528573	2.94016	1.58729e-06	3.00298e-05
162	11	10	45	50	8	302	0.156578	1.8542	2.95441e-06	1.88686e-05
163	9	8	17	18	5	26	0.782204	0.24564	1.87535e-06	2.39752e-06
164	11	7	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	8	6	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
166	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
167	7	7	29	31	7	255	0.224208	1.49518	3.43013e-06	1.52988e-05
168	12	11	41	47	9	192	0.27961	1.27436	3.59428e-06	1.28546e-05
169	9	6	18	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
170	4	2	0	0	0	0	1	-0	0	0
171	12	9	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
172	10	8	28	31	7	82	0.541788	0.61288	3.30859e-06	6.1068e-06
173	6	6	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
174	7	5	22	26	4	109	0.487152	0.71918	3.53631e-06	7.25916e-06
175	17	12	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
176	5	3	16	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
177	5	5	15	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
178	5	4	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
179	7	6	29	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
180	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
181	10	8	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
182	4	4	18	21	5	61	0.64212	0.44298	2.84236e-06	4.42652e-06
183	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
184	10	9	13	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
185	6	5	17	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
186	8	7	21	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
187	2	1	0	0	0	0	1	-0	0	0
188	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
190	9	7	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
191	8	6	20	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
192	9	8	15	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
195	10	9	22	23	9	23	0.769711	0.26174	1.93995e-06	2.52036e-06
196	14	13	29	31	9	101	0.491752	0.70978	3.49947e-06	7.11633e-06
197	13	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
198	16	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
199	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
200	6	5	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
201	9	7	21	21	6	64	0.63237	0.45828	2.9e-06	4.58592e-06
202	9	8	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
203	11	6	13	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
204	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
205	11	5	14	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
206	9	7	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
207	11	9	21	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
208	8	6	18	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
209	18	15	27	29	9	53	0.636087	0.45242	2.83252e-06	4.45304e-06
210	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	6	4	0	0	0	0	1	-0	0	0
212	9	7	30	35	5	144	0.38512	0.9542	3.70749e-06	9.62685e-06
213	8	6	37	39	9	197	0.286614	1.24962	3.63102e-06	1.26687e-05
214	10	9	15	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
215	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	9	7	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
217	14	10	16	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
218	10	9	15	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
219	7	6	18	20	5	73	0.607806	0.4979	3.04369e-06	5.00768e-06
220	11	9	28	33	9	107	0.47098	0.75294	3.55497e-06	7.54802e-06
221	9	9	26	30	8	66	0.591555	0.525	3.07622e-06	5.20022e-06
222	5	3	0	0	0	0	1	-0	0	0
223	3	2	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
224	5	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
225	5	4	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
226	8	7	25	26	7	73	0.58533	0.53558	3.12938e-06	5.34636e-06
227	10	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
228	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	8	4	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
231	9	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	7	6	19	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
233	9	7	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
236	14	12	14	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
239	8	7	25	26	5	117	0.467676	0.75998	3.59372e-06	7.68422e-06
240	9	8	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
241	8	6	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
242	10	9	23	28	4	199	0.303996	1.19074	3.69478e-06	1.2154e-05
243	8	5	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
246	10	8	35	44	7	318	0.14985	1.89812	2.9041e-06	1.93801e-05
247	11	7	16	17	4	36	0.747994	0.29036	2.14854e-06	2.8724e-06
248	10	10	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	8	96	0.485799	0.72196	3.49258e-06	7.18935e-06
253	9	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
254	9	8	28	30	8	80	0.550791	0.5964	3.27395e-06	5.94408e-06
255	11	9	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
256	9	7	23	26	5	119	0.46293	0.77018	3.60645e-06	7.79049e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
259	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
263	8	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
266	17	15	36	39	15	73	0.539442	0.61722	3.2799e-06	6.08018e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
269	12	9	40	47	9	187	0.286832	1.24886	3.61091e-06	1.25889e-05
270	7	7	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
271	6	6	24	29	6	81	0.551441	0.59522	3.27599e-06	5.94077e-06
272	7	5	22	27	3	157	0.378984	0.97026	3.73906e-06	9.866e-06
273	7	6	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
274	7	5	14	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
275	4	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
276	8	6	40	46	6	300	0.162207	1.81888	3.00676e-06	1.85365e-05
277	10	6	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
278	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
279	14	13	33	38	7	178	0.317766	1.14644	3.68695e-06	1.16027e-05
280	11	7	22	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
281	10	7	51	60	8	963	0.00505135	5.2881	2.75572e-07	5.45541e-05
282	5	5	27	29	4	181	0.331138	1.10522	3.72666e-06	1.12541e-05
283	7	6	15	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
284	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
287	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
288	11	9	38	40	10	122	0.41753	0.8734	3.64927e-06	8.74015e-06
289	11	11	50	53	13	247	0.203408	1.59254	3.27805e-06	1.61156e-05
290	7	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
291	8	6	34	35	11	56	0.603264	0.5054	2.98684e-06	4.95113e-06
292	9	7	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
293	7	6	26	32	5	124	0.434587	0.83336	3.64829e-06	8.39484e-06
294	9	7	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	11	142	0.363099	1.01308	3.68237e-06	1.01415e-05
299	13	9	24	27	4	83	0.552744	0.59286	3.28006e-06	5.93414e-06
300	10	6	15	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	11	206	0.249145	1.38972	3.48644e-06	1.39936e-05
303	10	7	24	26	8	46	0.671743	0.39788	2.6277e-06	3.91176e-06
304	8	5	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	10	7	14	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
306	10	6	20	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	4	116	0.467124	0.76116	3.59103e-06	7.68754e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	7	61	0.622271	0.47438	2.93013e-06	4.70876e-06
311	8	6	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
312	12	10	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
313	5	4	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
314	5	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
315	7	3	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
316	6	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
321	10	8	19	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
322	13	11	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
323	6	6	8	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
324	5	5	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
325	7	7	18	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
326	7	6	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
327	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
328	11	8	19	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
329	9	8	16	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
332	9	6	17	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
333	7	6	14	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
334	2	2	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
335	8	4	23	29	6	111	0.473208	0.74822	3.56551e-06	7.53477e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
338	11	10	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
339	11	10	14	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
340	16	14	28	33	7	175	0.332958	1.09974	3.71617e-06	1.11611e-05
341	10	9	30	32	8	108	0.471536	0.75176	3.5576e-06	7.54471e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	8	120	0.449149	0.8004	3.62437e-06	8.06941e-06
344	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
345	11	10	33	36	10	90	0.50405	0.68508	3.43465e-06	6.8141e-06
346	14	9	36	41	8	125	0.408616	0.89498	3.65956e-06	8.956e-06
347	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
348	8	7	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
349	9	7	25	27	5	91	0.530646	0.63366	3.37449e-06	6.35921e-06
350	11	9	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
351	13	10	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
352	11	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
