Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
150	19	18	122	147	17	1183	0.000952462	6.95646	6.77719e-08	7.11544e-05
151	19	13	52	70	10	608	0.0290017	3.5404	1.0515e-06	3.62563e-05
152	18	16	79	101	12	945	0.0042801	5.45378	2.39309e-07	5.59121e-05
153	17	13	62	82	12	664	0.0202144	3.90136	8.0674e-07	3.99091e-05
154	17	13	29	32	10	60	0.602324	0.50696	3.0082e-06	4.99432e-06
155	16	14	26	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
156	16	13	61	71	11	375	0.0945733	2.35838	2.2634e-06	2.39327e-05
157	15	14	36	43	11	99	0.460731	0.77494	3.54184e-06	7.68743e-06
158	15	14	127	153	17	1265	0.000603756	7.41234	4.57949e-08	7.585e-05
159	14	11	23	25	5	88	0.545638	0.6058	3.32125e-06	6.08691e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	8	1117	0.00199335	6.21794	1.27644e-07	6.40349e-05
162	9	8	61	72	7	841	0.00872764	4.74126	4.25466e-07	4.87492e-05
163	20	13	58	78	12	771	0.0120109	4.42194	5.44918e-07	4.53686e-05
164	19	12	88	114	12	950	0.00384524	5.56092	2.18838e-07	5.69116e-05
165	12	8	40	48	6	406	0.0932902	2.37204	2.26523e-06	2.42816e-05
166	22	18	67	80	15	369	0.0921535	2.3843	2.22292e-06	2.4122e-05
167	21	17	109	132	16	961	0.00324688	5.73006	1.89982e-07	5.85121e-05
168	14	12	111	135	16	1168	0.00110866	6.8046	7.72517e-08	6.968e-05
169	14	11	13	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
170	18	16	41	48	11	208	0.256087	1.36224	3.52406e-06	1.37612e-05
171	15	13	41	49	8	240	0.216164	1.53172	3.3544e-06	1.55179e-05
172	20	16	74	99	13	757	0.011306	4.48242	5.1793e-07	4.58101e-05
173	28	24	60	69	16	238	0.192604	1.64712	3.18578e-06	1.65406e-05
174	17	13	75	86	9	824	0.008717	4.74248	4.23962e-07	4.86363e-05
175	15	9	50	53	9	268	0.182749	1.69964	3.14903e-06	1.72314e-05
176	31	27	169	220	23	1854	1.96585e-05	10.837	2.18067e-09	0.000110927
177	28	24	112	135	19	876	0.00491531	5.3154	2.66238e-07	5.41651e-05
178	26	22	89	104	19	374	0.0772646	2.56052	1.98897e-06	2.57424e-05
179	14	12	62	74	11	343	0.109261	2.21402	2.44763e-06	2.24018e-05
180	22	19	73	83	9	481	0.0510811	2.97434	1.54481e-06	3.02422e-05
181	15	12	72	88	11	725	0.0142622	4.25014	6.2025e-07	4.3489e-05
182	22	14	51	59	8	305	0.145727	1.92602	2.84693e-06	1.9536e-05
183	21	17	34	41	8	136	0.386324	0.95108	3.68571e-06	9.54047e-06
184	20	15	34	40	6	216	0.258515	1.3528	3.55063e-06	1.37347e-05
185	20	13	35	38	7	121	0.424969	0.85574	3.64373e-06	8.57413e-06
186	19	14	59	74	13	710	0.016811	4.08572	7.04411e-07	4.19017e-05
187	19	15	24	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
188	18	16	67	77	9	530	0.0413137	3.18656	1.34299e-06	3.25071e-05
189	18	12	30	33	8	120	0.440767	0.81924	3.63137e-06	8.23875e-06
190	17	9	26	37	3	250	0.221494	1.50736	3.40477e-06	1.53719e-05
191	17	14	56	71	8	604	0.0294141	3.52628	1.06186e-06	3.61002e-05
192	16	14	59	65	13	371	0.100229	2.3003	2.3435e-06	2.33815e-05
193	15	11	23	29	6	109	0.47806	0.73802	3.55126e-06	7.4285e-06
194	15	10	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
195	14	12	73	84	11	927	0.0052202	5.25522	2.8187e-07	5.39961e-05
196	13	12	38	45	6	330	0.140072	1.9656	2.81182e-06	2.00741e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
199	11	8	49	55	9	266	0.182319	1.702	3.14282e-06	1.7238e-05
200	19	13	48	57	6	429	0.0784056	2.54586	2.03946e-06	2.60117e-05
201	12	10	36	48	9	300	0.160183	1.83144	2.98732e-06	1.86494e-05
202	20	17	36	47	6	466	0.0691304	2.67176	1.89508e-06	2.74131e-05
203	21	14	44	50	11	191	0.275794	1.2881	3.57728e-06	1.29708e-05
204	17	13	81	101	12	742	0.0120525	4.41848	5.43883e-07	4.5126e-05
205	21	14	52	55	12	376	0.104038	2.263	2.40148e-06	2.30827e-05
206	13	8	55	68	9	519	0.0462386	3.07394	1.45257e-06	3.14146e-05
207	16	10	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
208	18	15	137	174	16	2393	1.67949e-06	13.297	2.30039e-10	0.00013697
209	12	8	34	38	4	318	0.155604	1.86044	2.96292e-06	1.90414e-05
210	18	15	83	119	9	1629	0.00011678	9.05522	1.08922e-08	9.32712e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	8	1048	0.00267833	5.92256	1.63048e-07	6.08768e-05
213	20	15	65	79	10	348	0.103217	2.27092	2.3688e-06	2.29497e-05
214	13	13	18	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
215	20	17	31	36	10	89	0.506627	0.67998	3.42529e-06	6.76097e-06
216	24	19	91	113	13	849	0.00647673	5.03954	3.33478e-07	5.14887e-05
217	23	18	105	124	9	4030	5.44191e-10	21.3317	1.20335e-13	0.000221126
218	22	19	66	81	16	358	0.0968608	2.33448	2.28533e-06	2.35939e-05
219	21	19	96	117	14	836	0.00674901	4.99836	3.44359e-07	5.10237e-05
220	21	17	75	92	7	918	0.00519759	5.25956	2.80511e-07	5.39695e-05
221	17	15	96	106	13	866	0.00620574	5.08228	3.22679e-07	5.19968e-05
222	19	13	54	71	7	735	0.0150801	4.19438	6.49359e-07	4.30607e-05
223	19	13	64	79	10	352	0.101133	2.29132	2.34246e-06	2.31622e-05
224	18	13	39	46	12	115	0.416704	0.87538	3.6282e-06	8.70691e-06
225	18	14	47	51	11	308	0.150909	1.89108	2.90407e-06	1.92439e-05
226	17	15	59	73	14	262	0.166187	1.79464	2.99828e-06	1.80416e-05
227	17	14	52	62	10	601	0.0316044	3.45446	1.11983e-06	3.54328e-05
228	16	12	36	39	7	210	0.268227	1.31592	3.58337e-06	1.33594e-05
229	16	14	90	113	15	647	0.0181454	4.00934	7.39528e-07	4.07558e-05
230	15	9	53	59	7	893	0.00726403	4.92482	3.68856e-07	5.07784e-05
231	14	11	68	84	10	615	0.0256293	3.66402	9.59009e-07	3.74185e-05
232	26	21	72	91	13	544	0.0352292	3.34588	1.19924e-06	3.40412e-05
233	13	12	61	73	8	555	0.0372934	3.28894	1.25341e-06	3.36096e-05
234	12	8	51	71	8	857	0.00809442	4.81658	4.01021e-07	4.95429e-05
235	11	9	101	122	15	938	0.00388761	5.54996	2.20527e-07	5.67255e-05
236	19	15	30	40	5	171	0.325205	1.1233	3.68902e-06	1.13437e-05
237	23	17	32	41	8	160	0.341817	1.07348	3.69698e-06	1.08157e-05
238	17	12	42	49	8	178	0.296556	1.21552	3.62499e-06	1.22236e-05
239	21	17	113	135	18	1146	0.0012403	6.6924	8.49745e-08	6.85111e-05
240	23	18	49	55	14	229	0.220182	1.5133	3.36265e-06	1.52721e-05
241	22	15	38	43	13	82	0.50246	0.68824	3.40877e-06	6.78417e-06
242	20	17	81	92	15	421	0.0655554	2.72486	1.80685e-06	2.75623e-05
243	22	13	24	28	4	109	0.481071	0.73174	3.54648e-06	7.37205e-06
244	19	11	27	31	7	112	0.464925	0.76588	3.58029e-06	7.70079e-06
245	28	24	74	91	12	510	0.0418996	3.17248	1.35062e-06	3.22347e-05
246	13	10	40	48	8	223	0.237226	1.43874	3.45359e-06	1.45582e-05
247	20	12	18	24	6	60	0.633358	0.45672	2.87718e-06	4.54273e-06
248	24	18	60	70	14	262	0.169348	1.7758	3.02662e-06	1.78722e-05
249	20	16	66	79	12	471	0.0551212	2.89822	1.62526e-06	2.94851e-05
250	27	18	83	92	15	733	0.0133524	4.31606	5.89372e-07	4.41398e-05
251	25	18	58	69	7	541	0.0410724	3.19242	1.3406e-06	3.26399e-05
252	24	22	101	119	19	656	0.0166904	4.09292	6.93865e-07	4.15726e-05
253	23	16	117	142	13	1545	0.000155128	8.77126	1.3978e-08	9.01064e-05
254	22	16	91	106	13	924	0.00461668	5.37808	2.5428e-07	5.50785e-05
255	25	22	79	95	11	832	0.00790864	4.8398	3.92026e-07	4.95693e-05
256	21	15	35	37	9	138	0.392131	0.93616	3.69424e-06	9.42094e-06
257	20	16	37	44	9	130	0.390894	0.93932	3.67089e-06	9.39101e-06
258	19	18	50	56	14	214	0.236199	1.44308	3.43234e-06	1.45316e-05
259	19	15	35	43	8	125	0.403516	0.90754	3.65944e-06	9.0689e-06
260	18	13	101	109	18	895	0.00525266	5.24902	2.82105e-07	5.3707e-05
261	18	15	88	115	15	1070	0.00207208	6.1792	1.31254e-07	6.3344e-05
262	17	16	36	40	5	205	0.273433	1.2967	3.5957e-06	1.31502e-05
263	17	13	46	62	6	687	0.0203829	3.89306	8.15361e-07	4.00023e-05
264	16	10	24	29	8	92	0.521357	0.65132	3.40198e-06	6.52523e-06
265	16	15	32	39	7	182	0.3094	1.17312	3.6731e-06	1.18717e-05
266	8	7	20	23	5	77	0.584417	0.53714	3.14975e-06	5.38955e-06
267	14	10	59	66	8	432	0.072972	2.61768	1.94683e-06	2.66791e-05
268	14	12	35	42	9	123	0.410221	0.89106	3.6535e-06	8.90618e-06
269	13	12	37	41	8	170	0.324821	1.12448	3.68575e-06	1.1347e-05
270	12	11	38	44	8	235	0.22882	1.47482	3.42543e-06	1.497e-05
271	19	18	112	145	14	1115	0.00136432	6.5971	9.19939e-08	6.74284e-05
272	19	17	70	88	15	423	0.0665408	2.70994	1.82606e-06	2.74427e-05
273	8	7	38	47	4	640	0.0284627	3.55916	1.04339e-06	3.66583e-05
274	24	15	61	72	15	299	0.138476	1.97706	2.76274e-06	1.99511e-05
275	21	17	100	123	13	776	0.00882612	4.73004	4.25193e-07	4.81744e-05
276	15	11	71	85	8	651	0.0211969	3.8539	8.34899e-07	3.93878e-05
277	13	11	34	40	5	209	0.267911	1.3171	3.58003e-06	1.33627e-05
278	17	11	32	40	4	299	0.169297	1.7761	3.07185e-06	1.81447e-05
279	24	20	37	44	14	194	0.282036	1.26572	3.60768e-06	1.27915e-05
280	17	11	42	52	6	326	0.13681	1.98916	2.77132e-06	2.02567e-05
281	11	8	85	100	12	2883	2.19635e-07	15.3313	3.48841e-11	0.000158828
282	18	17	68	88	16	378	0.0837064	2.48044	2.09699e-06	2.50517e-05
283	10	7	21	26	6	65	0.609705	0.49478	3.00054e-06	4.9213e-06
284	19	13	38	45	9	225	0.239285	1.4301	3.46846e-06	1.44951e-05
285	20	15	40	48	8	194	0.27504	1.29084	3.58028e-06	1.30173e-05
286	27	24	112	148	14	1260	0.000639106	7.35544	4.8126e-08	7.53021e-05
287	12	9	37	44	12	96	0.464906	0.76592	3.52607e-06	7.58448e-06
288	24	17	41	47	9	169	0.314409	1.15706	3.65738e-06	1.16325e-05
289	15	13	74	85	10	496	0.0467285	3.0634	1.45569e-06	3.11521e-05
290	22	20	52	61	13	234	0.206701	1.57648	3.28169e-06	1.58765e-05
291	22	20	98	116	15	869	0.00573952	5.16038	3.02591e-07	5.27207e-05
292	21	18	99	133	17	1539	0.000169249	8.68414	1.51105e-08	8.92795e-05
293	20	13	59	71	11	476	0.056502	2.87348	1.65546e-06	2.92992e-05
294	20	16	31	40	9	191	0.29367	1.2253	3.64337e-06	1.24063e-05
295	19	17	41	44	13	109	0.435082	0.83222	3.6004e-06	8.27521e-06
296	18	11	50	56	13	342	0.122962	2.09588	2.6231e-06	2.13326e-05
297	18	10	30	37	7	219	0.259432	1.34926	3.56064e-06	1.37247e-05
298	17	15	74	92	13	534	0.0368404	3.30116	1.2366e-06	3.35663e-05
299	17	12	58	63	7	472	0.0606376	2.80284	1.73636e-06	2.86351e-05
300	16	11	30	42	8	170	0.322788	1.13076	3.68089e-06	1.14034e-05
301	16	14	46	62	7	384	0.095583	2.34776	2.28471e-06	2.39029e-05
302	15	13	48	59	11	282	0.163864	1.80872	3.001e-06	1.8314e-05
303	15	10	50	58	7	326	0.131751	2.02684	2.71347e-06	2.05954e-05
304	14	11	53	63	8	423	0.0778524	2.55294	2.02662e-06	2.60315e-05
305	13	9	36	38	9	98	0.477859	0.73844	3.51325e-06	7.35206e-06
306	9	7	56	69	7	483	0.0552095	2.89662	1.63189e-06	2.95582e-05
307	11	9	54	70	9	467	0.0595285	2.8213	1.71231e-06	2.87645e-05
308	10	9	36	43	6	316	0.15234	1.88164	2.92757e-06	1.92173e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	12	616	0.0251806	3.68168	9.46403e-07	3.75845e-05
311	21	14	56	62	12	387	0.0941317	2.36306	2.26503e-06	2.40623e-05
312	15	13	63	76	9	443	0.0647916	2.73658	1.80302e-06	2.7828e-05
313	20	15	87	109	11	988	0.00326884	5.72332	1.91712e-07	5.86484e-05
314	26	17	73	82	12	506	0.0452497	3.09556	1.426e-06	3.15141e-05
315	23	16	69	84	10	502	0.0456058	3.08772	1.43268e-06	3.14145e-05
316	17	13	20	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
317	28	19	60	78	18	271	0.153825	1.87194	2.89222e-06	1.8802e-05
318	14	12	86	96	11	771	0.0107271	4.53498	4.97574e-07	4.63847e-05
319	21	19	36	40	11	156	0.351059	1.0468	3.70251e-06	1.05467e-05
320	15	14	90	111	13	799	0.00846361	4.77198	4.12339e-07	4.87191e-05
321	20	15	50	56	12	211	0.239841	1.42778	3.44703e-06	1.43722e-05
322	13	10	35	38	6	141	0.383759	0.95774	3.69821e-06	9.63679e-06
323	19	17	113	140	13	1924	2.27351e-05	10.6916	2.50384e-09	0.000110131
324	25	18	75	87	10	859	0.00724633	4.92726	3.66319e-07	5.05524e-05
325	24	21	129	150	16	1079	0.0015886	6.4449	1.04527e-07	6.57979e-05
326	23	20	44	54	7	289	0.163161	1.81302	3.00275e-06	1.84037e-05
327	22	18	88	107	14	665	0.0171894	4.06346	7.11187e-07	4.13735e-05
328	21	14	42	54	8	402	0.091692	2.38932	2.23799e-06	2.44077e-05
329	20	17	75	90	11	714	0.0148969	4.2066	6.40827e-07	4.30174e-05
330	20	14	40	50	10	178	0.294699	1.2218	3.61893e-06	1.22801e-05
331	19	17	55	68	10	271	0.163795	1.80914	2.98722e-06	1.82375e-05
332	19	17	51	62	12	325	0.12914	2.04686	2.68198e-06	2.0768e-05
333	18	14	62	74	12	364	0.0981636	2.32112	2.30857e-06	2.35176e-05
334	18	13	43	56	7	342	0.122962	2.09588	2.6231e-06	2.13326e-05
335	14	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	17	12	30	34	7	203	0.286843	1.24882	3.64442e-06	1.27053e-05
337	16	11	43	49	8	424	0.0845747	2.47012	2.13927e-06	2.52944e-05
338	15	11	48	59	9	290	0.157313	1.84952	2.94789e-06	1.8739e-05
339	15	13	35	46	8	272	0.187106	1.67608	3.18994e-06	1.70488e-05
340	16	14	70	86	10	883	0.0064519	5.04338	3.34022e-07	5.17711e-05
341	13	12	75	87	14	442	0.060776	2.80056	1.72578e-06	2.83958e-05
342	13	12	13	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
343	12	11	64	71	12	428	0.0721737	2.62868	1.93056e-06	2.67488e-05
