Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	7	7	29	31	5	160	0.363971	1.01068	3.73114e-06	1.02512e-05
61	9	8	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
62	4	3	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
63	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
64	7	7	20	24	6	62	0.62693	0.46692	2.9146e-06	4.649e-06
65	7	5	36	43	4	257	0.205823	1.58074	3.31014e-06	1.60825e-05
66	3	3	0	0	0	0	1	-0	0	0
67	8	6	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
68	3	3	16	17	3	62	0.655105	0.42296	2.78673e-06	4.25387e-06
69	3	2	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
70	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
71	10	7	44	51	6	310	0.149377	1.90128	2.89047e-06	1.93501e-05
72	8	3	0	0	0	0	1	-0	0	0
73	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
74	4	4	0	0	0	0	1	-0	0	0
75	6	4	18	20	4	49	0.686946	0.3755	2.56401e-06	3.73248e-06
76	8	7	23	25	9	61	0.626191	0.4681	2.91324e-06	4.65232e-06
77	5	5	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
78	4	4	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	7	4	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
82	8	7	37	38	8	189	0.30043	1.20254	3.6614e-06	1.21872e-05
83	11	9	65	75	9	587	0.0312824	3.4647	1.10811e-06	3.54228e-05
84	9	8	24	30	7	97	0.505049	0.6831	3.45825e-06	6.84735e-06
85	4	2	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
89	5	2	0	0	0	0	1	-0	0	0
90	5	4	37	45	3	786	0.0136885	4.2912	6.06439e-07	4.43028e-05
91	5	3	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
94	7	6	28	34	5	180	0.322543	1.13152	3.70382e-06	1.14832e-05
95	6	6	17	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
96	4	4	36	45	7	221	0.244217	1.4097	3.48804e-06	1.42826e-05
97	8	7	32	39	5	176	0.319014	1.14252	3.68554e-06	1.15529e-05
98	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
99	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
100	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
101	8	6	36	41	7	212	0.262192	1.33868	3.56019e-06	1.35786e-05
102	2	2	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
103	7	6	38	46	6	226	0.236577	1.44148	3.45514e-06	1.46047e-05
104	4	4	22	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
105	7	7	21	25	4	72	0.592029	0.5242	3.10032e-06	5.23678e-06
106	6	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
107	6	6	29	33	7	326	0.154148	1.86984	2.95721e-06	1.91842e-05
108	3	3	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	9	8	54	60	9	283	0.16201	1.8201	2.98479e-06	1.84236e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	5	128	0.425811	0.85376	3.66511e-06	8.60737e-06
118	10	9	70	84	8	926	0.00524689	5.25012	2.83033e-07	5.39429e-05
119	6	4	26	28	4	103	0.49602	0.70114	3.49855e-06	7.05325e-06
120	6	5	26	28	6	74	0.575084	0.55324	3.17008e-06	5.51239e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	6	249	0.224029	1.49598	3.41919e-06	1.52623e-05
124	11	7	17	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
125	8	5	19	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
126	6	5	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
127	7	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
128	6	4	26	34	3	328	0.151629	1.88632	2.93355e-06	1.93469e-05
129	10	6	42	48	8	238	0.219755	1.51524	3.37439e-06	1.53552e-05
130	4	3	26	32	4	226	0.258319	1.35356	3.56853e-06	1.38144e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
133	5	5	43	52	3	497	0.0571966	2.86126	1.67829e-06	2.93425e-05
134	6	6	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
135	7	7	41	47	6	246	0.212299	1.54976	3.33815e-06	1.57238e-05
136	5	4	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
139	6	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
140	5	3	12	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
141	4	3	18	19	2	83	0.581223	0.54262	3.18659e-06	5.48256e-06
142	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
143	6	6	44	49	6	245	0.210721	1.55722	3.32593e-06	1.57836e-05
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	8	177	0.29995	1.20414	3.63361e-06	1.21141e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	6	5	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
148	4	4	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
152	3	2	18	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
153	6	3	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
154	6	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
155	9	6	9	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
156	4	3	15	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
157	9	4	23	29	5	93	0.518705	0.65642	3.41223e-06	6.57837e-06
158	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
159	4	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
160	6	6	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
161	11	9	25	30	7	78	0.556438	0.5862	3.24838e-06	5.83782e-06
162	7	4	29	29	5	127	0.436128	0.82982	3.65689e-06	8.3849e-06
163	8	6	42	55	7	442	0.0743033	2.5996	1.97569e-06	2.65895e-05
164	9	6	62	80	6	603	0.0279399	3.5777	1.02135e-06	3.65551e-05
165	6	3	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
166	6	6	41	47	7	195	0.275364	1.28966	3.5836e-06	1.3014e-05
167	4	4	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
168	9	8	78	93	12	683	0.0171229	4.06734	7.11277e-07	4.15396e-05
169	7	7	19	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
172	6	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
173	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	6	103	0.499144	0.69486	3.49242e-06	6.9968e-06
176	5	3	24	25	3	181	0.339562	1.0801	3.74479e-06	1.10283e-05
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	4	89	0.53273	0.62974	3.3612e-06	6.30939e-06
182	3	3	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	4	116	0.470067	0.75488	3.58712e-06	7.63109e-06
185	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
186	6	4	35	41	4	424	0.0889323	2.41988	2.20933e-06	2.48428e-05
187	1	1	11	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
188	3	3	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	3	139	0.415422	0.87846	3.70125e-06	8.9096e-06
191	6	5	10	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
192	6	5	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
193	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
196	9	7	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
197	13	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
200	4	3	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	9	124	0.426476	0.8522	3.65242e-06	8.56418e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	9	99	0.475428	0.74354	3.52064e-06	7.4052e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	5	4	26	32	7	125	0.432376	0.83846	3.6527e-06	8.44797e-06
209	10	6	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
210	2	2	23	24	2	133	0.436477	0.82902	3.67577e-06	8.42146e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	2	231	0.253402	1.37278	3.55361e-06	1.40236e-05
213	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
214	4	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
215	8	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	5	148	0.37972	0.96832	3.71478e-06	9.78293e-06
218	6	5	17	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
219	4	4	19	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
220	8	6	34	39	11	172	0.325589	1.12212	3.6923e-06	1.13404e-05
221	7	7	47	54	8	454	0.0703326	2.65452	1.91098e-06	2.71706e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
227	5	5	43	52	6	317	0.143236	1.94326	2.833e-06	1.97785e-05
228	7	6	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
229	5	5	39	42	8	319	0.150972	1.89066	2.91683e-06	1.93203e-05
230	7	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
231	6	4	15	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
232	6	5	13	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
233	5	4	22	25	6	95	0.526502	0.6415	3.40059e-06	6.45884e-06
234	4	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
235	9	6	49	53	8	227	0.225251	1.49054	3.39069e-06	1.5053e-05
236	7	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
237	6	4	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
238	9	7	25	33	5	137	0.404162	0.90594	3.69485e-06	9.14202e-06
239	5	5	32	34	5	156	0.36454	1.00912	3.72122e-06	1.0208e-05
240	7	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
241	6	5	20	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
242	7	7	39	40	4	535	0.0508081	2.9797	1.559e-06	3.06842e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	3	165	0.366125	1.00478	3.74715e-06	1.02346e-05
246	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
247	10	7	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
248	9	8	46	52	5	352	0.119821	2.12176	2.5927e-06	2.16382e-05
249	8	5	12	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
250	6	3	18	23	4	102	0.514459	0.66464	3.45607e-06	6.71788e-06
251	6	4	43	52	5	602	0.0334816	3.39676	1.16923e-06	3.49215e-05
252	4	4	15	15	4	38	0.749762	0.288	2.14865e-06	2.86578e-06
253	7	3	30	36	4	234	0.24184	1.41948	3.49828e-06	1.44653e-05
254	8	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
255	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	5	307	0.16877	1.77922	3.07686e-06	1.82311e-05
258	6	6	28	35	5	226	0.253498	1.3724	3.54486e-06	1.39838e-05
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	6	732	0.0160007	4.13512	6.8013e-07	4.25061e-05
261	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
262	6	5	14	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
263	7	6	8	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
264	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
265	6	5	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
266	13	10	49	56	7	375	0.103915	2.26418	2.39899e-06	2.3086e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
269	7	6	34	37	7	185	0.308554	1.17586	3.6774e-06	1.19182e-05
270	6	6	18	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
271	5	5	52	65	8	457	0.0646414	2.7389	1.80679e-06	2.7951e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
276	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
277	6	4	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
278	6	5	27	40	6	338	0.138761	1.975	2.80533e-06	2.02169e-05
279	7	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	3	2936	1.86499e-07	15.4948	2.99674e-11	0.000160684
282	3	3	26	31	5	154	0.375281	0.98008	3.72744e-06	9.93239e-06
283	6	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
287	8	6	20	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
288	8	6	33	37	5	199	0.287291	1.24726	3.6377e-06	1.26621e-05
289	8	8	78	84	10	1141	0.00175266	6.34662	1.14565e-07	6.53666e-05
290	6	5	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
291	5	4	30	41	3	416	0.0926358	2.37908	2.26196e-06	2.44178e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	4	220	0.261375	1.3418	3.57168e-06	1.3665e-05
294	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
295	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	8	303	0.149082	1.90326	2.87979e-06	1.93169e-05
299	10	6	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
300	8	7	34	39	4	356	0.127388	2.06052	2.69003e-06	2.11169e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	12	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
303	6	4	17	24	4	87	0.551883	0.59442	3.29878e-06	5.97733e-06
304	6	5	42	43	8	175	0.312691	1.16254	3.66648e-06	1.17256e-05
305	7	7	15	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
306	9	6	47	54	8	287	0.164833	1.80282	3.01602e-06	1.82974e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
310	9	7	20	22	5	81	0.576223	0.55126	3.19552e-06	5.54564e-06
311	7	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
312	7	6	14	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
313	5	4	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
314	5	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
315	5	4	19	24	2	253	0.236686	1.44102	3.50235e-06	1.47974e-05
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	4	99	0.51912	0.65562	3.43394e-06	6.61493e-06
321	5	3	14	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
322	9	8	38	44	5	239	0.224199	1.49522	3.40391e-06	1.51825e-05
323	5	5	17	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	8	273	0.19089	1.65606	3.22148e-06	1.68762e-05
328	9	9	56	63	6	405	0.0853376	2.46114	2.13985e-06	2.50751e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
331	2	2	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
332	5	4	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
333	4	4	19	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	6	86	0.544352	0.60816	3.31703e-06	6.09354e-06
336	6	5	65	77	10	623	0.0257104	3.66086	9.62814e-07	3.74484e-05
337	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
338	8	7	16	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
339	9	7	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
340	11	8	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	5	102	0.514459	0.66464	3.45607e-06	6.71788e-06
347	3	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
348	3	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
349	6	5	12	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
350	8	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
351	11	9	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
352	8	6	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
353	4	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
357	6	5	39	50	7	649	0.0266784	3.6239	9.95261e-07	3.73058e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
360	4	4	16	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
363	5	4	20	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
364	4	3	29	35	4	241	0.234828	1.4489	3.47094e-06	1.47808e-05
365	5	5	22	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
366	4	4	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
367	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
