Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
226	64	57	130	143	36	420	0.047833	3.04004	1.45355e-06	3.0388e-05
227	63	48	123	136	33	679	0.0133401	4.31698	5.83687e-07	4.37543e-05
228	62	43	133	142	30	647	0.0151242	4.19146	6.41156e-07	4.23927e-05
229	61	48	125	137	33	460	0.0405038	3.20636	1.30319e-06	3.21746e-05
230	60	46	113	123	28	576	0.0244765	3.71004	9.1904e-07	3.75478e-05
231	59	42	91	99	26	388	0.074235	2.60052	1.94525e-06	2.6204e-05
232	81	65	148	167	34	937	0.00294555	5.82746	1.74414e-07	5.92126e-05
233	56	47	127	142	28	603	0.018929	3.96706	7.58199e-07	4.00549e-05
234	54	43	83	92	24	313	0.113715	2.17406	2.4817e-06	2.18239e-05
235	52	41	110	122	28	478	0.0406011	3.20396	1.31078e-06	3.22843e-05
236	68	54	116	131	25	694	0.0127518	4.36208	5.64512e-07	4.42691e-05
237	75	60	74	80	22	231	0.186281	1.6805	3.12758e-06	1.67896e-05
238	64	51	161	179	29	1168	0.000840999	7.08092	6.06896e-08	7.21637e-05
239	72	57	151	169	31	979	0.00234793	6.05422	1.44532e-07	6.1557e-05
240	60	46	126	135	24	541	0.0271358	3.6069	9.86808e-07	3.63655e-05
241	74	59	137	148	30	716	0.0102442	4.58104	4.75308e-07	4.63976e-05
242	69	56	149	165	38	561	0.0202966	3.8973	7.94037e-07	3.91216e-05
243	74	49	177	193	34	1185	0.000706251	7.25554	5.21617e-08	7.38572e-05
244	58	45	82	92	20	410	0.0693382	2.66876	1.87059e-06	2.69778e-05
245	84	68	132	151	31	532	0.0256945	3.66148	9.45311e-07	3.67905e-05
246	57	45	115	127	27	492	0.0366347	3.30676	1.22032e-06	3.33104e-05
247	70	54	113	121	37	370	0.070872	2.64688	1.87736e-06	2.64894e-05
248	78	61	128	144	33	752	0.00874284	4.73952	4.20396e-07	4.80846e-05
249	69	55	145	158	35	779	0.00697697	4.96514	3.51008e-07	5.03095e-05
250	83	62	142	153	33	509	0.0285317	3.55674	1.01805e-06	3.56813e-05
251	80	63	174	188	34	797	0.00527203	5.24534	2.79203e-07	5.29593e-05
252	78	67	131	142	41	339	0.0727548	2.62066	1.89364e-06	2.60277e-05
253	76	56	161	175	31	753	0.00715961	4.9393	3.57176e-07	4.98876e-05
254	74	61	143	163	30	779	0.0067613	4.99654	3.42066e-07	5.05917e-05
255	78	63	143	159	38	559	0.0212921	3.84942	8.23506e-07	3.86766e-05
256	71	52	106	118	32	385	0.0669011	2.70454	1.81416e-06	2.71171e-05
257	70	52	119	129	30	473	0.0398585	3.22242	1.29196e-06	3.24137e-05
258	69	52	118	123	31	385	0.064833	2.73594	1.77638e-06	2.73993e-05
259	68	50	86	94	29	224	0.176803	1.73272	3.04241e-06	1.72079e-05
260	67	50	206	237	37	1410	0.00017006	8.67936	1.50156e-08	8.82959e-05
261	65	48	119	130	33	511	0.0326308	3.4225	1.12541e-06	3.44893e-05
262	65	53	104	124	24	649	0.0167623	4.08862	6.95352e-07	4.14829e-05
263	64	51	122	139	23	836	0.00587811	5.13652	3.07223e-07	5.22656e-05
264	63	44	121	129	29	598	0.0210697	3.85992	8.22885e-07	3.90554e-05
265	62	52	117	132	27	864	0.00532491	5.23536	2.84127e-07	5.33582e-05
266	61	49	164	182	33	851	0.00415659	5.48306	2.30648e-07	5.54898e-05
267	59	47	104	119	27	337	0.0849222	2.46602	2.09105e-06	2.46232e-05
268	58	48	133	149	33	466	0.0364316	3.31232	1.20846e-06	3.31708e-05
269	57	49	117	132	26	721	0.0110419	4.50606	5.05278e-07	4.57601e-05
270	55	45	126	134	29	463	0.0406474	3.20282	1.30741e-06	3.21647e-05
271	68	61	200	218	39	1119	0.000845198	7.07594	6.06528e-08	7.17616e-05
272	68	60	111	124	29	627	0.0187527	3.97642	7.55995e-07	4.0314e-05
273	48	40	87	102	19	374	0.0782411	2.54796	2.00528e-06	2.56295e-05
274	78	57	135	158	33	618	0.0158587	4.14404	6.62179e-07	4.1755e-05
275	72	57	188	203	37	912	0.00266903	5.92604	1.59919e-07	5.99163e-05
276	60	49	142	158	26	953	0.00287259	5.85254	1.71076e-07	5.95547e-05
277	62	49	91	103	31	255	0.142653	1.94734	2.7622e-06	1.93631e-05
278	64	46	94	114	21	604	0.0224532	3.79632	8.65067e-07	3.85275e-05
279	78	65	147	166	39	626	0.0144787	4.23508	6.17249e-07	4.26317e-05
280	64	41	127	139	24	616	0.0180516	4.01452	7.32467e-07	4.05763e-05
281	53	37	110	117	24	855	0.00612571	5.09526	3.18741e-07	5.20333e-05
282	66	55	146	163	40	550	0.0217392	3.82864	8.3531e-07	3.84242e-05
283	51	36	62	70	18	211	0.219654	1.5157	3.3305e-06	1.51624e-05
284	73	52	110	118	24	459	0.0458702	3.08194	1.42422e-06	3.1049e-05
285	69	50	92	98	20	425	0.0618564	2.78294	1.739e-06	2.81135e-05
286	57	47	127	144	27	897	0.00417342	5.47902	2.32831e-07	5.57889e-05
287	55	44	121	135	25	539	0.027414	3.5967	9.94012e-07	3.62592e-05
288	63	49	100	116	24	537	0.0312049	3.46718	1.09468e-06	3.50805e-05
289	61	54	102	115	24	403	0.0621938	2.7775	1.73547e-06	2.79042e-05
290	74	60	162	175	35	605	0.0152298	4.1845	6.40017e-07	4.20239e-05
291	73	60	169	187	33	822	0.00467017	5.36656	2.53269e-07	5.42312e-05
292	71	62	164	186	38	1020	0.00171202	6.37008	1.10759e-07	6.46951e-05
293	70	52	169	181	32	988	0.00207981	6.17548	1.3043e-07	6.27126e-05
294	69	55	73	78	22	205	0.215382	1.53534	3.29432e-06	1.52952e-05
295	67	56	148	155	33	750	0.00824293	4.7984	4.006e-07	4.85993e-05
296	67	47	102	111	26	609	0.0223042	3.80298	8.61473e-07	3.86238e-05
297	66	42	75	84	20	259	0.157486	1.84842	2.91398e-06	1.85031e-05
298	65	56	122	136	32	620	0.0180235	4.01608	7.32104e-07	4.06195e-05
299	64	47	117	131	26	691	0.0129484	4.34678	5.71151e-07	4.41097e-05
300	63	49	87	97	26	263	0.142209	1.95046	2.76588e-06	1.94494e-05
301	62	50	130	144	31	512	0.0297323	3.51552	1.05052e-06	3.53327e-05
302	61	54	123	134	37	350	0.0723297	2.62652	1.89219e-06	2.61606e-05
303	60	44	101	115	28	446	0.0499466	2.9968	1.50783e-06	3.01889e-05
304	58	46	140	153	29	667	0.012746	4.36254	5.61796e-07	4.40763e-05
305	57	40	107	117	27	336	0.0864352	2.44836	2.11396e-06	2.44571e-05
306	48	31	105	113	18	749	0.0107856	4.52954	4.9803e-07	4.61753e-05
307	53	41	120	132	27	595	0.0209952	3.86346	8.20186e-07	3.90653e-05
308	51	40	107	124	23	525	0.0315488	3.45622	1.10088e-06	3.48944e-05
309	65	49	117	124	28	338	0.0818784	2.50252	2.04356e-06	2.49585e-05
310	71	55	113	123	27	472	0.0416006	3.17964	1.33213e-06	3.20219e-05
311	72	56	105	117	26	518	0.0341648	3.37656	1.16595e-06	3.41274e-05
312	60	50	117	130	29	616	0.0191013	3.958	7.65355e-07	4.00682e-05
313	66	51	93	102	27	362	0.083179	2.48676	2.0788e-06	2.49919e-05
314	81	57	137	147	33	532	0.0263481	3.63636	9.63408e-07	3.65647e-05
315	75	55	100	111	26	341	0.0874944	2.43618	2.13347e-06	2.43841e-05
316	64	48	118	132	23	560	0.0250982	3.68496	9.33795e-07	3.72057e-05
317	85	62	144	160	32	673	0.0118302	4.4371	5.29878e-07	4.47903e-05
318	58	46	124	135	29	543	0.0268605	3.6171	9.79648e-07	3.64718e-05
319	72	53	99	111	28	430	0.0555718	2.89008	1.61786e-06	2.9113e-05
320	61	54	206	231	41	1117	0.000786923	7.14738	5.69647e-08	7.23892e-05
321	69	53	114	121	32	387	0.0649862	2.73358	1.78015e-06	2.73927e-05
322	57	45	86	91	26	201	0.202588	1.59658	3.20424e-06	1.58165e-05
323	68	56	146	156	37	577	0.0197939	3.92238	7.81141e-07	3.94637e-05
324	79	63	161	183	30	1169	0.000815964	7.11114	5.91106e-08	7.24426e-05
325	77	58	145	156	27	861	0.0046505	5.37078	2.53701e-07	5.45535e-05
326	75	64	150	169	36	582	0.0177829	4.02952	7.19551e-07	4.04632e-05
327	73	60	184	212	38	947	0.00211002	6.16106	1.3142e-07	6.2284e-05
328	72	49	118	131	27	541	0.0278261	3.58178	1.00563e-06	3.61397e-05
329	67	56	102	112	31	316	0.0987701	2.31496	2.2828e-06	2.31122e-05
330	69	53	125	139	36	454	0.0412411	3.18832	1.31842e-06	3.19687e-05
331	68	55	132	146	30	795	0.00693357	4.97138	3.50022e-07	5.04822e-05
332	67	55	160	171	43	490	0.0280749	3.57288	1.00193e-06	3.56878e-05
333	66	57	174	192	32	1222	0.000588484	7.43796	4.45875e-08	7.57667e-05
334	65	44	82	91	27	244	0.162695	1.81588	2.94497e-06	1.81012e-05
335	58	42	82	92	25	294	0.125286	2.07716	2.60774e-06	2.08143e-05
336	63	53	117	126	34	368	0.0693853	2.66808	1.85019e-06	2.66654e-05
337	62	46	99	113	30	290	0.112069	2.18864	2.44167e-06	2.17872e-05
338	61	46	115	135	25	627	0.017501	4.0455	7.164e-07	4.09349e-05
339	60	46	173	189	32	1119	0.00101403	6.89382	7.11087e-08	7.01246e-05
