Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
110	20	17	81	90	19	301	0.12242	2.1003	2.5798e-06	2.10734e-05
111	19	13	40	47	9	137	0.370145	0.99386	3.67639e-06	9.93229e-06
112	18	14	22	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
113	18	16	36	43	6	194	0.283813	1.25944	3.61438e-06	1.27351e-05
114	17	17	65	80	13	611	0.0268229	3.6185	9.91915e-07	3.69802e-05
115	17	11	47	56	12	469	0.0643396	2.74358	1.80669e-06	2.80805e-05
116	16	15	35	37	11	77	0.535229	0.62506	3.30762e-06	6.17982e-06
117	16	10	41	41	13	84	0.503647	0.68588	3.41349e-06	6.77754e-06
118	15	13	58	62	11	303	0.144473	1.93466	2.83155e-06	1.95991e-05
119	15	12	41	46	10	193	0.27994	1.27318	3.59759e-06	1.28513e-05
120	14	12	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
121	14	13	29	31	12	84	0.53629	0.62308	3.33201e-06	6.21306e-06
122	13	10	33	36	11	80	0.530423	0.63408	3.33253e-06	6.28277e-06
123	13	11	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
124	12	11	25	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
125	11	9	45	52	10	229	0.22437	1.49446	3.38861e-06	1.51028e-05
126	10	8	26	28	5	122	0.450211	0.79804	3.62995e-06	8.06278e-06
127	22	16	56	64	13	260	0.177654	1.72792	3.09602e-06	1.74273e-05
128	17	13	23	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
129	11	7	21	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
130	20	11	47	48	13	207	0.257396	1.35714	3.5284e-06	1.37081e-05
131	19	15	44	53	15	106	0.417513	0.87344	3.60056e-06	8.62384e-06
132	16	10	26	28	8	63	0.608268	0.49714	2.9975e-06	4.92792e-06
133	14	10	35	36	10	129	0.413135	0.88398	3.67124e-06	8.8863e-06
134	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
135	15	12	45	45	7	226	0.238068	1.4352	3.46347e-06	1.45482e-05
136	16	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
137	18	13	27	29	12	84	0.543068	0.61052	3.31281e-06	6.10017e-06
138	16	10	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
139	9	8	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
140	25	21	57	63	18	123	0.359536	1.02294	3.62829e-06	1.00916e-05
141	18	12	22	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
142	24	18	40	45	12	92	0.471517	0.7518	3.50262e-06	7.4284e-06
143	23	19	90	98	16	549	0.0328652	3.41534	1.14049e-06	3.4702e-05
144	21	17	16	18	4	34	0.750932	0.28644	2.11957e-06	2.82259e-06
145	21	14	40	46	20	64	0.54049	0.61528	3.24138e-06	5.99711e-06
146	20	16	60	66	15	222	0.212954	1.54668	3.30528e-06	1.55211e-05
147	22	16	41	43	11	97	0.465455	0.76474	3.52869e-06	7.58117e-06
148	18	16	26	28	10	44	0.670159	0.40024	2.62595e-06	3.91839e-06
149	18	13	30	32	6	126	0.430176	0.84356	3.65698e-06	8.50111e-06
150	17	16	61	73	14	297	0.13902	1.97314	2.76666e-06	1.99012e-05
151	17	11	27	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
152	16	14	41	51	12	245	0.208091	1.56978	3.30791e-06	1.58965e-05
153	16	12	31	34	8	104	0.475247	0.74392	3.53825e-06	7.44507e-06
154	15	11	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
155	15	13	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
156	14	11	26	29	7	85	0.540306	0.61562	3.32466e-06	6.1533e-06
157	14	13	18	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
158	14	10	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
159	13	11	20	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
163	18	12	35	41	12	94	0.478605	0.73688	3.49806e-06	7.30887e-06
164	17	11	49	53	12	135	0.360112	1.02134	3.66043e-06	1.01647e-05
165	10	6	19	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
166	20	16	25	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
167	19	15	49	55	11	197	0.259214	1.3501	3.51802e-06	1.35719e-05
168	12	11	72	80	14	340	0.106842	2.2364	2.41262e-06	2.25811e-05
169	13	11	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
170	16	14	30	33	11	88	0.518902	0.65604	3.39284e-06	6.53849e-06
171	14	12	25	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
172	18	15	35	40	8	137	0.38678	0.9499	3.68878e-06	9.53715e-06
173	25	21	32	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
174	16	12	43	50	6	302	0.156578	1.8542	2.95441e-06	1.88686e-05
175	13	8	20	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
176	28	24	116	130	24	507	0.0333033	3.4021	1.14153e-06	3.42767e-05
177	26	22	76	80	22	234	0.183452	1.6958	3.10933e-06	1.6949e-05
178	24	20	48	57	15	185	0.272134	1.30146	3.55058e-06	1.30472e-05
179	13	11	28	29	8	59	0.616917	0.48302	2.94383e-06	4.77184e-06
180	20	18	41	43	8	111	0.43338	0.83614	3.6079e-06	8.32503e-06
181	14	11	42	51	8	244	0.209155	1.56468	3.31371e-06	1.58433e-05
182	20	13	32	34	7	128	0.420496	0.86632	3.66684e-06	8.72027e-06
183	19	16	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
184	19	14	15	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
185	18	13	23	28	7	68	0.592953	0.52264	3.07956e-06	5.19359e-06
186	17	12	13	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	9	130	0.405903	0.90164	3.67437e-06	9.05232e-06
189	16	11	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
190	15	8	17	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
191	15	12	35	38	9	120	0.427141	0.85064	3.63967e-06	8.52099e-06
192	19	15	37	44	10	156	0.342351	1.07192	3.68796e-06	1.07725e-05
193	14	11	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
194	13	8	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
195	13	11	41	45	10	332	0.13865	1.9758	2.79801e-06	2.01804e-05
196	12	11	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
197	16	13	32	35	11	72	0.555993	0.587	3.22546e-06	5.80126e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
200	17	11	24	26	5	96	0.520544	0.65288	3.41916e-06	6.56842e-06
201	11	9	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
202	18	16	20	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
203	19	13	20	23	8	32	0.73518	0.30764	2.20448e-06	2.99856e-06
204	16	13	39	43	14	106	0.444573	0.81064	3.58298e-06	8.05937e-06
205	19	13	30	38	7	205	0.276889	1.28414	3.60988e-06	1.30373e-05
206	26	20	44	46	9	194	0.278516	1.27828	3.59409e-06	1.29044e-05
207	15	9	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
208	16	13	70	79	17	391	0.0828917	2.49022	2.09173e-06	2.52344e-05
209	11	7	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
210	16	13	48	51	7	293	0.162906	1.81458	3.00511e-06	1.84469e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	10	106	0.461645	0.77296	3.56421e-06	7.72068e-06
213	18	13	28	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
214	12	12	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
215	19	14	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
216	22	17	42	46	9	165	0.322911	1.13038	3.66942e-06	1.13636e-05
217	21	17	42	49	10	296	0.162461	1.81732	3.00444e-06	1.84934e-05
218	20	17	32	36	10	69	0.561031	0.57798	3.19692e-06	5.6983e-06
219	19	17	41	49	11	195	0.271927	1.30222	3.56957e-06	1.31269e-05
220	19	16	54	65	10	374	0.0987069	2.3156	2.32365e-06	2.35409e-05
221	16	14	62	75	11	478	0.0545411	2.9088	1.61612e-06	2.96312e-05
222	18	13	33	37	5	178	0.319768	1.14016	3.69213e-06	1.15463e-05
223	17	11	36	41	9	125	0.408616	0.89498	3.65956e-06	8.956e-06
224	17	13	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
225	16	12	31	32	10	98	0.496208	0.70076	3.48009e-06	7.01338e-06
226	16	14	25	27	8	51	0.65073	0.42966	2.75511e-06	4.23388e-06
227	15	12	28	29	10	69	0.586244	0.53402	3.10895e-06	5.30317e-06
228	15	11	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
229	14	13	44	50	15	122	0.392115	0.9362	3.64849e-06	9.30463e-06
230	13	7	26	28	4	216	0.27875	1.27744	3.63972e-06	1.30573e-05
231	13	10	40	43	9	180	0.304818	1.18804	3.65514e-06	1.19912e-05
232	24	20	46	53	11	217	0.237037	1.43954	3.44216e-06	1.45216e-05
233	11	10	34	44	9	223	0.243261	1.41362	3.48651e-06	1.43324e-05
234	11	8	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
235	10	8	48	52	12	212	0.244691	1.40776	3.47449e-06	1.41995e-05
236	17	14	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
237	21	16	20	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
238	15	11	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
239	19	15	48	52	15	145	0.344363	1.06606	3.66388e-06	1.06396e-05
240	21	17	19	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
241	20	15	24	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
242	18	15	35	39	9	112	0.442144	0.81612	3.60452e-06	8.15237e-06
243	21	13	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
244	12	9	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
245	26	22	44	50	13	215	0.244021	1.4105	3.47633e-06	1.4246e-05
246	12	9	15	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
247	18	10	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
248	22	16	22	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
249	18	15	37	42	8	159	0.341414	1.07466	3.69375e-06	1.0819e-05
250	25	16	50	55	14	201	0.25398	1.3705	3.50096e-06	1.37844e-05
251	23	16	33	35	8	92	0.502078	0.689	3.44622e-06	6.86392e-06
252	22	21	39	45	13	104	0.443525	0.813	3.57747e-06	8.06599e-06
253	21	14	73	78	13	417	0.0730552	2.61654	1.94031e-06	2.65595e-05
254	20	14	46	49	12	180	0.293546	1.22572	3.6194e-06	1.23299e-05
255	23	21	50	58	12	258	0.186367	1.68004	3.16494e-06	1.69823e-05
256	19	13	19	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
257	18	14	25	26	6	53	0.648184	0.43358	2.77663e-06	4.2837e-06
258	18	17	26	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
259	17	13	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
260	17	12	46	54	11	360	0.113595	2.17512	2.51909e-06	2.21761e-05
261	16	13	44	51	11	237	0.216757	1.52898	3.35353e-06	1.54714e-05
262	16	15	18	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
263	15	13	21	23	4	84	0.563922	0.57284	3.24903e-06	5.76148e-06
264	15	9	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
265	14	13	22	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
266	14	11	32	33	10	70	0.568792	0.56424	3.17505e-06	5.58209e-06
267	13	10	32	36	7	118	0.436975	0.82788	3.62769e-06	8.30183e-06
268	12	10	28	31	7	74	0.56435	0.57208	3.20649e-06	5.68173e-06
269	12	11	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
270	11	11	17	20	3	59	0.65279	0.4265	2.78337e-06	4.26381e-06
271	17	16	67	78	17	312	0.1248	2.08104	2.61837e-06	2.09805e-05
272	17	15	30	33	10	60	0.598553	0.51324	3.02315e-06	5.05076e-06
273	7	6	20	20	4	77	0.595532	0.5183	3.1088e-06	5.22021e-06
274	22	13	47	49	14	145	0.350912	1.04722	3.67413e-06	1.04702e-05
275	19	15	54	60	14	242	0.199688	1.611	3.24395e-06	1.62451e-05
276	16	13	37	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
277	12	10	20	24	4	66	0.61427	0.48732	2.9863e-06	4.86153e-06
278	16	10	19	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
279	22	19	34	38	14	98	0.477859	0.73844	3.51325e-06	7.35206e-06
280	16	10	22	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
281	10	7	42	49	6	824	0.0109971	4.51012	5.11891e-07	4.65477e-05
282	16	15	50	52	15	96	0.442126	0.81616	3.55295e-06	8.03606e-06
283	9	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
284	18	12	16	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
285	18	14	22	23	8	27	0.754168	0.28214	2.06106e-06	2.73289e-06
286	25	23	68	74	14	259	0.167693	1.78562	3.00818e-06	1.79386e-05
287	11	8	22	25	7	42	0.689906	0.3712	2.51318e-06	3.64278e-06
288	22	15	23	25	7	42	0.689906	0.3712	2.51318e-06	3.64278e-06
289	14	12	29	34	9	74	0.553818	0.59092	3.24043e-06	5.85108e-06
290	21	19	36	38	15	56	0.592005	0.52424	3.03134e-06	5.12047e-06
291	20	18	57	60	11	217	0.226842	1.4835	3.38375e-06	1.49168e-05
292	19	16	63	75	13	438	0.0668837	2.7048	1.8397e-06	2.75059e-05
293	18	12	40	45	10	207	0.262291	1.3383	3.55109e-06	1.35387e-05
294	18	14	19	23	4	70	0.605658	0.50144	3.03896e-06	5.01762e-06
295	17	15	27	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
296	17	11	29	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
297	16	9	18	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
298	16	14	43	51	12	166	0.311337	1.16688	3.64231e-06	1.16989e-05
299	15	11	24	26	7	48	0.664926	0.40808	2.67169e-06	4.01803e-06
300	15	10	19	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
301	14	12	17	19	6	42	0.716398	0.33352	2.36705e-06	3.3041e-06
302	14	12	32	37	9	125	0.41901	0.86986	3.65805e-06	8.73021e-06
303	13	10	22	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
304	13	10	28	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
305	12	9	17	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
306	8	6	36	42	6	253	0.211388	1.55406	3.34278e-06	1.58135e-05
307	10	8	42	47	8	160	0.329177	1.11116	3.67175e-06	1.11543e-05
308	9	8	21	23	5	126	0.45519	0.78704	3.63837e-06	7.99308e-06
309	16	11	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
310	15	13	22	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
311	19	14	27	31	11	96	0.504453	0.68428	3.45584e-06	6.85066e-06
312	13	11	33	37	10	78	0.532507	0.63016	3.31909e-06	6.23295e-06
313	18	13	46	55	10	180	0.282691	1.2634	3.5813e-06	1.26686e-05
314	24	15	37	38	11	85	0.510615	0.67214	3.40137e-06	6.66133e-06
315	21	14	33	39	14	78	0.52586	0.64272	3.33703e-06	6.34585e-06
316	15	11	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
317	26	18	29	31	11	45	0.654306	0.42418	2.7094e-06	4.14087e-06
318	12	10	37	38	9	122	0.422807	0.86084	3.64766e-06	8.62726e-06
319	19	18	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
320	14	14	46	50	13	158	0.326345	1.1198	3.66075e-06	1.12174e-05
321	18	14	26	28	8	63	0.608268	0.49714	2.9975e-06	4.92792e-06
322	12	9	24	30	5	92	0.518093	0.6576	3.40993e-06	6.58168e-06
323	18	16	63	65	16	202	0.237307	1.4384	3.4177e-06	1.4402e-05
324	23	17	28	31	7	107	0.476933	0.74038	3.54606e-06	7.43513e-06
325	22	20	74	82	18	262	0.157055	1.85116	2.91331e-06	1.85496e-05
326	21	18	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
327	20	16	47	51	17	137	0.360963	1.01898	3.66669e-06	1.01581e-05
328	19	14	29	33	12	45	0.646139	0.43674	2.74853e-06	4.25376e-06
329	17	15	23	27	8	100	0.50684	0.67956	3.46547e-06	6.83741e-06
330	18	13	30	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
331	17	16	22	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
332	17	15	24	28	9	62	0.611378	0.49204	2.98034e-06	4.87479e-06
333	16	13	30	33	9	71	0.565899	0.56934	3.18897e-06	5.63523e-06
334	16	12	36	39	12	99	0.472452	0.74982	3.52527e-06	7.46164e-06
335	13	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	15	10	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
337	14	9	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
338	14	10	29	33	9	70	0.568792	0.56424	3.17505e-06	5.58209e-06
339	13	11	12	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
340	13	12	35	39	5	322	0.151508	1.88712	2.92566e-06	1.93103e-05
341	12	11	42	48	11	183	0.29091	1.23474	3.61685e-06	1.24329e-05
342	11	10	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
343	10	9	31	40	11	208	0.269281	1.312	3.58402e-06	1.33096e-05
344	17	13	40	47	10	384	0.105025	2.25356	2.42147e-06	2.30562e-05
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
347	19	17	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
