Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
109	52	43	143	165	27	1049	0.00168481	6.3861	1.09598e-07	6.50506e-05
110	51	40	240	279	33	2047	5.07177e-06	12.1918	6.31499e-10	0.000124513
111	50	36	130	154	19	1165	0.000999136	6.90862	7.05321e-08	7.05931e-05
112	49	38	124	145	22	997	0.00249043	5.9953	1.52311e-07	6.11587e-05
113	48	36	142	174	25	1010	0.00194262	6.24372	1.2333e-07	6.34864e-05
114	47	42	127	143	25	1267	0.000636364	7.35974	4.79766e-08	7.53918e-05
115	46	33	146	168	27	1950	1.6701e-05	11	1.88877e-09	0.000113093
116	45	39	146	162	26	980	0.00244097	6.01536	1.49424e-07	6.1215e-05
117	44	31	87	107	24	392	0.0691719	2.67116	1.85852e-06	2.68681e-05
118	49	41	177	205	31	1000	0.00168263	6.3874	1.08874e-07	6.4705e-05
119	43	34	109	119	23	842	0.00646392	5.04152	3.32603e-07	5.14554e-05
120	42	34	74	84	19	543	0.0370006	3.29682	1.24296e-06	3.35929e-05
121	41	36	79	94	21	420	0.0650682	2.73232	1.79731e-06	2.7622e-05
122	40	33	132	152	23	1248	0.000662586	7.31936	4.96213e-08	7.48903e-05
123	39	32	106	119	20	487	0.0395172	3.23102	1.28799e-06	3.25931e-05
124	38	32	124	149	25	656	0.0138244	4.28132	5.98128e-07	4.32661e-05
125	36	29	88	103	19	494	0.0421618	3.16624	1.35179e-06	3.20619e-05
126	35	26	60	67	13	236	0.197038	1.62436	3.21594e-06	1.63214e-05
127	55	42	184	219	28	1327	0.000290758	8.14302	2.4095e-08	8.28698e-05
128	47	38	122	143	22	917	0.00379246	5.57474	2.15393e-07	5.67952e-05
129	36	26	54	66	16	238	0.196267	1.62828	3.21313e-06	1.63712e-05
130	51	34	133	150	25	1344	0.000411213	7.7964	3.28469e-08	7.98782e-05
131	50	39	170	194	27	1106	0.00105005	6.85892	7.32053e-08	6.97162e-05
132	45	29	81	94	19	378	0.080611	2.51812	2.04675e-06	2.53904e-05
133	41	30	75	83	19	453	0.058922	2.83154	1.69427e-06	2.87545e-05
134	32	24	58	66	16	301	0.142334	1.94958	2.80663e-06	1.97186e-05
135	43	33	131	154	22	802	0.00636259	5.05732	3.26437e-07	5.13058e-05
136	46	33	131	152	19	1605	0.000107281	9.14006	1.00693e-08	9.38588e-05
137	49	31	100	110	19	514	0.0364359	3.3122	1.22132e-06	3.35197e-05
138	45	33	85	95	20	339	0.0977346	2.3255	2.28451e-06	2.33747e-05
139	33	22	78	90	20	330	0.105589	2.2482	2.38782e-06	2.26142e-05
140	60	45	149	183	31	867	0.0038069	5.57094	2.14695e-07	5.63964e-05
141	48	38	150	182	25	1230	0.000601575	7.41596	4.54955e-08	7.56273e-05
142	58	48	159	190	27	1118	0.00101284	6.895	7.10282e-08	7.0128e-05
143	56	46	190	216	27	2558	5.56121e-07	14.4023	8.23656e-11	0.000148107
144	54	45	142	159	18	1482	0.000192249	8.55672	1.68638e-08	8.77186e-05
145	52	42	192	224	40	1239	0.000441373	7.72562	3.46373e-08	7.84763e-05
146	51	42	202	231	33	1386	0.000199583	8.51928	1.73003e-08	8.6682e-05
147	55	43	179	205	33	1168	0.000714305	7.2442	5.25953e-08	7.36313e-05
148	49	34	83	95	27	235	0.166111	1.7951	2.96488e-06	1.78488e-05
149	48	36	107	125	17	1183	0.00109358	6.8183	7.64548e-08	6.99125e-05
150	47	37	153	178	30	805	0.0053893	5.22334	2.84662e-07	5.28199e-05
151	46	36	88	99	20	461	0.0511588	2.97282	1.539e-06	3.00827e-05
152	45	33	74	83	21	347	0.101171	2.29094	2.33932e-06	2.31224e-05
153	44	34	100	116	22	446	0.049634	3.00308	1.5012e-06	3.02453e-05
154	44	34	75	86	23	326	0.110507	2.20268	2.45059e-06	2.21759e-05
155	43	38	173	209	27	1703	4.5499e-05	9.99782	4.65379e-09	0.000102283
156	42	35	95	111	21	625	0.0205565	3.88458	8.11444e-07	3.94739e-05
157	41	34	64	74	21	184	0.245829	1.40312	3.4302e-06	1.39536e-05
158	42	33	147	169	23	830	0.00502003	5.29432	2.69275e-07	5.36402e-05
159	39	31	97	115	23	566	0.0270843	3.6088	9.90335e-07	3.65649e-05
160	38	29	50	58	13	151	0.321634	1.13434	3.63353e-06	1.12971e-05
161	37	28	90	107	16	1065	0.00223512	6.10346	1.39978e-07	6.26268e-05
162	30	25	102	123	17	782	0.00856013	4.76064	4.15108e-07	4.84932e-05
163	49	35	130	156	31	865	0.00455659	5.39118	2.49547e-07	5.4766e-05
164	47	33	248	290	28	3943	2.99023e-10	21.9305	6.75416e-14	0.000225874
165	46	37	111	130	23	572	0.0239066	3.7336	9.02006e-07	3.77304e-05
166	52	43	112	121	29	335	0.084722	2.46838	2.08668e-06	2.46298e-05
167	50	38	171	191	28	1072	0.00127262	6.66668	8.62074e-08	6.77403e-05
168	40	32	144	177	21	1226	0.000633557	7.36416	4.76008e-08	7.51325e-05
169	40	32	73	84	18	307	0.12329	2.09322	2.59567e-06	2.10535e-05
170	45	37	101	118	19	782	0.00883318	4.72924	4.25856e-07	4.8211e-05
171	41	35	129	145	30	532	0.0266811	3.6238	9.72573e-07	3.64518e-05
172	49	39	140	160	21	1234	0.000676756	7.2982	5.04846e-08	7.4598e-05
173	60	52	173	200	32	1002	0.00171868	6.3662	1.10905e-07	6.4529e-05
174	44	32	107	119	20	633	0.0187677	3.97562	7.57286e-07	4.03506e-05
175	40	30	111	132	18	786	0.00792637	4.83756	3.90087e-07	4.92138e-05
176	65	50	204	248	33	2232	2.39856e-06	12.9406	3.18031e-10	0.000132592
177	61	46	118	139	32	709	0.0112339	4.48882	5.1134e-07	4.55177e-05
178	58	48	155	183	29	811	0.00506531	5.28534	2.70594e-07	5.34209e-05
179	39	27	94	112	17	607	0.0223918	3.79906	8.63741e-07	3.8574e-05
180	51	40	105	117	20	596	0.0229518	3.77436	8.78405e-07	3.82718e-05
181	41	33	114	129	24	784	0.00815993	4.80852	3.99332e-07	4.89382e-05
182	51	35	121	137	30	561	0.0241986	3.72146	9.08441e-07	3.7541e-05
183	50	41	113	127	23	506	0.0341102	3.37816	1.1616e-06	3.40542e-05
184	49	32	98	115	16	718	0.0124754	4.384	5.56914e-07	4.46411e-05
185	48	40	160	189	31	982	0.00203936	6.19512	1.28164e-07	6.28454e-05
186	47	37	134	158	24	1027	0.00196957	6.22994	1.25041e-07	6.34865e-05
187	46	35	95	109	24	462	0.0478005	3.04072	1.46749e-06	3.07003e-05
188	46	36	146	174	25	1043	0.0016417	6.41202	1.07105e-07	6.52398e-05
189	45	33	123	143	19	953	0.00315635	5.75834	1.85303e-07	5.87079e-05
190	44	30	72	84	16	524	0.0407655	3.19992	1.32828e-06	3.25834e-05
191	43	36	143	160	22	933	0.00314136	5.7631	1.84099e-07	5.86049e-05
192	42	34	90	104	20	653	0.0186218	3.98342	7.55424e-07	4.05665e-05
193	41	34	132	146	23	773	0.00775684	4.85918	3.82516e-07	4.93133e-05
194	40	28	86	98	17	376	0.0794172	2.53304	2.02593e-06	2.55099e-05
195	39	33	78	92	17	736	0.0131497	4.33136	5.82519e-07	4.42992e-05
196	38	31	72	81	19	238	0.178623	1.72248	3.07552e-06	1.7218e-05
197	37	24	81	93	16	537	0.0360539	3.32274	1.21798e-06	3.37822e-05
198	47	35	70	82	18	312	0.121704	2.10616	2.5809e-06	2.12063e-05
199	34	26	91	110	14	828	0.007346	4.9136	3.68795e-07	5.02035e-05
200	32	24	97	109	17	721	0.0127577	4.36162	5.67231e-07	4.44618e-05
201	36	28	104	128	20	799	0.00760659	4.87874	3.77886e-07	4.96787e-05
202	48	40	66	74	20	282	0.149133	1.90292	2.85748e-06	1.91607e-05
203	50	34	98	111	25	526	0.0340584	3.37968	1.16526e-06	3.42137e-05
204	40	30	124	143	21	1052	0.00190506	6.26324	1.21863e-07	6.39681e-05
205	50	36	106	125	20	781	0.00849651	4.7681	4.12531e-07	4.8553e-05
206	38	23	128	145	23	651	0.0145422	4.2307	6.22037e-07	4.27746e-05
207	43	35	83	103	23	587	0.0262382	3.64054	9.70899e-07	3.70033e-05
208	45	40	172	189	27	1461	0.000177237	8.63802	1.56494e-08	8.82962e-05
209	36	29	107	124	24	701	0.0128576	4.35382	5.68896e-07	4.42459e-05
210	45	33	128	149	26	801	0.00659911	5.02082	3.36359e-07	5.09704e-05
211	33	26	53	59	15	174	0.284245	1.25792	3.57454e-06	1.25756e-05
212	43	32	91	101	18	577	0.02796	3.57698	1.0166e-06	3.63591e-05
213	48	38	115	139	23	605	0.0190933	3.95842	7.63574e-07	3.99918e-05
214	38	35	118	132	23	1134	0.00134366	6.61236	9.09712e-08	6.77041e-05
215	49	42	140	160	28	700	0.0103084	4.5748	4.76502e-07	4.62249e-05
216	55	41	134	157	21	1042	0.00183601	6.30016	1.17922e-07	6.42271e-05
217	53	39	95	114	15	2728	4.43433e-07	14.6287	6.71279e-11	0.000151382
218	52	40	105	129	24	497	0.0352666	3.34482	1.18809e-06	3.36889e-05
219	50	43	185	216	25	1538	0.000101011	9.20028	9.48611e-09	9.39115e-05
220	49	42	110	128	21	821	0.00679927	4.99094	3.45727e-07	5.08477e-05
221	44	33	119	140	22	1237	0.000755674	7.1879	5.56391e-08	7.36284e-05
222	47	38	76	91	16	765	0.0114133	4.47298	5.2254e-07	4.57836e-05
223	47	39	194	223	24	1718	3.86007e-05	10.1622	4.00948e-09	0.000103871
224	46	35	74	88	18	293	0.129129	2.04694	2.65173e-06	2.05354e-05
225	45	36	108	122	22	753	0.00998711	4.60646	4.68355e-07	4.68959e-05
226	44	41	124	144	21	672	0.0131475	4.33152	5.76309e-07	4.3834e-05
227	43	33	78	92	20	379	0.0812146	2.51066	2.05722e-06	2.53307e-05
228	42	30	114	131	20	673	0.0141934	4.25498	6.12491e-07	4.31533e-05
229	41	32	143	165	28	986	0.00232322	6.0648	1.4335e-07	6.17032e-05
230	41	32	182	207	27	2127	5.30076e-06	12.1477	6.61e-10	0.000124699
231	40	29	113	129	22	740	0.0102127	4.58412	4.75917e-07	4.66003e-05
232	58	48	179	212	32	1403	0.000206201	8.48666	1.7839e-08	8.65128e-05
233	37	32	114	137	18	751	0.00918246	4.69046	4.37419e-07	4.76364e-05
234	36	29	99	111	23	670	0.016341	4.11408	6.84113e-07	4.18649e-05
235	34	24	115	132	24	542	0.0275113	3.59316	9.97263e-07	3.62493e-05
236	47	38	128	154	21	1375	0.000342369	7.97962	2.79891e-08	8.17511e-05
237	53	41	71	83	19	448	0.0604439	2.80604	1.72197e-06	2.84888e-05
238	43	34	95	105	20	512	0.0379836	3.2706	1.25844e-06	3.31312e-05
239	50	40	131	158	20	1561	0.000129305	8.95334	1.18779e-08	9.18596e-05
240	40	30	137	159	22	866	0.0044488	5.41512	2.44633e-07	5.49885e-05
241	52	40	125	147	23	883	0.00439864	5.42646	2.42868e-07	5.52144e-05
242	48	39	186	216	32	1299	0.000341767	7.98138	2.77559e-08	8.12127e-05
243	52	34	136	152	23	1032	0.00199371	6.21776	1.26428e-07	6.34135e-05
244	38	30	85	94	22	423	0.0640802	2.74762	1.78024e-06	2.77814e-05
245	61	49	175	211	30	1504	0.000123969	8.99548	1.13832e-08	9.18228e-05
246	38	29	110	131	14	1119	0.00145962	6.52958	9.75765e-08	6.68507e-05
247	49	35	142	156	24	1131	0.00117348	6.74778	8.08523e-08	6.88995e-05
248	55	39	154	185	28	1505	0.000145214	8.8373	1.31286e-08	9.04083e-05
249	48	36	88	102	20	479	0.0458005	3.08346	1.42936e-06	3.12085e-05
250	60	45	139	157	26	826	0.00552451	5.19856	2.9142e-07	5.27503e-05
251	57	43	215	256	28	2025	6.55567e-06	11.9352	8.00089e-10	0.000122045
252	55	47	138	159	29	792	0.00648853	5.03772	3.31282e-07	5.10567e-05
253	53	36	132	153	22	948	0.00304078	5.79564	1.79427e-07	5.90068e-05
254	52	43	150	175	26	1379	0.000294009	8.1319	2.44466e-08	8.3149e-05
255	56	49	156	191	35	1082	0.00120934	6.71768	8.25636e-08	6.82716e-05
256	50	38	107	125	26	500	0.0356146	3.335	1.19745e-06	3.36226e-05
257	49	37	130	153	27	775	0.00734791	4.91334	3.66034e-07	4.98147e-05
258	48	37	88	104	26	354	0.0855615	2.45852	2.11163e-06	2.46797e-05
259	47	36	62	72	18	217	0.210376	1.55886	3.28063e-06	1.55941e-05
260	46	32	212	249	33	1611	5.6582e-05	9.77982	5.63857e-09	9.9653e-05
261	45	32	124	145	23	837	0.00563195	5.1793	2.96564e-07	5.26574e-05
262	44	36	90	114	18	650	0.017758	4.03092	7.27573e-07	4.09716e-05
263	43	33	109	129	15	838	0.00619557	5.08392	3.20976e-07	5.18074e-05
264	43	31	107	123	16	913	0.00438862	5.42874	2.43365e-07	5.54537e-05
265	42	37	91	110	18	920	0.00459494	5.3828	2.53143e-07	5.50918e-05
266	41	33	179	209	28	1576	8.6955e-05	9.35012	8.30729e-09	9.55355e-05
267	40	29	97	113	20	508	0.0368669	3.30044	1.23026e-06	3.33702e-05
268	39	31	96	109	25	543	0.0316246	3.45382	1.10699e-06	3.50041e-05
269	37	32	119	142	20	1037	0.00206948	6.18046	1.30614e-07	6.31147e-05
270	36	30	121	151	16	1034	0.00198591	6.22168	1.26032e-07	6.34633e-05
271	47	42	179	213	28	1545	9.93223e-05	9.21714	9.34764e-09	9.41141e-05
272	47	42	160	192	30	1060	0.00134446	6.61176	9.0293e-08	6.71591e-05
273	30	25	81	90	14	461	0.0541336	2.9163	1.60098e-06	2.95747e-05
274	55	36	108	123	20	580	0.0239823	3.73044	9.05578e-07	3.77603e-05
275	50	40	113	129	18	614	0.0194187	3.94152	7.74912e-07	3.99055e-05
276	40	30	122	144	17	1104	0.00145214	6.53472	9.69845e-08	6.67875e-05
277	42	31	105	124	23	574	0.0245727	3.70612	9.21425e-07	3.7498e-05
278	44	32	79	98	19	600	0.0253383	3.67544	9.47949e-07	3.74118e-05
279	55	44	143	163	31	820	0.00548554	5.20564	2.89473e-07	5.27702e-05
280	44	30	128	162	23	1223	0.000706873	7.25466	5.23979e-08	7.41264e-05
281	34	24	119	142	22	2092	9.53101e-06	11.561	1.13581e-09	0.00011917
282	45	38	128	155	26	872	0.00442449	5.4206	2.43708e-07	5.50815e-05
283	33	23	57	67	17	273	0.163154	1.81306	2.98366e-06	1.82874e-05
284	51	35	133	151	24	1212	0.000801136	7.12948	5.84196e-08	7.2921e-05
285	48	38	123	144	20	881	0.00452825	5.39742	2.48777e-07	5.49388e-05
286	38	30	130	151	25	1083	0.00154678	6.47158	1.02191e-07	6.60668e-05
287	36	28	99	114	20	487	0.0407777	3.19962	1.31756e-06	3.23109e-05
288	51	38	117	153	25	857	0.00483662	5.33154	2.62007e-07	5.41716e-05
289	41	36	126	144	23	626	0.0166238	4.09692	6.88056e-07	4.13898e-05
290	52	42	140	163	24	933	0.00308273	5.78194	1.81185e-07	5.87742e-05
291	51	44	204	247	25	1902	1.29896e-05	11.2514	1.49383e-09	0.000115002
292	50	43	213	249	32	1915	1.20046e-05	11.3302	1.3902e-09	0.000115806
293	49	35	150	180	23	1890	2.10334e-05	10.7694	2.32592e-09	0.000110582
294	48	38	48	59	23	165	0.297596	1.21202	3.60013e-06	1.20974e-05
295	46	39	119	137	21	887	0.00458915	5.38406	2.51772e-07	5.48625e-05
296	46	33	80	89	19	408	0.0713813	2.63972	1.90604e-06	2.67022e-05
297	45	28	62	69	15	302	0.138967	1.97352	2.77115e-06	1.99411e-05
298	44	39	107	124	20	767	0.00918283	4.69042	4.38505e-07	4.77527e-05
299	44	31	134	154	22	1331	0.0004285	7.75522	3.40286e-08	7.94132e-05
300	43	33	77	96	17	409	0.0679638	2.68878	1.84525e-06	2.71504e-05
301	42	35	104	124	22	533	0.0302875	3.49702	1.06974e-06	3.53195e-05
302	41	36	116	133	23	601	0.020235	3.90034	7.98081e-07	3.94406e-05
303	40	27	83	96	19	339	0.0971227	2.33178	2.27569e-06	2.34311e-05
304	39	32	123	141	23	745	0.00923292	4.68498	4.38964e-07	4.75433e-05
305	38	25	109	131	21	735	0.0103457	4.57118	4.80534e-07	4.64475e-05
306	31	21	78	90	18	464	0.0533117	2.9316	1.58517e-06	2.97341e-05
307	35	27	126	139	18	824	0.00624909	5.07532	3.22628e-07	5.1628e-05
308	33	26	89	100	14	569	0.0293078	3.5299	1.05149e-06	3.58776e-05
309	45	35	133	153	22	929	0.00335018	5.69874	1.94301e-07	5.79972e-05
310	50	39	140	148	24	995	0.00246901	6.00394	1.51157e-07	6.12218e-05
311	50	37	106	122	25	726	0.0114615	4.46876	5.21056e-07	4.54613e-05
312	40	33	111	131	21	766	0.00883283	4.72928	4.24812e-07	4.80947e-05
313	45	36	36	38	12	97	0.480302	0.73334	3.50569e-06	7.29893e-06
314	58	38	154	184	25	1148	0.00090252	7.01032	6.44248e-08	7.13833e-05
315	53	38	96	116	27	493	0.0390552	3.24278	1.27877e-06	3.27426e-05
316	44	34	123	156	19	1028	0.00198432	6.22248	1.25859e-07	6.34268e-05
317	61	46	160	183	31	951	0.00248039	5.99934	1.50955e-07	6.08596e-05
318	38	32	129	142	28	805	0.00675643	4.99726	3.43144e-07	5.07878e-05
319	50	38	79	95	20	382	0.0784887	2.5448	2.01397e-06	2.56594e-05
320	41	37	181	204	31	1227	0.000532025	7.53882	4.08115e-08	7.67097e-05
321	48	37	134	147	23	620	0.0168204	4.08516	6.93682e-07	4.12404e-05
322	38	29	79	90	18	279	0.136955	1.9881	2.72602e-06	1.99044e-05
323	47	38	144	165	30	852	0.00460138	5.3814	2.51158e-07	5.45833e-05
324	56	44	139	161	23	1070	0.0015522	6.46808	1.02353e-07	6.59406e-05
325	54	41	182	211	25	1680	5.05231e-05	9.89308	5.11163e-09	0.000101174
326	53	44	158	186	31	1024	0.00167745	6.39048	1.08879e-07	6.49077e-05
327	51	42	160	189	31	824	0.00456508	5.38932	2.4857e-07	5.44504e-05
328	50	33	83	100	15	649	0.0194891	3.9379	7.82063e-07	4.01282e-05
329	46	39	104	124	23	508	0.0344061	3.36952	1.16951e-06	3.39912e-05
330	48	35	97	108	27	337	0.090996	2.39694	2.18411e-06	2.40022e-05
331	47	40	126	149	24	929	0.00343541	5.67362	1.98468e-07	5.77714e-05
332	46	38	123	135	27	528	0.0289959	3.5406	1.03442e-06	3.56748e-05
333	45	39	148	166	28	778	0.00666904	5.01028	3.38173e-07	5.07079e-05
334	45	32	99	115	19	517	0.0347735	3.3589	1.18095e-06	3.39613e-05
335	39	29	100	121	17	792	0.00823732	4.79908	4.02901e-07	4.89117e-05
336	43	35	129	145	27	661	0.0138191	4.2817	5.98451e-07	4.33059e-05
337	42	29	71	82	18	341	0.104972	2.25406	2.38782e-06	2.27471e-05
