Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	6	6	29	37	9	179	0.318141	1.14526	3.69025e-06	1.15994e-05
41	8	8	6	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
42	8	7	20	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
43	6	4	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
44	7	7	30	32	10	136	0.408787	0.89456	3.69235e-06	9.03244e-06
45	11	9	61	72	8	624	0.0263955	3.63456	9.82425e-07	3.72193e-05
46	11	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
47	12	9	59	65	10	365	0.103343	2.2697	2.38337e-06	2.30627e-05
48	12	10	40	53	4	501	0.0556908	2.88794	1.64909e-06	2.96115e-05
49	14	12	37	43	5	572	0.0412857	3.18724	1.35497e-06	3.28194e-05
50	16	14	23	24	11	52	0.659733	0.41592	2.71656e-06	4.11767e-06
51	13	11	60	66	11	380	0.0951329	2.35248	2.27521e-06	2.39162e-05
52	5	3	29	36	4	269	0.202305	1.59798	3.30261e-06	1.63249e-05
53	15	13	32	39	8	207	0.272363	1.30062	3.5952e-06	1.32e-05
54	10	7	37	39	7	145	0.373656	0.98442	3.70135e-06	9.90577e-06
55	15	11	24	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
56	8	5	21	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
57	17	17	62	77	11	779	0.0116034	4.45646	5.30706e-07	4.57372e-05
58	11	9	48	55	9	280	0.169755	1.7734	3.05252e-06	1.79819e-05
59	10	6	39	45	10	140	0.369132	0.9966	3.68349e-06	9.97879e-06
60	13	12	56	69	9	386	0.0905439	2.40192	2.20966e-06	2.44043e-05
61	9	8	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
62	10	6	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
63	12	11	60	72	16	241	0.186139	1.68126	3.14004e-06	1.68693e-05
64	13	13	70	84	10	858	0.0074219	4.90332	3.73543e-07	5.03299e-05
65	8	6	17	18	3	49	0.695628	0.36294	2.51788e-06	3.61958e-06
66	12	10	31	36	5	180	0.318517	1.14408	3.69355e-06	1.15961e-05
67	12	12	43	53	13	231	0.220702	1.51094	3.36913e-06	1.52655e-05
68	11	8	18	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
69	9	7	52	61	11	280	0.163477	1.81108	2.99501e-06	1.83206e-05
70	9	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
71	14	11	13	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
72	14	7	34	39	4	226	0.247209	1.39752	3.51274e-06	1.42096e-05
73	10	7	30	35	5	210	0.275051	1.2908	3.61242e-06	1.31336e-05
74	9	8	41	50	6	313	0.148036	1.9103	2.87975e-06	1.94531e-05
75	9	6	24	32	6	99	0.493684	0.70586	3.48862e-06	7.06651e-06
76	10	10	39	41	11	114	0.432194	0.83888	3.61813e-06	8.37154e-06
77	13	11	42	48	10	212	0.250915	1.38264	3.50622e-06	1.39737e-05
78	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	2	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
80	6	4	45	52	6	410	0.0891389	2.41756	2.2035e-06	2.47199e-05
81	18	11	44	49	9	366	0.113685	2.17432	2.52526e-06	2.22127e-05
82	17	17	71	82	10	575	0.0318264	3.44746	1.11966e-06	3.51803e-05
83	19	11	15	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
84	15	11	45	63	9	669	0.0222027	3.80754	8.68178e-07	3.91023e-05
85	11	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
86	7	7	11	17	2	76	0.609961	0.49436	3.04842e-06	4.99773e-06
87	13	9	19	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
88	12	8	27	31	12	60	0.606118	0.50068	2.99293e-06	4.93787e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	12	186	0.2847	1.25632	3.60108e-06	1.26487e-05
91	13	10	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
92	14	12	44	52	13	170	0.30314	1.19356	3.62796e-06	1.19679e-05
93	13	13	39	45	10	139	0.37102	0.9915	3.68261e-06	9.92566e-06
94	9	9	30	36	6	253	0.219505	1.51638	3.3968e-06	1.54748e-05
95	12	10	76	90	13	501	0.0441439	3.1203	1.39936e-06	3.17e-05
96	7	5	35	40	8	169	0.328539	1.1131	3.69193e-06	1.12374e-05
97	15	13	41	53	8	366	0.110865	2.19944	2.48765e-06	2.24385e-05
98	13	10	63	79	12	390	0.0833156	2.48512	2.09799e-06	2.51813e-05
99	15	11	32	39	7	177	0.317391	1.14762	3.68365e-06	1.1606e-05
100	11	7	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
101	18	11	49	54	6	325	0.135793	1.99662	2.75884e-06	2.03165e-05
102	8	6	12	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
103	14	10	67	77	10	430	0.0687994	2.67656	1.87091e-06	2.71937e-05
104	8	6	20	24	6	99	0.51912	0.65562	3.43394e-06	6.61493e-06
105	14	12	53	60	8	484	0.0581226	2.8452	1.69156e-06	2.91033e-05
106	10	7	31	36	5	241	0.233358	1.45518	3.46239e-06	1.48372e-05
107	7	7	29	31	8	64	0.593879	0.52108	3.05871e-06	5.1504e-06
108	9	6	13	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
109	14	9	57	66	7	525	0.0454119	3.09198	1.43595e-06	3.16205e-05
110	12	10	55	63	9	409	0.0836144	2.48154	2.11441e-06	2.52877e-05
111	9	4	24	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
112	14	13	23	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
113	8	8	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
114	10	10	64	79	5	924	0.00546976	5.20852	2.9293e-07	5.35544e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	8	220	0.237877	1.436	3.452e-06	1.45117e-05
117	11	9	20	22	6	57	0.651251	0.42886	2.78113e-06	4.27044e-06
118	14	11	26	29	9	83	0.545845	0.60542	3.30075e-06	6.04704e-06
119	12	6	43	49	11	313	0.148969	1.90402	2.88949e-06	1.93966e-05
120	13	11	52	61	12	416	0.0817017	2.50468	2.08721e-06	2.55467e-05
121	10	9	32	36	10	136	0.398647	0.91968	3.69076e-06	9.25823e-06
122	17	8	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
123	16	13	42	47	9	151	0.344638	1.06526	3.67941e-06	1.06762e-05
124	19	15	64	73	13	330	0.117486	2.14144	2.54411e-06	2.16546e-05
125	13	10	42	47	10	168	0.316017	1.15196	3.65929e-06	1.15794e-05
126	8	6	15	18	4	37	0.73953	0.30174	2.20527e-06	2.98199e-06
127	10	9	17	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
128	12	9	38	46	6	365	0.11644	2.15038	2.56054e-06	2.19902e-05
129	14	7	20	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
132	8	7	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
133	10	6	44	49	9	271	0.184553	1.68982	3.16785e-06	1.7165e-05
134	10	8	12	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
135	13	10	54	62	9	403	0.0867556	2.44466	2.16129e-06	2.49124e-05
136	9	6	47	51	10	170	0.30505	1.18728	3.63359e-06	1.19115e-05
137	10	7	13	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
138	7	6	28	34	6	176	0.32919	1.11112	3.71019e-06	1.12707e-05
139	11	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
140	11	9	28	30	6	110	0.47265	0.7494	3.56287e-06	7.53808e-06
141	8	6	16	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	9	373	0.0992116	2.3105	2.33026e-06	2.34878e-05
144	15	11	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
145	9	8	19	24	5	84	0.560391	0.57912	3.26032e-06	5.81793e-06
146	9	7	22	23	4	77	0.584417	0.53714	3.14975e-06	5.38955e-06
147	12	7	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
148	10	8	30	36	8	91	0.501486	0.69018	3.44382e-06	6.86723e-06
149	13	10	25	27	4	109	0.484102	0.72546	3.5415e-06	7.3156e-06
150	8	6	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
151	10	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
152	6	5	24	32	4	139	0.402581	0.90986	3.70046e-06	9.19184e-06
153	14	9	36	43	5	201	0.27386	1.29514	3.58948e-06	1.3107e-05
154	11	8	23	25	8	69	0.601156	0.5089	3.0523e-06	5.07738e-06
155	17	12	26	30	5	125	0.437841	0.8259	3.64944e-06	8.33508e-06
156	14	10	70	78	7	606	0.0278634	3.58044	1.01985e-06	3.66016e-05
157	17	15	70	76	11	432	0.0685303	2.68048	1.86701e-06	2.72436e-05
158	14	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	7	6	22	25	7	115	0.475447	0.7435	3.57608e-06	7.52151e-06
160	12	9	29	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
161	17	14	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
162	17	16	114	129	13	1728	6.6194e-05	9.62292	6.55956e-09	9.90959e-05
163	12	10	49	63	6	460	0.0644645	2.74164	1.80484e-06	2.79975e-05
164	14	9	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
165	11	8	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
166	13	9	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
167	10	10	37	41	7	328	0.145108	1.93028	2.86472e-06	1.9742e-05
168	14	12	31	33	9	69	0.571701	0.55914	3.16091e-06	5.52896e-06
169	12	9	25	29	7	131	0.427321	0.85022	3.67386e-06	8.59743e-06
170	12	12	50	58	9	366	0.107438	2.23084	2.44107e-06	2.27207e-05
171	16	13	24	29	10	38	0.686657	0.37592	2.51045e-06	3.65604e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
174	10	8	49	56	6	380	0.101299	2.28968	2.3655e-06	2.33517e-05
175	20	15	16	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
176	5	3	24	25	3	181	0.339562	1.0801	3.74479e-06	1.10283e-05
177	8	6	32	35	4	210	0.275051	1.2908	3.61242e-06	1.31336e-05
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
180	7	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
181	11	8	31	33	7	77	0.548845	0.59994	3.26784e-06	5.95403e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
184	16	12	19	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
185	11	10	43	53	10	191	0.270647	1.30694	3.55635e-06	1.31402e-05
186	11	9	50	59	6	543	0.0432906	3.13982	1.39317e-06	3.21817e-05
187	3	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
188	9	6	15	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
189	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
190	11	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
191	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
192	11	8	28	30	7	85	0.536923	0.6219	3.33416e-06	6.20975e-06
193	6	2	17	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	9	89	0.503455	0.68626	3.43227e-06	6.81742e-06
196	15	14	25	28	7	100	0.503667	0.68584	3.47221e-06	6.89385e-06
197	15	11	31	34	7	157	0.362685	1.01422	3.72156e-06	1.02611e-05
198	21	14	31	37	10	149	0.370738	0.99226	3.70938e-06	1.00054e-05
199	13	11	33	36	9	127	0.417371	0.87378	3.66453e-06	8.78003e-06
200	8	5	15	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
201	14	11	25	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
202	14	14	72	87	15	262	0.1522	1.88256	2.86621e-06	1.88318e-05
203	15	10	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
204	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
205	14	9	22	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
206	12	9	29	33	7	168	0.345059	1.06404	3.72289e-06	1.07891e-05
207	12	7	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
208	11	9	82	95	16	528	0.0372762	3.2894	1.24565e-06	3.34169e-05
209	23	21	32	41	11	153	0.35424	1.03778	3.69959e-06	1.04437e-05
210	7	7	16	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	7	224	0.23602	1.44384	3.44856e-06	1.46113e-05
213	11	9	58	62	10	431	0.0752108	2.58746	1.98558e-06	2.64002e-05
214	14	14	60	74	10	404	0.0800487	2.52512	2.05268e-06	2.56429e-05
215	18	13	40	45	11	254	0.206387	1.578	3.30962e-06	1.6036e-05
216	13	10	43	53	9	264	0.186516	1.67924	3.17429e-06	1.70189e-05
217	16	12	61	75	7	1046	0.00301065	5.8056	1.8007e-07	5.98109e-05
218	13	10	20	25	4	70	0.598098	0.514	3.06855e-06	5.13051e-06
219	10	8	20	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
220	13	10	24	32	3	260	0.217195	1.52696	3.39279e-06	1.5621e-05
221	11	11	24	27	6	88	0.538827	0.61836	3.34063e-06	6.19981e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	6	193	0.307592	1.17898	3.69252e-06	1.20046e-05
226	9	7	49	59	10	350	0.115843	2.15552	2.54009e-06	2.1927e-05
227	14	12	45	51	11	214	0.243733	1.41168	3.47304e-06	1.42493e-05
228	14	12	21	27	7	85	0.547135	0.60306	3.30492e-06	6.04041e-06
229	12	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	6	47	52	7	625	0.0297758	3.51406	1.0762e-06	3.61435e-05
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	5	166	0.359716	1.02244	3.74128e-06	1.04006e-05
233	11	8	26	27	8	69	0.593653	0.52146	3.08122e-06	5.19028e-06
234	9	6	28	36	4	275	0.196208	1.62858	3.26564e-06	1.66437e-05
235	13	11	63	76	12	342	0.108448	2.22148	2.43592e-06	2.24616e-05
236	19	14	67	78	9	786	0.0111263	4.49844	5.13654e-07	4.61656e-05
237	9	8	18	20	5	51	0.679974	0.3857	2.61025e-06	3.83875e-06
238	16	11	14	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
239	9	7	21	25	5	143	0.412178	0.8863	3.71341e-06	9.00924e-06
240	13	10	37	42	8	133	0.389824	0.94206	3.67897e-06	9.43751e-06
241	11	8	28	33	8	159	0.361266	1.01814	3.725e-06	1.03109e-05
242	14	11	23	27	8	116	0.467124	0.76116	3.59103e-06	7.68754e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
246	11	8	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
249	12	11	23	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
250	8	7	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
251	10	8	30	34	3	262	0.212307	1.54972	3.36297e-06	1.58401e-05
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	6	56	0.638343	0.44888	2.83622e-06	4.4431e-06
254	12	9	34	36	9	101	0.476551	0.74118	3.5258e-06	7.39857e-06
255	16	13	66	78	12	428	0.0690696	2.67264	1.87482e-06	2.71439e-05
256	17	14	65	80	10	626	0.0248475	3.695	9.38667e-07	3.77772e-05
257	16	14	34	40	9	133	0.394751	0.9295	3.6809e-06	9.32462e-06
258	13	12	41	47	9	199	0.269804	1.31006	3.56857e-06	1.32265e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
261	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
262	11	10	16	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
263	13	10	27	32	3	231	0.251815	1.37906	3.54558e-06	1.40801e-05
264	9	7	28	31	3	246	0.234739	1.44928	3.47899e-06	1.48206e-05
265	17	16	54	64	12	236	0.200785	1.60552	3.2431e-06	1.61521e-05
266	18	12	71	86	10	542	0.0367256	3.30428	1.23592e-06	3.36527e-05
267	6	6	31	36	7	159	0.354524	1.03698	3.71551e-06	1.04803e-05
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	10	104	0.484286	0.72508	3.52353e-06	7.27573e-06
270	12	10	36	41	5	169	0.326482	1.11938	3.68724e-06	1.12939e-05
271	9	9	37	45	9	214	0.253093	1.374	3.52068e-06	1.39106e-05
272	11	10	21	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
273	9	9	31	38	8	170	0.330999	1.10564	3.69979e-06	1.11777e-05
274	8	5	30	31	4	223	0.263954	1.33198	3.5894e-06	1.35986e-05
275	4	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
276	13	12	44	52	9	257	0.194512	1.63726	3.22706e-06	1.65905e-05
277	17	12	35	48	8	229	0.230077	1.46934	3.42286e-06	1.4877e-05
278	9	9	33	40	7	255	0.211887	1.5517	3.34928e-06	1.58069e-05
279	15	13	36	44	11	226	0.239568	1.42892	3.47176e-06	1.44918e-05
280	21	15	76	96	13	580	0.0284138	3.56088	1.02961e-06	3.62362e-05
281	14	13	21	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
282	8	6	43	52	4	365	0.112134	2.18806	2.50383e-06	2.23289e-05
283	13	9	25	30	5	182	0.327391	1.1166	3.72036e-06	1.13637e-05
284	7	6	19	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
285	7	6	18	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
286	9	8	42	47	11	308	0.154748	1.86596	2.943e-06	1.90181e-05
287	11	8	35	41	10	117	0.425632	0.85418	3.63104e-06	8.53094e-06
288	14	11	37	43	10	122	0.409737	0.89224	3.65055e-06	8.9095e-06
289	11	11	68	76	8	736	0.0145396	4.23088	6.30961e-07	4.33961e-05
290	12	11	38	44	9	143	0.365818	1.00562	3.68808e-06	1.00817e-05
291	10	9	37	44	4	456	0.0741311	2.60192	1.98022e-06	2.67124e-05
292	12	9	44	56	9	413	0.0856077	2.45798	2.14919e-06	2.51051e-05
293	12	6	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
294	12	10	27	31	8	83	0.539032	0.61798	3.3204e-06	6.15993e-06
295	7	5	18	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
296	6	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
297	8	5	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
298	10	9	52	61	9	377	0.099681	2.30578	2.33996e-06	2.34745e-05
299	15	11	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
300	14	12	15	18	5	31	0.76251	0.27114	2.03071e-06	2.66319e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	10	262	0.188428	1.66904	3.18681e-06	1.69126e-05
303	13	8	37	42	6	196	0.282703	1.26336	3.61433e-06	1.27849e-05
304	10	7	30	37	4	220	0.258112	1.35436	3.55624e-06	1.37779e-05
305	13	9	47	52	10	197	0.264144	1.33126	3.5402e-06	1.34025e-05
306	13	8	17	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
307	10	10	76	88	10	764	0.0116898	4.44904	5.326e-07	4.55612e-05
308	10	9	38	41	6	188	0.29633	1.21628	3.64587e-06	1.23034e-05
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	9	78	0.549493	0.59876	3.26987e-06	5.95071e-06
311	9	8	45	50	7	300	0.158183	1.844	2.96789e-06	1.87623e-05
312	16	11	71	78	12	386	0.0855683	2.45844	2.13171e-06	2.49123e-05
313	8	6	44	51	7	265	0.187912	1.67178	3.18683e-06	1.69591e-05
314	11	8	30	33	7	113	0.456786	0.78354	3.59346e-06	7.86682e-06
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	4	92	0.531273	0.63248	3.37671e-06	6.35589e-06
317	11	9	24	28	6	77	0.566352	0.56854	3.21223e-06	5.67179e-06
318	5	4	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
319	14	14	21	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
320	15	13	57	69	8	351	0.108238	2.22342	2.44019e-06	2.25446e-05
321	16	13	30	34	6	305	0.1705	1.76902	3.09029e-06	1.81248e-05
322	17	14	34	40	8	162	0.34048	1.0774	3.69948e-06	1.08655e-05
323	11	10	57	63	7	459	0.0647941	2.73654	1.81063e-06	2.79443e-05
324	8	7	21	23	5	56	0.650483	0.43004	2.78e-06	4.27375e-06
325	9	8	15	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
326	8	8	37	44	8	181	0.301369	1.19942	3.64681e-06	1.21008e-05
327	5	4	16	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
328	13	11	20	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
329	11	11	48	58	9	472	0.0625718	2.77144	1.77409e-06	2.83528e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	13	236	0.197038	1.62436	3.21594e-06	1.63214e-05
332	15	11	38	43	11	98	0.463087	0.76984	3.53535e-06	7.6343e-06
333	12	8	28	30	7	60	0.609937	0.4944	2.97736e-06	4.88142e-06
334	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	12	8	29	38	5	295	0.17497	1.74314	3.11785e-06	1.78193e-05
336	11	8	61	67	7	554	0.0389234	3.24616	1.29295e-06	3.32178e-05
337	7	5	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
338	15	13	78	95	14	410	0.068044	2.6876	1.8472e-06	2.71471e-05
339	14	12	30	31	6	90	0.520128	0.65368	3.39741e-06	6.53186e-06
340	21	18	50	55	11	256	0.191858	1.651	3.20532e-06	1.67067e-05
341	13	11	50	55	10	262	0.186076	1.6816	3.16804e-06	1.70255e-05
342	13	10	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
343	11	8	37	46	8	254	0.205095	1.58428	3.30048e-06	1.60924e-05
344	12	9	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
345	16	14	43	48	9	197	0.270864	1.30614	3.56909e-06	1.31767e-05
346	16	11	35	38	7	161	0.346546	1.05974	3.70785e-06	1.06995e-05
347	9	9	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
348	9	9	38	42	9	321	0.14944	1.90086	2.90311e-06	1.94266e-05
349	9	7	23	26	3	137	0.422325	0.86198	3.69403e-06	8.74689e-06
350	15	11	45	48	5	404	0.0942466	2.36184	2.27844e-06	2.41753e-05
