Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	24	15	46	53	12	169	0.302783	1.19474	3.62468e-06	1.19712e-05
34	30	20	64	73	11	440	0.0670417	2.70244	1.8436e-06	2.74993e-05
35	29	21	69	82	14	373	0.0891656	2.41726	2.17987e-06	2.44474e-05
36	28	25	159	173	29	909	0.00327205	5.72234	1.89986e-07	5.80635e-05
37	27	21	79	91	12	650	0.0205174	3.88648	8.13995e-07	3.96733e-05
38	26	20	36	39	10	138	0.387236	0.94872	3.69185e-06	9.53384e-06
39	25	21	111	125	22	666	0.015274	4.1816	6.48271e-07	4.24427e-05
40	25	14	51	64	16	248	0.188866	1.66672	3.17099e-06	1.67897e-05
41	24	19	69	78	16	656	0.0215918	3.83544	8.47659e-07	3.92583e-05
42	23	19	62	73	15	258	0.169612	1.77424	3.02402e-06	1.7829e-05
43	23	16	22	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
44	22	21	64	70	14	370	0.0976271	2.3266	2.30504e-06	2.36106e-05
45	22	17	52	60	15	264	0.178494	1.7232	3.1083e-06	1.7414e-05
46	21	17	45	51	12	135	0.364664	1.00878	3.66553e-06	1.00518e-05
47	20	15	39	45	13	250	0.210641	1.5576	3.33307e-06	1.58234e-05
48	20	17	29	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
49	19	14	118	157	13	1551	0.000136927	8.89606	1.24976e-08	9.12719e-05
50	28	23	28	33	10	65	0.583483	0.53874	3.10205e-06	5.31643e-06
51	18	14	72	86	15	445	0.0602303	2.80958	1.71649e-06	2.84988e-05
52	17	14	29	33	9	70	0.568792	0.56424	3.17505e-06	5.58209e-06
53	16	12	67	81	14	559	0.0347499	3.35958	1.19101e-06	3.42737e-05
54	25	19	103	120	18	789	0.00841702	4.7775	4.09873e-07	4.86958e-05
55	27	18	46	57	14	315	0.140232	1.96446	2.79825e-06	1.99545e-05
56	11	9	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
57	16	16	75	90	16	461	0.0541336	2.9163	1.60098e-06	2.95747e-05
58	27	19	102	124	18	902	0.0046128	5.37892	2.53361e-07	5.49256e-05
59	26	22	73	83	17	335	0.107556	2.22974	2.41838e-06	2.24848e-05
60	22	20	96	110	15	866	0.0060518	5.1074	3.16041e-07	5.22226e-05
61	19	16	62	76	14	299	0.135041	2.00218	2.72469e-06	2.01768e-05
62	23	17	67	75	13	355	0.102131	2.2815	2.3588e-06	2.30959e-05
63	21	18	60	68	16	227	0.205001	1.58474	3.25945e-06	1.58997e-05
64	16	12	70	81	11	527	0.04091	3.19638	1.33258e-06	3.25735e-05
65	18	12	31	36	6	166	0.34209	1.07268	3.71244e-06	1.08522e-05
66	22	19	44	50	15	149	0.341673	1.0739	3.66931e-06	1.07392e-05
67	14	14	35	39	6	131	0.40131	0.91302	3.67677e-06	9.16191e-06
68	35	26	67	78	18	271	0.153825	1.87194	2.89222e-06	1.8802e-05
69	32	27	98	117	18	799	0.00815063	4.80966	3.99852e-07	4.90578e-05
70	31	19	62	73	14	257	0.17048	1.76914	3.03043e-06	1.77759e-05
71	29	18	101	116	20	564	0.0271907	3.60488	9.9287e-07	3.6515e-05
72	19	15	58	60	6	589	0.0340236	3.3807	1.18002e-06	3.46823e-05
73	19	14	59	64	21	258	0.179475	1.71772	3.10869e-06	1.7321e-05
74	26	19	58	65	12	427	0.0753283	2.5859	1.98542e-06	2.6357e-05
75	25	19	74	93	16	504	0.0426623	3.15444	1.36642e-06	3.20288e-05
76	25	22	38	46	14	84	0.488078	0.71728	3.44572e-06	7.05978e-06
77	24	21	75	92	18	380	0.0808015	2.51576	2.05105e-06	2.53838e-05
78	23	18	56	63	15	151	0.311692	1.16574	3.60918e-06	1.15793e-05
79	23	17	39	42	11	118	0.420816	0.86556	3.63607e-06	8.64052e-06
80	22	20	69	81	10	463	0.0567001	2.86998	1.65411e-06	2.91729e-05
81	22	14	75	86	14	652	0.0209571	3.86528	8.27748e-07	3.94973e-05
82	21	19	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
83	21	15	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
84	21	16	44	53	12	357	0.116073	2.15354	2.54898e-06	2.19603e-05
85	19	14	51	65	12	342	0.116205	2.1524	2.53799e-06	2.18406e-05
86	19	15	34	38	8	139	0.387694	0.94754	3.69492e-06	9.53052e-06
87	18	12	27	31	10	116	0.455536	0.78628	3.60481e-06	7.91333e-06
88	17	14	71	79	13	436	0.0658932	2.71972	1.82033e-06	2.76254e-05
89	22	15	27	30	9	105	0.484858	0.7239	3.52609e-06	7.27241e-06
90	12	9	45	50	9	261	0.192993	1.6451	3.22109e-06	1.66901e-05
91	13	10	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
92	24	19	34	38	10	87	0.505433	0.68234	3.42057e-06	6.7676e-06
93	21	16	29	31	7	112	0.464925	0.76588	3.58029e-06	7.70079e-06
94	13	11	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
95	26	18	72	94	13	491	0.0453013	3.09442	1.42221e-06	3.13945e-05
96	23	14	24	28	7	102	0.498556	0.69604	3.48995e-06	7.00012e-06
97	27	24	85	96	15	646	0.020293	3.89748	8.06504e-07	3.9743e-05
98	26	21	98	110	22	376	0.0736523	2.6084	1.92876e-06	2.61873e-05
99	21	16	47	58	14	220	0.226222	1.48624	3.38501e-06	1.49633e-05
100	24	16	46	59	8	408	0.0861798	2.45132	2.15525e-06	2.50088e-05
101	18	14	74	87	12	675	0.0185208	3.98886	7.55202e-07	4.07759e-05
102	22	20	71	80	12	456	0.059131	2.828	1.69969e-06	2.87445e-05
103	30	24	112	125	22	540	0.0290424	3.539	1.0382e-06	3.57479e-05
104	22	16	58	64	9	359	0.107226	2.23282	2.43268e-06	2.26875e-05
105	24	18	92	108	16	668	0.0168225	4.08504	6.99635e-07	4.15893e-05
106	17	13	21	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
107	27	22	85	104	15	773	0.010098	4.59542	4.74025e-07	4.69425e-05
108	28	23	85	100	20	345	0.091859	2.3875	2.20239e-06	2.39757e-05
109	27	21	76	88	16	425	0.0658655	2.72014	1.81453e-06	2.7549e-05
110	26	20	123	139	20	756	0.00883954	4.72852	4.2443e-07	4.80149e-05
111	26	17	56	70	11	333	0.117902	2.1379	2.55196e-06	2.16447e-05
112	25	20	60	67	16	186	0.25427	1.36936	3.47453e-06	1.36648e-05
113	24	19	71	88	14	533	0.0379707	3.27094	1.26395e-06	3.32874e-05
114	24	23	108	130	17	1282	0.000639643	7.3546	4.82642e-08	7.5455e-05
115	23	17	79	97	14	1282	0.000786939	7.14736	5.79125e-08	7.35922e-05
116	22	21	45	49	15	167	0.313668	1.15942	3.65084e-06	1.16392e-05
117	22	14	67	75	11	338	0.111381	2.1948	2.47183e-06	2.21926e-05
118	21	18	103	127	12	1395	0.000366299	7.91206	2.97763e-08	8.12897e-05
119	21	18	64	74	10	564	0.0353973	3.34112	1.20861e-06	3.41442e-05
120	20	18	62	74	13	505	0.0478244	3.04022	1.483e-06	3.10094e-05
121	19	17	41	45	12	187	0.290457	1.2363	3.62376e-06	1.24761e-05
122	19	15	51	58	10	198	0.253082	1.37404	3.4911e-06	1.37943e-05
123	18	14	48	55	15	161	0.311455	1.1665	3.63128e-06	1.16591e-05
124	17	15	72	84	16	318	0.116563	2.14932	2.52219e-06	2.1638e-05
125	16	13	73	91	17	487	0.0471142	3.05518	1.46114e-06	3.10126e-05
126	15	11	40	46	5	252	0.207198	1.57408	3.3123e-06	1.59862e-05
127	29	23	135	161	18	1116	0.00122762	6.70268	8.39503e-08	6.83847e-05
128	24	20	67	78	11	443	0.0639829	2.74914	1.78774e-06	2.79409e-05
129	16	9	22	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
130	27	16	85	97	14	477	0.047746	3.04186	1.47153e-06	3.082e-05
131	26	21	98	107	16	690	0.0151318	4.19096	6.46153e-07	4.27018e-05
132	22	13	39	42	8	129	0.397858	0.92166	3.67023e-06	9.22498e-06
133	20	15	42	52	13	252	0.199536	1.61176	3.2574e-06	1.63248e-05
134	13	9	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
135	21	15	92	106	13	734	0.0121664	4.40908	5.47282e-07	4.49832e-05
136	23	17	29	32	7	112	0.462014	0.77216	3.58395e-06	7.75724e-06
137	25	17	55	66	13	401	0.0854708	2.45958	2.1395e-06	2.5032e-05
138	22	14	28	36	8	116	0.441455	0.81768	3.61797e-06	8.19556e-06
139	14	11	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
140	33	25	112	131	24	614	0.0191763	3.95408	7.67405e-07	4.00184e-05
141	24	16	76	89	14	583	0.0292399	3.53222	1.05265e-06	3.60005e-05
142	31	24	78	97	19	473	0.04873	3.02146	1.4915e-06	3.06074e-05
143	30	26	127	158	19	1608	0.000101745	9.19304	9.60035e-09	9.43569e-05
144	29	25	50	59	14	220	0.224805	1.49252	3.37651e-06	1.50197e-05
145	28	20	74	87	17	398	0.0760655	2.57616	1.98211e-06	2.6058e-05
146	34	29	67	76	17	457	0.0603267	2.80798	1.72365e-06	2.85719e-05
147	30	21	65	79	14	479	0.0529176	2.93902	1.58277e-06	2.99102e-05
148	25	18	40	46	9	150	0.348583	1.05388	3.68332e-06	1.05666e-05
149	24	19	49	55	11	350	0.11879	2.1304	2.57789e-06	2.17012e-05
150	24	20	110	133	20	616	0.0187448	3.97684	7.54245e-07	4.02376e-05
151	23	16	42	48	11	226	0.233625	1.45404	3.43839e-06	1.47176e-05
152	23	20	61	72	14	365	0.0988986	2.31366	2.31995e-06	2.34578e-05
153	22	17	67	75	15	303	0.133147	2.0163	2.70727e-06	2.03329e-05
154	21	15	60	66	14	250	0.184615	1.68948	3.1401e-06	1.70088e-05
155	21	17	18	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
156	20	16	54	60	10	303	0.146299	1.9221	2.85082e-06	1.94862e-05
157	20	17	44	52	9	257	0.194512	1.63726	3.22706e-06	1.65905e-05
158	20	15	43	44	11	217	0.25082	1.38302	3.51489e-06	1.40136e-05
159	18	13	20	23	7	82	0.569703	0.56264	3.22179e-06	5.65522e-06
160	17	12	0	0	0	0	1	-0	0	0
161	16	13	72	82	9	589	0.0296332	3.51886	1.06455e-06	3.59242e-05
162	12	10	45	54	11	401	0.0921608	2.38422	2.24454e-06	2.43546e-05
163	25	17	66	82	16	469	0.0546471	2.90686	1.61472e-06	2.95482e-05
164	24	17	100	113	15	640	0.0188049	3.97364	7.59412e-07	4.03838e-05
165	23	20	51	57	15	186	0.27075	1.30656	3.5469e-06	1.31003e-05
166	27	22	89	107	18	744	0.0114891	4.46636	5.23568e-07	4.5571e-05
167	26	21	87	100	16	508	0.040003	3.2188	1.30556e-06	3.26364e-05
168	18	16	117	135	22	754	0.00915734	4.6932	4.36648e-07	4.76829e-05
169	18	14	38	40	8	118	0.426135	0.853	3.63391e-06	8.52762e-06
170	22	18	23	30	8	100	0.49738	0.6984	3.48502e-06	7.00675e-06
171	20	17	62	71	9	421	0.0747968	2.59298	1.9729e-06	2.63769e-05
172	25	20	64	70	12	444	0.0669372	2.704	1.84362e-06	2.75425e-05
173	33	28	53	57	15	146	0.33202	1.10256	3.64391e-06	1.0975e-05
174	22	14	53	60	7	479	0.0596238	2.8197	1.71941e-06	2.88377e-05
175	19	12	56	69	12	336	0.116843	2.14692	2.54107e-06	2.17476e-05
176	37	30	137	166	29	940	0.0029191	5.83648	1.73148e-07	5.93155e-05
177	24	15	55	61	13	183	0.268104	1.31638	3.53004e-06	1.31667e-05
178	17	14	43	49	10	215	0.245559	1.40422	3.48437e-06	1.41896e-05
179	30	19	95	112	12	1069	0.00212229	6.15526	1.33962e-07	6.31215e-05
180	27	23	59	66	9	342	0.115477	2.15868	2.52862e-06	2.18971e-05
181	19	16	57	64	12	321	0.130156	2.03902	2.69012e-06	2.06684e-05
182	27	17	62	80	12	530	0.0405427	3.2054	1.32479e-06	3.26764e-05
183	26	20	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
184	25	18	33	36	9	119	0.434752	0.83298	3.63234e-06	8.35496e-06
185	25	18	38	40	10	122	0.41753	0.8734	3.64927e-06	8.74015e-06
186	24	17	58	70	15	342	0.112613	2.1838	2.49132e-06	2.21229e-05
187	23	19	40	42	15	69	0.540284	0.61566	3.26169e-06	6.03699e-06
188	23	20	91	108	16	681	0.0157433	4.15134	6.65628e-07	4.228e-05
189	22	14	41	44	9	174	0.312322	1.16372	3.66319e-06	1.17289e-05
190	22	14	42	47	7	217	0.246139	1.40186	3.49097e-06	1.41829e-05
191	21	18	62	81	14	472	0.0541564	2.91588	1.6058e-06	2.96511e-05
192	26	21	29	33	9	100	0.488098	0.71724	3.50263e-06	7.17609e-06
193	20	15	45	51	9	491	0.0593454	2.82438	1.71907e-06	2.89672e-05
194	19	13	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
195	18	15	71	77	13	790	0.0109703	4.51256	5.08165e-07	4.63217e-05
196	17	15	45	53	10	209	0.246908	1.39874	3.48055e-06	1.40966e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	9	33	0.740685	0.30018	2.17672e-06	2.9388e-06
199	14	10	42	54	8	279	0.171698	1.76202	3.06864e-06	1.78723e-05
200	13	11	29	32	7	119	0.445811	0.80786	3.62408e-06	8.12917e-06
201	16	14	37	43	8	262	0.200641	1.60624	3.2801e-06	1.63481e-05
202	25	22	39	43	10	190	0.289662	1.23904	3.62731e-06	1.25226e-05
203	26	16	41	45	14	121	0.406692	0.8997	3.64772e-06	8.96926e-06
204	22	16	62	71	12	361	0.101573	2.28698	2.35536e-06	2.31889e-05
205	26	18	43	50	8	315	0.146534	1.9205	2.8661e-06	1.95593e-05
206	34	26	85	96	15	761	0.0112884	4.48398	5.17611e-07	4.58533e-05
207	21	13	23	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
208	23	20	118	141	16	1295	0.000558654	7.48998	4.2886e-08	7.67666e-05
209	16	11	46	63	6	601	0.0314065	3.46074	1.11459e-06	3.54893e-05
210	23	18	67	74	13	380	0.0904715	2.40272	2.20459e-06	2.43677e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	9	485	0.0556886	2.88798	1.64254e-06	2.94951e-05
213	24	19	64	75	13	316	0.124606	2.0826	2.61967e-06	2.10237e-05
214	17	17	17	22	4	68	0.615722	0.48496	2.98927e-06	4.8549e-06
215	25	21	33	39	14	54	0.59433	0.52032	3.01364e-06	5.07065e-06
216	29	21	84	101	14	616	0.0229169	3.77588	8.80726e-07	3.84313e-05
217	28	21	93	110	9	2759	3.88218e-07	14.7617	5.93211e-11	0.000152804
218	27	24	60	68	17	247	0.185122	1.68674	3.1401e-06	1.69623e-05
219	26	23	91	104	14	708	0.0140671	4.26392	6.1176e-07	4.34889e-05
220	25	20	62	75	12	514	0.0453929	3.0924	1.43187e-06	3.1544e-05
221	22	18	82	104	15	1071	0.00220899	6.11522	1.38672e-07	6.27762e-05
222	24	17	63	72	12	643	0.0239578	3.73146	9.15881e-07	3.82289e-05
223	23	16	67	77	14	306	0.129489	2.04416	2.66815e-06	2.06052e-05
224	23	16	51	60	12	163	0.298764	1.2081	3.59938e-06	1.20476e-05
225	22	17	57	64	16	345	0.115161	2.16142	2.52706e-06	2.19436e-05
226	22	20	66	75	15	318	0.123341	2.0928	2.60619e-06	2.11299e-05
227	21	17	35	39	11	112	0.442144	0.81612	3.60452e-06	8.15237e-06
228	20	16	64	76	11	472	0.0558838	2.88448	1.64125e-06	2.93689e-05
229	20	16	82	106	19	372	0.0770824	2.56288	1.9848e-06	2.5749e-05
230	19	13	48	57	8	769	0.0138446	4.27986	6.10228e-07	4.40769e-05
231	18	13	66	77	14	390	0.0843686	2.47256	2.11499e-06	2.50684e-05
232	31	24	73	91	13	506	0.0427631	3.15208	1.36937e-06	3.20221e-05
233	17	13	35	40	7	150	0.361968	1.0162	3.70216e-06	1.02279e-05
234	16	12	23	31	5	120	0.446337	0.80668	3.62688e-06	8.12586e-06
235	15	12	75	82	16	311	0.122327	2.10106	2.58759e-06	2.11531e-05
236	19	13	45	54	8	456	0.0696188	2.66472	1.89899e-06	2.72769e-05
237	28	21	38	41	13	82	0.50881	0.67568	3.39441e-06	6.67127e-06
238	21	13	44	52	15	144	0.346123	1.06096	3.66422e-06	1.05865e-05
239	26	20	72	82	15	560	0.0343566	3.37096	1.18129e-06	3.43833e-05
240	19	15	75	91	12	631	0.0226051	3.78958	8.73998e-07	3.86638e-05
241	27	20	41	45	15	68	0.532911	0.6294	3.27911e-06	6.1532e-06
242	24	20	93	107	12	828	0.00748571	4.89476	3.74541e-07	5.00342e-05
243	27	16	46	52	9	201	0.25881	1.35166	3.52371e-06	1.3615e-05
244	24	14	57	63	12	448	0.068533	2.68044	1.87505e-06	2.73599e-05
245	33	28	99	111	17	650	0.0180957	4.01208	7.38346e-07	4.08023e-05
246	17	13	34	38	9	114	0.440414	0.82004	3.61236e-06	8.20219e-06
247	25	16	45	53	9	179	0.287728	1.24574	3.59734e-06	1.25026e-05
248	29	21	66	78	15	319	0.120424	2.11674	2.57133e-06	2.13524e-05
249	24	20	67	74	14	353	0.103828	2.26502	2.3811e-06	2.29331e-05
250	33	22	78	84	17	333	0.107979	2.22582	2.4225e-06	2.2435e-05
251	31	23	82	93	15	427	0.0631817	2.76174	1.76514e-06	2.79375e-05
252	29	27	106	118	20	584	0.0242475	3.71944	9.13905e-07	3.76906e-05
253	28	19	109	128	19	790	0.00796387	4.83284	3.91827e-07	4.92005e-05
254	27	21	69	79	13	375	0.0899393	2.40862	2.19311e-06	2.43843e-05
255	30	26	81	92	13	538	0.0360965	3.32156	1.2193e-06	3.37788e-05
256	26	20	51	64	12	332	0.123055	2.09512	2.61528e-06	2.12529e-05
257	25	20	65	75	14	324	0.119624	2.1234	2.56579e-06	2.14487e-05
258	24	21	53	57	18	169	0.295272	1.21986	3.60143e-06	1.2197e-05
259	24	18	36	39	14	69	0.55056	0.59682	3.23049e-06	5.86765e-06
260	23	16	135	155	21	1096	0.00141164	6.563	9.45567e-08	6.69834e-05
261	22	17	86	99	18	764	0.0109095	4.51812	5.03824e-07	4.61821e-05
262	22	19	21	26	6	61	0.622271	0.47438	2.93013e-06	4.70876e-06
263	21	17	42	50	8	273	0.181536	1.7063	3.14561e-06	1.73277e-05
264	21	13	45	55	11	347	0.120621	2.1151	2.5984e-06	2.15418e-05
265	20	19	43	45	13	138	0.372917	0.9864	3.68163e-06	9.87252e-06
266	11	10	41	48	9	160	0.327116	1.11744	3.66723e-06	1.12108e-05
267	19	13	67	85	10	553	0.0349408	3.3541	1.1943e-06	3.41807e-05
268	18	14	40	50	11	209	0.251604	1.3799	3.50414e-06	1.39272e-05
269	17	16	40	49	8	339	0.130469	2.03662	2.7109e-06	2.07781e-05
270	16	15	64	70	10	366	0.0996392	2.3062	2.33137e-06	2.33981e-05
271	24	23	109	130	19	812	0.00702978	4.9576	3.5488e-07	5.04823e-05
272	24	22	87	102	14	577	0.027785	3.58326	1.0118e-06	3.64155e-05
273	12	11	35	41	5	463	0.0728917	2.61878	1.96188e-06	2.6915e-05
274	30	18	50	61	16	173	0.282132	1.26538	3.56484e-06	1.26353e-05
275	26	20	62	66	11	234	0.200312	1.60788	3.23678e-06	1.61587e-05
276	19	14	62	68	11	420	0.0766091	2.56904	2.00366e-06	2.61544e-05
277	17	14	42	48	9	138	0.365957	1.00524	3.67489e-06	1.00419e-05
278	22	15	27	35	7	203	0.285047	1.2551	3.63769e-06	1.27617e-05
279	30	25	70	76	26	238	0.18432	1.69108	3.1216e-06	1.69357e-05
280	22	14	44	48	9	222	0.238439	1.43364	3.45858e-06	1.45051e-05
281	15	12	75	87	8	2713	5.6714e-07	14.3827	8.45386e-11	0.000149061
282	23	20	90	112	18	551	0.0297936	3.51346	1.06061e-06	3.55985e-05
283	14	8	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
284	39	28	109	132	17	978	0.00297724	5.81676	1.76894e-07	5.94154e-05
285	24	18	79	95	11	1019	0.0030473	5.7935	1.8133e-07	5.95053e-05
286	17	14	43	46	14	110	0.427466	0.84988	3.60835e-06	8.44124e-06
287	16	12	37	46	11	134	0.37822	0.97228	3.67495e-06	9.71644e-06
288	21	14	25	28	7	74	0.575084	0.55324	3.17008e-06	5.51239e-06
289	20	17	67	77	11	389	0.0848	2.46746	2.1213e-06	2.50153e-05
290	27	22	61	68	12	327	0.123102	2.09474	2.61137e-06	2.1213e-05
291	27	23	96	114	16	767	0.009778	4.62762	4.61406e-07	4.71882e-05
292	26	22	88	98	17	643	0.0203487	3.89474	8.07771e-07	3.96965e-05
293	25	16	63	74	9	497	0.049816	2.99942	1.52359e-06	3.05843e-05
294	24	18	26	34	8	176	0.32919	1.11112	3.71019e-06	1.12707e-05
295	23	21	61	73	16	294	0.141163	1.95784	2.78682e-06	1.97418e-05
296	23	14	70	78	11	569	0.0336501	3.39174	1.16549e-06	3.46357e-05
297	23	15	24	26	7	75	0.57939	0.54578	3.1592e-06	5.45263e-06
298	22	20	75	89	12	504	0.0437475	3.12932	1.3913e-06	3.1803e-05
299	21	16	91	106	12	1383	0.000444314	7.71898	3.53081e-08	7.94667e-05
300	21	15	45	59	10	264	0.179619	1.71692	3.11774e-06	1.73576e-05
301	20	16	30	37	8	132	0.404315	0.90556	3.68014e-06	9.10214e-06
302	20	18	44	51	15	230	0.224635	1.49328	3.39186e-06	1.50995e-05
303	19	13	41	46	9	196	0.27569	1.28848	3.58691e-06	1.30107e-05
304	18	14	51	59	9	226	0.218031	1.52312	3.34426e-06	1.53385e-05
305	17	12	51	59	13	159	0.306843	1.18142	3.61417e-06	1.17786e-05
306	12	9	48	54	7	307	0.148849	1.90482	2.88173e-06	1.93601e-05
307	15	12	62	78	8	461	0.0583708	2.84094	1.68676e-06	2.88973e-05
308	14	12	37	45	9	232	0.230893	1.4658	3.4327e-06	1.4867e-05
309	22	17	42	46	10	164	0.324562	1.12528	3.67093e-06	1.13104e-05
310	21	17	57	66	8	403	0.0846035	2.46978	2.12678e-06	2.51382e-05
311	26	18	69	83	14	557	0.0346679	3.36194	1.18843e-06	3.42803e-05
312	19	15	53	61	13	272	0.170285	1.77028	3.04735e-06	1.78955e-05
313	25	20	89	108	18	616	0.0219313	3.81984	8.51514e-07	3.88264e-05
314	31	21	58	71	12	286	0.1489	1.90448	2.85946e-06	1.92039e-05
315	28	19	72	89	12	525	0.0393044	3.23642	1.29385e-06	3.29188e-05
316	21	17	45	54	11	351	0.11893	2.12922	2.58053e-06	2.16979e-05
317	33	24	63	68	20	143	0.314636	1.15634	3.59833e-06	1.14365e-05
318	18	14	79	88	16	576	0.0304936	3.49024	1.08472e-06	3.55721e-05
319	26	20	30	35	9	89	0.509819	0.6737	3.41809e-06	6.70452e-06
320	20	18	112	126	22	633	0.0179605	4.01958	7.31814e-07	4.07457e-05
321	24	17	64	69	15	292	0.146238	1.92252	2.83845e-06	1.94098e-05
322	17	13	37	39	7	128	0.407498	0.89772	3.6685e-06	9.00251e-06
323	24	20	97	109	17	701	0.0141277	4.25962	6.13129e-07	4.33992e-05
324	30	23	61	66	12	357	0.106973	2.23518	2.42765e-06	2.26941e-05
325	29	25	106	119	19	637	0.0183887	3.99602	7.45902e-07	4.05631e-05
326	28	24	63	75	12	461	0.0594809	2.8221	1.70877e-06	2.8728e-05
327	27	22	77	90	16	350	0.0953501	2.3502	2.25759e-06	2.36769e-05
328	26	17	45	50	8	328	0.137134	1.9868	2.77696e-06	2.02501e-05
329	23	21	50	54	11	187	0.274496	1.29282	3.56407e-06	1.29841e-05
330	25	18	36	40	12	86	0.501676	0.6898	3.42512e-06	6.82736e-06
331	24	20	40	51	14	118	0.397691	0.92208	3.63829e-06	9.14855e-06
332	23	21	53	65	11	279	0.160237	1.8311	2.96331e-06	1.84933e-05
333	23	18	82	100	15	481	0.0459087	3.0811	1.43244e-06	3.12018e-05
334	22	16	33	36	8	112	0.450553	0.79728	3.59678e-06	7.98303e-06
335	18	12	30	35	7	191	0.303037	1.1939	3.67405e-06	1.21241e-05
336	21	15	51	56	14	184	0.275249	1.29008	3.56105e-06	1.29376e-05
337	20	15	41	50	12	197	0.267483	1.3187	3.55474e-06	1.32896e-05
338	20	14	65	79	17	387	0.0846001	2.46982	2.11686e-06	2.50219e-05
339	19	16	31	35	7	158	0.358581	1.0256	3.71874e-06	1.03707e-05
340	20	17	68	81	14	490	0.0494062	3.00768	1.5122e-06	3.06075e-05
341	17	15	66	68	16	228	0.203958	1.58984	3.25371e-06	1.59528e-05
342	17	14	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
343	15	14	50	59	14	235	0.208249	1.56902	3.29382e-06	1.58167e-05
344	24	18	69	80	13	792	0.0106563	4.5416	4.96557e-07	4.65973e-05
