Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
166	42	34	110	136	20	661	0.0146227	4.22518	6.25821e-07	4.27979e-05
167	40	30	147	181	25	1051	0.00150829	6.49678	9.96375e-08	6.606e-05
168	31	28	157	187	22	1541	0.000119349	9.03346	1.10319e-08	9.2434e-05
169	31	23	68	81	13	362	0.0949049	2.35488	2.25935e-06	2.38065e-05
170	36	29	71	91	15	618	0.0241546	3.72328	9.17224e-07	3.7973e-05
171	33	27	97	115	18	626	0.0199445	3.9148	7.92852e-07	3.97529e-05
172	39	30	142	175	14	2014	1.15318e-05	11.3704	1.34794e-09	0.000116889
173	50	44	145	172	29	1111	0.00117527	6.74626	8.07878e-08	6.874e-05
174	35	24	60	68	13	276	0.159671	1.83464	2.95442e-06	1.85032e-05
175	32	23	108	127	16	736	0.010555	4.55116	4.88429e-07	4.62749e-05
176	54	43	215	258	33	2678	2.3165e-07	15.278	3.63352e-11	0.000156854
177	50	39	144	182	27	1720	4.94297e-05	9.91496	5.02515e-09	0.000101663
178	29	22	98	117	18	987	0.00312457	5.76846	1.84496e-07	5.90468e-05
179	31	22	81	96	13	519	0.0387827	3.24978	1.27964e-06	3.29951e-05
180	41	32	111	124	15	798	0.00783997	4.84852	3.87293e-07	4.93998e-05
181	32	27	115	136	22	775	0.00817577	4.80658	3.99428e-07	4.88551e-05
182	42	27	91	118	18	608	0.0214541	3.84184	8.35976e-07	3.89658e-05
183	41	32	98	111	19	500	0.0388876	3.24708	1.27677e-06	3.28323e-05
184	40	26	87	100	12	692	0.0156513	4.1572	6.63818e-07	4.24129e-05
185	39	31	147	173	24	1840	2.83626e-05	10.4704	3.04984e-09	0.000107531
186	38	30	106	132	20	817	0.00676725	4.99566	3.44189e-07	5.08609e-05
187	37	28	60	68	17	179	0.261861	1.33994	3.49566e-06	1.33493e-05
188	36	28	163	196	21	1402	0.000229162	8.38108	1.96063e-08	8.55565e-05
189	36	24	124	145	14	1214	0.000823456	7.102	5.98559e-08	7.26886e-05
190	35	24	66	78	15	323	0.117992	2.13714	2.54449e-06	2.15649e-05
191	34	29	128	154	19	1062	0.0016895	6.38332	1.10021e-07	6.51204e-05
192	40	33	116	136	17	1207	0.000903007	7.00978	6.48437e-08	7.18086e-05
193	33	27	124	144	20	1043	0.00198206	6.22362	1.25953e-07	6.35464e-05
194	32	23	51	73	11	383	0.0896592	2.41174	2.19402e-06	2.44707e-05
195	31	27	79	96	16	925	0.00489089	5.32038	2.66882e-07	5.45672e-05
196	30	26	104	126	22	866	0.00547326	5.20788	2.90771e-07	5.31257e-05
197	29	17	73	96	15	641	0.0208171	3.87198	8.21804e-07	3.94774e-05
198	38	27	89	115	17	855	0.00620314	5.0827	3.22069e-07	5.19204e-05
199	26	20	74	100	14	740	0.0122528	4.402	5.50927e-07	4.49633e-05
200	24	18	83	106	17	544	0.0320621	3.44008	1.11858e-06	3.48879e-05
201	28	21	115	143	18	1148	0.00116756	6.75284	8.0642e-08	6.90689e-05
202	39	32	84	96	17	546	0.0337937	3.38748	1.16351e-06	3.44297e-05
203	40	27	108	117	26	530	0.0321366	3.43776	1.11723e-06	3.4765e-05
204	31	23	127	151	16	1356	0.00038438	7.86388	3.09703e-08	8.05722e-05
205	40	28	79	93	13	741	0.0127383	4.36314	5.68401e-07	4.46213e-05
206	30	19	112	134	20	602	0.0200061	3.91172	7.91243e-07	3.95502e-05
207	34	26	91	99	20	488	0.0445778	3.11052	1.40497e-06	3.15173e-05
208	36	32	162	198	28	2288	2.46766e-06	12.9122	3.27571e-10	0.000132745
209	28	22	109	150	14	1522	0.000165888	8.7042	1.48197e-08	8.93359e-05
210	36	25	125	142	18	1000	0.00249926	5.99176	1.52827e-07	6.11488e-05
211	25	18	44	50	9	271	0.183397	1.6961	3.15837e-06	1.72215e-05
212	34	25	78	93	13	639	0.0214305	3.84294	8.40113e-07	3.92017e-05
213	39	29	100	126	18	890	0.00484271	5.33028	2.63448e-07	5.44009e-05
214	29	28	88	99	16	776	0.0102619	4.57932	4.80458e-07	4.68197e-05
215	40	35	144	167	31	879	0.00395941	5.53166	2.22245e-07	5.61308e-05
216	45	34	107	124	19	740	0.0105385	4.55272	4.88123e-07	4.63181e-05
217	43	32	110	135	15	4194	2.20043e-10	22.2372	5.07112e-14	0.000230461
218	42	35	132	159	23	840	0.00507961	5.28252	2.72303e-07	5.36071e-05
219	41	36	171	215	23	1904	1.57196e-05	11.0606	1.78106e-09	0.000113302
220	40	33	91	114	12	993	0.00308804	5.78022	1.828e-07	5.91963e-05
221	35	27	114	135	16	1423	0.000301995	8.1051	2.51347e-08	8.3229e-05
222	38	29	100	127	19	1336	0.000494897	7.61116	3.86786e-08	7.81548e-05
223	37	29	184	215	21	1622	6.62285e-05	9.6224	6.51147e-09	9.83183e-05
224	37	28	81	94	18	416	0.0664092	2.71192	1.82024e-06	2.74095e-05
225	36	29	117	143	19	976	0.002807	5.87564	1.68223e-07	5.993e-05
226	35	32	92	110	22	404	0.0638512	2.7512	1.76708e-06	2.7675e-05
227	34	24	106	122	18	815	0.00727974	4.92266	3.65371e-07	5.01902e-05
228	34	25	108	127	17	782	0.00834778	4.78576	4.06695e-07	4.8719e-05
229	33	26	135	169	28	853	0.0044644	5.41162	2.44927e-07	5.48623e-05
230	32	24	145	180	17	2665	4.0398e-07	14.7219	6.13083e-11	0.000151761
231	31	22	122	146	20	1268	0.00062131	7.38368	4.69799e-08	7.56142e-05
232	47	37	147	183	21	1530	0.000129447	8.95224	1.18604e-08	9.16237e-05
233	29	24	103	117	14	678	0.0151076	4.19256	6.44015e-07	4.26287e-05
234	28	23	72	88	12	512	0.0422631	3.16384	1.35967e-06	3.21716e-05
235	26	19	124	152	18	1016	0.00216321	6.13616	1.35338e-07	6.25634e-05
236	32	23	120	146	16	1946	1.95706e-05	10.8415	2.18484e-09	0.000111639
237	43	33	61	71	14	279	0.154312	1.86878	2.90599e-06	1.88319e-05
238	34	25	75	86	19	408	0.0727388	2.62088	1.92997e-06	2.65328e-05
239	40	32	129	165	19	1812	3.44019e-05	10.2774	3.63253e-09	0.000105591
240	31	24	135	172	19	1177	0.000839369	7.08286	6.06417e-08	7.22468e-05
241	42	31	105	128	18	910	0.00431853	5.44484	2.40009e-07	5.55765e-05
242	39	31	153	182	23	1286	0.000452121	7.70156	3.5538e-08	7.86028e-05
243	42	27	109	135	19	765	0.00865775	4.7493	4.17887e-07	4.82673e-05
244	38	26	124	159	25	822	0.005568	5.19072	2.93159e-07	5.26507e-05
245	50	41	163	184	22	1273	0.000477083	7.64782	3.72244e-08	7.80249e-05
246	30	25	121	146	16	1388	0.000336915	7.99568	2.76237e-08	8.19902e-05
247	39	26	95	113	16	884	0.00541794	5.21804	2.89038e-07	5.33483e-05
248	45	31	96	110	23	602	0.0232605	3.761	8.88443e-07	3.81954e-05
249	39	28	86	108	20	798	0.00866867	4.74804	4.20401e-07	4.84966e-05
250	49	36	143	178	26	1462	0.000188948	8.57404	1.65761e-08	8.77284e-05
251	47	35	231	271	29	2176	2.76221e-06	12.7995	3.61615e-10	0.000130915
252	45	38	156	190	26	1131	0.000947864	6.9613	6.71265e-08	7.08187e-05
253	43	29	141	168	21	1241	0.000621025	7.38414	4.68386e-08	7.54215e-05
254	42	34	115	136	23	800	0.00719708	4.93408	3.61174e-07	5.01834e-05
255	45	39	147	186	20	1444	0.000196966	8.53248	1.71801e-08	8.72236e-05
256	40	33	117	146	21	1285	0.000569712	7.47038	4.35929e-08	7.65175e-05
257	39	29	139	168	21	1778	4.01519e-05	10.1228	4.17395e-09	0.000103954
258	38	31	117	140	26	582	0.0213351	3.8474	8.28362e-07	3.88262e-05
259	38	30	69	85	18	279	0.141324	1.9567	2.77309e-06	1.96222e-05
260	37	26	176	223	25	2163	3.98992e-06	12.4317	5.08774e-10	0.000127515
261	36	27	116	152	19	1457	0.000228206	8.38526	1.96246e-08	8.59951e-05
262	35	29	87	102	16	495	0.0422116	3.16506	1.35324e-06	3.20586e-05
263	35	26	72	83	14	511	0.0438342	3.12734	1.39552e-06	3.18362e-05
264	34	23	98	121	15	1212	0.000967224	6.94108	6.88931e-08	7.12276e-05
265	33	28	56	71	16	301	0.137934	1.98098	2.7588e-06	2.00009e-05
266	22	20	77	95	16	474	0.0490949	3.014	1.49973e-06	3.05477e-05
267	31	23	92	107	15	710	0.0136644	4.29296	5.98016e-07	4.37645e-05
268	30	24	61	69	16	240	0.190649	1.65732	3.17371e-06	1.66469e-05
269	29	25	110	126	19	691	0.0133615	4.31538	5.85599e-07	4.38274e-05
270	28	25	107	126	15	857	0.00573034	5.16198	3.01688e-07	5.26475e-05
271	38	36	205	262	25	3105	2.55952e-08	17.4809	4.6012e-12	0.000179768
272	38	34	158	183	23	1219	0.000632304	7.36614	4.74856e-08	7.50993e-05
273	23	19	96	116	9	1480	0.000254431	8.27648	2.16737e-08	8.51851e-05
274	45	28	92	118	19	545	0.0295835	3.52054	1.05372e-06	3.56184e-05
275	40	32	134	157	18	1044	0.00181738	6.31036	1.16918e-07	6.43333e-05
276	31	23	110	129	14	1020	0.00244889	6.01212	1.50552e-07	6.14776e-05
277	33	23	50	58	16	162	0.304087	1.19044	3.61303e-06	1.18815e-05
278	35	25	76	95	13	779	0.0103631	4.5695	4.84511e-07	4.67533e-05
279	45	37	116	137	29	613	0.0185616	3.98666	7.48106e-07	4.0304e-05
280	35	24	115	139	22	1037	0.00210883	6.16162	1.32741e-07	6.29453e-05
281	27	20	157	188	20	4262	1.11517e-10	22.9168	2.6437e-14	0.000237066
282	36	29	122	146	20	677	0.0126566	4.36958	5.59578e-07	4.42125e-05
283	25	16	54	68	12	345	0.112305	2.18654	2.48973e-06	2.21694e-05
284	42	29	117	143	18	1466	0.000230643	8.37464	1.98273e-08	8.59653e-05
285	39	29	119	146	15	1858	3.06561e-05	10.3927	3.27906e-09	0.000106963
286	29	23	117	150	19	2818	2.23512e-07	15.3138	3.53588e-11	0.000158196
287	28	22	117	139	18	840	0.00575941	5.15692	3.02243e-07	5.24781e-05
288	41	31	130	163	22	848	0.00475556	5.34844	2.58027e-07	5.42579e-05
289	32	27	115	137	21	718	0.0108655	4.52216	4.98543e-07	4.5883e-05
290	42	35	140	168	20	1077	0.00143335	6.54774	9.56155e-08	6.67077e-05
291	41	35	166	200	24	2019	9.60814e-06	11.5529	1.13919e-09	0.000118565
292	40	33	203	252	28	2930	6.65335e-08	16.5256	1.13044e-11	0.000169905
293	39	26	111	136	14	1032	0.00220444	6.11728	1.37801e-07	6.25103e-05
294	38	30	61	74	17	276	0.153767	1.87232	2.89725e-06	1.88419e-05
295	37	32	126	143	21	1050	0.00192459	6.25304	1.22908e-07	6.38619e-05
296	37	25	86	92	12	781	0.0104531	4.56086	4.88056e-07	4.66902e-05
297	36	23	53	57	12	219	0.228811	1.47486	3.39868e-06	1.48537e-05
298	35	31	131	160	22	1569	0.000122586	9.0067	1.13266e-08	9.23976e-05
299	35	27	195	232	19	3008	5.06787e-08	16.7978	8.76339e-12	0.000172921
300	34	26	101	125	13	840	0.00628871	5.069	3.2505e-07	5.16878e-05
301	33	28	115	138	17	771	0.00824012	4.79874	4.01751e-07	4.87555e-05
302	32	29	123	144	19	969	0.00289081	5.84622	1.72334e-07	5.96145e-05
303	31	20	76	98	16	475	0.0479335	3.03794	1.47492e-06	3.07701e-05
304	31	25	125	157	20	1133	0.0011543	6.76426	7.97186e-08	6.90622e-05
305	29	21	116	134	21	782	0.00798876	4.82972	3.92361e-07	4.91141e-05
306	23	19	90	118	15	1162	0.0012719	6.66724	8.70003e-08	6.84016e-05
307	27	23	112	142	15	1160	0.00110517	6.80776	7.69749e-08	6.96501e-05
308	25	19	81	101	14	694	0.0153955	4.17368	6.55473e-07	4.25756e-05
309	36	27	119	143	14	986	0.00266743	5.92664	1.61276e-07	6.04613e-05
310	40	29	159	184	22	1608	8.64175e-05	9.35632	8.28092e-09	9.58245e-05
311	40	29	100	122	24	805	0.00766064	4.87166	3.80418e-07	4.96588e-05
312	32	26	99	116	17	871	0.00568127	5.17058	3.00124e-07	5.28269e-05
313	36	28	39	42	14	89	0.487893	0.71766	3.46387e-06	7.09965e-06
314	47	31	90	108	19	521	0.0356025	3.33534	1.20261e-06	3.37787e-05
315	43	29	71	92	15	476	0.0495209	3.00536	1.50962e-06	3.04846e-05
316	35	29	127	154	16	1600	0.000108678	9.12712	1.01838e-08	9.37061e-05
317	50	38	177	216	29	1540	9.9986e-05	9.21048	9.40047e-09	9.40178e-05
318	30	25	120	138	22	1335	0.000464226	7.67514	3.6545e-08	7.87226e-05
319	40	32	88	106	20	524	0.0355051	3.33808	1.20097e-06	3.38252e-05
320	33	31	210	252	31	1639	4.8137e-05	9.94146	4.87676e-09	0.00010131
321	39	30	112	127	21	537	0.029122	3.53626	1.0397e-06	3.57014e-05
322	30	24	103	125	14	893	0.00479923	5.3393	2.61577e-07	5.45039e-05
323	38	30	161	190	20	1778	3.49707e-05	10.261	3.67877e-09	0.000105196
324	46	34	95	115	16	1197	0.00108421	6.8269	7.59946e-08	7.00919e-05
325	44	35	193	233	19	3172	2.182e-08	17.6404	3.96449e-12	0.000181691
326	43	35	120	148	19	829	0.00575699	5.15734	3.01676e-07	5.24017e-05
327	42	34	158	199	25	1350	0.000293181	8.13472	2.43232e-08	8.29629e-05
328	40	26	92	113	17	700	0.0138476	4.27964	6.03367e-07	4.35718e-05
329	37	32	140	167	23	1186	0.000827286	7.09736	5.99309e-08	7.24427e-05
330	39	29	69	78	16	306	0.128678	2.05044	2.65871e-06	2.06617e-05
331	38	32	70	87	15	393	0.0780301	2.55066	2.01258e-06	2.57923e-05
332	37	32	120	143	22	755	0.00866434	4.74854	4.17513e-07	4.81876e-05
333	36	30	101	119	17	726	0.0116795	4.44992	5.28988e-07	4.5292e-05
334	36	24	86	104	13	752	0.0112395	4.48832	5.1507e-07	4.58267e-05
335	31	23	83	96	11	924	0.0049159	5.31528	2.67986e-07	5.4514e-05
336	34	26	108	120	22	560	0.0270627	3.6096	9.88553e-07	3.65283e-05
