Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	6	6	25	33	4	380	0.11704	2.14524	2.58113e-06	2.20534e-05
61	7	6	59	64	10	428	0.0754172	2.58472	1.98752e-06	2.63537e-05
62	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
64	7	7	25	34	6	133	0.409909	0.89182	3.68342e-06	8.98593e-06
65	6	4	26	36	2	531	0.0531743	2.93418	1.6083e-06	3.02458e-05
66	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
67	6	6	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
68	3	3	21	26	3	174	0.3497	1.05068	3.74627e-06	1.07128e-05
69	2	2	19	25	3	96	0.523824	0.6466	3.41113e-06	6.51198e-06
70	3	2	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
71	8	7	17	25	3	149	0.399756	0.9169	3.72894e-06	9.32804e-06
72	7	4	0	0	0	0	1	-0	0	0
73	6	4	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
74	3	2	0	0	0	0	1	-0	0	0
75	3	3	28	30	4	132	0.422486	0.8616	3.67859e-06	8.70701e-06
76	6	5	36	40	5	376	0.114315	2.1688	2.5419e-06	2.2236e-05
77	4	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
78	3	3	12	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	6	6	40	46	5	646	0.0277789	3.58348	1.02561e-06	3.69206e-05
82	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
83	11	9	69	77	9	612	0.027194	3.60476	1.00248e-06	3.6864e-05
84	8	4	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
85	3	1	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
89	4	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
90	5	4	34	44	5	486	0.0636141	2.75492	1.80069e-06	2.83064e-05
91	5	3	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	6	5	23	28	4	181	0.333224	1.09894	3.73132e-06	1.11976e-05
95	5	4	22	24	5	61	0.630136	0.46182	2.89602e-06	4.59587e-06
96	3	3	24	35	4	305	0.169433	1.7753	3.0805e-06	1.81813e-05
97	5	5	14	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
98	4	3	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
99	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
100	4	3	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
101	6	4	46	53	5	355	0.117263	2.14334	2.56266e-06	2.1854e-05
102	2	2	15	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
103	5	5	24	28	5	110	0.478624	0.73684	3.55387e-06	7.42518e-06
104	4	4	30	35	2	295	0.178298	1.7243	3.14695e-06	1.765e-05
105	4	3	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
106	6	4	9	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
107	4	3	26	30	3	219	0.271091	1.3053	3.61354e-06	1.33296e-05
108	2	2	0	0	0	0	1	-0	0	0
109	4	3	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
110	3	2	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
111	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
112	9	8	56	76	7	520	0.0437493	3.12928	1.39645e-06	3.19193e-05
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	24	25	5	104	0.502882	0.6874	3.48851e-06	6.93704e-06
115	2	2	0	0	0	0	1	-0	0	0
116	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	5	37	40	7	175	0.318638	1.1437	3.68225e-06	1.15562e-05
118	4	3	0	0	0	0	1	-0	0	0
119	5	4	34	42	6	350	0.128895	2.04876	2.70259e-06	2.09674e-05
120	5	4	15	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
121	3	3	33	44	9	154	0.34586	1.06172	3.68902e-06	1.06662e-05
122	9	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
123	10	7	15	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
124	10	9	24	28	9	70	0.586936	0.53284	3.11068e-06	5.29986e-06
125	7	6	53	61	10	293	0.15299	1.87738	2.90855e-06	1.90113e-05
126	4	3	0	0	0	0	1	-0	0	0
127	7	6	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
128	4	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
129	8	4	21	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
130	4	3	32	41	3	405	0.0979812	2.32298	2.33521e-06	2.38333e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
133	5	5	45	54	3	535	0.0465318	3.06762	1.46456e-06	3.14744e-05
134	5	5	20	25	5	129	0.442684	0.8149	3.65894e-06	8.26537e-06
135	6	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
136	3	3	24	30	4	136	0.413954	0.882	3.69228e-06	8.91954e-06
137	4	3	0	0	0	0	1	-0	0	0
138	2	2	0	0	0	0	1	-0	0	0
139	5	3	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
140	4	3	39	47	6	207	0.259017	1.35086	3.536e-06	1.36516e-05
141	3	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
142	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
143	5	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
144	4	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
145	6	6	46	61	6	303	0.145384	1.92838	2.84118e-06	1.95427e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
148	3	3	18	26	3	112	0.479755	0.73448	3.55909e-06	7.41856e-06
149	3	3	64	75	8	774	0.0120535	4.4184	5.46731e-07	4.53587e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
152	3	2	17	23	2	193	0.323441	1.12874	3.73671e-06	1.1553e-05
153	5	4	45	58	4	606	0.0315924	3.45484	1.12067e-06	3.54727e-05
154	5	4	13	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
155	7	7	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
156	4	3	19	22	3	116	0.482025	0.72976	3.56954e-06	7.4053e-06
157	7	7	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
158	8	5	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
159	4	2	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
160	5	5	20	26	3	214	0.285167	1.25468	3.66102e-06	1.28381e-05
161	7	7	15	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
162	4	3	38	45	3	448	0.0767348	2.5674	2.02149e-06	2.63438e-05
163	7	6	17	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
164	8	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
165	6	3	25	29	3	302	0.178651	1.72232	3.15913e-06	1.76832e-05
166	6	6	54	70	10	340	0.113767	2.1736	2.50477e-06	2.20166e-05
167	4	4	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
168	7	6	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
169	7	7	28	34	6	157	0.362685	1.01422	3.72156e-06	1.02611e-05
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
172	4	3	44	53	4	481	0.0616711	2.78594	1.76064e-06	2.85488e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	8	229	0.230077	1.46934	3.42286e-06	1.4877e-05
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	3	140	0.426493	0.85216	3.70217e-06	8.6805e-06
178	4	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
179	5	5	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
180	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
181	5	3	26	33	5	121	0.438524	0.82434	3.63619e-06	8.29189e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	3	701	0.0202083	3.90166	8.12004e-07	4.01816e-05
185	4	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
186	5	4	23	28	6	109	0.481071	0.73174	3.54648e-06	7.37205e-06
187	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
188	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	2	130	0.451635	0.79488	3.65496e-06	8.09272e-06
191	6	5	10	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	5	906	0.00679805	4.99112	3.49889e-07	5.14691e-05
196	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
197	9	7	45	52	6	328	0.135422	1.99936	2.75759e-06	2.0363e-05
198	6	5	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
199	4	2	9	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
200	3	3	37	42	8	175	0.314661	1.15626	3.67181e-06	1.16691e-05
201	7	6	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
202	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
203	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
204	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
205	6	5	32	43	5	304	0.161954	1.82044	3.00907e-06	1.85797e-05
206	6	5	18	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
207	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
208	4	4	14	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
209	7	5	31	37	6	240	0.233083	1.45636	3.45908e-06	1.48405e-05
210	2	2	19	23	3	103	0.511842	0.66974	3.46569e-06	6.77101e-06
211	4	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
212	5	5	43	47	5	543	0.046679	3.06446	1.47059e-06	3.15044e-05
213	3	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
214	3	3	12	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
215	6	6	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
216	2	1	37	44	2	498	0.0598377	2.81612	1.73194e-06	2.8944e-05
217	8	6	28	33	7	127	0.425309	0.85494	3.6622e-06	8.61069e-06
218	5	4	18	26	2	156	0.383322	0.95888	3.73985e-06	9.75642e-06
219	4	4	31	39	4	308	0.162721	1.81572	3.02115e-06	1.85665e-05
220	7	6	10	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
221	6	6	76	106	7	1095	0.00193011	6.25018	1.23844e-07	6.41643e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
227	5	5	49	64	5	422	0.0777606	2.55412	2.02449e-06	2.60349e-05
228	5	5	8	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
229	5	5	44	53	6	525	0.0492749	3.01034	1.52194e-06	3.08867e-05
230	5	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	14	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
232	5	4	17	21	3	70	0.613313	0.48888	3.00813e-06	4.90472e-06
233	4	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
234	4	3	20	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
235	9	6	53	68	7	420	0.0766091	2.56904	2.00366e-06	2.61544e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
238	7	7	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
239	3	3	8	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
240	6	5	15	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	5	176	0.323046	1.12996	3.69565e-06	1.144e-05
243	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	4	266	0.20286	1.59524	3.30224e-06	1.62784e-05
246	2	2	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
247	8	5	34	41	4	351	0.129047	2.04758	2.70535e-06	2.09641e-05
248	6	5	34	43	2	471	0.0691042	2.67214	1.89712e-06	2.7453e-05
249	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	2	328	0.156465	1.85492	2.98296e-06	1.90647e-05
253	6	5	21	24	3	115	0.478442	0.73722	3.5716e-06	7.46506e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	4	564	0.0427357	3.15272	1.38681e-06	3.24508e-05
258	4	4	21	26	3	216	0.282273	1.26488	3.65386e-06	1.29444e-05
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	5	1347	0.000605304	7.40978	4.62603e-08	7.64249e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
263	7	6	18	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
264	6	3	12	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	5	809	0.00989486	4.61574	4.68894e-07	4.73877e-05
267	4	3	23	28	5	216	0.27875	1.27744	3.63972e-06	1.30573e-05
268	5	4	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
269	5	5	18	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
276	3	1	42	46	2	515	0.0541834	2.91538	1.62335e-06	2.99602e-05
277	6	4	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
280	6	3	16	20	5	44	0.704688	0.35	2.44302e-06	3.46681e-06
281	5	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
284	2	2	18	24	3	160	0.380328	0.96672	3.74854e-06	9.85605e-06
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	9	97	0.486373	0.72078	3.49509e-06	7.18603e-06
288	5	5	42	51	5	568	0.0400719	3.21708	1.32472e-06	3.30585e-05
289	7	7	68	87	13	667	0.0192921	3.94806	7.78451e-07	4.03508e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	2	352	0.13844	1.97732	2.81585e-06	2.03399e-05
292	5	4	23	31	3	239	0.243271	1.41358	3.51495e-06	1.44487e-05
293	4	4	27	33	3	204	0.287182	1.24764	3.64777e-06	1.27019e-05
294	3	3	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
295	2	2	27	28	4	220	0.273121	1.29784	3.62427e-06	1.32698e-05
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
299	10	6	25	30	6	96	0.507631	0.678	3.44896e-06	6.79422e-06
300	8	7	34	37	3	355	0.129657	2.04286	2.71643e-06	2.09508e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	12	603	0.0274184	3.59654	1.00693e-06	3.67245e-05
303	6	4	22	29	3	191	0.314673	1.15622	3.70856e-06	1.17854e-05
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	5	50	0.670696	0.39944	2.65257e-06	3.95495e-06
306	8	8	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
310	7	6	29	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
311	6	5	50	62	6	727	0.0166215	4.09706	7.00222e-07	4.21276e-05
312	6	4	17	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
313	5	4	24	32	7	133	0.41509	0.87926	3.68311e-06	8.87304e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	2	254	0.234008	1.4524	3.48836e-06	1.4907e-05
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	4	83	0.563257	0.57402	3.24706e-06	5.7648e-06
320	5	5	50	61	5	520	0.0480708	3.03508	1.49368e-06	3.10726e-05
321	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
322	5	5	18	22	3	130	0.448808	0.80116	3.65741e-06	8.14916e-06
323	4	4	18	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	4	80	0.575544	0.55244	3.19366e-06	5.54895e-06
326	3	2	25	34	2	336	0.145567	1.92712	2.87814e-06	1.9772e-05
327	3	3	33	35	7	114	0.44879	0.8012	3.60506e-06	8.03285e-06
328	8	6	36	44	4	296	0.167643	1.78592	3.05296e-06	1.82111e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
331	2	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
332	4	3	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
333	2	2	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	7	246	0.220451	1.51208	3.39166e-06	1.53851e-05
336	4	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	6	189	0.292977	1.22766	3.63672e-06	1.2413e-05
339	9	7	10	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
340	10	9	55	66	5	1142	0.00195243	6.23868	1.25744e-07	6.44037e-05
341	4	3	26	31	4	163	0.358445	1.02598	3.73162e-06	1.04106e-05
342	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	6	5	16	22	4	74	0.597166	0.51556	3.08956e-06	5.1737e-06
344	4	3	25	31	4	224	0.262611	1.33708	3.58509e-06	1.36517e-05
345	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
346	7	6	65	73	9	699	0.0178931	4.02334	7.38283e-07	4.12608e-05
347	2	2	18	24	4	128	0.44775	0.80352	3.65176e-06	8.15579e-06
348	3	1	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
349	5	5	28	33	5	287	0.18807	1.67094	3.21826e-06	1.7112e-05
350	7	5	20	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
351	10	9	22	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
352	8	6	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
353	4	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
360	4	4	16	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
361	5	3	6	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
362	5	5	24	33	6	144	0.389988	0.94164	3.71032e-06	9.51395e-06
363	4	3	51	68	5	649	0.0238269	3.73694	9.13092e-07	3.83219e-05
364	3	3	17	22	4	94	0.539259	0.61756	3.36302e-06	6.23637e-06
365	3	3	62	72	5	806	0.0104332	4.56276	4.8921e-07	4.68896e-05
366	3	3	17	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	6	123	0.434074	0.83454	3.64542e-06	8.39815e-06
372	8	6	22	27	5	98	0.512036	0.66936	3.44659e-06	6.73114e-06
