Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	338	272	114	116	51	140	0.236341	1.44248	3.3056e-06	1.39866e-05
76	335	264	92	97	47	108	0.313499	1.15996	3.51551e-06	1.12138e-05
77	332	276	107	108	55	106	0.295573	1.21884	3.46661e-06	1.17285e-05
78	330	253	99	103	42	137	0.260399	1.34554	3.4095e-06	1.30934e-05
79	328	264	114	116	44	198	0.175823	1.73828	3.00099e-06	1.70683e-05
80	326	254	127	133	52	235	0.130845	2.03374	2.6161e-06	1.99938e-05
81	323	252	109	111	43	210	0.17066	1.76808	2.97353e-06	1.74237e-05
82	321	262	103	108	50	105	0.297084	1.21374	3.46855e-06	1.16753e-05
83	319	250	94	95	53	67	0.391292	0.9383	3.49129e-06	8.92245e-06
84	323	256	113	115	50	110	0.277149	1.2832	3.41895e-06	1.23361e-05
85	314	242	97	102	51	111	0.299195	1.20666	3.48725e-06	1.16554e-05
86	311	239	98	100	46	124	0.283541	1.2604	3.46863e-06	1.22333e-05
87	308	243	107	111	51	125	0.263269	1.33458	3.3981e-06	1.29073e-05
88	305	240	91	100	47	100	0.320459	1.138	3.51162e-06	1.09581e-05
89	324	247	107	111	46	154	0.227074	1.48248	3.28081e-06	1.44482e-05
90	286	227	76	77	38	63	0.447151	0.80486	3.44031e-06	7.69386e-06
91	291	236	92	98	43	124	0.287124	1.24784	3.48006e-06	1.21204e-05
92	331	275	111	116	45	196	0.177625	1.72808	3.01288e-06	1.6962e-05
93	322	266	114	117	48	159	0.213171	1.54566	3.20877e-06	1.50525e-05
94	290	227	113	116	49	126	0.253833	1.37108	3.36143e-06	1.32427e-05
95	339	271	118	125	53	194	0.169585	1.7744	2.94464e-06	1.73638e-05
96	312	235	99	103	45	118	0.286895	1.24864	3.46678e-06	1.20838e-05
97	316	253	85	89	42	122	0.306935	1.18112	3.53162e-06	1.15061e-05
98	339	259	97	99	46	93	0.334199	1.09602	3.51901e-06	1.05297e-05
99	320	255	114	122	40	210	0.159269	1.83716	2.87394e-06	1.80446e-05
100	332	263	141	145	54	354	0.0661388	2.716	1.78535e-06	2.69941e-05
101	308	245	99	103	46	117	0.288362	1.24354	3.46919e-06	1.20307e-05
102	326	258	105	109	46	132	0.257247	1.35772	3.387e-06	1.31664e-05
103	355	279	109	113	57	149	0.230031	1.46954	3.28839e-06	1.42954e-05
104	325	252	99	102	45	121	0.284319	1.25766	3.46493e-06	1.21868e-05
105	333	269	117	119	48	187	0.182497	1.70102	3.03916e-06	1.66532e-05
106	306	252	98	102	41	130	0.271563	1.30356	3.43934e-06	1.2665e-05
107	343	281	107	109	45	140	0.246962	1.39852	3.35657e-06	1.35914e-05
108	348	272	126	134	48	252	0.119228	2.12672	2.49824e-06	2.09535e-05
109	345	263	118	122	48	197	0.170187	1.77086	2.95339e-06	1.73538e-05
110	341	264	89	94	46	99	0.334466	1.09522	3.53406e-06	1.05663e-05
111	338	267	96	97	41	144	0.260915	1.34356	3.42493e-06	1.31266e-05
112	336	262	105	109	45	160	0.223014	1.50052	3.26807e-06	1.46541e-05
113	333	263	124	128	50	191	0.168986	1.77794	2.93592e-06	1.73737e-05
114	331	252	104	107	49	116	0.282646	1.26356	3.44923e-06	1.22033e-05
115	328	253	117	126	47	195	0.167666	1.78578	2.92969e-06	1.74734e-05
116	326	262	95	96	40	138	0.270717	1.30668	3.45201e-06	1.27514e-05
117	324	237	120	125	47	207	0.158706	1.8407	2.86537e-06	1.80545e-05
118	322	263	112	116	53	113	0.271232	1.30478	3.4045e-06	1.2552e-05
119	319	248	91	94	45	87	0.355575	1.03402	3.53038e-06	9.92866e-06
120	317	252	95	97	42	109	0.311904	1.16506	3.5142e-06	1.12669e-05
121	315	249	100	107	51	99	0.308245	1.17686	3.48319e-06	1.13001e-05
122	312	235	114	118	45	173	0.197239	1.62334	3.1268e-06	1.58529e-05
123	309	243	97	99	47	107	0.311169	1.16742	3.50798e-06	1.12736e-05
124	307	238	100	103	50	114	0.292807	1.22824	3.476e-06	1.18713e-05
125	302	233	101	106	45	149	0.240369	1.42558	3.3412e-06	1.39003e-05
126	298	239	89	90	42	117	0.312891	1.1619	3.53469e-06	1.12969e-05
127	353	257	118	124	56	196	0.168922	1.77832	2.94154e-06	1.74136e-05
128	331	261	92	93	41	111	0.316592	1.15014	3.52919e-06	1.11474e-05
129	302	230	106	112	44	163	0.215529	1.53466	3.22924e-06	1.49828e-05
130	343	264	111	118	42	211	0.16249	1.81714	2.90401e-06	1.78719e-05
131	339	280	125	131	50	213	0.148232	1.90898	2.77371e-06	1.8712e-05
132	327	246	115	116	51	156	0.217821	1.52408	3.23175e-06	1.48367e-05
133	344	263	95	100	45	125	0.282098	1.2655	3.46597e-06	1.22864e-05
134	290	228	84	95	42	181	0.218778	1.5197	3.27721e-06	1.49796e-05
135	320	251	110	111	48	127	0.260597	1.34478	3.39131e-06	1.30136e-05
136	327	251	93	95	50	87	0.353349	1.0403	3.52823e-06	9.98511e-06
137	336	247	103	105	46	155	0.234594	1.4499	3.32247e-06	1.41626e-05
138	326	249	98	100	46	117	0.293846	1.2247	3.48541e-06	1.18613e-05
139	293	233	77	79	43	69	0.428262	0.84802	3.47987e-06	8.12555e-06
140	366	286	112	120	49	165	0.202888	1.5951	3.15302e-06	1.55407e-05
141	333	257	115	119	45	184	0.185311	1.68572	3.05648e-06	1.64938e-05
142	360	288	112	116	51	175	0.197705	1.62098	3.13288e-06	1.58462e-05
143	354	280	107	109	50	115	0.280545	1.27102	3.44036e-06	1.22631e-05
144	349	273	100	102	44	133	0.26744	1.31886	3.42975e-06	1.28244e-05
145	345	269	94	95	45	100	0.330681	1.1066	3.5303e-06	1.06758e-05
146	342	279	108	110	46	141	0.244168	1.4099	3.34535e-06	1.3701e-05
147	354	282	92	95	46	108	0.317461	1.1474	3.52411e-06	1.11009e-05
148	336	246	113	115	51	141	0.23662	1.4413	3.30872e-06	1.39833e-05
149	334	273	112	115	46	177	0.196931	1.6249	3.13043e-06	1.58961e-05
150	331	263	115	119	46	189	0.180645	1.71122	3.02751e-06	1.67594e-05
151	329	258	118	124	46	155	0.208208	1.56922	3.17207e-06	1.52351e-05
152	327	263	106	108	52	108	0.292573	1.22904	3.46253e-06	1.18347e-05
153	324	267	119	120	49	250	0.13152	2.0286	2.63789e-06	2.0057e-05
154	322	257	132	133	50	260	0.115182	2.16124	2.45593e-06	2.13222e-05
155	320	250	91	95	41	143	0.265564	1.3259	3.44186e-06	1.29606e-05
156	318	254	110	111	54	107	0.288581	1.24278	3.44881e-06	1.19509e-05
157	315	242	100	102	50	104	0.310069	1.17096	3.49867e-06	1.12835e-05
158	317	246	114	115	45	150	0.226005	1.4872	3.26835e-06	1.44615e-05
159	310	224	76	82	41	80	0.397341	0.92296	3.52813e-06	8.87936e-06
160	307	244	102	104	49	109	0.29849	1.20902	3.48101e-06	1.16621e-05
161	303	241	95	99	49	88	0.34283	1.07052	3.51882e-06	1.0264e-05
162	299	235	128	133	48	215	0.144896	1.93174	2.74305e-06	1.89312e-05
163	336	271	95	97	44	114	0.304051	1.19056	3.5065e-06	1.15326e-05
164	331	252	85	87	38	106	0.33724	1.08696	3.55554e-06	1.05431e-05
165	280	223	117	121	55	141	0.22787	1.47898	3.26354e-06	1.43219e-05
166	344	268	119	124	43	220	0.149461	1.90072	2.79325e-06	1.86888e-05
167	339	259	111	113	45	177	0.19942	1.61234	3.14748e-06	1.57832e-05
168	312	250	98	100	48	121	0.287912	1.2451	3.47622e-06	1.20739e-05
169	311	240	106	107	48	116	0.282646	1.26356	3.44923e-06	1.22033e-05
170	349	273	136	137	51	234	0.128252	2.05376	2.58639e-06	2.01665e-05
171	316	243	100	100	44	105	0.312391	1.1635	3.5062e-06	1.12237e-05
172	335	255	112	117	44	187	0.184804	1.68846	3.05671e-06	1.65403e-05
173	367	289	104	108	47	111	0.288131	1.24434	3.45588e-06	1.19941e-05
174	323	256	130	131	50	204	0.155194	1.86308	2.82978e-06	1.82338e-05
175	313	254	87	88	48	69	0.404728	0.90454	3.49425e-06	8.63358e-06
176	270	219	83	84	38	130	0.304063	1.19052	3.54201e-06	1.16489e-05
177	333	259	102	104	45	155	0.236072	1.44362	3.33007e-06	1.41062e-05
178	306	240	133	138	50	259	0.112192	2.18754	2.41789e-06	2.15513e-05
179	310	246	80	82	44	70	0.418131	0.87196	3.49057e-06	8.34803e-06
180	342	268	93	96	48	108	0.315474	1.15368	3.51985e-06	1.11574e-05
181	315	244	100	104	51	95	0.320581	1.13762	3.50017e-06	1.09182e-05
182	343	265	111	113	43	176	0.20044	1.60724	3.15293e-06	1.573e-05
183	340	279	134	137	58	173	0.175054	1.74266	2.96286e-06	1.69254e-05
184	337	262	90	92	44	101	0.335256	1.09286	3.54018e-06	1.05596e-05
185	334	258	98	98	45	123	0.288592	1.24274	3.48252e-06	1.20672e-05
186	332	257	93	96	40	128	0.284882	1.25568	3.48126e-06	1.222e-05
187	329	272	95	99	41	122	0.288252	1.24392	3.47936e-06	1.20706e-05
188	327	247	112	119	48	204	0.167341	1.78772	2.93792e-06	1.75564e-05
189	325	256	117	120	51	154	0.214596	1.539	3.20954e-06	1.49562e-05
190	323	248	96	101	45	131	0.271884	1.30238	3.4425e-06	1.26617e-05
191	320	244	99	101	46	125	0.280332	1.27178	3.4601e-06	1.23429e-05
192	318	260	75	77	39	71	0.429274	0.84566	3.48524e-06	8.11892e-06
193	316	245	91	94	40	109	0.317836	1.14622	3.52721e-06	1.10976e-05
194	313	244	109	113	42	190	0.186628	1.67864	3.07448e-06	1.64739e-05
195	310	248	93	93	44	83	0.365189	1.00734	3.52761e-06	9.65968e-06
196	307	248	112	113	47	129	0.254733	1.36754	3.37082e-06	1.32328e-05
197	304	242	88	93	48	91	0.350589	1.04814	3.5356e-06	1.00847e-05
198	294	231	106	109	50	132	0.257247	1.35772	3.387e-06	1.31664e-05
199	295	225	85	93	42	128	0.2903	1.23684	3.49831e-06	1.20507e-05
200	290	235	89	89	47	79	0.382197	0.96182	3.52437e-06	9.22136e-06
201	303	226	97	108	46	165	0.218769	1.51974	3.25163e-06	1.48633e-05
202	334	255	101	105	44	136	0.258464	1.353	3.3996e-06	1.31531e-05
203	339	259	103	107	44	157	0.229315	1.47266	3.29796e-06	1.43818e-05
204	312	255	87	88	42	129	0.298036	1.21054	3.52326e-06	1.18216e-05
205	310	241	114	116	47	170	0.202811	1.59548	3.15991e-06	1.55806e-05
206	355	293	129	133	51	211	0.147882	1.91134	2.76815e-06	1.87186e-05
207	320	240	124	128	48	257	0.120689	2.11454	2.52005e-06	2.08805e-05
208	327	252	107	111	46	189	0.189953	1.66098	3.09772e-06	1.63079e-05
209	301	244	110	112	47	144	0.237459	1.43776	3.31809e-06	1.39733e-05
210	326	249	106	108	48	128	0.264202	1.33104	3.40752e-06	1.28974e-05
211	293	230	97	98	44	140	0.264625	1.32944	3.43233e-06	1.29705e-05
212	321	257	98	99	43	117	0.295697	1.21842	3.49067e-06	1.18049e-05
213	334	259	94	96	40	121	0.295236	1.21998	3.49798e-06	1.18481e-05
214	306	254	109	113	48	150	0.228861	1.47464	3.28383e-06	1.43486e-05
215	337	265	117	118	48	154	0.217308	1.52644	3.22557e-06	1.48433e-05
216	352	289	130	133	60	192	0.162929	1.81444	2.88533e-06	1.77091e-05
217	347	265	131	134	49	252	0.119228	2.12672	2.49824e-06	2.09535e-05
218	344	261	106	112	43	159	0.219971	1.51426	3.24904e-06	1.47703e-05
219	340	270	85	92	41	114	0.31375	1.15916	3.5298e-06	1.12504e-05
220	337	267	92	94	42	139	0.272744	1.29922	3.46156e-06	1.26916e-05
221	306	234	101	102	46	122	0.282872	1.26276	3.46233e-06	1.22399e-05
222	332	256	107	109	43	141	0.245706	1.40362	3.35255e-06	1.36446e-05
223	330	274	129	134	50	239	0.1274	2.06042	2.58149e-06	2.02628e-05
224	328	256	120	124	57	161	0.201933	1.59982	3.14085e-06	1.55539e-05
225	325	249	86	90	43	100	0.34123	1.0752	3.5466e-06	1.03936e-05
226	323	256	98	102	43	159	0.234228	1.45146	3.32741e-06	1.42058e-05
227	321	255	103	107	53	108	0.294416	1.22276	3.46772e-06	1.17783e-05
228	319	236	105	106	46	124	0.273056	1.29808	3.43284e-06	1.2572e-05
229	316	250	137	138	51	213	0.141856	1.95294	2.71047e-06	1.91071e-05
230	314	258	99	101	44	135	0.266394	1.32278	3.4296e-06	1.28742e-05
231	311	241	116	120	49	196	0.173219	1.7532	2.97725e-06	1.71878e-05
232	360	287	120	128	43	234	0.135709	1.99724	2.66784e-06	1.96585e-05
233	305	248	105	108	51	146	0.241029	1.42284	3.33916e-06	1.38538e-05
234	301	226	85	87	41	87	0.371554	0.99006	3.54222e-06	9.53353e-06
235	296	224	91	93	44	90	0.352382	1.04304	3.53496e-06	1.00316e-05
236	331	262	102	103	50	94	0.32425	1.12624	3.5047e-06	1.08086e-05
237	347	269	122	122	53	174	0.191367	1.65356	3.0871e-06	1.61318e-05
238	321	250	97	104	49	108	0.300016	1.20392	3.48286e-06	1.16089e-05
239	339	270	126	129	53	197	0.162867	1.81482	2.89073e-06	1.7749e-05
240	312	237	106	108	43	139	0.249789	1.38714	3.36761e-06	1.34819e-05
241	338	275	131	131	53	212	0.148989	1.90388	2.77997e-06	1.86589e-05
242	350	281	101	103	41	138	0.259074	1.35064	3.40592e-06	1.31465e-05
243	345	250	112	114	50	135	0.245509	1.40442	3.34089e-06	1.3608e-05
244	308	231	103	104	45	105	0.304641	1.18862	3.488e-06	1.14495e-05
245	368	286	102	102	39	168	0.22372	1.49736	3.28511e-06	1.4684e-05
246	307	242	87	89	47	101	0.341632	1.07402	3.54966e-06	1.03903e-05
247	333	280	95	97	48	113	0.305606	1.18546	3.50819e-06	1.14795e-05
248	353	274	118	121	52	137	0.232566	1.45858	3.28137e-06	1.41094e-05
249	334	252	105	111	49	136	0.248906	1.39068	3.35819e-06	1.34918e-05
250	365	277	118	118	45	180	0.190322	1.65904	3.08793e-06	1.62248e-05
251	358	289	108	112	45	183	0.194629	1.63666	3.12292e-06	1.60455e-05
252	353	278	135	140	53	192	0.155922	1.8584	2.82285e-06	1.81042e-05
253	348	262	118	120	48	160	0.208128	1.5696	3.17917e-06	1.5275e-05
254	344	272	113	117	42	270	0.121025	2.11176	2.53551e-06	2.09503e-05
255	354	285	115	119	52	150	0.220398	1.51232	3.23704e-06	1.46872e-05
256	338	255	130	132	47	207	0.151881	1.88466	2.80215e-06	1.84497e-05
257	335	264	123	125	46	169	0.192646	1.6469	3.08917e-06	1.60355e-05
258	333	255	115	116	52	130	0.248707	1.39148	3.34641e-06	1.34552e-05
259	330	251	115	118	48	138	0.235784	1.44484	3.29937e-06	1.39932e-05
260	328	271	94	98	45	116	0.299081	1.20704	3.49785e-06	1.16953e-05
261	325	240	106	108	51	121	0.273805	1.29534	3.42953e-06	1.25255e-05
262	324	253	104	105	48	138	0.255841	1.3632	3.39229e-06	1.32594e-05
263	322	251	90	91	41	100	0.339093	1.08148	3.54354e-06	1.04501e-05
264	319	258	92	92	38	110	0.320216	1.13876	3.53449e-06	1.10378e-05
265	317	248	103	108	46	164	0.219887	1.51464	3.25657e-06	1.48102e-05
266	314	241	98	100	45	138	0.264002	1.3318	3.42599e-06	1.29771e-05
267	312	257	120	123	54	130	0.238011	1.43544	3.29654e-06	1.38504e-05
268	309	246	97	100	50	84	0.347705	1.0564	3.51459e-06	1.01079e-05
269	306	249	98	100	41	107	0.309221	1.1737	3.50347e-06	1.133e-05
270	302	237	102	108	45	147	0.239802	1.42794	3.33491e-06	1.39069e-05
271	331	264	102	105	47	115	0.287682	1.2459	3.46292e-06	1.20373e-05
272	331	274	103	105	46	111	0.293611	1.2255	3.47188e-06	1.18248e-05
273	286	227	93	98	44	130	0.278471	1.27844	3.46396e-06	1.24392e-05
274	354	286	117	119	55	131	0.242824	1.41542	3.32127e-06	1.36777e-05
275	339	259	98	98	45	100	0.32451	1.12544	3.51937e-06	1.08452e-05
276	312	241	111	115	49	141	0.23662	1.4413	3.30872e-06	1.39833e-05
277	336	269	104	106	45	166	0.220407	1.51228	3.26281e-06	1.48036e-05
278	342	260	76	77	45	56	0.463402	0.76916	3.393e-06	7.32192e-06
279	353	280	114	116	43	170	0.202811	1.59548	3.15991e-06	1.55806e-05
280	311	239	105	106	47	128	0.267542	1.31848	3.42039e-06	1.27845e-05
281	297	229	100	103	43	135	0.263069	1.33534	3.4165e-06	1.29871e-05
282	327	256	98	99	45	109	0.308011	1.17762	3.50511e-06	1.13798e-05
283	294	225	89	91	44	83	0.369805	0.99478	3.53045e-06	9.54679e-06
284	343	270	104	109	50	128	0.262548	1.33732	3.40101e-06	1.29538e-05
285	334	268	97	99	51	108	0.309586	1.17252	3.50658e-06	1.13267e-05
286	306	241	131	136	50	220	0.138612	1.97608	2.68438e-06	1.93662e-05
287	303	248	109	112	42	227	0.155508	1.86106	2.85876e-06	1.83834e-05
288	319	247	101	108	45	122	0.272412	1.30044	3.42656e-06	1.25786e-05
289	315	251	117	121	55	132	0.238573	1.43308	3.30274e-06	1.38437e-05
290	345	270	125	129	51	187	0.171389	1.76382	2.95091e-06	1.72176e-05
291	342	266	117	121	45	205	0.164412	1.80538	2.91379e-06	1.77225e-05
292	339	265	123	129	51	181	0.176714	1.73322	2.98627e-06	1.68988e-05
293	336	270	92	96	45	113	0.307531	1.17918	3.51293e-06	1.1423e-05
294	333	254	106	115	54	143	0.234219	1.4515	3.30003e-06	1.40895e-05
295	329	270	103	107	46	146	0.242547	1.41656	3.3465e-06	1.37973e-05
296	329	260	126	131	52	181	0.174509	1.74578	2.9687e-06	1.70117e-05
297	326	257	123	125	50	181	0.18121	1.7081	3.02132e-06	1.66731e-05
298	324	241	121	131	52	181	0.174509	1.74578	2.9687e-06	1.70117e-05
299	322	251	88	90	46	74	0.389614	0.9426	3.51125e-06	9.01214e-06
300	320	254	127	130	52	180	0.176506	1.7344	2.98333e-06	1.69022e-05
301	317	257	110	114	45	177	0.198172	1.61862	3.13897e-06	1.58396e-05
302	315	246	97	102	44	125	0.278577	1.27806	3.45416e-06	1.23993e-05
303	312	257	106	109	44	133	0.255938	1.36282	3.38337e-06	1.32195e-05
304	310	237	89	91	44	87	0.362337	1.01518	3.53616e-06	9.75932e-06
305	306	241	106	109	49	130	0.259884	1.34752	3.39411e-06	1.30601e-05
306	288	226	81	82	40	126	0.314252	1.15756	3.55843e-06	1.13235e-05
307	299	241	84	90	43	86	0.366484	1.0038	3.53648e-06	9.64974e-06
308	294	229	90	92	45	81	0.371257	0.99086	3.52582e-06	9.49697e-06
309	325	262	110	112	45	158	0.221096	1.50916	3.2539e-06	1.47172e-05
310	339	272	104	105	41	167	0.220667	1.5111	3.26593e-06	1.48002e-05
311	339	261	124	130	50	215	0.147652	1.9129	2.77021e-06	1.87618e-05
312	313	245	94	94	44	104	0.326045	1.12072	3.5317e-06	1.08319e-05
313	303	229	87	90	45	81	0.37595	0.9783	3.52794e-06	9.38407e-06
314	350	272	103	107	46	159	0.226988	1.48286	3.28861e-06	1.44881e-05
315	320	245	86	89	43	127	0.299207	1.20662	3.52219e-06	1.17718e-05
316	322	248	106	110	47	125	0.264927	1.3283	3.40455e-06	1.28509e-05
317	368	280	82	84	40	102	0.350737	1.04772	3.5639e-06	1.01612e-05
318	308	240	103	107	45	182	0.201864	1.60016	3.17131e-06	1.57101e-05
319	339	279	129	134	50	232	0.132031	2.02472	2.62621e-06	1.98909e-05
320	316	258	100	101	43	154	0.241791	1.41968	3.35696e-06	1.38837e-05
321	334	271	107	110	40	217	0.165713	1.7975	2.9396e-06	1.77391e-05
322	307	252	86	89	45	101	0.341632	1.07402	3.54966e-06	1.03903e-05
323	332	264	91	91	40	110	0.322233	1.13248	3.53857e-06	1.09814e-05
324	355	281	130	132	48	284	0.102555	2.27736	2.31167e-06	2.25409e-05
325	350	294	123	126	47	218	0.149109	1.90308	2.78765e-06	1.86954e-05
326	346	283	134	135	53	220	0.139485	1.9698	2.69341e-06	1.93097e-05
327	343	282	103	110	41	185	0.195089	1.6343	3.12901e-06	1.60389e-05
328	339	259	107	110	48	151	0.232027	1.4609	3.30229e-06	1.42323e-05
329	329	258	86	90	42	92	0.35544	1.0344	3.54321e-06	9.96854e-06
330	334	258	106	111	42	235	0.150231	1.89558	2.81713e-06	1.8752e-05
331	332	275	97	104	41	167	0.222057	1.50482	3.27397e-06	1.47438e-05
332	329	256	106	108	52	117	0.279448	1.27494	3.44082e-06	1.23129e-05
333	327	251	117	123	46	186	0.17888	1.72104	3.0098e-06	1.68258e-05
334	325	260	92	96	51	85	0.354737	1.03638	3.52441e-06	9.93529e-06
335	310	234	96	99	42	129	0.278143	1.27962	3.46079e-06	1.24425e-05
336	320	248	90	92	40	115	0.312154	1.16426	3.52843e-06	1.13035e-05
337	318	253	118	122	48	176	0.189425	1.66376	3.0759e-06	1.62381e-05
338	316	243	87	90	43	82	0.374037	0.9834	3.52987e-06	9.43721e-06
339	313	240	89	90	48	85	0.368358	0.9987	3.53499e-06	9.59661e-06
340	318	247	103	107	41	237	0.152489	1.88066	2.84125e-06	1.86325e-05
341	307	242	90	93	43	120	0.302389	1.19604	3.51546e-06	1.16256e-05
342	304	237	100	102	48	110	0.300725	1.20156	3.4891e-06	1.16023e-05
343	300	242	94	96	40	126	0.287803	1.24548	3.48637e-06	1.21138e-05
344	331	280	112	115	44	179	0.194933	1.6351	3.11938e-06	1.60023e-05
345	303	240	100	105	49	115	0.287682	1.2459	3.46292e-06	1.20373e-05
346	316	243	96	100	49	111	0.302977	1.1941	3.49712e-06	1.15425e-05
347	339	282	103	107	48	151	0.23644	1.44206	3.32506e-06	1.4063e-05
