Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	114	86	31	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
77	112	95	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
78	111	92	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
79	110	82	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
80	108	84	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
81	107	82	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
82	106	85	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
83	105	80	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
84	107	81	36	38	26	13	0.737168	0.30494	2.09042e-06	2.83574e-06
85	102	81	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
86	100	78	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
87	98	81	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
88	97	77	25	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
89	108	78	37	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
90	86	68	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
91	89	70	26	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
92	111	92	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
93	106	86	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
94	88	75	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
95	116	94	46	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
96	101	71	44	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
97	119	97	56	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
98	116	87	44	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
99	105	87	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
100	112	88	45	46	27	24	0.662801	0.41128	2.56623e-06	3.87179e-06
101	98	73	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
102	111	85	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
103	126	100	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
104	108	77	43	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
105	113	91	45	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
106	97	81	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
107	119	102	34	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
108	122	93	36	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
109	119	90	41	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
110	117	94	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
111	116	86	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
112	114	93	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
113	113	88	38	42	22	27	0.669342	0.40146	2.54711e-06	3.8054e-06
114	111	87	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
115	110	80	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
116	109	91	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
117	107	76	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
118	106	89	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
119	105	80	33	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
120	103	80	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
121	102	83	37	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
122	101	76	50	53	28	58	0.533317	0.62864	3.23907e-06	6.07345e-06
123	99	79	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
124	98	77	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
125	95	74	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
126	92	76	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
127	124	93	42	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
128	112	87	34	35	17	27	0.699423	0.3575	2.38521e-06	3.41026e-06
129	95	71	32	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
130	118	90	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
131	116	96	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
132	109	84	44	44	25	69	0.533541	0.62822	3.28121e-06	6.14989e-06
133	119	85	39	43	24	41	0.619316	0.47914	2.85239e-06	4.60571e-06
134	88	66	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
135	105	81	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
136	109	84	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
137	114	74	35	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
138	109	79	39	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
139	90	72	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
140	132	105	44	48	30	23	0.657875	0.41874	2.58647e-06	3.93155e-06
141	113	88	32	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
142	128	100	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
143	125	96	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
144	122	101	35	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
145	120	92	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
146	118	101	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
147	125	102	38	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
148	115	85	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
149	113	95	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
150	112	90	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
151	110	83	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
152	109	85	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
153	108	89	37	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
154	106	80	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
155	105	77	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
156	104	84	42	43	28	18	0.696394	0.36184	2.35635e-06	3.38364e-06
157	102	73	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
158	104	78	31	32	21	21	0.734871	0.30806	2.14738e-06	2.92212e-06
159	99	72	35	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
160	97	78	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
161	95	72	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
162	93	72	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
163	115	92	37	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
164	112	83	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
165	111	90	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
166	119	91	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
167	116	90	36	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
168	101	79	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
169	100	75	28	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
170	109	88	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
171	103	76	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
172	114	84	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
173	132	105	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
174	107	82	36	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
175	101	80	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
176	76	61	33	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
177	113	81	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
178	97	75	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
179	99	77	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
180	118	90	48	49	27	46	0.581398	0.54232	3.02912e-06	5.21006e-06
181	102	78	39	40	18	41	0.631094	0.4603	2.79976e-06	4.43637e-06
182	118	87	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
183	117	100	37	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
184	115	90	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
185	113	89	40	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
186	112	89	31	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
187	111	87	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
188	109	86	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
189	108	86	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
190	107	81	37	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
191	105	79	29	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
192	104	85	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
193	103	77	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
194	101	79	46	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
195	100	81	38	39	21	50	0.606579	0.49992	2.94683e-06	4.85812e-06
196	98	74	27	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
197	108	90	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
198	112	84	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
199	91	71	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
200	88	69	25	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
201	95	68	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
202	113	87	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
203	116	87	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
204	101	81	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
205	100	75	33	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
206	98	76	36	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
207	105	75	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
208	109	85	41	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
209	94	73	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
210	109	88	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
211	90	76	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
212	106	84	36	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
213	113	85	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
214	97	83	36	38	20	25	0.693406	0.36614	2.40843e-06	3.47334e-06
215	115	88	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
216	123	101	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
217	121	85	40	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
218	119	91	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
219	117	96	41	41	24	36	0.643341	0.44108	2.7195e-06	4.22715e-06
220	115	89	43	44	24	26	0.664367	0.40892	2.56788e-06	3.86516e-06
221	107	78	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
222	112	89	48	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
223	111	92	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
224	110	81	47	50	24	53	0.557496	0.5843	3.14341e-06	5.63844e-06
225	108	84	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
226	107	85	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
227	106	83	28	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
228	104	80	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
229	103	83	36	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
230	102	81	21	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
231	100	75	33	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
232	128	108	49	51	22	48	0.568315	0.56508	3.08551e-06	5.42922e-06
233	96	72	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
234	94	73	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
235	92	72	26	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
236	102	79	30	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
237	121	90	41	43	22	34	0.641825	0.44344	2.71734e-06	4.23378e-06
238	106	82	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
239	116	91	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
240	101	79	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
241	115	92	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
242	113	89	36	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
243	120	83	47	51	29	47	0.57122	0.55998	3.07093e-06	5.37609e-06
244	98	74	43	45	20	52	0.57822	0.5478	3.06634e-06	5.30307e-06
245	133	108	46	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
246	97	84	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
247	115	95	44	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
248	124	96	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
249	113	85	45	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
250	131	100	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
251	127	106	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
252	124	99	47	48	30	42	0.597118	0.51564	2.95041e-06	4.94108e-06
253	121	90	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
254	119	95	30	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
255	125	98	49	52	26	94	0.446659	0.80596	3.54191e-06	7.9298e-06
256	116	84	62	64	33	55	0.505392	0.68242	3.30273e-06	6.53497e-06
257	114	90	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
258	113	86	36	36	22	28	0.691508	0.36888	2.434e-06	3.51984e-06
259	111	80	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
260	110	90	38	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
261	108	82	39	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
262	107	86	37	40	20	33	0.657375	0.4195	2.63693e-06	4.0113e-06
263	106	88	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
264	105	83	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
265	103	79	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
266	102	82	37	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
267	100	85	42	46	25	46	0.592455	0.52348	2.9864e-06	5.04072e-06
268	99	78	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
269	97	77	39	41	22	43	0.620779	0.47678	2.85501e-06	4.59908e-06
270	95	67	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
271	112	87	32	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
272	112	89	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
273	86	75	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
274	125	93	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
275	116	91	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
276	101	87	32	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
277	114	83	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
278	118	87	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
279	124	103	42	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
280	107	85	25	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
281	92	66	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
282	109	88	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
283	90	70	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
284	118	94	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
285	113	91	31	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
286	97	81	42	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
287	95	82	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
288	105	76	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
289	102	81	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
290	120	98	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
291	118	94	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
292	116	87	38	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
293	114	87	42	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
294	113	88	49	52	31	41	0.585283	0.53566	2.99298e-06	5.11374e-06
295	110	93	43	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
296	110	86	38	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
297	109	87	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
298	108	78	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
299	106	83	47	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
300	105	80	37	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
301	104	82	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
302	102	84	47	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
303	101	83	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
304	99	79	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
305	97	79	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
306	87	66	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
307	93	76	42	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
308	90	68	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
309	108	85	32	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
310	116	89	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
311	116	88	43	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
312	101	80	45	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
313	96	69	24	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
314	122	90	39	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
315	121	85	43	46	24	47	0.589441	0.52858	3.00253e-06	5.09385e-06
316	107	80	36	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
317	133	98	34	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
318	98	78	41	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
319	116	93	37	38	21	47	0.619811	0.47834	2.87733e-06	4.64227e-06
320	103	87	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
321	113	91	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
322	97	82	24	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
323	112	89	52	55	34	41	0.574359	0.5545	3.03439e-06	5.28308e-06
324	125	105	42	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
325	123	96	45	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
326	120	99	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
327	118	99	36	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
328	116	90	49	49	27	56	0.55249	0.59332	3.17206e-06	5.74139e-06
329	111	84	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
330	113	87	52	56	31	49	0.547945	0.60158	3.15868e-06	5.76459e-06
331	112	97	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
332	111	86	45	45	23	34	0.633814	0.456	2.75498e-06	4.34667e-06
333	109	77	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
334	108	81	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
335	99	73	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
336	105	85	40	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
337	104	81	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
338	103	82	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
339	101	75	38	40	23	30	0.667511	0.4042	2.57118e-06	3.8519e-06
340	100	79	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
341	98	76	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
342	96	72	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
343	94	66	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
344	112	99	29	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
345	95	81	36	37	21	31	0.676745	0.39046	2.52811e-06	3.73569e-06
346	103	77	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
347	116	92	46	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
