Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
89	216	164	79	81	39	77	0.406009	0.90138	3.51746e-06	8.66351e-06
90	185	151	61	62	37	49	0.527683	0.63926	3.22059e-06	6.10328e-06
91	189	151	71	73	38	72	0.437955	0.82564	3.4801e-06	7.94627e-06
92	221	182	72	75	44	46	0.493812	0.7056	3.29753e-06	6.6777e-06
93	214	170	61	61	39	32	0.5791	0.54628	2.97864e-06	5.14357e-06
94	188	154	55	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
95	228	180	100	102	46	118	0.288702	1.24236	3.47233e-06	1.20274e-05
96	206	153	64	65	33	59	0.492087	0.7091	3.34814e-06	6.80395e-06
97	209	163	61	64	32	55	0.505392	0.68242	3.30273e-06	6.53497e-06
98	228	174	66	66	38	52	0.506779	0.67968	3.28822e-06	6.48847e-06
99	212	168	79	82	42	62	0.435544	0.83116	3.4508e-06	7.92296e-06
100	222	177	88	91	45	85	0.366052	1.00498	3.53352e-06	9.65305e-06
101	203	160	65	67	36	55	0.49596	0.70126	3.32507e-06	6.70432e-06
102	220	172	79	81	42	78	0.403944	0.90648	3.52103e-06	8.71665e-06
103	241	192	87	92	45	108	0.323499	1.12856	3.53635e-06	1.09316e-05
104	217	164	65	67	36	64	0.47371	0.74716	3.40243e-06	7.18251e-06
105	223	178	73	78	36	112	0.346096	1.06104	3.58342e-06	1.03538e-05
106	201	162	73	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
107	232	194	68	70	36	70	0.450859	0.7966	3.45839e-06	7.67066e-06
108	236	184	63	66	37	38	0.544286	0.60828	3.12671e-06	5.7446e-06
109	233	174	93	98	44	132	0.275645	1.28864	3.45809e-06	1.25454e-05
110	230	178	67	70	37	60	0.47445	0.7456	3.38725e-06	7.13932e-06
111	227	176	75	80	40	87	0.388252	0.9461	3.548e-06	9.1384e-06
112	225	177	71	74	34	102	0.373469	0.98492	3.58407e-06	9.59671e-06
113	223	181	58	61	31	78	0.458003	0.78088	3.47518e-06	7.58769e-06
114	221	163	101	104	40	158	0.232487	1.45892	3.31657e-06	1.42656e-05
115	219	162	85	89	38	112	0.322994	1.13012	3.54479e-06	1.09748e-05
116	217	173	62	62	36	64	0.48882	0.71576	3.373e-06	6.90028e-06
117	216	160	74	77	37	74	0.422756	0.86096	3.49971e-06	8.27832e-06
118	214	173	60	60	31	52	0.526239	0.642	3.23625e-06	6.14978e-06
119	212	166	73	78	43	57	0.458159	0.78054	3.40481e-06	7.43151e-06
120	210	160	68	68	36	55	0.492855	0.70754	3.33208e-06	6.76076e-06
121	208	166	72	73	36	102	0.375822	0.97864	3.58544e-06	9.54026e-06
122	206	156	72	72	33	115	0.353929	1.03866	3.60106e-06	1.01745e-05
123	204	161	59	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
124	202	152	62	64	38	53	0.510574	0.67222	3.28233e-06	6.42871e-06
125	198	152	83	86	42	118	0.319218	1.14188	3.55105e-06	1.11242e-05
126	194	159	57	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
127	239	171	88	91	43	99	0.340827	1.07638	3.54355e-06	1.03969e-05
128	221	171	71	74	38	66	0.448736	0.80132	3.44805e-06	7.68391e-06
129	198	150	84	87	44	73	0.399053	0.91866	3.50755e-06	8.78966e-06
130	231	182	63	63	39	46	0.532464	0.63024	3.19496e-06	6.00033e-06
131	228	194	74	74	37	73	0.432999	0.83702	3.48817e-06	8.05585e-06
132	218	166	84	85	36	100	0.352114	1.0438	3.56035e-06	1.01114e-05
133	232	173	76	81	38	74	0.412269	0.88608	3.50598e-06	8.50411e-06
134	188	148	60	61	38	40	0.555948	0.58708	3.09587e-06	5.56863e-06
135	212	160	59	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
136	218	165	76	81	42	89	0.381906	0.96258	3.55215e-06	9.30111e-06
137	225	163	98	99	44	130	0.276728	1.28472	3.45789e-06	1.24956e-05
138	218	163	65	67	36	46	0.519255	0.65536	3.23294e-06	6.22612e-06
139	190	155	60	66	35	54	0.501636	0.68988	3.30816e-06	6.59473e-06
140	250	197	87	87	46	96	0.354886	1.03596	3.55302e-06	1.00117e-05
141	223	175	80	84	29	132	0.300977	1.20072	3.53804e-06	1.17552e-05
142	245	195	59	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
143	240	183	78	80	39	79	0.404421	0.9053	3.52385e-06	8.71333e-06
144	237	191	66	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
145	233	177	71	74	39	68	0.444182	0.81152	3.46026e-06	7.79018e-06
146	230	191	70	71	38	61	0.469081	0.75698	3.40032e-06	7.2489e-06
147	240	195	79	80	45	59	0.447849	0.8033	3.42634e-06	7.65067e-06
148	226	171	70	73	37	72	0.437955	0.82564	3.4801e-06	7.94627e-06
149	224	186	67	68	32	94	0.40396	0.90644	3.56816e-06	8.83296e-06
150	222	176	64	65	36	55	0.502229	0.6887	3.3104e-06	6.59142e-06
151	220	171	72	75	44	52	0.47893	0.7362	3.35083e-06	6.9965e-06
152	218	174	79	80	40	82	0.39828	0.9206	3.53383e-06	8.87273e-06
153	216	178	70	77	35	86	0.397659	0.92216	3.5455e-06	8.91592e-06
154	214	169	73	76	39	79	0.414708	0.88018	3.51985e-06	8.48754e-06
155	212	161	48	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
156	211	170	78	80	43	68	0.427757	0.8492	3.47718e-06	8.12887e-06
157	209	157	67	68	41	47	0.513379	0.66674	3.25262e-06	6.3357e-06
158	210	162	69	69	36	58	0.482333	0.72912	3.36505e-06	6.97661e-06
159	204	142	56	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
160	202	159	59	61	34	42	0.550306	0.59728	3.12293e-06	5.6749e-06
161	199	156	67	68	33	78	0.438305	0.82484	3.49891e-06	7.98283e-06
162	195	158	63	68	33	88	0.416512	0.87584	3.54625e-06	8.51416e-06
163	226	182	86	88	39	103	0.340296	1.07794	3.55273e-06	1.04401e-05
164	221	167	87	87	42	80	0.385059	0.95436	3.52775e-06	9.1616e-06
165	180	146	44	46	30	30	0.642827	0.44188	2.69382e-06	4.19059e-06
166	232	181	80	81	46	54	0.45654	0.78408	3.39732e-06	7.44145e-06
167	228	177	68	72	33	72	0.440714	0.81936	3.47715e-06	7.88982e-06
168	206	167	68	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
169	205	159	79	79	37	109	0.349232	1.05202	3.57993e-06	1.02509e-05
170	218	174	81	82	38	83	0.391308	0.93826	3.53694e-06	9.03876e-06
171	209	159	49	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
172	225	166	63	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
173	251	195	82	89	42	112	0.322994	1.13012	3.54479e-06	1.09748e-05
174	215	161	79	80	40	64	0.436573	0.8288	3.45606e-06	7.91633e-06
175	206	170	67	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
176	171	140	53	55	34	34	0.595234	0.5188	2.92328e-06	4.91115e-06
177	223	168	83	85	42	98	0.355724	1.0336	3.55905e-06	1.00051e-05
178	201	155	68	69	33	108	0.373768	0.98412	3.60061e-06	9.63327e-06
179	204	163	64	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
180	230	181	72	75	37	126	0.328375	1.1136	3.58859e-06	1.09284e-05
181	208	167	56	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
182	231	178	75	75	34	81	0.413086	0.8841	3.52666e-06	8.53736e-06
183	229	193	78	80	37	104	0.356009	1.0328	3.57492e-06	1.00417e-05
184	226	173	68	70	40	51	0.496734	0.6997	3.30881e-06	6.66113e-06
185	224	173	92	97	41	126	0.286001	1.25176	3.48069e-06	1.21702e-05
186	222	177	67	67	31	70	0.459434	0.77776	3.44636e-06	7.50131e-06
187	220	177	54	55	35	37	0.586197	0.5341	2.97234e-06	5.07055e-06
188	218	167	72	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
189	217	173	76	79	42	71	0.423916	0.85822	3.4896e-06	8.23182e-06
190	215	165	61	67	35	65	0.4713	0.75226	3.41016e-06	7.23565e-06
191	213	165	60	64	33	60	0.492668	0.70792	3.35046e-06	6.80064e-06
192	211	170	55	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
193	209	167	74	76	39	97	0.378333	0.97198	3.57296e-06	9.44394e-06
194	207	167	69	74	38	80	0.417814	0.87272	3.52124e-06	8.42778e-06
195	205	160	60	61	36	41	0.55312	0.59218	3.10951e-06	5.62176e-06
196	202	163	65	66	37	46	0.522526	0.64908	3.22381e-06	6.16967e-06
197	216	178	69	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
198	222	177	78	79	36	92	0.380861	0.96532	3.56014e-06	9.34761e-06
199	192	148	73	76	43	47	0.488224	0.71698	3.31372e-06	6.78728e-06
200	188	149	70	74	38	58	0.467423	0.76052	3.39295e-06	7.25885e-06
201	198	150	58	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
202	224	173	81	84	37	86	0.380557	0.96612	3.54338e-06	9.31105e-06
203	228	171	67	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
204	206	166	46	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
205	204	156	71	73	38	61	0.463226	0.76954	3.41018e-06	7.3618e-06
206	241	199	87	92	43	108	0.323499	1.12856	3.53635e-06	1.09316e-05
207	212	158	72	75	35	72	0.432488	0.8382	3.48549e-06	8.05916e-06
208	218	169	60	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
209	197	156	63	65	30	85	0.430977	0.8417	3.52773e-06	8.18542e-06
210	218	166	60	63	30	60	0.495772	0.70164	3.34358e-06	6.74419e-06
211	191	152	46	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
212	213	171	70	72	38	55	0.480629	0.73266	3.35794e-06	6.98655e-06
213	224	174	54	57	31	41	0.567191	0.56706	3.06055e-06	5.39597e-06
214	201	163	60	62	32	60	0.498895	0.69536	3.33648e-06	6.68774e-06
215	226	176	81	82	36	103	0.353363	1.04026	3.56947e-06	1.01014e-05
216	238	202	84	85	41	92	0.366777	1.003	3.55272e-06	9.6863e-06
217	235	176	87	88	40	103	0.340296	1.07794	3.55273e-06	1.04401e-05
218	232	183	87	91	46	65	0.40536	0.90298	3.4822e-06	8.59039e-06
219	229	188	57	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
220	227	179	72	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
221	201	152	55	56	37	33	0.594532	0.51998	2.92181e-06	4.91446e-06
222	223	172	74	77	41	71	0.429274	0.84566	3.48524e-06	8.11892e-06
223	221	183	60	62	34	44	0.541312	0.61376	3.15997e-06	5.83761e-06
224	219	170	79	82	42	93	0.371852	0.98926	3.55866e-06	9.57009e-06
225	217	168	71	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
226	215	176	65	67	36	51	0.506181	0.68086	3.28602e-06	6.49178e-06
227	213	170	82	84	34	101	0.35253	1.04262	3.56339e-06	1.01081e-05
228	211	160	60	60	33	40	0.559451	0.5808	3.08379e-06	5.51218e-06
229	209	168	65	67	37	57	0.490927	0.71146	3.3435e-06	6.81058e-06
230	207	170	56	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
231	205	161	65	66	36	44	0.527883	0.63888	3.20077e-06	6.0634e-06
232	245	202	90	95	46	111	0.312641	1.1627	3.52043e-06	1.12603e-05
233	200	159	67	69	34	101	0.387353	0.94842	3.5874e-06	9.26134e-06
234	197	147	80	81	44	66	0.429437	0.84528	3.46944e-06	8.07905e-06
235	193	148	55	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
236	208	159	71	74	37	89	0.399069	0.91862	3.5541e-06	8.90598e-06
237	234	179	58	58	32	47	0.546654	0.60394	3.15486e-06	5.77122e-06
238	213	166	78	82	41	69	0.420269	0.86686	3.48609e-06	8.29489e-06
239	228	179	85	89	38	128	0.297685	1.21172	3.52009e-06	1.18249e-05
240	206	155	66	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
241	227	186	89	92	37	128	0.292129	1.23056	3.50386e-06	1.19942e-05
242	237	193	86	88	43	72	0.398583	0.91984	3.50473e-06	8.79298e-06
243	233	170	87	89	40	101	0.341632	1.07402	3.54966e-06	1.03903e-05
244	203	151	64	66	30	74	0.452992	0.79188	3.46874e-06	7.6574e-06
245	251	190	69	71	40	65	0.459609	0.77738	3.42934e-06	7.46144e-06
246	202	156	59	63	35	60	0.495772	0.70164	3.34358e-06	6.74419e-06
247	223	188	61	64	33	88	0.427107	0.85072	3.54002e-06	8.28837e-06
248	239	185	71	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
249	224	166	74	74	37	71	0.437438	0.82682	3.47745e-06	7.94958e-06
250	249	190	80	82	45	85	0.387337	0.94846	3.54221e-06	9.14503e-06
251	244	192	74	77	36	111	0.350057	1.04966	3.58607e-06	1.02443e-05
252	239	183	72	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
253	236	183	69	71	40	50	0.496149	0.70088	3.30655e-06	6.66444e-06
254	232	184	86	90	47	87	0.36462	1.0089	3.53786e-06	9.70287e-06
255	241	192	89	92	39	126	0.295124	1.22036	3.50842e-06	1.1888e-05
256	227	169	80	83	39	88	0.379068	0.97004	3.54841e-06	9.36087e-06
257	225	177	79	81	41	69	0.422917	0.86058	3.48418e-06	8.23845e-06
258	223	173	69	70	40	45	0.512169	0.6691	3.24834e-06	6.34233e-06
259	221	160	58	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
260	219	183	71	72	37	105	0.372447	0.98766	3.59159e-06	9.64321e-06
261	186	137	59	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
262	216	171	62	65	33	66	0.474829	0.7448	3.40732e-06	7.17589e-06
263	214	167	65	68	36	60	0.480446	0.73304	3.37582e-06	7.02643e-06
264	212	169	68	68	32	85	0.422934	0.86054	3.53351e-06	8.35476e-06
265	210	164	69	71	38	61	0.469081	0.75698	3.40032e-06	7.2489e-06
266	208	161	52	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
267	206	167	80	83	43	75	0.405052	0.90374	3.51186e-06	8.67014e-06
268	203	160	64	66	31	64	0.476694	0.74088	3.39695e-06	7.12607e-06
269	201	165	70	72	36	79	0.425258	0.85506	3.51337e-06	8.26175e-06
270	198	149	61	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
271	221	170	65	65	37	64	0.479697	0.7346	3.39128e-06	7.06962e-06
272	222	183	67	69	35	61	0.47501	0.74442	3.38967e-06	7.13601e-06
273	185	145	56	58	30	53	0.530179	0.63454	3.2288e-06	6.09002e-06
274	240	188	72	76	40	73	0.427594	0.84958	3.49291e-06	8.16874e-06
275	228	177	67	68	36	62	0.475571	0.74324	3.3921e-06	7.1327e-06
276	206	164	82	84	41	93	0.367211	1.00182	3.55569e-06	9.68299e-06
277	225	172	70	72	39	47	0.500644	0.69186	3.28497e-06	6.56149e-06
278	231	181	57	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
279	240	193	61	63	33	53	0.51379	0.66594	3.274e-06	6.37226e-06
280	215	164	59	61	31	53	0.520284	0.65338	3.25665e-06	6.25936e-06
281	194	146	43	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
282	218	171	85	87	40	108	0.333818	1.09716	3.55493e-06	1.06493e-05
283	191	148	60	61	35	36	0.567406	0.56668	3.03908e-06	5.3561e-06
284	231	177	61	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
285	224	177	58	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
286	201	163	60	65	34	58	0.494603	0.704	3.33898e-06	6.75082e-06
287	198	164	74	76	39	61	0.454581	0.78838	3.42351e-06	7.53114e-06
288	212	160	65	67	37	58	0.48843	0.71656	3.35244e-06	6.86371e-06
289	208	166	60	66	34	64	0.476694	0.74088	3.39695e-06	7.12607e-06
290	233	182	80	85	44	121	0.316352	1.1509	3.55173e-06	1.12272e-05
291	230	180	75	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
292	228	178	77	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
293	226	182	74	75	37	63	0.452802	0.7923	3.43268e-06	7.58096e-06
294	223	171	84	91	37	118	0.309351	1.17328	3.52859e-06	1.14064e-05
295	220	182	76	79	41	60	0.448377	0.80212	3.4289e-06	7.64735e-06
296	220	171	78	81	41	82	0.395787	0.92688	3.53405e-06	8.92918e-06
297	218	171	70	71	35	66	0.457271	0.78248	3.43619e-06	7.51457e-06
298	216	166	64	67	37	48	0.513986	0.66556	3.25475e-06	6.33238e-06
299	214	164	82	84	36	105	0.345411	1.06302	3.56484e-06	1.03206e-05
300	212	161	59	63	30	59	0.498306	0.69654	3.3342e-06	6.69106e-06
301	210	172	59	63	33	74	0.461608	0.77304	3.45654e-06	7.48806e-06
302	208	166	62	64	33	56	0.502822	0.68752	3.31264e-06	6.58811e-06
303	206	174	70	77	34	91	0.387647	0.94766	3.55921e-06	9.18159e-06
304	204	159	64	68	36	45	0.518643	0.65654	3.23085e-06	6.22943e-06
305	201	164	78	81	39	83	0.393773	0.93198	3.53699e-06	8.98231e-06
306	186	147	56	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
307	195	161	69	71	39	55	0.483657	0.72638	3.35179e-06	6.93011e-06
308	191	152	64	66	31	86	0.426101	0.85308	3.5345e-06	8.295e-06
309	217	174	58	58	34	33	0.587112	0.53254	2.95162e-06	5.02736e-06
310	228	180	61	61	35	36	0.567406	0.56668	3.03908e-06	5.3561e-06
311	228	166	69	75	37	81	0.413086	0.8841	3.52666e-06	8.53736e-06
312	206	161	72	74	37	76	0.426424	0.85232	3.50318e-06	8.21525e-06
313	199	148	67	68	34	65	0.46835	0.75854	3.41525e-06	7.29209e-06
314	237	185	79	82	39	86	0.385367	0.95356	3.54466e-06	9.19816e-06
315	234	173	71	72	31	77	0.429618	0.84486	3.50374e-06	8.15548e-06
316	214	160	73	74	39	63	0.455655	0.78602	3.42858e-06	7.52451e-06
317	252	190	79	83	40	88	0.379068	0.97004	3.54841e-06	9.36087e-06
318	203	158	72	73	38	67	0.449266	0.80014	3.45063e-06	7.6806e-06
319	228	184	53	56	38	24	0.622457	0.47408	2.76138e-06	4.43626e-06
320	209	175	74	76	37	85	0.40221	0.91078	3.542e-06	8.80634e-06
321	224	180	73	73	39	51	0.487463	0.71854	3.3296e-06	6.83047e-06
322	201	171	58	60	35	43	0.550956	0.5961	3.12479e-06	5.67158e-06
323	222	184	73	74	39	72	0.435213	0.83192	3.48288e-06	8.00271e-06
324	241	196	57	59	31	53	0.52686	0.64082	3.23833e-06	6.14647e-06
325	237	196	72	74	39	73	0.432999	0.83702	3.48817e-06	8.05585e-06
326	234	191	85	86	36	103	0.344597	1.06538	3.55873e-06	1.03272e-05
327	231	190	75	76	44	56	0.466321	0.76288	3.38805e-06	7.26548e-06
328	228	171	68	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
329	220	170	49	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
330	224	176	74	76	38	74	0.425419	0.85468	3.49774e-06	8.22187e-06
331	222	186	66	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
332	220	167	64	64	35	49	0.521097	0.65182	3.23923e-06	6.21617e-06
333	218	163	79	83	36	108	0.342309	1.07204	3.56808e-06	1.04235e-05
334	216	176	73	73	39	72	0.437955	0.82564	3.4801e-06	7.94627e-06
335	204	154	55	56	29	37	0.582527	0.54038	2.98661e-06	5.12699e-06
336	213	164	71	72	38	55	0.480629	0.73266	3.35794e-06	6.98655e-06
337	211	166	76	79	39	80	0.404898	0.90412	3.52667e-06	8.71002e-06
338	209	163	68	70	36	55	0.486704	0.7201	3.34543e-06	6.87366e-06
339	207	161	88	90	47	80	0.377872	0.9732	3.5259e-06	9.33094e-06
340	205	160	57	58	31	57	0.519473	0.65494	3.27401e-06	6.30255e-06
341	202	159	89	92	37	144	0.269238	1.31216	3.45819e-06	1.28444e-05
342	199	155	62	67	33	66	0.468903	0.75736	3.41773e-06	7.28878e-06
343	196	150	48	51	27	45	0.577077	0.54978	3.04109e-06	5.26982e-06
344	222	193	75	77	39	64	0.444876	0.80996	3.44645e-06	7.74699e-06
345	199	159	70	71	36	68	0.45263	0.79268	3.44942e-06	7.62084e-06
346	209	158	63	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
347	228	185	76	77	39	59	0.456366	0.78446	3.41422e-06	7.48132e-06
