Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
32	409	319	140	148	46	291	0.0894979	2.41354	2.13148e-06	2.3816e-05
33	443	342	121	126	49	186	0.175541	1.73988	2.98336e-06	1.69952e-05
34	469	379	139	140	55	197	0.151996	1.8839	2.79215e-06	1.83699e-05
35	463	348	147	151	57	222	0.12487	2.08048	2.53726e-06	2.03192e-05
36	458	357	139	142	54	199	0.148576	1.90666	2.76189e-06	1.85891e-05
37	454	338	117	121	53	152	0.215438	1.53508	3.21141e-06	1.49064e-05
38	467	374	172	179	60	335	0.0588584	2.83262	1.64237e-06	2.79037e-05
39	447	342	143	145	48	274	0.09946	2.308	2.26206e-06	2.27434e-05
40	444	353	147	158	52	311	0.0758999	2.57834	1.93113e-06	2.54431e-05
41	441	365	111	113	47	130	0.253437	1.37264	3.36714e-06	1.32859e-05
42	439	345	120	121	51	152	0.215438	1.53508	3.21141e-06	1.49064e-05
43	436	338	139	142	54	231	0.126203	2.06986	2.56058e-06	2.02893e-05
44	402	317	143	147	52	243	0.115042	2.16246	2.43994e-06	2.12092e-05
45	431	325	122	124	54	166	0.196849	1.62532	3.11407e-06	1.58196e-05
46	428	343	107	110	43	161	0.220491	1.5119	3.25525e-06	1.47637e-05
47	426	340	148	154	52	312	0.0774347	2.55832	1.95681e-06	2.52705e-05
48	423	345	126	130	52	180	0.176506	1.7344	2.98333e-06	1.69022e-05
49	420	331	125	126	55	163	0.197389	1.62258	3.11343e-06	1.57731e-05
50	429	335	158	164	53	304	0.0757498	2.58032	1.92479e-06	2.54099e-05
51	413	329	116	120	49	143	0.226978	1.4829	3.26208e-06	1.43718e-05
52	409	322	137	141	53	178	0.166413	1.79328	2.89839e-06	1.74168e-05
53	405	320	135	138	57	164	0.182129	1.70304	3.00579e-06	1.65036e-05
54	447	342	124	128	48	212	0.151823	1.88504	2.80714e-06	1.84895e-05
55	453	363	149	151	59	244	0.111617	2.19268	2.39844e-06	2.14881e-05
56	385	305	104	104	52	96	0.31895	1.14272	3.49931e-06	1.09713e-05
57	407	311	133	136	55	161	0.187274	1.67518	3.03971e-06	1.62313e-05
58	458	360	136	143	55	212	0.138174	1.97924	2.67177e-06	1.93362e-05
59	449	347	149	153	56	282	0.0908051	2.39904	2.14482e-06	2.362e-05
60	418	325	115	116	48	167	0.205938	1.58018	3.1758e-06	1.54212e-05
61	455	353	159	165	52	376	0.0521412	2.9538	1.52732e-06	2.92919e-05
62	439	350	138	142	52	258	0.109969	2.20756	2.38895e-06	2.17239e-05
63	427	333	115	117	50	159	0.213171	1.54566	3.20877e-06	1.50525e-05
64	407	309	117	121	48	172	0.194547	1.63708	3.10674e-06	1.59691e-05
65	435	340	127	132	48	219	0.142864	1.94586	2.72689e-06	1.90873e-05
66	435	337	137	140	53	197	0.151996	1.8839	2.79215e-06	1.83699e-05
67	396	305	106	113	50	110	0.280652	1.27064	3.43047e-06	1.22232e-05
68	488	380	150	156	53	389	0.0516337	2.96358	1.52189e-06	2.94746e-05
69	478	374	143	148	62	217	0.130532	2.03614	2.59551e-06	1.98841e-05
70	470	374	140	146	49	331	0.0739046	2.60498	1.90884e-06	2.58284e-05
71	464	366	148	150	56	246	0.111181	2.1966	2.3946e-06	2.15379e-05
72	453	347	136	141	54	214	0.138501	1.97688	2.67717e-06	1.93296e-05
73	421	332	101	104	48	110	0.296971	1.21412	3.47908e-06	1.17152e-05
74	451	371	125	127	45	210	0.154346	1.86856	2.82867e-06	1.83268e-05
75	448	353	125	132	47	273	0.108472	2.22126	2.38167e-06	2.19564e-05
76	445	351	117	120	48	162	0.206016	1.5798	3.1688e-06	1.53813e-05
77	442	362	130	133	56	172	0.180425	1.71244	3.00343e-06	1.66464e-05
78	439	340	161	165	55	286	0.082513	2.4948	2.02239e-06	2.45099e-05
79	437	355	140	144	58	210	0.138717	1.97532	2.67535e-06	1.92864e-05
80	434	348	176	178	56	427	0.037048	3.29554	1.21279e-06	3.27355e-05
81	432	326	122	128	56	162	0.195922	1.63004	3.102e-06	1.58329e-05
82	429	348	140	144	53	221	0.131149	2.03142	2.60605e-06	1.98709e-05
83	426	335	133	136	60	167	0.181631	1.70578	3.00601e-06	1.65501e-05
84	431	347	135	135	52	203	0.152118	1.8831	2.79995e-06	1.84065e-05
85	421	323	131	134	52	229	0.134066	2.00942	2.64533e-06	1.97315e-05
86	418	324	128	131	51	181	0.174509	1.74578	2.9687e-06	1.70117e-05
87	414	326	126	133	52	164	0.187939	1.67164	3.04862e-06	1.62214e-05
88	410	321	127	131	52	241	0.128506	2.05178	2.59579e-06	2.01997e-05
89	432	330	153	159	59	277	0.0897058	2.41122	2.12541e-06	2.36931e-05
90	389	308	144	147	51	254	0.108766	2.21856	2.3704e-06	2.17936e-05
91	395	316	116	120	51	151	0.217904	1.5237	3.22429e-06	1.47968e-05
92	440	368	144	155	53	266	0.0972957	2.33	2.2264e-06	2.28828e-05
93	430	352	129	135	52	182	0.169314	1.776	2.92755e-06	1.72907e-05
94	393	307	109	110	46	149	0.234406	1.4507	3.31124e-06	1.41261e-05
95	449	354	138	140	57	193	0.155129	1.8635	2.81673e-06	1.81574e-05
96	418	324	140	144	53	225	0.128501	2.05182	2.58074e-06	2.00834e-05
97	423	335	101	103	54	85	0.33948	1.08034	3.50697e-06	1.03304e-05
98	450	351	145	151	58	352	0.064346	2.74348	1.75192e-06	2.72265e-05
99	427	331	128	136	57	196	0.15666	1.85368	2.83413e-06	1.8091e-05
100	441	347	182	190	61	396	0.0402438	3.2128	1.27838e-06	3.17658e-05
101	414	329	146	147	54	207	0.138227	1.97886	2.66727e-06	1.92964e-05
102	439	343	158	162	58	289	0.0828056	2.49126	2.02874e-06	2.45e-05
103	468	378	144	144	52	232	0.123994	2.08752	2.53635e-06	2.04554e-05
104	434	338	137	140	54	229	0.129109	2.0471	2.59123e-06	2.00702e-05
105	443	362	160	162	59	257	0.0974847	2.32806	2.22263e-06	2.27997e-05
106	411	330	157	160	49	312	0.0745713	2.596	1.90971e-06	2.56092e-05
107	455	374	163	166	55	302	0.0755712	2.58268	1.92076e-06	2.54165e-05
108	461	359	134	135	56	168	0.181845	1.7046	3.00896e-06	1.65468e-05
109	456	352	139	143	51	250	0.113831	2.17304	2.4309e-06	2.13553e-05
110	452	352	119	125	45	236	0.136887	1.9886	2.68235e-06	1.95954e-05
111	449	356	144	148	54	214	0.132544	2.02084	2.6144e-06	1.97247e-05
112	446	345	130	136	57	185	0.165699	1.79758	2.90082e-06	1.75065e-05
113	443	351	137	139	51	200	0.150631	1.89292	2.78259e-06	1.84729e-05
114	440	333	139	143	52	241	0.119178	2.12714	2.48808e-06	2.08771e-05
115	437	333	129	136	49	190	0.161527	1.82308	2.8707e-06	1.77722e-05
116	435	346	116	119	46	162	0.207314	1.57352	3.17706e-06	1.53248e-05
117	432	326	139	145	52	252	0.11127	2.1958	2.40058e-06	2.15745e-05
118	430	350	126	130	51	178	0.178316	1.7242	2.99497e-06	1.67959e-05
119	427	335	145	150	54	289	0.0892869	2.4159	2.12705e-06	2.38226e-05
120	424	342	134	138	52	278	0.101831	2.28444	2.29739e-06	2.25608e-05
121	421	334	139	142	55	224	0.13079	2.03416	2.605e-06	1.99174e-05
122	418	310	148	158	60	242	0.107912	2.22644	2.34999e-06	2.1777e-05
123	415	331	145	148	58	204	0.139479	1.96984	2.67708e-06	1.91934e-05
124	413	319	127	129	51	215	0.148582	1.90662	2.77928e-06	1.87054e-05
125	407	311	119	122	47	165	0.200356	1.60766	3.13629e-06	1.56536e-05
126	402	324	134	138	53	195	0.155495	1.86114	2.82235e-06	1.81507e-05
127	465	350	144	148	60	217	0.130532	2.03614	2.59551e-06	1.98841e-05
128	440	345	132	137	48	216	0.140583	1.96196	2.7006e-06	1.92101e-05
129	407	317	139	145	53	248	0.113563	2.1754	2.42592e-06	2.13619e-05
130	454	344	127	132	57	181	0.173416	1.75206	2.9599e-06	1.70682e-05
131	449	366	144	150	54	247	0.110615	2.2017	2.38829e-06	2.1591e-05
132	436	332	152	157	57	293	0.0837215	2.48026	2.04534e-06	2.44303e-05
133	455	349	129	130	48	178	0.178316	1.7242	2.99497e-06	1.67959e-05
134	427	341	126	131	53	247	0.124633	2.08238	2.55729e-06	2.05185e-05
135	427	337	150	155	53	256	0.102387	2.279	2.28849e-06	2.23515e-05
136	436	330	141	146	55	215	0.133537	2.01338	2.62599e-06	1.9665e-05
137	446	338	146	147	54	301	0.0855837	2.45826	2.07891e-06	2.42909e-05
138	435	332	125	130	50	178	0.178316	1.7242	2.99497e-06	1.67959e-05
139	397	313	130	133	49	187	0.167137	1.78894	2.91545e-06	1.74434e-05
140	481	384	162	168	59	304	0.0738706	2.60544	1.89372e-06	2.56357e-05
141	443	340	150	152	51	336	0.0693798	2.66816	1.8339e-06	2.64328e-05
142	474	380	148	153	58	221	0.123942	2.08794	2.52581e-06	2.03789e-05
143	467	371	130	137	49	227	0.132913	2.01806	2.63096e-06	1.97946e-05
144	462	365	120	121	55	153	0.214343	1.54018	3.20647e-06	1.49595e-05
145	457	354	137	140	48	208	0.143704	1.94	2.72382e-06	1.89544e-05
146	453	368	145	149	52	301	0.0845155	2.47082	2.0625e-06	2.44038e-05
147	467	373	130	133	51	241	0.126902	2.06434	2.57771e-06	2.03126e-05
148	446	326	153	160	59	307	0.0764973	2.5705	1.93871e-06	2.53435e-05
149	443	357	120	122	53	136	0.232292	1.45976	3.27827e-06	1.41127e-05
150	441	352	129	130	49	222	0.142473	1.9486	2.72605e-06	1.91338e-05
151	438	342	137	145	55	211	0.137147	1.9867	2.66011e-06	1.9396e-05
152	435	358	141	146	58	201	0.14342	1.94198	2.71366e-06	1.89211e-05
153	433	345	140	146	56	245	0.114592	2.16638	2.4361e-06	2.1259e-05
154	430	341	168	172	53	412	0.0415291	3.18136	1.31232e-06	3.15999e-05
155	428	331	115	118	50	139	0.234584	1.44994	3.29505e-06	1.40463e-05
156	425	341	121	122	53	161	0.204485	1.58726	3.15747e-06	1.54411e-05
157	422	328	144	149	53	272	0.097987	2.32292	2.24027e-06	2.28629e-05
158	425	328	137	141	52	217	0.136398	1.99218	2.65826e-06	1.9489e-05
159	416	303	135	140	53	274	0.102633	2.2766	2.30525e-06	2.24612e-05
160	412	323	133	138	53	205	0.147764	1.91214	2.76053e-06	1.86821e-05
161	408	326	117	117	50	147	0.226625	1.48446	3.26678e-06	1.44149e-05
162	403	315	158	162	58	334	0.0658247	2.72076	1.77009e-06	2.6891e-05
163	446	357	144	148	56	229	0.122783	2.09734	2.51971e-06	2.05217e-05
164	440	342	132	136	53	207	0.148113	1.90978	2.76608e-06	1.86754e-05
165	382	300	132	137	55	249	0.118806	2.13026	2.4906e-06	2.09635e-05
166	456	356	156	162	56	323	0.069623	2.66466	1.83154e-06	2.63065e-05
167	449	345	131	137	50	236	0.12695	2.06396	2.57363e-06	2.02728e-05
168	419	334	144	149	56	256	0.106318	2.24132	2.34036e-06	2.20128e-05
169	418	318	138	142	51	260	0.108853	2.21776	2.37627e-06	2.18302e-05
170	461	363	164	171	58	328	0.0641405	2.74668	1.73694e-06	2.70802e-05
171	423	330	126	130	48	194	0.164343	1.8058	2.9e-06	1.7646e-05
172	445	343	144	152	45	333	0.0704494	2.65286	1.85095e-06	2.62734e-05
173	482	374	162	167	54	282	0.0831624	2.48696	2.03002e-06	2.44103e-05
174	431	336	136	139	49	258	0.11206	2.18872	2.41541e-06	2.15546e-05
175	419	340	132	133	45	261	0.114596	2.16634	2.44953e-06	2.13753e-05
176	369	294	103	103	48	125	0.276833	1.28434	3.44817e-06	1.24558e-05
177	443	352	124	126	49	168	0.192419	1.64808	3.08617e-06	1.60388e-05
178	412	318	152	155	58	264	0.0982932	2.3198	2.23878e-06	2.27765e-05
179	416	328	135	142	60	231	0.126203	2.06986	2.56058e-06	2.02893e-05
180	453	352	139	144	56	202	0.144494	1.93452	2.72535e-06	1.88614e-05
181	422	326	133	139	56	220	0.136025	1.99492	2.65731e-06	1.95355e-05
182	454	353	121	126	56	143	0.218585	1.52058	3.21548e-06	1.47104e-05
183	450	355	175	180	62	312	0.0657694	2.7216	1.75855e-06	2.67381e-05
184	447	355	143	145	54	239	0.118897	2.1295	2.48301e-06	2.08837e-05
185	444	340	166	174	53	326	0.0635887	2.75532	1.72601e-06	2.71433e-05
186	441	341	126	129	49	213	0.150105	1.89642	2.79182e-06	1.85991e-05
187	439	358	139	147	47	328	0.0745743	2.59596	1.91846e-06	2.57255e-05
188	436	338	127	131	57	152	0.202325	1.59788	3.13015e-06	1.54709e-05
189	433	340	139	143	50	226	0.128653	2.05064	2.58336e-06	2.00801e-05
190	431	336	138	141	56	192	0.154946	1.86468	2.81392e-06	1.81607e-05
191	428	326	133	136	53	251	0.118342	2.13418	2.48675e-06	2.10133e-05
192	426	346	129	132	53	169	0.184361	1.69086	3.02916e-06	1.64306e-05
193	423	328	117	121	52	147	0.221003	1.50958	3.23564e-06	1.46407e-05
194	420	328	137	139	50	249	0.117324	2.14282	2.47276e-06	2.10764e-05
195	417	336	127	133	52	197	0.158827	1.83994	2.85488e-06	1.79748e-05
196	413	329	114	116	46	175	0.197705	1.62098	3.13288e-06	1.58462e-05
197	433	346	133	136	49	214	0.142919	1.94548	2.72222e-06	1.90474e-05
198	441	346	146	150	61	217	0.128902	2.0487	2.57767e-06	1.9997e-05
199	399	304	122	124	47	188	0.175956	1.73752	2.98924e-06	1.69885e-05
200	393	314	131	133	45	232	0.132863	2.01844	2.63525e-06	1.98344e-05
201	408	307	120	124	47	204	0.162168	1.81912	2.89287e-06	1.78387e-05
202	444	340	128	130	53	170	0.185741	1.6834	3.04074e-06	1.63708e-05
203	449	341	167	170	60	340	0.0607128	2.8016	1.6794e-06	2.76614e-05
204	419	338	133	139	56	221	0.135333	2.00002	2.65098e-06	1.95887e-05
205	416	335	122	125	54	127	0.238664	1.4327	3.29448e-06	1.38039e-05
206	468	374	144	148	56	206	0.138064	1.98004	2.66459e-06	1.92997e-05
207	427	325	129	131	52	207	0.152838	1.87838	2.81117e-06	1.83932e-05
208	436	334	134	136	53	171	0.177963	1.72618	2.98313e-06	1.67627e-05
209	406	317	124	128	51	230	0.138506	1.97684	2.69338e-06	1.94459e-05
210	435	333	131	138	57	224	0.134117	2.00904	2.64099e-06	1.96916e-05
211	397	309	111	112	53	97	0.301779	1.19806	3.46323e-06	1.14761e-05
212	429	344	145	148	53	307	0.0824849	2.49514	2.03458e-06	2.46661e-05
213	443	345	142	144	59	225	0.128501	2.05182	2.58074e-06	2.00834e-05
214	412	338	140	143	52	242	0.118571	2.13224	2.48173e-06	2.09302e-05
215	447	348	145	148	53	258	0.105902	2.24524	2.33648e-06	2.20626e-05
216	464	371	160	163	58	319	0.0706131	2.65054	1.84656e-06	2.61504e-05
217	459	360	150	153	61	223	0.122684	2.09814	2.51321e-06	2.04852e-05
218	455	350	149	151	53	258	0.103926	2.26408	2.31047e-06	2.2232e-05
219	451	358	147	151	58	247	0.109922	2.20798	2.37955e-06	2.16475e-05
220	448	348	167	173	52	412	0.0412692	3.18764	1.30643e-06	3.16563e-05
221	412	322	111	115	49	147	0.229489	1.4719	3.28216e-06	1.43021e-05
222	442	353	130	131	48	226	0.138722	1.97528	2.6916e-06	1.94027e-05
223	439	360	143	147	60	199	0.143983	1.93806	2.71715e-06	1.88713e-05
224	437	341	153	158	54	271	0.0930759	2.37434	2.17033e-06	2.33178e-05
225	434	338	136	146	58	210	0.136986	1.98788	2.65743e-06	1.93993e-05
226	431	340	114	116	51	190	0.183144	1.69748	3.04812e-06	1.66432e-05
227	429	336	122	127	50	228	0.140808	1.96036	2.71523e-06	1.92832e-05
228	426	309	153	156	49	385	0.0526979	2.94318	1.54205e-06	2.92621e-05
229	423	328	130	134	53	182	0.170381	1.76972	2.93638e-06	1.72342e-05
230	421	349	131	136	53	173	0.176157	1.73638	2.97158e-06	1.68689e-05
231	417	320	127	130	51	211	0.150695	1.8925	2.79528e-06	1.85493e-05
232	474	380	173	182	59	353	0.0526937	2.94326	1.52967e-06	2.90295e-05
233	410	330	130	133	48	220	0.141248	1.95724	2.71151e-06	1.91968e-05
234	406	299	133	137	51	183	0.16635	1.79366	2.90393e-06	1.74567e-05
235	401	306	131	132	50	251	0.121352	2.10906	2.52261e-06	2.07875e-05
236	421	335	141	145	54	201	0.144323	1.9357	2.72261e-06	1.88647e-05
237	458	357	146	148	56	228	0.12341	2.09224	2.52604e-06	2.04686e-05
238	429	337	126	128	55	190	0.16985	1.77284	2.9419e-06	1.73206e-05
239	450	355	138	140	47	266	0.106907	2.2358	2.3558e-06	2.20361e-05
240	419	322	139	140	51	247	0.117784	2.1389	2.4766e-06	2.10266e-05
241	448	368	128	129	52	172	0.185015	1.68732	3.03806e-06	1.64207e-05
242	462	366	147	150	59	231	0.12002	2.1201	2.48932e-06	2.07409e-05
243	457	341	125	127	53	152	0.207472	1.57276	3.16293e-06	1.52451e-05
244	414	313	135	139	56	186	0.16178	1.82152	2.86819e-06	1.7729e-05
245	483	374	162	165	59	284	0.0833589	2.4846	2.03426e-06	2.44037e-05
246	412	316	142	147	55	203	0.141076	1.95846	2.69226e-06	1.90838e-05
247	443	365	126	129	43	236	0.133491	2.01372	2.64595e-06	1.98212e-05
248	466	373	155	162	61	252	0.100003	2.30256	2.25346e-06	2.25341e-05
249	443	330	144	148	54	235	0.119082	2.12794	2.48174e-06	2.08405e-05
250	480	366	137	137	56	211	0.144214	1.93646	2.73204e-06	1.89444e-05
251	472	372	141	148	50	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
252	465	373	161	165	56	327	0.0669439	2.7039	1.78663e-06	2.66884e-05
253	460	351	154	157	66	207	0.129813	2.04166	2.5782e-06	1.98608e-05
254	456	368	160	162	62	262	0.0950303	2.35356	2.19191e-06	2.30654e-05
255	467	368	146	150	57	264	0.101429	2.2884	2.28157e-06	2.24943e-05
256	449	337	177	182	60	373	0.0475839	3.04526	1.4319e-06	3.00921e-05
257	445	351	176	184	55	456	0.0307729	3.48112	1.06521e-06	3.46151e-05
258	443	340	158	164	57	284	0.083884	2.47832	2.04234e-06	2.43472e-05
259	440	335	121	122	57	133	0.235873	1.44446	3.29122e-06	1.39533e-05
260	437	358	144	152	54	261	0.101707	2.28566	2.2831e-06	2.24478e-05
261	390	288	117	120	52	140	0.230478	1.4676	3.27564e-06	1.42124e-05
262	432	344	133	138	52	206	0.147012	1.91724	2.7543e-06	1.87352e-05
263	429	337	141	146	56	215	0.133537	2.01338	2.62599e-06	1.9665e-05
264	427	343	155	162	50	337	0.0648253	2.73606	1.75355e-06	2.70504e-05
265	424	328	148	150	52	270	0.0983719	2.319	2.24417e-06	2.28131e-05
266	421	324	116	117	43	154	0.218677	1.52016	3.23355e-06	1.47869e-05
267	418	340	119	123	52	181	0.1835	1.69554	3.03879e-06	1.65602e-05
268	415	326	117	119	49	177	0.192046	1.65002	3.09614e-06	1.61218e-05
269	411	327	133	133	50	271	0.108898	2.21734	2.3856e-06	2.19066e-05
270	407	317	129	133	53	222	0.139814	1.96744	2.69885e-06	1.93031e-05
271	440	351	155	160	54	287	0.0847118	2.4685	2.05687e-06	2.42808e-05
272	441	364	163	168	62	316	0.0694853	2.66664	1.82561e-06	2.62733e-05
273	388	307	127	128	54	141	0.21807	1.52294	3.20935e-06	1.47171e-05
274	467	378	163	167	59	341	0.0615528	2.78786	1.69548e-06	2.75452e-05
275	450	337	124	125	59	121	0.24608	1.4021	3.3184e-06	1.34851e-05
276	419	328	140	145	48	264	0.104664	2.257	2.3248e-06	2.22121e-05
277	446	355	154	159	53	335	0.0667354	2.70702	1.78683e-06	2.67748e-05
278	454	349	155	162	50	394	0.0484724	3.02676	1.458e-06	3.0079e-05
279	466	368	127	129	50	205	0.156356	1.85562	2.84162e-06	1.8174e-05
280	417	325	136	144	53	266	0.104255	2.26092	2.3209e-06	2.22619e-05
281	402	314	139	148	52	296	0.0872446	2.43904	2.101e-06	2.40817e-05
282	435	340	149	152	54	263	0.100675	2.29586	2.27063e-06	2.25541e-05
283	397	294	135	139	55	188	0.160138	1.83172	2.8561e-06	1.78353e-05
284	454	360	162	166	53	330	0.0655147	2.72548	1.76263e-06	2.69043e-05
285	443	346	125	130	56	182	0.174715	1.7446	2.97163e-06	1.70084e-05
286	412	322	130	135	50	280	0.102715	2.2758	2.31085e-06	2.24977e-05
287	408	329	106	114	54	122	0.262338	1.33812	3.3887e-06	1.29173e-05
288	427	330	138	142	54	179	0.16453	1.80466	2.88363e-06	1.75264e-05
289	422	335	111	113	47	171	0.205617	1.58174	3.17973e-06	1.54644e-05
290	457	356	160	165	54	340	0.0626495	2.7702	1.71529e-06	2.73791e-05
291	453	354	166	170	60	304	0.0729486	2.618	1.87832e-06	2.57486e-05
292	449	348	151	151	49	257	0.104457	2.25898	2.31673e-06	2.21788e-05
293	446	352	130	135	50	214	0.143819	1.9392	2.73126e-06	1.89909e-05
294	443	340	134	139	55	208	0.144609	1.93372	2.73281e-06	1.88979e-05
295	438	355	142	147	53	311	0.0813284	2.50926	2.01875e-06	2.48222e-05
296	438	344	141	147	56	195	0.14695	1.91766	2.74191e-06	1.86588e-05
297	435	349	149	150	55	217	0.128902	2.0487	2.57767e-06	1.9997e-05
298	433	326	145	152	59	228	0.120349	2.11736	2.49055e-06	2.06944e-05
299	430	338	120	123	50	172	0.192119	1.64964	3.08965e-06	1.6082e-05
300	427	346	111	114	49	148	0.22976	1.47072	3.28528e-06	1.42987e-05
301	425	345	128	132	52	202	0.155803	1.85916	2.83313e-06	1.8184e-05
302	422	332	134	137	50	227	0.132913	2.01806	2.63096e-06	1.97946e-05
303	419	337	124	129	49	184	0.174031	1.74852	2.96867e-06	1.70582e-05
304	416	322	116	119	54	130	0.244065	1.41032	3.32529e-06	1.36246e-05
305	412	325	142	148	59	224	0.125954	2.07184	2.55133e-06	2.02561e-05
306	390	310	128	133	47	211	0.147882	1.91134	2.76815e-06	1.87186e-05
307	403	320	132	135	54	196	0.157647	1.8474	2.84308e-06	1.80345e-05
308	397	315	127	129	56	159	0.197697	1.62102	3.10976e-06	1.57299e-05
309	434	353	125	127	51	197	0.164926	1.80226	2.90864e-06	1.76361e-05
310	449	359	105	106	51	94	0.318198	1.14508	3.49317e-06	1.0978e-05
311	450	342	150	156	55	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
312	419	325	128	130	50	193	0.165183	1.8007	2.90605e-06	1.75929e-05
313	408	313	135	141	54	210	0.141355	1.95648	2.7023e-06	1.91171e-05
314	462	361	130	134	54	233	0.131359	2.02982	2.61983e-06	1.9944e-05
315	428	334	145	153	54	238	0.113649	2.17464	2.4187e-06	2.12822e-05
316	430	325	129	133	52	179	0.174097	1.74814	2.96286e-06	1.70184e-05
317	483	374	138	146	50	283	0.0944032	2.36018	2.19752e-06	2.3278e-05
318	414	321	140	145	58	209	0.138553	1.9765	2.67266e-06	1.92897e-05
319	450	362	125	131	54	227	0.138017	1.98038	2.68524e-06	1.94559e-05
320	423	349	152	157	57	295	0.0828718	2.49046	2.03339e-06	2.45366e-05
321	444	358	158	161	61	265	0.0941769	2.36258	2.18193e-06	2.31684e-05
322	412	338	139	145	56	264	0.104664	2.257	2.3248e-06	2.22121e-05
323	441	354	141	144	53	224	0.129158	2.04672	2.58707e-06	2.00303e-05
324	468	376	132	140	57	218	0.136559	1.991	2.66094e-06	1.94857e-05
325	463	380	159	166	56	367	0.0542485	2.91418	1.56616e-06	2.88702e-05
326	458	369	155	161	55	348	0.0616748	2.78588	1.70089e-06	2.75784e-05
327	454	373	144	152	51	269	0.0976408	2.32646	2.23332e-06	2.28729e-05
328	450	350	159	161	60	250	0.101664	2.28608	2.27437e-06	2.23714e-05
329	438	348	125	131	48	258	0.117834	2.13848	2.48665e-06	2.1103e-05
330	444	340	151	154	53	240	0.111791	2.19112	2.39736e-06	2.14449e-05
331	441	367	132	135	56	213	0.144554	1.9341	2.73754e-06	1.89378e-05
332	438	342	121	124	55	148	0.215775	1.53352	3.20711e-06	1.48632e-05
333	436	332	140	147	55	238	0.118013	2.13696	2.47161e-06	2.09435e-05
334	433	343	137	138	54	191	0.1587	1.84074	2.84679e-06	1.79382e-05
335	416	314	109	112	52	133	0.251161	1.38166	3.36276e-06	1.33888e-05
336	428	329	134	140	43	296	0.0917397	2.3888	2.16782e-06	2.36301e-05
337	425	333	151	156	51	398	0.0493173	3.00948	1.47719e-06	2.99528e-05
338	423	329	156	165	53	381	0.0508284	2.9793	1.50237e-06	2.95576e-05
339	420	319	116	119	50	146	0.22494	1.49192	3.25595e-06	1.44747e-05
340	425	328	125	126	57	182	0.179159	1.71948	3.00677e-06	1.67826e-05
341	413	322	134	134	54	199	0.156231	1.85642	2.83364e-06	1.81375e-05
342	409	323	121	125	51	173	0.188756	1.6673	3.06691e-06	1.6248e-05
343	404	327	140	145	54	215	0.134378	2.0071	2.63495e-06	1.96085e-05
344	441	369	159	159	57	283	0.0870024	2.44182	2.08909e-06	2.40119e-05
345	408	323	119	120	55	120	0.255227	1.3656	3.35616e-06	1.31497e-05
