Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
162	508	401	179	187	59	439	0.0329337	3.41326	1.11583e-06	3.38812e-05
163	556	439	173	176	60	306	0.0695381	2.66588	1.82145e-06	2.61935e-05
164	550	426	171	178	52	428	0.0368596	3.30064	1.20858e-06	3.27887e-05
165	484	374	157	161	60	318	0.0718712	2.63288	1.86753e-06	2.59844e-05
166	567	442	168	172	62	286	0.0789643	2.53876	1.96661e-06	2.49051e-05
167	560	431	160	163	57	359	0.0575823	2.85454	1.62818e-06	2.82758e-05
168	525	425	169	173	60	296	0.0745683	2.59604	1.90096e-06	2.54929e-05
169	485	372	145	146	55	207	0.139098	1.97258	2.67623e-06	1.92399e-05
170	573	444	199	204	68	418	0.0329449	3.41292	1.11107e-06	3.3725e-05
171	530	418	161	162	56	264	0.0940659	2.36376	2.17966e-06	2.31717e-05
172	555	433	162	165	55	317	0.0704466	2.6529	1.84268e-06	2.61571e-05
173	596	467	169	174	54	351	0.0559767	2.88282	1.59375e-06	2.84716e-05
174	539	419	193	198	58	385	0.0404803	3.20694	1.28051e-06	3.16329e-05
175	527	426	166	171	56	339	0.0606412	2.80278	1.67762e-06	2.76647e-05
176	470	378	136	143	51	222	0.131304	2.03024	2.60869e-06	1.98676e-05
177	553	429	185	189	54	387	0.0423994	3.16062	1.32418e-06	3.12311e-05
178	518	396	193	200	63	421	0.03327	3.4031	1.11982e-06	3.36586e-05
179	522	411	176	178	61	312	0.0666007	2.70904	1.77326e-06	2.66252e-05
180	564	438	184	185	66	291	0.0709415	2.6459	1.83771e-06	2.59046e-05
181	529	407	174	177	63	326	0.0624019	2.77416	1.70436e-06	2.73126e-05
182	565	440	162	165	56	265	0.0918407	2.3877	2.14853e-06	2.33942e-05
183	561	435	195	203	61	420	0.032816	3.41684	1.10835e-06	3.37748e-05
184	557	447	152	158	59	231	0.114139	2.17034	2.41889e-06	2.11925e-05
185	554	424	210	220	59	500	0.0196123	3.9316	7.64586e-07	3.89851e-05
186	551	430	167	170	61	310	0.0707502	2.6486	1.84427e-06	2.60674e-05
187	548	442	152	155	57	256	0.102387	2.279	2.28849e-06	2.23515e-05
188	545	428	156	160	55	278	0.0886907	2.4226	2.11107e-06	2.38026e-05
189	542	431	166	171	64	228	0.106813	2.23668	2.32498e-06	2.17669e-05
190	539	416	166	174	57	289	0.0767947	2.56662	1.93349e-06	2.51774e-05
191	536	408	154	159	66	211	0.125604	2.07462	2.53548e-06	2.01863e-05
192	533	437	155	159	50	297	0.081007	2.51322	2.00539e-06	2.47557e-05
193	530	410	176	181	65	280	0.0769438	2.56468	1.93085e-06	2.50943e-05
194	527	412	183	192	63	369	0.0456086	3.08766	1.38851e-06	3.04441e-05
195	523	421	145	145	55	213	0.135755	1.9969	2.64754e-06	1.95023e-05
196	519	412	180	185	54	509	0.0233374	3.7577	8.74862e-07	3.74876e-05
197	515	404	172	177	58	398	0.043224	3.14136	1.34592e-06	3.11382e-05
198	551	434	179	185	58	418	0.03712	3.2936	1.21206e-06	3.26525e-05
199	504	384	178	181	67	295	0.0712771	2.64118	1.84546e-06	2.58913e-05
200	496	401	164	167	52	294	0.0782255	2.54816	1.95938e-06	2.50479e-05
201	513	388	178	182	57	420	0.0374421	3.28496	1.22022e-06	3.25894e-05
202	554	426	185	187	61	442	0.0324336	3.42856	1.10406e-06	3.40406e-05
203	560	425	176	178	58	368	0.0500546	2.99464	1.48165e-06	2.96007e-05
204	525	425	164	167	57	348	0.0593941	2.82356	1.65811e-06	2.79171e-05
205	523	421	170	174	61	307	0.0700588	2.65842	1.8309e-06	2.61338e-05
206	580	461	169	176	56	323	0.0637631	2.75258	1.72778e-06	2.70968e-05
207	535	411	203	206	56	597	0.0130577	4.33838	5.66033e-07	4.33487e-05
208	544	422	205	210	61	464	0.0250922	3.6852	9.16059e-07	3.65078e-05
209	511	388	142	149	53	249	0.110182	2.20562	2.38444e-06	2.16409e-05
210	544	425	144	151	59	220	0.12615	2.07028	2.54987e-06	2.02129e-05
211	501	390	172	179	57	366	0.0502512	2.99072	1.48497e-06	2.95509e-05
212	536	425	158	161	57	267	0.0932212	2.37278	2.16969e-06	2.32746e-05
213	553	432	164	170	64	317	0.068269	2.6843	1.80498e-06	2.64393e-05
214	518	424	171	175	63	331	0.0615996	2.7871	1.69186e-06	2.74654e-05
215	557	426	157	164	63	250	0.0997668	2.30492	2.24881e-06	2.25407e-05
216	576	465	206	210	63	456	0.0261371	3.6444	9.43098e-07	3.60827e-05
217	571	451	188	195	57	500	0.0229463	3.7746	8.6218e-07	3.75739e-05
218	566	436	166	169	62	266	0.0891068	2.41792	2.10943e-06	2.36731e-05
219	562	449	154	156	56	249	0.105444	2.24958	2.32355e-06	2.2036e-05
220	558	433	183	188	56	369	0.0467688	3.06254	1.41327e-06	3.02183e-05
221	517	399	164	167	55	288	0.0806562	2.51756	1.99456e-06	2.47291e-05
222	551	437	188	189	57	444	0.0317038	3.45132	1.08616e-06	3.42597e-05
223	548	443	172	178	55	385	0.0458977	3.08134	1.40006e-06	3.0504e-05
224	545	421	175	183	59	370	0.0480151	3.03624	1.43993e-06	2.99892e-05
225	542	421	162	166	55	276	0.0862867	2.45008	2.07391e-06	2.40351e-05
226	540	431	166	167	56	310	0.0720958	2.62976	1.86714e-06	2.5898e-05
227	537	424	216	223	69	451	0.0247102	3.70054	9.03179e-07	3.65509e-05
228	534	399	144	146	55	274	0.0988373	2.31428	2.25348e-06	2.27998e-05
229	531	413	203	211	59	511	0.0196205	3.93118	7.66407e-07	3.90615e-05
230	527	433	163	166	60	306	0.0740452	2.60308	1.89771e-06	2.56291e-05
231	524	403	146	148	54	325	0.07525	2.58694	1.92809e-06	2.56225e-05
232	587	466	193	196	65	375	0.0431367	3.14338	1.33675e-06	3.09887e-05
233	516	406	165	168	59	371	0.0524896	2.94714	1.53247e-06	2.91956e-05
234	511	386	181	189	58	449	0.0309055	3.47682	1.06703e-06	3.45254e-05
235	505	389	173	176	60	310	0.0681339	2.68628	1.79915e-06	2.64061e-05
236	550	442	174	184	62	339	0.0558872	2.88442	1.58711e-06	2.83985e-05
237	570	448	182	184	64	314	0.063487	2.75692	1.7186e-06	2.70702e-05
238	537	414	155	158	55	240	0.109018	2.21624	2.3625e-06	2.16707e-05
239	560	446	160	167	58	265	0.0906944	2.40026	2.13196e-06	2.3507e-05
240	526	414	196	204	62	399	0.036297	3.31602	1.18747e-06	3.27155e-05
241	558	452	196	206	55	470	0.024955	3.69068	9.13374e-07	3.66008e-05
242	574	444	207	209	59	512	0.0197674	3.92372	7.70964e-07	3.90017e-05
243	568	421	197	202	64	482	0.0240707	3.72676	8.9092e-07	3.70126e-05
244	520	396	191	200	63	447	0.0291384	3.5357	1.02101e-06	3.50401e-05
245	597	466	190	195	63	334	0.0535039	2.928	1.53844e-06	2.87538e-05
246	518	401	180	184	60	360	0.0502111	2.99152	1.48194e-06	2.95143e-05
247	553	452	188	193	61	454	0.02938	3.52744	1.0288e-06	3.50169e-05
248	578	463	181	187	60	384	0.0435973	3.13276	1.34972e-06	3.09589e-05
249	553	416	169	174	61	332	0.0616723	2.78592	1.69365e-06	2.74621e-05
250	593	464	175	177	59	345	0.0566389	2.87106	1.60414e-06	2.83222e-05
251	585	457	172	174	69	286	0.0779787	2.55132	1.95087e-06	2.5018e-05
252	578	463	179	181	59	318	0.063388	2.75848	1.71866e-06	2.71134e-05
253	572	436	172	175	59	337	0.0597432	2.8177	1.65992e-06	2.77842e-05
254	567	452	177	182	63	331	0.0589503	2.83106	1.64239e-06	2.78606e-05
255	580	457	204	212	60	550	0.0159809	4.13636	6.58256e-07	4.11902e-05
256	559	428	193	196	57	415	0.0351764	3.34738	1.16483e-06	3.3114e-05
257	555	442	180	184	58	384	0.0444265	3.11392	1.36787e-06	3.07895e-05
258	552	428	195	203	60	476	0.0246633	3.70244	9.06382e-07	3.67503e-05
259	549	427	162	170	60	322	0.0665501	2.7098	1.77722e-06	2.6705e-05
260	546	440	181	191	59	421	0.0352045	3.34658	1.16705e-06	3.31506e-05
261	493	369	162	165	57	300	0.0768269	2.5662	1.94017e-06	2.52538e-05
262	540	437	178	189	51	479	0.026521	3.62982	9.57921e-07	3.61194e-05
263	537	427	152	154	63	201	0.136392	1.99222	2.64229e-06	1.93727e-05
264	534	427	179	183	61	453	0.0314442	3.45954	1.08166e-06	3.43993e-05
265	531	414	171	177	57	376	0.0483562	3.02916	1.4492e-06	2.99693e-05
266	528	405	165	167	56	271	0.0879612	2.43086	2.09575e-06	2.38258e-05
267	525	419	159	163	61	281	0.0857139	2.45674	2.0684e-06	2.41314e-05
268	521	401	159	161	52	328	0.0682976	2.68388	1.81096e-06	2.65158e-05
269	517	411	153	155	54	272	0.0943636	2.3606	2.18939e-06	2.32016e-05
270	512	395	145	155	59	296	0.0834924	2.483	2.04363e-06	2.44768e-05
271	550	443	184	188	59	416	0.0368006	3.30224	1.20395e-06	3.27156e-05
272	550	440	153	157	59	245	0.106943	2.23546	2.3399e-06	2.18799e-05
273	491	383	194	196	61	490	0.0239957	3.72988	8.90217e-07	3.7099e-05
274	579	462	186	190	59	374	0.0450222	3.1006	1.37754e-06	3.05969e-05
275	560	435	154	161	56	262	0.0956289	2.34728	2.20032e-06	2.3009e-05
276	526	417	154	155	55	240	0.111092	2.1974	2.38862e-06	2.15013e-05
277	556	437	184	193	59	412	0.0363981	3.31324	1.19332e-06	3.27853e-05
278	564	429	163	167	63	229	0.108972	2.21666	2.35318e-06	2.15943e-05
279	535	429	153	160	56	311	0.0749526	2.5909	1.91549e-06	2.5556e-05
280	524	407	164	175	60	342	0.058239	2.8432	1.6336e-06	2.80499e-05
281	506	392	159	161	63	247	0.103232	2.27078	2.29298e-06	2.2212e-05
282	544	430	192	196	61	411	0.0359014	3.32698	1.18121e-06	3.29015e-05
283	501	378	146	157	56	234	0.113114	2.17936	2.40881e-06	2.12954e-05
284	565	444	200	204	62	446	0.0285608	3.55572	1.0057e-06	3.52127e-05
285	553	430	155	161	56	276	0.0890391	2.41868	2.11493e-06	2.37528e-05
286	518	407	171	176	56	373	0.0494111	3.00758	1.47015e-06	2.97535e-05
287	513	416	160	160	57	250	0.102305	2.2798	2.28292e-06	2.23149e-05
288	534	415	159	163	56	247	0.101943	2.28334	2.27587e-06	2.23249e-05
289	529	417	160	166	51	375	0.0520797	2.95498	1.52569e-06	2.92953e-05
290	568	444	215	221	60	518	0.01778	4.02968	7.11164e-07	3.99979e-05
291	564	440	178	184	59	421	0.0367867	3.30262	1.20496e-06	3.27554e-05
292	560	435	177	179	62	378	0.0472681	3.05192	1.42695e-06	3.01885e-05
293	556	441	185	195	61	412	0.0359438	3.3258	1.18248e-06	3.28982e-05
294	553	431	174	176	57	337	0.0593692	2.82398	1.65288e-06	2.78407e-05
295	547	444	187	192	60	401	0.0387409	3.25086	1.2453e-06	3.21444e-05
296	547	425	170	177	58	445	0.0340114	3.38106	1.14399e-06	3.36355e-05
297	544	439	170	176	57	398	0.0434963	3.13508	1.35194e-06	3.10818e-05
298	541	411	172	176	60	339	0.0587667	2.83418	1.64235e-06	2.79469e-05
299	538	420	183	191	62	323	0.0580309	2.84678	1.62159e-06	2.79435e-05
300	535	429	199	203	56	492	0.0227307	3.78404	8.54682e-07	3.76004e-05
301	532	434	178	185	60	403	0.0400711	3.2171	1.27648e-06	3.18555e-05
302	529	414	152	159	53	339	0.0653878	2.72742	1.76464e-06	2.69873e-05
303	526	411	162	166	63	374	0.052346	2.94988	1.53071e-06	2.92421e-05
304	522	408	146	147	51	237	0.118616	2.13186	2.47794e-06	2.08904e-05
305	518	398	173	174	59	290	0.076404	2.57172	1.92771e-06	2.52305e-05
306	494	384	149	153	54	277	0.0931504	2.37354	2.17547e-06	2.33544e-05
307	508	410	157	163	58	291	0.0814521	2.50774	2.00883e-06	2.46627e-05
308	502	400	161	167	58	305	0.0739578	2.60426	1.89572e-06	2.56324e-05
309	542	432	153	156	57	265	0.097181	2.33118	2.2241e-06	2.28861e-05
310	560	446	163	167	55	283	0.0827393	2.49206	2.02409e-06	2.44634e-05
311	560	426	174	179	67	258	0.0871678	2.43992	2.07568e-06	2.38125e-05
312	526	407	140	143	45	290	0.0928249	2.37704	2.17959e-06	2.34806e-05
313	514	392	193	202	59	493	0.0227575	3.78286	8.55616e-07	3.75971e-05
314	574	454	176	184	60	348	0.05338	2.93032	1.54144e-06	2.88767e-05
315	535	419	183	188	64	356	0.0499746	2.99624	1.47563e-06	2.95276e-05
316	538	406	179	184	63	284	0.073983	2.60392	1.8848e-06	2.54762e-05
317	598	464	160	164	55	284	0.083884	2.47832	2.04234e-06	2.43472e-05
318	520	404	163	164	57	276	0.0873773	2.43752	2.09025e-06	2.39222e-05
319	560	451	175	182	58	487	0.0266049	3.62666	9.61749e-07	3.61493e-05
320	530	433	168	169	60	280	0.0829664	2.48932	2.02578e-06	2.44169e-05
321	553	441	202	211	61	529	0.0178995	4.02298	7.16302e-07	4.00179e-05
322	518	422	156	160	60	276	0.0896	2.4124	2.1232e-06	2.36964e-05
323	551	446	189	195	65	411	0.0361275	3.3207	1.18661e-06	3.2845e-05
324	581	459	161	161	58	247	0.103232	2.27078	2.29298e-06	2.2212e-05
325	574	466	187	190	59	489	0.0250445	3.6871	9.19314e-07	3.67072e-05
326	569	462	198	206	57	490	0.0225351	3.79268	8.48751e-07	3.76635e-05
327	565	464	190	195	59	410	0.0363123	3.3156	1.19075e-06	3.27919e-05
328	561	436	174	179	61	316	0.0648473	2.73572	1.74402e-06	2.68942e-05
329	547	439	172	178	59	342	0.0571521	2.86204	1.61279e-06	2.82192e-05
330	554	434	197	203	64	427	0.0316651	3.45254	1.08126e-06	3.41467e-05
331	550	452	167	170	60	333	0.0629194	2.7659	1.71704e-06	2.72894e-05
332	547	434	176	180	60	332	0.0593917	2.8236	1.65114e-06	2.78008e-05
333	544	418	220	231	66	626	0.00962607	4.64328	4.45695e-07	4.63008e-05
334	542	422	160	163	56	279	0.0865927	2.44654	2.0804e-06	2.40251e-05
335	522	396	138	148	57	283	0.0932249	2.37274	2.18062e-06	2.33909e-05
336	536	415	178	183	61	398	0.0416256	3.17904	1.31025e-06	3.14769e-05
337	533	421	168	176	58	445	0.0342256	3.37478	1.14926e-06	3.35791e-05
338	530	413	188	194	68	359	0.0473959	3.04922	1.42309e-06	3.00257e-05
339	526	400	173	176	56	321	0.0644169	2.74238	1.73865e-06	2.69905e-05
340	533	417	172	177	57	378	0.0478655	3.03936	1.43958e-06	3.00756e-05
