Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	69	55	115	129	21	629	0.0179885	4.01802	7.32179e-07	4.07025e-05
65	80	62	80	93	17	471	0.0504819	2.98614	1.52836e-06	3.02754e-05
66	80	67	137	150	22	637	0.0151357	4.1907	6.40436e-07	4.2313e-05
67	64	55	118	132	22	530	0.0292475	3.53196	1.04155e-06	3.56117e-05
68	103	81	161	184	32	966	0.00228333	6.08212	1.40911e-07	6.1713e-05
69	99	76	165	195	22	1587	8.97664e-05	9.3183	8.5574e-09	9.53297e-05
70	96	72	113	130	24	596	0.0211524	3.856	8.25063e-07	3.90056e-05
71	93	69	155	170	26	974	0.0023935	6.035	1.46836e-07	6.13478e-05
72	88	68	78	96	22	431	0.0607505	2.80098	1.72042e-06	2.83194e-05
73	75	55	122	145	18	992	0.00255475	5.9698	1.55567e-07	6.0893e-05
74	88	65	100	125	23	553	0.0271793	3.6053	9.90376e-07	3.64386e-05
75	86	69	210	233	28	1532	9.36038e-05	9.27644	8.85046e-09	9.45524e-05
76	85	64	105	112	21	466	0.0459611	3.07996	1.42857e-06	3.10822e-05
77	84	67	162	181	24	1272	0.000488642	7.62388	3.80176e-08	7.78024e-05
78	82	67	120	133	19	677	0.0137332	4.28794	5.97101e-07	4.34787e-05
79	81	60	109	123	22	457	0.044908	3.10314	1.40225e-06	3.12249e-05
80	80	69	150	168	24	974	0.00242375	6.02244	1.48418e-07	6.12349e-05
81	79	59	175	202	23	1488	0.00014233	8.85736	1.28759e-08	9.04646e-05
82	78	64	162	172	24	853	0.00438108	5.43046	2.41098e-07	5.50316e-05
83	77	53	64	76	17	279	0.149542	1.90018	2.85837e-06	1.91142e-05
84	79	57	120	139	15	882	0.00464892	5.37112	2.54341e-07	5.47097e-05
85	74	60	163	183	26	960	0.00236911	6.04524	1.45316e-07	6.13378e-05
86	73	54	66	73	17	192	0.237488	1.43764	3.40136e-06	1.43222e-05
87	72	53	80	92	21	431	0.0622959	2.77586	1.75011e-06	2.80936e-05
88	70	53	165	184	23	1654	6.83465e-05	9.59092	6.71632e-09	9.82687e-05
89	79	59	84	92	16	434	0.06135	2.79116	1.73332e-06	2.8253e-05
90	61	47	78	88	18	396	0.0763643	2.57224	1.98609e-06	2.60081e-05
91	63	49	88	100	17	437	0.0574581	2.8567	1.65847e-06	2.8864e-05
92	83	59	107	115	19	543	0.0304552	3.4915	1.07637e-06	3.53428e-05
93	78	63	76	85	20	322	0.113495	2.176	2.48632e-06	2.19069e-05
94	62	54	96	107	20	369	0.0777809	2.55386	1.99477e-06	2.5646e-05
95	87	62	131	156	27	760	0.00778404	4.85568	3.82874e-07	4.91871e-05
96	73	54	93	106	22	410	0.0635022	2.75668	1.76333e-06	2.77681e-05
97	89	72	118	126	22	575	0.0241425	3.72378	9.09304e-07	3.7664e-05
98	87	69	184	212	32	1378	0.000234241	8.35916	1.99537e-08	8.51844e-05
99	77	62	96	113	18	446	0.0505779	2.98424	1.52118e-06	3.0076e-05
100	83	65	101	116	26	373	0.0720223	2.63078	1.89898e-06	2.63666e-05
101	71	51	145	164	24	721	0.00903165	4.70702	4.29604e-07	4.75664e-05
102	80	63	103	114	23	650	0.017758	4.03092	7.27573e-07	4.09716e-05
103	95	72	177	198	27	978	0.00196701	6.23124	1.24199e-07	6.31409e-05
104	80	63	146	170	22	935	0.00292021	5.8361	1.73097e-07	5.92756e-05
105	84	66	173	195	27	1070	0.00125377	6.6816	8.50806e-08	6.78598e-05
106	70	60	135	151	21	1106	0.00137558	6.58888	9.25613e-08	6.72889e-05
107	89	73	178	210	29	1432	0.0001801	8.622	1.58381e-08	8.79407e-05
108	91	74	116	128	31	319	0.0879717	2.43074	2.1267e-06	2.41748e-05
109	90	75	173	192	32	1608	8.21832e-05	9.40656	7.91228e-09	9.62761e-05
110	88	68	187	208	25	1236	0.000495551	7.60984	3.83625e-08	7.74137e-05
111	86	62	121	136	23	790	0.00757365	4.88308	3.76048e-07	4.96521e-05
112	85	69	139	155	25	699	0.0106916	4.5383	4.9063e-07	4.58895e-05
113	84	65	126	144	19	828	0.00593362	5.12712	3.09277e-07	5.21227e-05
114	83	74	208	233	31	1658	4.92284e-05	9.91904	4.98423e-09	0.000101247
115	81	60	168	192	29	1144	0.000875986	7.04016	6.27402e-08	7.16223e-05
116	80	65	121	135	24	540	0.0272746	3.6018	9.90404e-07	3.63124e-05
117	79	57	84	102	20	337	0.0944901	2.35926	2.23597e-06	2.36635e-05
118	78	56	140	160	23	1310	0.000459303	7.6858	3.61178e-08	7.86361e-05
119	77	65	103	119	22	557	0.027653	3.58802	1.00415e-06	3.63125e-05
120	76	58	118	132	22	907	0.00427633	5.45466	2.37947e-07	5.56429e-05
121	75	62	89	101	21	447	0.0542593	2.91398	1.59803e-06	2.94517e-05
122	73	62	140	154	24	723	0.00951943	4.65442	4.48444e-07	4.71082e-05
123	72	60	106	118	27	401	0.0616588	2.78614	1.72442e-06	2.79672e-05
124	71	62	160	184	26	941	0.00259383	5.95462	1.56628e-07	6.03847e-05
125	68	57	75	82	18	210	0.204751	1.58596	3.23234e-06	1.57867e-05
126	66	53	82	89	21	330	0.106254	2.24192	2.39686e-06	2.25578e-05
127	94	69	138	163	27	721	0.00908855	4.70074	4.31797e-07	4.751e-05
128	83	67	112	125	22	527	0.0310331	3.4727	1.08793e-06	3.50571e-05
129	69	52	84	95	20	338	0.0982343	2.3204	2.29098e-06	2.33215e-05
130	89	66	111	125	22	569	0.0250495	3.6869	9.34066e-07	3.72887e-05
131	87	71	194	216	27	1607	7.10462e-05	9.55218	6.93253e-09	9.75777e-05
132	81	51	108	118	26	365	0.0740852	2.60254	1.93025e-06	2.60544e-05
133	75	52	73	84	19	353	0.0975081	2.32782	2.29121e-06	2.34976e-05
134	62	49	79	89	16	382	0.0815026	2.50712	2.06371e-06	2.53207e-05
135	77	60	136	158	24	717	0.00957174	4.64894	4.50018e-07	4.70152e-05
136	81	63	122	141	22	676	0.0131271	4.33308	5.75978e-07	4.38772e-05
137	85	55	105	123	19	568	0.0254958	3.66924	9.46475e-07	3.71227e-05
138	81	62	132	154	19	1024	0.00205081	6.18952	1.29409e-07	6.31013e-05
139	64	45	74	80	17	257	0.163148	1.8131	2.96456e-06	1.8171e-05
140	100	81	158	187	26	1327	0.000355473	7.94206	2.88159e-08	8.10635e-05
141	84	65	171	204	29	1091	0.00106453	6.84522	7.39676e-08	6.94836e-05
142	97	83	152	176	30	752	0.00715116	4.94048	3.56778e-07	4.98909e-05
143	94	74	135	150	29	977	0.00267261	5.9247	1.61368e-07	6.03783e-05
144	92	68	132	149	20	976	0.0027032	5.91332	1.62918e-07	6.02687e-05
145	90	72	175	202	36	862	0.00346598	5.66476	1.98265e-07	5.72032e-05
146	88	74	180	211	29	1082	0.0010666	6.84328	7.40226e-08	6.94006e-05
147	94	75	198	222	32	1144	0.000725565	7.22856	5.31953e-08	7.33157e-05
148	85	61	115	131	20	1066	0.00191262	6.25928	1.22474e-07	6.40346e-05
149	84	61	102	117	19	565	0.026883	3.61626	9.84581e-07	3.66246e-05
150	83	65	148	168	22	1077	0.00143335	6.54774	9.56155e-08	6.67077e-05
151	82	70	140	157	24	844	0.00503995	5.29036	2.70679e-07	5.37067e-05
152	81	60	106	120	23	546	0.0290656	3.5382	1.0401e-06	3.57844e-05
153	80	63	105	127	24	478	0.039346	3.23536	1.28136e-06	3.25665e-05
154	78	58	107	120	23	451	0.047184	3.0537	1.45029e-06	3.07368e-05
155	77	63	171	194	23	1388	0.000249234	8.29712	2.111e-08	8.46997e-05
156	76	60	125	141	24	604	0.0189514	3.96588	7.59031e-07	4.00516e-05
157	75	61	94	109	21	551	0.0303603	3.49462	1.07564e-06	3.54292e-05
158	76	61	125	139	26	562	0.023775	3.73912	8.96486e-07	3.77071e-05
159	72	53	108	128	18	691	0.0131947	4.32794	5.7978e-07	4.39403e-05
160	71	55	79	82	16	444	0.0620782	2.77936	1.75184e-06	2.82198e-05
161	69	56	103	117	20	786	0.00870933	4.74336	4.21245e-07	4.83671e-05
162	67	53	85	91	19	392	0.0764835	2.57068	1.98589e-06	2.59649e-05
163	85	65	112	129	21	522	0.0310449	3.47232	1.08711e-06	3.50173e-05
164	83	60	214	242	33	1475	0.000118303	9.04226	1.08877e-08	9.20318e-05
165	58	47	85	93	23	276	0.136471	1.99164	2.71775e-06	1.99144e-05
166	89	71	70	76	19	445	0.064134	2.74678	1.79154e-06	2.79343e-05
167	87	67	161	177	30	793	0.00576552	5.15586	3.00533e-07	5.21259e-05
168	73	59	118	132	22	781	0.00813109	4.81206	3.98002e-07	4.89481e-05
169	73	55	97	102	16	573	0.0283576	3.56286	1.02663e-06	3.6203e-05
170	80	61	141	160	22	985	0.00240959	6.0283	1.47871e-07	6.13678e-05
171	75	58	110	131	28	470	0.0399678	3.21968	1.29365e-06	3.23672e-05
172	85	70	156	166	24	923	0.00318348	5.74978	1.85954e-07	5.84122e-05
173	101	80	126	148	25	687	0.0118771	4.43314	5.3277e-07	4.48568e-05
174	79	59	114	130	22	482	0.037832	3.2746	1.2465e-06	3.29484e-05
175	74	58	126	140	26	569	0.0227976	3.7811	8.69397e-07	3.81355e-05
176	107	88	219	256	33	1632	4.8649e-05	9.93088	4.92152e-09	0.000101164
177	84	56	127	144	26	519	0.0286896	3.55122	1.02435e-06	3.57046e-05
178	70	55	87	93	17	373	0.083214	2.48634	2.08603e-06	2.50683e-05
179	72	57	139	170	27	920	0.00315237	5.7596	1.84346e-07	5.84786e-05
180	88	65	82	93	20	355	0.0912146	2.39454	2.19936e-06	2.41119e-05
181	75	57	101	114	19	464	0.0458528	3.08232	1.42551e-06	3.10888e-05
182	89	65	106	125	20	673	0.0147384	4.2173	6.31018e-07	4.28146e-05
183	87	72	148	171	28	952	0.00266093	5.92908	1.60282e-07	6.02353e-05
184	86	58	81	91	21	425	0.0646362	2.73898	1.79161e-06	2.77183e-05
185	84	72	189	219	28	1209	0.00053075	7.54122	4.06555e-08	7.66001e-05
186	83	66	176	209	27	1163	0.000714577	7.24382	5.25868e-08	7.35915e-05
187	82	65	78	85	21	227	0.184243	1.6915	3.1062e-06	1.68593e-05
188	81	68	122	133	22	513	0.0316968	3.45154	1.10193e-06	3.47649e-05
189	80	64	152	176	26	1075	0.00137709	6.58778	9.23382e-08	6.7053e-05
190	79	59	98	111	21	409	0.0618539	2.78298	1.73173e-06	2.79972e-05
191	78	68	119	143	18	1097	0.00151439	6.49274	1.00494e-07	6.63591e-05
192	87	73	126	146	22	665	0.0134553	4.30838	5.86315e-07	4.35749e-05
193	75	62	113	127	27	456	0.0440179	3.12316	1.38205e-06	3.13976e-05
194	74	54	99	121	23	437	0.0503589	2.98858	1.51325e-06	3.00494e-05
195	73	65	111	120	25	438	0.0504184	2.9874	1.51487e-06	3.00461e-05
196	71	58	106	120	23	423	0.0544267	2.9109	1.59193e-06	2.92491e-05
197	79	59	109	123	23	754	0.0098741	4.61784	4.64137e-07	4.70055e-05
198	83	63	137	155	24	1031	0.0019665	6.2315	1.24931e-07	6.35297e-05
199	65	50	118	139	22	908	0.0040716	5.50372	2.28381e-07	5.60912e-05
200	62	48	110	127	19	681	0.0139726	4.27066	6.05746e-07	4.33526e-05
201	69	52	92	105	22	396	0.0686318	2.679	1.85084e-06	2.69677e-05
202	84	69	59	65	19	201	0.238521	1.4333	3.4225e-06	1.43489e-05
203	87	66	109	128	28	442	0.0469797	3.05804	1.44275e-06	3.07102e-05
204	74	61	120	132	25	467	0.04033	3.21066	1.30122e-06	3.22643e-05
205	72	53	64	80	15	472	0.0544975	2.9096	1.61284e-06	2.95947e-05
206	71	51	119	138	25	702	0.0117155	4.44684	5.28245e-07	4.50893e-05
207	77	63	92	99	21	382	0.0765417	2.56992	1.9813e-06	2.58852e-05
208	81	65	132	153	18	1253	0.00064186	7.35114	4.82758e-08	7.52124e-05
209	68	56	177	206	23	1080	0.00111191	6.80168	7.67349e-08	6.90121e-05
210	81	66	150	174	27	999	0.00205471	6.18762	1.29245e-07	6.29019e-05
211	64	51	112	120	19	540	0.0299688	3.5076	1.06286e-06	3.54656e-05
212	78	60	97	105	25	369	0.0787639	2.5413	2.01109e-06	2.55331e-05
213	84	68	127	146	23	728	0.00975788	4.62968	4.57862e-07	4.69223e-05
214	71	62	95	107	22	449	0.0517226	2.96186	1.54634e-06	2.98967e-05
215	86	67	109	131	24	432	0.0485151	3.02588	1.47235e-06	3.03482e-05
216	93	72	142	156	27	736	0.00879757	4.73328	4.21508e-07	4.79119e-05
217	91	70	108	132	20	1986	1.74258e-05	10.9576	1.96865e-09	0.000112974
218	89	69	108	130	27	464	0.0414694	3.1828	1.32669e-06	3.1992e-05
219	87	71	158	175	21	1374	0.000301603	8.1064	2.49978e-08	8.28833e-05
220	86	69	91	106	15	704	0.0141778	4.25608	6.15162e-07	4.33892e-05
221	79	60	97	117	20	912	0.00458044	5.38596	2.52208e-07	5.50618e-05
222	83	65	75	88	18	335	0.104232	2.26114	2.37304e-06	2.2767e-05
223	82	64	142	169	24	1255	0.000574609	7.46182	4.37978e-08	7.62218e-05
224	81	63	100	114	25	297	0.107462	2.23062	2.38733e-06	2.22156e-05
225	80	61	121	135	23	635	0.0168013	4.0863	6.94901e-07	4.136e-05
226	79	72	123	136	23	547	0.0261533	3.64378	9.60891e-07	3.67407e-05
227	78	60	108	126	19	916	0.00424132	5.46288	2.36591e-07	5.57824e-05
228	77	51	135	150	22	753	0.00837671	4.7823	4.06073e-07	4.84764e-05
229	76	60	148	167	30	663	0.0119138	4.43006	5.31998e-07	4.46541e-05
230	74	53	112	127	23	556	0.0264325	3.63316	9.70362e-07	3.67109e-05
231	73	53	84	97	15	459	0.0523366	2.95006	1.56296e-06	2.98636e-05
232	97	78	155	181	25	1153	0.000896529	7.01698	6.40835e-08	7.14796e-05
233	70	57	136	150	23	675	0.0124691	4.3845	5.52782e-07	4.43321e-05
234	68	55	101	120	19	600	0.0220686	3.8136	8.53031e-07	3.86536e-05
235	66	53	120	131	28	430	0.0490125	3.01568	1.48223e-06	3.02419e-05
236	83	63	118	135	20	922	0.00388746	5.55	2.20066e-07	5.66092e-05
237	91	68	88	93	20	311	0.114162	2.17014	2.48576e-06	2.17741e-05
238	78	63	147	169	24	941	0.00285005	5.86042	1.69686e-07	5.9538e-05
239	87	71	138	157	22	990	0.00239359	6.03496	1.4712e-07	6.14641e-05
240	74	59	141	163	29	833	0.00513364	5.27194	2.74449e-07	5.34609e-05
241	86	68	104	117	21	587	0.0240298	3.72846	9.08172e-07	3.77936e-05
242	84	67	132	152	28	667	0.0128263	4.35626	5.64611e-07	4.40199e-05
243	90	62	197	227	32	1612	6.46346e-05	9.64676	6.36421e-09	9.84643e-05
244	71	56	79	92	19	325	0.106964	2.23526	2.40258e-06	2.24615e-05
245	101	82	129	142	22	695	0.0118401	4.43626	5.32133e-07	4.49431e-05
246	71	58	114	123	19	585	0.0233785	3.75594	8.88989e-07	3.8026e-05
247	85	68	128	141	28	508	0.0309222	3.47628	1.08076e-06	3.49508e-05
248	94	74	102	115	23	610	0.0216403	3.8332	8.41865e-07	3.89027e-05
249	84	63	123	137	24	709	0.0113759	4.47626	5.16519e-07	4.54048e-05
250	100	74	156	174	27	900	0.00340429	5.68272	1.96229e-07	5.76418e-05
251	96	74	173	199	23	1074	0.00119798	6.72712	8.18197e-08	6.82981e-05
252	94	78	130	145	29	434	0.0439809	3.124	1.37417e-06	3.12447e-05
253	91	67	152	178	23	1018	0.00181869	6.30964	1.16646e-07	6.41373e-05
254	89	75	155	173	27	1122	0.00110419	6.80864	7.66099e-08	6.93809e-05
255	94	79	114	132	27	516	0.0314122	3.46056	1.09527e-06	3.48678e-05
256	86	62	132	156	26	914	0.00354903	5.64108	2.03607e-07	5.73696e-05
257	85	62	131	146	21	883	0.00442635	5.42018	2.44148e-07	5.5158e-05
258	84	63	119	131	26	466	0.0407916	3.19928	1.31164e-06	3.21547e-05
259	83	63	70	76	19	212	0.210456	1.55848	3.27348e-06	1.55543e-05
260	81	62	197	229	31	1181	0.000574954	7.46122	4.35107e-08	7.56768e-05
261	80	58	118	140	18	724	0.0103414	4.5716	4.79542e-07	4.63711e-05
262	79	63	108	120	26	402	0.0605794	2.8038	1.7043e-06	2.81333e-05
263	78	62	151	176	24	1217	0.000667494	7.31198	4.97936e-08	7.45979e-05
264	77	56	129	145	25	680	0.0125429	4.3786	5.55845e-07	4.43155e-05
265	76	63	149	173	24	967	0.00243419	6.01814	1.48839e-07	6.11452e-05
266	75	62	158	193	24	1414	0.000219658	8.42344	1.8896e-08	8.60247e-05
267	73	59	95	105	23	498	0.0407948	3.1992	1.32124e-06	3.23873e-05
268	72	57	130	143	26	626	0.0167285	4.09064	6.91447e-07	4.13334e-05
269	70	61	124	142	22	701	0.0114833	4.46686	5.19757e-07	4.52619e-05
270	68	56	122	136	18	969	0.00303975	5.79598	1.79841e-07	5.91629e-05
271	83	74	173	204	25	1223	0.00054299	7.51842	4.15372e-08	7.64972e-05
272	83	73	124	137	21	922	0.00383894	5.56256	2.17753e-07	5.67221e-05
273	60	48	91	104	16	511	0.0384184	3.25922	1.26864e-06	3.30216e-05
274	94	68	170	189	25	986	0.00199818	6.21552	1.26001e-07	6.30579e-05
275	87	71	167	189	32	833	0.00436028	5.43522	2.39504e-07	5.49286e-05
276	74	62	156	177	24	892	0.00347987	5.66076	1.99696e-07	5.7386e-05
277	85	68	109	124	27	420	0.0538949	2.92072	1.57995e-06	2.93154e-05
278	79	57	97	107	18	462	0.0484046	3.02816	1.48057e-06	3.05874e-05
279	94	80	132	155	32	540	0.0240553	3.7274	9.00662e-07	3.74413e-05
280	79	54	127	142	23	673	0.013246	4.32406	5.79833e-07	4.37742e-05
281	66	48	106	119	19	1162	0.00126394	6.67352	8.6527e-08	6.8458e-05
282	81	64	128	143	25	521	0.0285774	3.55514	1.02177e-06	3.57544e-05
283	64	46	64	73	17	249	0.177579	1.72834	3.08114e-06	1.73508e-05
284	89	65	126	133	23	668	0.0143782	4.24204	6.18271e-07	4.30005e-05
285	84	63	77	85	16	258	0.1573	1.8496	2.91106e-06	1.85064e-05
286	71	57	125	143	21	813	0.00644571	5.04434	3.30467e-07	5.12693e-05
287	69	53	100	109	17	483	0.0429456	3.14782	1.36636e-06	3.18161e-05
288	88	66	114	129	24	653	0.0159162	4.14042	6.68124e-07	4.19777e-05
289	75	65	138	147	23	780	0.00743795	4.90116	3.69976e-07	4.97417e-05
290	90	74	127	144	26	509	0.0301907	3.50022	1.06191e-06	3.51733e-05
291	88	73	209	234	35	1692	4.11322e-05	10.0987	4.24114e-09	0.00010311
292	87	73	169	201	30	1398	0.000226655	8.39208	1.94076e-08	8.56262e-05
293	85	64	156	185	24	1389	0.000262384	8.2457	2.21045e-08	8.42448e-05
294	84	66	55	66	15	187	0.25457	1.36818	3.47779e-06	1.36615e-05
295	82	68	135	154	22	842	0.00518845	5.26132	2.77225e-07	5.34311e-05
296	82	56	103	112	19	589	0.0245447	3.70726	9.23312e-07	3.76176e-05
297	81	53	141	161	21	1005	0.00216231	6.13658	1.35116e-07	6.24869e-05
298	79	65	114	133	19	640	0.0165853	4.09924	6.88501e-07	4.15128e-05
299	78	55	125	145	22	583	0.0205704	3.8839	8.05571e-07	3.91616e-05
300	77	59	82	94	17	426	0.0631072	2.76292	1.76327e-06	2.79408e-05
301	76	64	122	137	25	504	0.0323623	3.43076	1.1169e-06	3.45125e-05
302	75	66	114	128	22	434	0.0489361	3.01724	1.48203e-06	3.02851e-05
303	74	57	98	117	26	455	0.0471105	3.05526	1.45006e-06	3.078e-05
304	72	60	160	180	29	985	0.00212518	6.1539	1.32817e-07	6.24968e-05
305	71	51	119	138	26	557	0.0245427	3.70734	9.17529e-07	3.7385e-05
306	61	41	129	146	21	774	0.00771738	4.86428	3.8098e-07	4.93664e-05
307	67	53	123	138	23	558	0.0244179	3.71244	9.14159e-07	3.74381e-05
308	64	51	91	105	17	448	0.0526442	2.9442	1.56515e-06	2.97307e-05
309	80	61	115	135	24	460	0.0410157	3.1938	1.31503e-06	3.20617e-05
310	87	67	115	127	21	653	0.0161173	4.12786	6.74749e-07	4.18648e-05
311	87	68	97	108	17	564	0.0285917	3.55464	1.03111e-06	3.60635e-05
312	74	61	148	163	21	1005	0.00213532	6.14914	1.3367e-07	6.25998e-05
313	69	52	149	173	28	991	0.00215376	6.14054	1.34439e-07	6.24204e-05
314	92	74	111	120	26	400	0.0612005	2.7936	1.71527e-06	2.8027e-05
315	91	70	120	146	22	628	0.0162497	4.11968	6.76134e-07	4.1609e-05
316	78	60	119	136	20	645	0.0158659	4.14358	6.65541e-07	4.19478e-05
317	101	72	138	163	25	693	0.0104836	4.55794	4.82481e-07	4.60223e-05
318	71	57	130	146	21	664	0.0135241	4.30328	5.88594e-07	4.35218e-05
319	87	66	102	120	14	609	0.0210785	3.8595	8.24842e-07	3.91318e-05
320	75	65	183	203	28	1177	0.000690883	7.27754	5.1123e-08	7.39966e-05
321	84	64	107	125	21	543	0.0286014	3.5543	1.027e-06	3.59073e-05
322	71	59	139	161	24	861	0.00450675	5.40218	2.47131e-07	5.48357e-05
323	83	68	120	141	26	743	0.00932758	4.67478	4.42473e-07	4.74371e-05
324	95	74	116	126	20	717	0.0117022	4.44798	5.29043e-07	4.52089e-05
325	92	71	128	147	27	600	0.0186267	3.98316	7.48378e-07	4.01777e-05
326	90	75	136	152	27	561	0.0220232	3.81566	8.4542e-07	3.83878e-05
327	89	72	153	169	32	1038	0.00173783	6.35512	1.12423e-07	6.46919e-05
328	87	60	101	119	20	493	0.0383263	3.26162	1.26139e-06	3.29119e-05
329	82	68	104	121	30	396	0.0620708	2.77948	1.72997e-06	2.78709e-05
330	84	63	106	116	24	519	0.0342051	3.37538	1.16722e-06	3.41241e-05
331	83	66	123	144	24	845	0.00544085	5.21382	2.88507e-07	5.3026e-05
332	82	66	129	147	26	513	0.029029	3.53946	1.03213e-06	3.55551e-05
333	81	68	139	166	23	932	0.00304066	5.79568	1.79066e-07	5.88904e-05
334	80	55	99	111	22	431	0.0552891	2.89518	1.61257e-06	2.91661e-05
335	72	52	75	84	17	343	0.10261	2.27682	2.35657e-06	2.29663e-05
336	78	66	105	122	22	542	0.0292944	3.53036	1.04536e-06	3.56848e-05
337	76	59	112	133	25	492	0.03528	3.34444	1.18714e-06	3.36491e-05
338	75	58	158	184	22	1051	0.00148014	6.51562	9.80286e-08	6.62294e-05
