Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	105	85	148	166	29	833	0.00503783	5.29078	2.7018e-07	5.36303e-05
63	100	80	127	138	23	805	0.00692831	4.97214	3.50309e-07	5.0562e-05
64	90	73	128	141	26	620	0.0174663	4.04748	7.14403e-07	4.09017e-05
65	103	82	95	103	25	305	0.110544	2.20234	2.43415e-06	2.20197e-05
66	104	84	107	121	27	371	0.0705115	2.65198	1.87156e-06	2.65426e-05
67	85	71	120	130	24	519	0.0313262	3.4633	1.09373e-06	3.49143e-05
68	129	99	157	174	33	615	0.0145637	4.22922	6.18942e-07	4.24988e-05
69	125	96	131	148	26	666	0.0132198	4.32604	5.78246e-07	4.3741e-05
70	121	87	151	167	27	1240	0.000628132	7.37276	4.73058e-08	7.53119e-05
71	118	88	145	162	33	592	0.0176581	4.03656	7.16908e-07	4.05994e-05
72	112	87	85	89	20	347	0.0974301	2.32862	2.28581e-06	2.34611e-05
73	97	71	118	135	25	626	0.0175904	4.0404	7.19129e-07	4.08818e-05
74	112	82	109	120	24	426	0.0536003	2.9262	1.5763e-06	2.94085e-05
75	110	89	165	178	29	760	0.00677958	4.99384	3.41887e-07	5.04289e-05
76	109	82	112	122	28	407	0.0583171	2.84186	1.66273e-06	2.85118e-05
77	107	86	135	145	27	602	0.0186707	3.9808	7.50022e-07	4.01711e-05
78	106	89	129	139	28	460	0.0399982	3.21892	1.29144e-06	3.22875e-05
79	105	74	95	102	24	234	0.15978	1.83396	2.90652e-06	1.81908e-05
80	103	84	151	163	27	615	0.0156054	4.16014	6.5352e-07	4.18779e-05
81	102	79	141	154	27	708	0.0102762	4.57792	4.75906e-07	4.63112e-05
82	101	85	151	162	30	698	0.0102841	4.57716	4.75447e-07	4.62315e-05
83	99	72	96	106	22	439	0.0547718	2.90458	1.6053e-06	2.93089e-05
84	102	75	96	106	21	488	0.0426606	3.15448	1.3614e-06	3.19124e-05
85	97	78	166	185	32	782	0.0057994	5.15	3.01528e-07	5.1993e-05
86	95	71	68	73	18	244	0.182165	1.70284	3.11233e-06	1.70852e-05
87	94	72	113	120	27	559	0.027201	3.6045	9.92163e-07	3.64752e-05
88	92	71	178	193	25	1758	3.80032e-05	10.1778	3.96383e-09	0.000104303
89	102	78	102	111	22	643	0.0187534	3.97638	7.58206e-07	4.04303e-05
90	81	64	87	95	22	298	0.120465	2.1164	2.55339e-06	2.11962e-05
91	84	64	109	129	23	547	0.0273286	3.59982	9.93276e-07	3.63456e-05
92	106	78	96	106	19	417	0.0612752	2.79238	1.72428e-06	2.814e-05
93	101	82	110	122	27	423	0.0537474	2.92346	1.57813e-06	2.9362e-05
94	83	72	111	122	21	406	0.0586153	2.83676	1.66811e-06	2.84587e-05
95	111	81	95	110	28	307	0.104716	2.2565	2.35833e-06	2.25211e-05
96	96	74	133	143	31	470	0.0370666	3.29504	1.22485e-06	3.30446e-05
97	114	93	113	124	29	515	0.0331995	3.40522	1.14084e-06	3.43631e-05
98	111	89	164	191	32	1085	0.00119098	6.73298	8.14999e-08	6.8431e-05
99	100	76	90	101	22	282	0.125873	2.07248	2.60366e-06	2.06848e-05
100	107	81	125	130	26	430	0.0493213	3.0094	1.48879e-06	3.01855e-05
101	93	64	136	149	27	576	0.0207892	3.87332	8.11101e-07	3.90154e-05
102	105	86	124	140	27	599	0.0195633	3.9341	7.77239e-07	3.97295e-05
103	120	90	167	186	30	941	0.00256145	5.96718	1.54962e-07	6.04976e-05
104	103	81	136	152	29	637	0.0149468	4.20326	6.3413e-07	4.24259e-05
105	108	88	167	177	32	776	0.0062877	5.06916	3.22072e-07	5.12226e-05
106	92	80	182	200	32	1018	0.001584	6.4478	1.03561e-07	6.53791e-05
107	113	94	175	202	29	1258	0.000459965	7.68436	3.59895e-08	7.8244e-05
108	116	94	148	163	34	496	0.0286317	3.55324	1.018e-06	3.5555e-05
109	114	96	144	162	28	909	0.00350607	5.65326	2.01398e-07	5.74426e-05
110	112	88	190	208	30	1160	0.000730165	7.22224	5.35763e-08	7.33756e-05
111	110	81	130	140	27	908	0.00404611	5.51	2.27179e-07	5.61476e-05
112	109	88	159	175	34	683	0.0102313	4.5823	4.72363e-07	4.61683e-05
113	107	82	126	138	25	666	0.0140766	4.26324	6.07779e-07	4.31765e-05
114	106	90	200	222	31	1118	0.000828445	7.09596	5.95936e-08	7.19343e-05
115	105	75	147	166	29	944	0.00286015	5.85688	1.70259e-07	5.9528e-05
116	104	86	128	139	28	507	0.0314732	3.45862	1.09479e-06	3.47847e-05
117	102	74	108	121	26	630	0.0188192	3.97288	7.58489e-07	4.03041e-05
118	101	74	150	164	24	1749	4.77362e-05	9.94982	4.87804e-09	0.000102187
119	100	84	110	122	30	407	0.0583171	2.84186	1.66273e-06	2.85118e-05
120	98	68	93	101	24	582	0.027256	3.60248	9.98245e-07	3.66247e-05
121	97	79	97	107	29	370	0.0773852	2.55896	1.98874e-06	2.56992e-05
122	96	81	154	167	26	952	0.00272862	5.90396	1.63743e-07	6.00096e-05
123	94	77	121	130	34	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
124	93	80	150	170	28	761	0.00709262	4.9487	3.54847e-07	5.00305e-05
125	90	76	103	115	22	401	0.0628314	2.7673	1.74658e-06	2.77979e-05
126	88	70	92	103	18	484	0.0443679	3.11524	1.39894e-06	3.15306e-05
127	119	88	155	173	28	729	0.00819411	4.80434	3.9741e-07	4.84995e-05
128	106	88	143	163	25	741	0.00820723	4.80274	3.98647e-07	4.85727e-05
129	90	70	80	83	21	194	0.220769	1.51064	3.30998e-06	1.4993e-05
130	113	84	148	159	25	953	0.00285461	5.85882	1.70166e-07	5.96111e-05
131	111	91	167	187	27	1236	0.00056541	7.47796	4.31002e-08	7.62283e-05
132	104	70	119	127	28	441	0.0475174	3.04666	1.45406e-06	3.06006e-05
133	114	80	170	183	30	795	0.00549597	5.20374	2.88928e-07	5.25708e-05
134	83	62	95	103	21	311	0.107213	2.23294	2.39498e-06	2.23385e-05
135	100	79	143	156	26	718	0.00964341	4.64148	4.52811e-07	4.69555e-05
136	104	82	153	172	24	929	0.00297337	5.81806	1.75636e-07	5.90697e-05
137	109	69	103	110	22	355	0.0819784	2.5013	2.05532e-06	2.50715e-05
138	104	78	129	137	23	684	0.0129228	4.34876	5.69592e-07	4.40764e-05
139	85	61	97	107	25	330	0.0948973	2.35496	2.23709e-06	2.35738e-05
140	126	104	167	186	31	1265	0.000490748	7.61958	3.81374e-08	7.77128e-05
141	108	81	170	184	29	825	0.00468673	5.36302	2.5412e-07	5.42212e-05
142	123	99	166	180	29	833	0.00461382	5.3787	2.51086e-07	5.44205e-05
143	119	93	123	130	26	623	0.0184314	3.9937	7.45369e-07	4.04402e-05
144	117	90	151	166	27	922	0.00319976	5.74468	1.86735e-07	5.83591e-05
145	114	89	205	228	41	900	0.0024252	6.02184	1.47185e-07	6.06899e-05
146	84	65	73	75	22	219	0.204354	1.5879	3.24305e-06	1.58697e-05
147	119	95	196	212	35	1194	0.000598694	7.42076	4.51463e-08	7.54079e-05
148	109	78	100	109	24	393	0.0679611	2.68882	1.83727e-06	2.70341e-05
149	108	79	92	96	24	254	0.149826	1.89828	2.83393e-06	1.89148e-05
150	106	81	150	170	28	793	0.00602463	5.1119	3.11658e-07	5.17307e-05
151	105	89	137	151	29	527	0.0263581	3.63598	9.62724e-07	3.65248e-05
152	104	81	88	101	25	260	0.140819	1.96028	2.7482e-06	1.95158e-05
153	103	82	119	140	26	636	0.0161991	4.1228	6.75427e-07	4.16954e-05
154	101	77	114	123	27	433	0.0507553	2.98074	1.52011e-06	2.99497e-05
155	100	84	163	181	32	845	0.00431275	5.44618	2.37695e-07	5.51146e-05
156	99	79	114	129	27	403	0.0569592	2.86542	1.63441e-06	2.86944e-05
157	97	79	112	129	23	540	0.0283219	3.56412	1.01884e-06	3.59737e-05
158	99	78	137	149	28	582	0.0201627	3.90392	7.93085e-07	3.93342e-05
159	94	69	122	134	21	736	0.010101	4.59512	4.71414e-07	4.667e-05
160	93	70	83	88	22	265	0.148951	1.90414	2.83717e-06	1.90477e-05
161	91	73	108	117	22	696	0.0137824	4.28436	6.00709e-07	4.35851e-05
162	81	62	122	131	24	422	0.0510536	2.97488	1.52226e-06	2.98168e-05
163	109	84	126	137	27	562	0.0240755	3.72656	9.05099e-07	3.75942e-05
164	106	81	221	245	34	1601	6.10572e-05	9.7037	6.0383e-09	9.88959e-05
165	78	63	123	130	23	1418	0.000319677	8.0482	2.64312e-08	8.26811e-05
166	114	90	79	87	24	316	0.115561	2.15796	2.50778e-06	2.1701e-05
167	111	86	149	165	32	593	0.0172404	4.0605	7.03785e-07	4.08218e-05
168	96	76	129	141	26	589	0.020458	3.88938	8.03071e-07	3.92546e-05
169	95	71	88	93	23	280	0.133716	2.01204	2.69128e-06	2.01269e-05
170	104	80	161	178	27	1068	0.00140933	6.56464	9.41348e-08	6.67939e-05
171	98	75	91	103	29	253	0.144116	1.93714	2.7752e-06	1.92568e-05
172	109	84	127	139	25	738	0.00968943	4.63672	4.5597e-07	4.70585e-05
173	127	99	136	149	26	964	0.0028738	5.85212	1.71368e-07	5.96311e-05
174	102	76	128	134	21	544	0.0268922	3.61592	9.80716e-07	3.64684e-05
175	96	78	138	146	29	535	0.0261115	3.64538	9.57446e-07	3.66676e-05
176	72	56	90	104	23	353	0.085999	2.45342	2.11786e-06	2.46266e-05
177	108	70	133	148	27	555	0.0232851	3.75994	8.81183e-07	3.78432e-05
178	123	101	135	152	33	557	0.0224771	3.79526	8.58067e-07	3.81752e-05
179	94	71	141	158	29	719	0.00947461	4.65914	4.46458e-07	4.71215e-05
180	112	83	70	75	24	122	0.335142	1.0932	3.59132e-06	1.07158e-05
181	97	75	108	119	24	581	0.0244672	3.71042	9.19666e-07	3.75877e-05
182	113	86	117	136	22	761	0.00878087	4.73518	4.22458e-07	4.81112e-05
183	111	89	135	150	32	685	0.0118491	4.4355	5.31592e-07	4.48634e-05
184	110	79	93	110	27	373	0.0747878	2.5931	1.94657e-06	2.60279e-05
185	108	87	198	222	31	1276	0.000370092	7.90176	2.97292e-08	8.03293e-05
186	107	84	167	183	32	651	0.0114549	4.46934	5.14549e-07	4.49196e-05
187	105	85	104	111	27	352	0.0827211	2.49228	2.06543e-06	2.49686e-05
188	104	89	129	143	30	384	0.057473	2.85644	1.63655e-06	2.84752e-05
189	103	83	169	188	26	1247	0.000531217	7.54034	4.08343e-08	7.68692e-05
190	102	74	100	112	21	429	0.0555062	2.89126	1.61613e-06	2.91163e-05
191	100	86	140	155	25	968	0.00271164	5.9102	1.63193e-07	6.01823e-05
192	99	83	95	108	19	422	0.0589869	2.83044	1.68222e-06	2.85186e-05
193	98	80	110	124	28	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
194	96	70	151	168	31	753	0.00748137	4.89534	3.70271e-07	4.94925e-05
195	95	82	137	151	27	606	0.0176172	4.03888	7.17413e-07	4.07223e-05
196	93	77	96	107	27	233	0.155632	1.86026	2.86673e-06	1.84199e-05
197	103	78	135	143	30	550	0.0246485	3.70304	9.19272e-07	3.72953e-05
198	107	81	99	111	19	509	0.037143	3.29298	1.23725e-06	3.33105e-05
199	86	66	108	124	24	401	0.0593787	2.82382	1.68077e-06	2.83059e-05
200	83	62	106	115	21	418	0.0576134	2.854	1.65357e-06	2.87012e-05
201	90	69	134	144	25	747	0.00896865	4.71402	4.28872e-07	4.7819e-05
202	108	83	88	94	18	400	0.0720554	2.63032	1.91374e-06	2.65594e-05
203	111	86	107	120	31	323	0.0906363	2.4009	2.16945e-06	2.39357e-05
204	96	79	121	137	26	492	0.0344048	3.36956	1.16546e-06	3.38749e-05
205	95	68	83	92	21	237	0.167552	1.78646	2.98004e-06	1.77857e-05
206	93	65	120	134	27	561	0.0246588	3.70262	9.21543e-07	3.73717e-05
207	100	79	103	107	24	348	0.0865736	2.44676	2.12367e-06	2.45302e-05
208	104	83	135	154	23	1077	0.00156508	6.45982	1.03166e-07	6.59174e-05
209	90	73	156	176	26	807	0.00540203	5.22098	2.85299e-07	5.28133e-05
210	104	86	126	139	28	589	0.0207166	3.87682	8.10882e-07	3.91417e-05
211	85	69	110	120	25	333	0.0861298	2.4519	2.10734e-06	2.44671e-05
212	101	78	69	82	25	227	0.187747	1.67266	3.13349e-06	1.66899e-05
213	108	86	124	140	27	463	0.0391443	3.2405	1.27232e-06	3.25033e-05
214	92	80	102	111	22	614	0.0217426	3.82848	8.4556e-07	3.88895e-05
215	110	86	123	137	27	424	0.0486667	3.02276	1.47274e-06	3.02618e-05
216	118	93	175	187	33	763	0.00630975	5.06566	3.22405e-07	5.10963e-05
217	115	88	95	103	21	694	0.0152033	4.18624	6.49009e-07	4.26885e-05
218	113	87	145	159	31	728	0.0089929	4.71132	4.28567e-07	4.76561e-05
219	112	91	157	172	28	1029	0.00178549	6.32806	1.14956e-07	6.43831e-05
220	110	91	98	108	19	524	0.0350619	3.35064	1.18994e-06	3.39381e-05
221	102	77	72	87	22	396	0.0768454	2.56596	1.99427e-06	2.59517e-05
222	107	81	78	86	25	179	0.233872	1.45298	3.35965e-06	1.43653e-05
223	106	85	147	164	27	713	0.00940776	4.66622	4.43495e-07	4.71414e-05
224	104	80	94	102	30	208	0.182435	1.70136	3.06662e-06	1.68094e-05
225	103	82	123	139	25	635	0.0163845	4.11142	6.81362e-07	4.15858e-05
226	102	92	156	168	31	753	0.00748137	4.89534	3.70271e-07	4.94925e-05
227	101	79	141	151	29	779	0.00729052	4.92118	3.63902e-07	4.99144e-05
228	99	69	130	148	22	850	0.00517229	5.26444	2.76808e-07	5.35175e-05
229	98	77	134	146	33	499	0.0313739	3.46178	1.09039e-06	3.47548e-05
230	97	70	108	115	23	465	0.0453339	3.0937	1.41435e-06	3.11984e-05
231	95	72	117	124	22	527	0.0312286	3.46642	1.09302e-06	3.50007e-05
232	123	98	150	169	31	830	0.00502003	5.29432	2.69275e-07	5.36402e-05
233	92	77	157	167	27	719	0.00895395	4.71566	4.26473e-07	4.76295e-05
234	89	71	96	102	24	360	0.0840318	2.47656	2.09118e-06	2.48856e-05
235	87	70	125	137	25	665	0.0142377	4.25186	6.13175e-07	4.30669e-05
236	106	81	120	128	29	569	0.024582	3.70574	9.20795e-07	3.74581e-05
237	115	84	87	99	23	367	0.0826269	2.49342	2.07296e-06	2.50882e-05
238	101	82	128	146	31	473	0.0358225	3.32918	1.19552e-06	3.33734e-05
239	111	89	159	174	31	897	0.00345677	5.66742	1.98703e-07	5.74824e-05
240	96	78	159	170	35	656	0.0121163	4.4132	5.38589e-07	4.44515e-05
241	110	86	104	116	23	481	0.04152	3.18158	1.333e-06	3.2105e-05
242	108	87	122	136	28	524	0.0294083	3.52648	1.04454e-06	3.55187e-05
243	114	77	203	222	28	1496	0.000120512	9.02376	1.10894e-08	9.20186e-05
244	93	73	98	114	21	433	0.0537066	2.92422	1.58121e-06	2.94417e-05
245	127	102	134	144	30	551	0.0243696	3.71442	9.1154e-07	3.74048e-05
246	93	78	122	128	26	537	0.0289397	3.54254	1.03482e-06	3.57578e-05
247	109	89	118	125	26	419	0.0538313	2.9219	1.57827e-06	2.93188e-05
248	119	94	125	137	24	670	0.0138793	4.27736	6.01424e-07	4.33326e-05
249	108	82	116	129	23	590	0.0219471	3.81912	8.47824e-07	3.86303e-05
250	125	93	176	193	27	967	0.00214688	6.14374	1.33695e-07	6.22742e-05
251	122	95	170	184	29	899	0.00321342	5.74042	1.8687e-07	5.81531e-05
252	119	99	116	125	29	356	0.074229	2.6006	1.92783e-06	2.59714e-05
253	116	87	147	171	26	845	0.00459227	5.38338	2.50509e-07	5.45501e-05
254	114	92	128	138	30	583	0.0214949	3.83994	8.3328e-07	3.87664e-05
255	119	98	134	141	33	559	0.0238402	3.73638	8.97837e-07	3.76606e-05
256	110	84	145	164	26	861	0.00442263	5.42102	2.43267e-07	5.50051e-05
257	109	81	151	167	30	956	0.00267352	5.92436	1.61005e-07	6.02221e-05
258	107	76	105	120	26	465	0.0439325	3.1251	1.38302e-06	3.14807e-05
259	106	79	77	85	22	193	0.219128	1.5181	3.29848e-06	1.50528e-05
260	105	83	189	220	30	1149	0.000716237	7.2415	5.26208e-08	7.34685e-05
261	82	65	113	126	26	523	0.0314744	3.45858	1.09849e-06	3.49011e-05
262	102	83	111	122	27	460	0.0445047	3.11216	1.39424e-06	3.13279e-05
263	101	81	153	171	26	1204	0.000736	7.21428	5.4188e-08	7.36249e-05
264	100	75	151	162	28	968	0.00259502	5.95416	1.572e-07	6.05774e-05
265	98	78	110	122	27	433	0.051075	2.97446	1.5268e-06	2.98933e-05
266	97	81	200	218	35	1225	0.000492242	7.61654	3.80965e-08	7.73937e-05
267	95	77	130	137	30	457	0.0411283	3.19106	1.31673e-06	3.20152e-05
268	94	78	131	140	26	485	0.0349898	3.3527	1.17818e-06	3.36723e-05
269	92	79	102	110	22	486	0.0420288	3.1694	1.34627e-06	3.2032e-05
270	90	75	116	129	22	956	0.00339409	5.68572	1.97119e-07	5.80771e-05
271	106	92	173	191	28	1202	0.000655783	7.32968	4.89527e-08	7.46476e-05
272	106	91	135	152	26	711	0.0102481	4.58066	4.7508e-07	4.63577e-05
273	81	66	83	90	19	378	0.0826616	2.493	2.08015e-06	2.51646e-05
274	119	86	176	189	28	963	0.00224686	6.09822	1.38937e-07	6.18359e-05
275	111	89	155	180	29	917	0.00300614	5.8071	1.77012e-07	5.88837e-05
276	96	79	155	170	31	712	0.0091062	4.6988	4.31879e-07	4.74269e-05
277	109	88	134	147	27	538	0.025554	3.66696	9.42521e-07	3.68835e-05
278	113	83	158	180	28	982	0.00215794	6.1386	1.3452e-07	6.23374e-05
279	119	101	126	142	37	359	0.0656998	2.72266	1.77983e-06	2.70904e-05
280	102	71	119	130	26	462	0.0418945	3.1726	1.33584e-06	3.18857e-05
281	87	63	102	111	20	538	0.0320365	3.44088	1.11651e-06	3.48513e-05
282	104	82	145	165	30	655	0.0125668	4.3767	5.54396e-07	4.41161e-05
283	85	63	84	95	18	368	0.0842978	2.4734	2.10032e-06	2.49155e-05
284	113	83	119	130	22	458	0.042758	3.1522	1.35428e-06	3.16732e-05
285	108	80	87	95	21	242	0.160285	1.8308	2.92052e-06	1.82208e-05
286	92	76	133	146	29	576	0.0211846	3.85448	8.22939e-07	3.88461e-05
287	90	73	106	120	23	468	0.0432655	3.1404	1.36892e-06	3.164e-05
288	100	77	128	137	22	824	0.00632807	5.06276	3.25991e-07	5.15151e-05
289	97	82	113	121	22	540	0.0297811	3.51388	1.05789e-06	3.55221e-05
290	114	94	137	152	33	477	0.0338012	3.38726	1.14669e-06	3.39246e-05
291	112	89	166	179	36	848	0.00430095	5.44892	2.37245e-07	5.51611e-05
292	111	91	158	173	29	904	0.00335656	5.69684	1.94002e-07	5.77978e-05
293	109	79	142	157	27	700	0.0105044	4.55596	4.83786e-07	4.60555e-05
294	108	83	68	75	18	307	0.130459	2.0367	2.68033e-06	2.05455e-05
295	105	86	141	153	27	617	0.0164482	4.10754	6.81278e-07	4.14197e-05
296	105	78	122	129	22	1067	0.00192694	6.25182	1.23276e-07	6.39749e-05
297	104	73	114	122	27	426	0.0529313	2.93876	1.5626e-06	2.95214e-05
298	103	83	118	135	28	591	0.021028	3.8619	8.20558e-07	3.90221e-05
299	101	70	142	158	28	590	0.0182929	4.00124	7.36608e-07	4.02673e-05
300	100	76	121	132	24	573	0.0234881	3.75126	8.90116e-07	3.78964e-05
301	99	81	101	113	25	300	0.106497	2.23964	2.37685e-06	2.23185e-05
302	97	84	113	131	25	542	0.0276846	3.58688	1.00198e-06	3.61928e-05
303	96	76	121	130	28	449	0.0447663	3.1063	1.39648e-06	3.1195e-05
304	94	78	153	168	33	801	0.00585687	5.14014	3.04808e-07	5.20429e-05
305	92	68	116	124	29	380	0.0660912	2.71672	1.79703e-06	2.71901e-05
306	82	57	147	163	24	1526	0.000149795	8.80624	1.35239e-08	9.02822e-05
307	88	70	113	124	27	462	0.0435032	3.13492	1.3724e-06	3.1547e-05
308	85	66	93	105	21	359	0.0828851	2.4903	2.07228e-06	2.50018e-05
309	103	78	92	100	24	293	0.119756	2.1223	2.54036e-06	2.12128e-05
310	111	86	120	131	24	565	0.0246204	3.70418	9.2117e-07	3.74149e-05
311	111	90	105	119	21	541	0.0300041	3.50642	1.06402e-06	3.54623e-05
312	96	77	146	159	26	755	0.00783605	4.84902	3.84678e-07	4.90907e-05
313	91	71	146	158	28	890	0.00396107	5.53124	2.22641e-07	5.62073e-05
314	117	92	127	137	32	509	0.0315475	3.45626	1.09716e-06	3.47781e-05
315	115	86	98	105	26	259	0.138028	1.9803	2.71756e-06	1.96885e-05
316	101	78	130	154	21	976	0.00261964	5.94472	1.58621e-07	6.05509e-05
317	127	91	137	153	28	578	0.0200678	3.90864	7.89616e-07	3.93475e-05
318	93	72	150	164	24	820	0.0054512	5.21192	2.87968e-07	5.28266e-05
319	111	85	93	102	19	346	0.0902511	2.40516	2.17882e-06	2.41417e-05
320	98	85	158	177	35	645	0.0122643	4.40106	5.42846e-07	4.42621e-05
321	108	83	142	155	27	837	0.00528914	5.2421	2.81498e-07	5.32219e-05
322	93	79	166	184	30	934	0.0026881	5.91892	1.6132e-07	6.00128e-05
323	107	86	118	131	25	647	0.0162059	4.12238	6.7695e-07	4.17718e-05
324	120	94	144	158	24	1081	0.00149543	6.50534	9.92305e-08	6.63557e-05
325	117	89	121	127	29	465	0.0420431	3.16906	1.34016e-06	3.18758e-05
326	115	95	148	160	26	675	0.0117101	4.4473	5.25745e-07	4.48965e-05
327	113	93	187	220	39	1131	0.0007851	7.1497	5.69292e-08	7.25121e-05
328	111	79	104	113	27	327	0.0927971	2.37734	2.20422e-06	2.37531e-05
329	105	85	133	152	35	502	0.0297549	3.51476	1.04895e-06	3.52529e-05
330	108	82	110	118	28	418	0.0565381	2.87284	1.63228e-06	2.88705e-05
331	107	86	138	151	26	1170	0.000992504	6.91528	7.01595e-08	7.06894e-05
332	105	84	138	153	38	476	0.0337613	3.38844	1.14545e-06	3.39279e-05
333	104	88	161	174	30	1022	0.00182729	6.30492	1.17173e-07	6.4124e-05
334	103	71	108	119	28	353	0.0782677	2.54762	1.99374e-06	2.54733e-05
335	94	69	95	104	23	342	0.0909614	2.39732	2.1869e-06	2.40421e-05
336	100	83	125	146	30	659	0.0138734	4.27778	6.00111e-07	4.32561e-05
337	99	79	110	119	24	394	0.0634997	2.75672	1.75588e-06	2.76517e-05
338	98	76	160	177	21	933	0.00282327	5.86986	1.68167e-07	5.95645e-05
339	96	74	171	198	28	1600	8.244e-05	9.40344	7.92988e-09	9.61897e-05
