Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	167	131	44	45	21	71	0.52482	0.6447	3.31298e-06	6.3126e-06
52	165	121	70	72	29	86	0.410344	0.89076	3.54278e-06	8.63368e-06
53	162	127	69	75	31	93	0.388563	0.9453	3.56505e-06	9.17496e-06
54	189	146	68	69	29	100	0.389333	0.94332	3.58506e-06	9.2082e-06
55	193	151	87	91	34	181	0.224343	1.49458	3.30992e-06	1.47538e-05
56	149	112	58	59	22	146	0.327876	1.11512	3.63544e-06	1.10879e-05
57	163	119	62	62	19	112	0.382679	0.96056	3.61657e-06	9.45067e-06
58	196	148	90	93	37	150	0.259489	1.34904	3.43035e-06	1.32196e-05
59	190	146	83	87	32	135	0.290875	1.23486	3.51492e-06	1.20839e-05
60	170	141	44	46	21	54	0.56877	0.56428	3.10877e-06	5.46578e-06
61	194	151	65	67	26	90	0.414882	0.87976	3.55304e-06	8.56398e-06
62	184	146	64	65	30	77	0.448925	0.8009	3.48381e-06	7.76035e-06
63	176	145	55	56	20	109	0.4035	0.90758	3.61236e-06	8.95258e-06
64	163	129	68	72	25	122	0.341516	1.07436	3.60179e-06	1.05465e-05
65	181	142	44	46	25	38	0.617127	0.48268	2.84844e-06	4.61565e-06
66	181	147	64	67	27	76	0.445588	0.80836	3.48455e-06	7.82011e-06
67	156	125	59	60	23	68	0.485003	0.7236	3.39498e-06	6.99991e-06
68	215	161	96	99	32	261	0.141873	1.95282	2.7603e-06	1.94561e-05
69	209	156	72	74	33	80	0.417814	0.87272	3.52124e-06	8.42778e-06
70	204	150	90	92	27	226	0.177221	1.73036	3.04842e-06	1.72013e-05
71	200	149	66	69	29	100	0.389333	0.94332	3.58506e-06	9.2082e-06
72	193	147	53	53	22	75	0.489026	0.71534	3.41179e-06	6.97671e-06
73	172	126	61	62	32	57	0.506587	0.68006	3.30717e-06	6.52834e-06
74	192	147	69	73	31	95	0.389481	0.94294	3.57089e-06	9.16833e-06
75	190	156	78	83	27	128	0.309116	1.17404	3.55056e-06	1.14862e-05
76	188	143	54	54	24	66	0.50879	0.67572	3.3351e-06	6.55496e-06
77	186	142	64	64	28	72	0.463421	0.76912	3.44703e-06	7.43824e-06
78	184	153	85	88	30	167	0.245529	1.40434	3.39828e-06	1.38406e-05
79	182	133	47	47	23	50	0.576858	0.55016	3.06294e-06	5.3097e-06
80	181	146	62	63	28	77	0.454599	0.78834	3.47652e-06	7.64746e-06
81	179	140	79	83	28	193	0.221897	1.50554	3.31512e-06	1.49399e-05
82	177	148	57	59	29	63	0.500664	0.69182	3.34333e-06	6.6778e-06
83	176	135	57	59	26	88	0.440731	0.81932	3.52855e-06	8.00613e-06
84	178	137	63	68	26	91	0.410188	0.89114	3.55779e-06	8.67356e-06
85	172	142	71	74	32	78	0.422097	0.86252	3.51249e-06	8.32151e-06
86	170	133	69	70	27	124	0.342323	1.072	3.60803e-06	1.05398e-05
87	168	130	70	73	29	90	0.399541	0.91744	3.55697e-06	8.90266e-06
88	165	128	85	89	30	221	0.185255	1.68602	3.10604e-06	1.67663e-05
89	179	139	41	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
90	151	123	51	54	21	91	0.447884	0.80322	3.5308e-06	7.88329e-06
91	155	124	75	77	27	146	0.292831	1.22816	3.5444e-06	1.21039e-05
92	185	141	45	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
93	178	138	59	60	25	113	0.385544	0.9531	3.62061e-06	9.39091e-06
94	154	124	69	70	28	95	0.396888	0.9241	3.57159e-06	8.99899e-06
95	190	145	67	71	34	60	0.471479	0.75188	3.39266e-06	7.19577e-06
96	171	132	74	75	32	104	0.367365	1.0014	3.58527e-06	9.75942e-06
97	173	138	46	47	19	67	0.528951	0.63686	3.28635e-06	6.21296e-06
98	191	155	87	91	37	160	0.249704	1.38748	3.40547e-06	1.3638e-05
99	176	130	61	61	25	106	0.397055	0.92368	3.60344e-06	9.07542e-06
100	185	142	66	68	28	105	0.381922	0.96254	3.59672e-06	9.41742e-06
101	168	122	71	73	29	94	0.391473	0.93784	3.56835e-06	9.1152e-06
102	181	152	90	93	33	177	0.226109	1.48674	3.31344e-06	1.46542e-05
103	203	160	86	92	34	161	0.246878	1.39886	3.39399e-06	1.37476e-05
104	180	138	69	70	27	99	0.388874	0.9445	3.58212e-06	9.21152e-06
105	186	147	66	67	27	99	0.39627	0.92566	3.58314e-06	9.04218e-06
106	166	131	80	81	33	106	0.35019	1.04928	3.57347e-06	1.02044e-05
107	194	154	73	76	30	108	0.357693	1.02808	3.58709e-06	1.00284e-05
108	198	164	85	88	34	126	0.302631	1.19524	3.52934e-06	1.16622e-05
109	195	159	75	77	28	139	0.303474	1.19246	3.56035e-06	1.1732e-05
110	192	156	91	96	34	208	0.189441	1.66368	3.12021e-06	1.64707e-05
111	190	143	70	71	28	117	0.352544	1.04258	3.60454e-06	1.02244e-05
112	188	154	83	85	33	114	0.32785	1.1152	3.55888e-06	1.08552e-05
113	186	147	50	51	21	90	0.458736	0.77928	3.51429e-06	7.66082e-06
114	184	145	75	77	33	90	0.389629	0.94256	3.55671e-06	9.12845e-06
115	183	137	89	95	33	180	0.219896	1.5146	3.28228e-06	1.49265e-05
116	181	140	60	61	28	63	0.494415	0.70438	3.35742e-06	6.7907e-06
117	179	138	71	76	30	124	0.329664	1.10968	3.58627e-06	1.08785e-05
118	178	137	83	87	30	215	0.193426	1.64286	3.15953e-06	1.63346e-05
119	176	142	63	64	30	58	0.497719	0.69772	3.33191e-06	6.69437e-06
120	174	130	43	44	23	66	0.541767	0.61292	3.24545e-06	5.99049e-06
121	172	133	69	73	27	110	0.360797	1.01944	3.59546e-06	9.96533e-06
122	170	141	84	90	29	189	0.216731	1.5291	3.2775e-06	1.51225e-05
123	168	139	104	108	35	221	0.164419	1.80534	2.93303e-06	1.78388e-05
124	167	137	80	81	23	179	0.241332	1.42158	3.39871e-06	1.40831e-05
125	163	134	55	57	24	86	0.450877	0.79656	3.51097e-06	7.78697e-06
126	160	128	51	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
127	201	159	98	100	33	233	0.162626	1.8163	2.93131e-06	1.80248e-05
128	185	151	67	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
129	163	120	58	60	23	83	0.449284	0.8001	3.50303e-06	7.79691e-06
130	193	148	55	56	24	61	0.515416	0.66278	3.29979e-06	6.40219e-06
131	190	154	85	88	33	184	0.225138	1.49104	3.31942e-06	1.47439e-05
132	182	130	57	60	26	94	0.424773	0.8562	3.56018e-06	8.38138e-06
133	194	146	93	97	32	226	0.171742	1.76176	3.00266e-06	1.74835e-05
134	154	116	80	85	31	178	0.236549	1.4416	3.37218e-06	1.42558e-05
135	176	138	69	69	30	82	0.426766	0.85152	3.52159e-06	8.25181e-06
136	182	144	73	78	29	149	0.286579	1.24974	3.53059e-06	1.23198e-05
137	188	132	74	78	27	204	0.216484	1.53024	3.29966e-06	1.52421e-05
138	181	136	65	69	29	78	0.435561	0.83112	3.5016e-06	8.03927e-06
139	156	120	49	53	25	52	0.549888	0.59804	3.16441e-06	5.75465e-06
140	211	160	93	94	27	253	0.152496	1.88062	2.8591e-06	1.87488e-05
141	186	140	67	69	28	93	0.403483	0.90762	3.56529e-06	8.83627e-06
142	206	164	70	75	31	78	0.419455	0.8688	3.51417e-06	8.37796e-06
143	202	151	64	67	31	61	0.481013	0.73186	3.37821e-06	7.02311e-06
144	198	151	63	63	30	66	0.480831	0.73224	3.3961e-06	7.06299e-06
145	195	145	82	84	34	140	0.288945	1.24152	3.51942e-06	1.21802e-05
146	193	160	85	89	29	206	0.199984	1.60952	3.19359e-06	1.59693e-05
147	202	161	78	81	28	154	0.27415	1.29408	3.49672e-06	1.27548e-05
148	189	142	57	58	24	75	0.473909	0.74674	3.44008e-06	7.25895e-06
149	187	145	56	57	27	81	0.462523	0.77106	3.47877e-06	7.5213e-06
150	185	136	55	60	25	69	0.482536	0.7287	3.40335e-06	7.05305e-06
151	183	148	79	82	30	164	0.258888	1.35136	3.45422e-06	1.33425e-05
152	181	139	57	59	24	89	0.438489	0.82442	3.5339e-06	8.05926e-06
153	180	145	89	93	32	176	0.227265	1.48164	3.31831e-06	1.46011e-05
154	178	132	78	80	22	175	0.247858	1.3949	3.42394e-06	1.38141e-05
155	176	139	78	81	27	118	0.329401	1.11048	3.57135e-06	1.0842e-05
156	175	138	62	64	29	101	0.399708	0.91702	3.58902e-06	8.9791e-06
157	173	136	50	51	18	90	0.458736	0.77928	3.51429e-06	7.66082e-06
158	174	143	70	73	30	119	0.344611	1.06534	3.59895e-06	1.04435e-05
159	169	128	72	75	21	177	0.253169	1.3737	3.45275e-06	1.36381e-05
160	166	126	69	72	28	148	0.299105	1.20696	3.56771e-06	1.19279e-05
161	164	126	57	59	26	71	0.480648	0.73262	3.41398e-06	7.10287e-06
162	161	131	52	54	27	45	0.566306	0.56862	3.08023e-06	5.43916e-06
163	189	149	67	68	27	84	0.425096	0.85544	3.52899e-06	8.30163e-06
164	185	144	110	112	35	266	0.127459	2.05996	2.60725e-06	2.04556e-05
165	147	120	47	50	20	96	0.447714	0.8036	3.54732e-06	7.92317e-06
166	195	154	66	69	28	83	0.424595	0.85662	3.52623e-06	8.30494e-06
167	190	155	75	80	29	145	0.288835	1.2419	3.5296e-06	1.22201e-05
168	171	138	76	79	27	175	0.249419	1.38862	3.43143e-06	1.37577e-05
169	170	133	50	52	24	58	0.536676	0.62236	3.22918e-06	6.017e-06
170	181	144	100	101	33	246	0.151241	1.88888	2.83909e-06	1.8772e-05
171	173	130	58	62	25	121	0.365511	1.00646	3.62911e-06	9.92887e-06
172	188	144	68	72	30	90	0.402058	0.91116	3.55669e-06	8.84622e-06
173	212	167	68	73	23	165	0.272548	1.29994	3.51251e-06	1.28877e-05
174	179	134	57	60	20	87	0.440211	0.8205	3.52585e-06	8.00944e-06
175	171	140	71	72	25	117	0.350337	1.04886	3.60175e-06	1.02808e-05
176	139	114	47	50	22	48	0.571895	0.5588	3.07266e-06	5.37277e-06
177	186	138	56	57	29	45	0.555737	0.58746	3.11686e-06	5.60851e-06
178	166	127	53	57	17	137	0.347615	1.05666	3.64883e-06	1.04968e-05
179	169	125	66	69	26	132	0.330708	1.10652	3.60752e-06	1.09085e-05
180	193	149	56	57	30	48	0.547299	0.60276	3.15677e-06	5.76791e-06
181	173	131	48	53	27	44	0.572788	0.55724	3.05272e-06	5.32958e-06
182	193	150	53	55	21	79	0.47317	0.7483	3.45516e-06	7.30214e-06
183	191	152	65	67	30	72	0.454772	0.78796	3.45971e-06	7.60758e-06
184	189	140	48	50	23	57	0.546238	0.6047	3.19603e-06	5.85097e-06
185	187	151	103	110	36	221	0.162366	1.8179	2.91475e-06	1.79517e-05
186	185	145	76	77	35	77	0.416337	0.87626	3.51294e-06	8.43772e-06
187	183	140	58	58	30	45	0.552258	0.59374	3.12852e-06	5.66495e-06
188	182	151	55	56	27	54	0.534149	0.62708	3.22106e-06	6.03026e-06
189	180	146	74	75	28	115	0.347323	1.0575	3.59267e-06	1.03439e-05
190	178	132	62	63	31	53	0.51379	0.66594	3.274e-06	6.37226e-06
191	177	153	68	69	25	224	0.206859	1.57572	3.26769e-06	1.57967e-05
192	175	144	56	57	28	71	0.486723	0.72006	3.40218e-06	6.98997e-06
193	173	141	67	68	28	115	0.362932	1.01354	3.61072e-06	9.94875e-06
194	171	129	61	63	25	90	0.425436	0.85464	3.54737e-06	8.33819e-06
195	169	143	53	57	23	89	0.444031	0.81186	3.52844e-06	7.94637e-06
196	167	135	69	73	26	127	0.330834	1.10614	3.59569e-06	1.08686e-05
197	180	142	86	89	29	136	0.285784	1.25252	3.50084e-06	1.225e-05
198	157	131	50	51	25	59	0.53731	0.62118	3.23121e-06	6.01369e-06
199	158	130	68	68	29	72	0.451925	0.79424	3.46356e-06	7.66403e-06
200	154	117	64	66	27	89	0.419631	0.86838	3.54773e-06	8.4544e-06
201	163	129	65	66	27	82	0.434882	0.83268	3.51492e-06	8.08246e-06
202	187	141	57	59	23	72	0.478203	0.73772	3.42202e-06	7.156e-06
203	191	150	74	77	27	114	0.344742	1.06496	3.58657e-06	1.04036e-05
204	171	141	82	84	32	152	0.271792	1.30272	3.48378e-06	1.28178e-05
205	169	126	43	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
206	202	157	94	97	35	168	0.230856	1.46596	3.32474e-06	1.44018e-05
207	176	135	65	67	28	100	0.394254	0.93076	3.58586e-06	9.09531e-06
208	182	146	84	85	34	140	0.287136	1.2478	3.51359e-06	1.22367e-05
209	163	129	58	61	27	65	0.489398	0.71458	3.37536e-06	6.89696e-06
210	181	141	62	62	23	102	0.402701	0.90956	3.59183e-06	8.91934e-06
211	157	124	60	63	28	70	0.471121	0.75264	3.42765e-06	7.27552e-06
212	177	146	32	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
213	187	147	61	61	32	69	0.479515	0.73498	3.40911e-06	7.10949e-06
214	166	136	52	53	22	75	0.489026	0.71534	3.41179e-06	6.97671e-06
215	189	146	79	82	28	133	0.303231	1.19326	3.54641e-06	1.16954e-05
216	200	159	77	78	33	93	0.381311	0.96414	3.56308e-06	9.3443e-06
217	197	155	46	49	20	82	0.483879	0.72592	3.4466e-06	7.12285e-06
218	194	153	65	69	31	110	0.369975	0.99432	3.60338e-06	9.73954e-06
219	192	152	67	69	22	168	0.275238	1.29012	3.5289e-06	1.28213e-05
220	189	143	49	53	19	116	0.396754	0.92444	3.63235e-06	9.15517e-06
221	179	139	71	71	29	92	0.400485	0.91508	3.56272e-06	8.89603e-06
222	186	141	63	66	29	85	0.428279	0.84798	3.52982e-06	8.24186e-06
223	184	145	57	60	25	111	0.389497	0.9429	3.61634e-06	9.28464e-06
224	182	140	58	62	28	95	0.417338	0.87386	3.56715e-06	8.54741e-06
225	181	148	81	84	34	125	0.311916	1.16502	3.55062e-06	1.13832e-05
226	179	154	63	66	31	52	0.506779	0.67968	3.28822e-06	6.48847e-06
227	177	138	70	70	25	124	0.342323	1.072	3.60803e-06	1.05398e-05
228	176	127	57	59	24	98	0.418818	0.87032	3.57564e-06	8.53746e-06
229	174	140	79	81	32	110	0.343118	1.06968	3.57423e-06	1.04169e-05
230	172	130	55	56	24	81	0.465436	0.76478	3.47441e-06	7.46485e-06
231	170	131	39	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
232	206	160	88	93	37	141	0.271677	1.30314	3.46155e-06	1.27414e-05
233	165	132	67	71	25	92	0.400485	0.91508	3.56272e-06	8.89603e-06
234	162	127	59	60	25	78	0.460888	0.7746	3.47106e-06	7.53125e-06
235	159	126	71	73	25	131	0.324153	1.12654	3.59198e-06	1.10811e-05
236	172	135	77	81	29	209	0.207095	1.57458	3.24664e-06	1.56771e-05
237	196	141	57	57	23	79	0.467264	0.76086	3.46478e-06	7.41504e-06
238	177	144	96	101	29	251	0.147433	1.91438	2.80678e-06	1.90376e-05
239	191	154	81	83	31	128	0.309116	1.17404	3.55056e-06	1.14862e-05
240	171	137	75	77	31	131	0.316112	1.15166	3.57425e-06	1.13069e-05
241	190	149	61	62	25	73	0.466891	0.76166	3.44494e-06	7.37847e-06
242	198	158	65	65	26	86	0.428785	0.8468	3.53257e-06	8.23855e-06
243	195	143	92	94	33	216	0.184166	1.69192	3.09082e-06	1.67828e-05
244	168	126	63	64	26	118	0.366513	1.00372	3.62202e-06	9.88236e-06
245	212	164	70	77	30	108	0.355454	1.03436	3.5847e-06	1.00849e-05
246	166	133	63	65	25	97	0.405392	0.9029	3.57678e-06	8.82301e-06
247	186	153	59	59	24	81	0.45675	0.78362	3.48692e-06	7.6342e-06
248	201	161	69	72	30	110	0.36307	1.01316	3.59762e-06	9.90888e-06
249	187	144	49	52	20	68	0.509992	0.67336	3.3396e-06	6.54833e-06
250	210	159	75	80	31	120	0.328112	1.1144	3.57373e-06	1.08918e-05
251	205	155	89	92	30	193	0.209704	1.56206	3.23948e-06	1.54479e-05
252	201	156	59	61	26	73	0.469832	0.75538	3.44012e-06	7.32203e-06
253	197	155	72	73	31	122	0.339378	1.08064	3.5984e-06	1.06029e-05
254	195	153	76	79	28	172	0.253265	1.37332	3.44396e-06	1.35983e-05
255	202	159	69	70	25	116	0.356579	1.0312	3.60672e-06	1.01148e-05
256	190	151	75	77	32	109	0.353646	1.03946	3.58525e-06	1.0138e-05
257	188	142	80	82	32	194	0.222159	1.50436	3.31829e-06	1.49365e-05
258	186	139	61	65	30	71	0.462874	0.7703	3.4445e-06	7.44155e-06
259	184	131	66	69	28	105	0.379531	0.96882	3.59562e-06	9.47387e-06
260	183	143	83	87	30	136	0.289396	1.23996	3.51241e-06	1.21371e-05
261	180	132	61	67	29	109	0.376567	0.97666	3.60506e-06	9.57351e-06
262	179	141	66	69	29	134	0.327352	1.11672	3.60569e-06	1.10147e-05
263	178	135	70	71	24	131	0.32825	1.11398	3.60032e-06	1.09682e-05
264	176	137	84	85	27	207	0.204028	1.5895	3.22295e-06	1.57966e-05
265	174	137	60	60	26	93	0.426945	0.8511	3.5557e-06	8.32824e-06
266	172	140	60	62	28	65	0.486334	0.72086	3.38168e-06	6.95341e-06
267	170	136	61	62	26	76	0.459802	0.77696	3.46593e-06	7.53787e-06
268	168	136	55	58	27	71	0.483676	0.72634	3.40818e-06	7.04642e-06
269	166	139	49	50	22	63	0.529777	0.6353	3.2686e-06	6.16977e-06
270	163	137	62	64	27	127	0.350071	1.04962	3.62693e-06	1.03606e-05
271	185	155	67	71	31	99	0.386439	0.95078	3.58151e-06	9.26797e-06
272	185	149	99	103	35	187	0.201788	1.60054	3.17816e-06	1.575e-05
273	151	125	60	61	27	90	0.430813	0.84208	3.54357e-06	8.22529e-06
274	202	150	82	86	24	216	0.193654	1.64168	3.16262e-06	1.63313e-05
275	191	153	82	83	36	112	0.335397	1.09244	3.56731e-06	1.06361e-05
276	171	136	80	83	29	143	0.28635	1.25054	3.5173e-06	1.22832e-05
277	188	151	70	74	30	94	0.389022	0.94412	3.56797e-06	9.17164e-06
278	193	151	81	84	33	144	0.28311	1.26192	3.50852e-06	1.23928e-05
279	201	169	89	94	32	264	0.144176	1.93672	2.78739e-06	1.93332e-05
280	179	133	64	67	27	102	0.390253	0.94096	3.59094e-06	9.20158e-06
281	160	116	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
282	181	130	65	68	29	97	0.397826	0.92174	3.5774e-06	8.99236e-06
283	157	124	75	82	29	130	0.307906	1.17796	3.55201e-06	1.1536e-05
284	193	145	59	60	30	46	0.542591	0.6114	3.16384e-06	5.83098e-06
285	187	139	54	55	25	69	0.497928	0.6973	3.37137e-06	6.77081e-06
286	166	133	57	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
287	163	129	52	54	25	52	0.546446	0.60432	3.17545e-06	5.8111e-06
288	176	133	51	55	22	70	0.495395	0.7024	3.38055e-06	6.82394e-06
289	173	147	76	76	31	136	0.310094	1.17088	3.57108e-06	1.15161e-05
290	195	159	71	71	32	104	0.37671	0.97628	3.59141e-06	9.53363e-06
291	193	155	79	80	32	126	0.318224	1.145	3.56748e-06	1.12106e-05
292	190	154	87	89	34	147	0.270193	1.30862	3.46777e-06	1.28344e-05
293	188	145	72	75	28	112	0.352678	1.0422	3.59184e-06	1.01845e-05
294	186	145	66	67	32	80	0.43659	0.82876	3.50698e-06	8.03265e-06
295	183	147	77	80	23	224	0.193051	1.6448	3.16945e-06	1.64176e-05
296	183	131	70	73	25	173	0.261652	1.34074	3.4833e-06	1.33127e-05
297	181	132	62	63	27	69	0.47353	0.74754	3.42002e-06	7.22239e-06
298	180	141	57	60	25	89	0.435744	0.8307	3.53637e-06	8.11571e-06
299	178	126	62	65	28	69	0.46762	0.7601	3.43012e-06	7.33528e-06
300	176	133	55	57	25	76	0.474469	0.74556	3.44257e-06	7.25564e-06
301	175	143	66	72	31	99	0.38402	0.95706	3.58076e-06	9.32441e-06
302	173	142	54	56	23	61	0.515416	0.66278	3.29979e-06	6.40219e-06
303	171	140	69	72	31	78	0.427432	0.84996	3.50863e-06	8.20862e-06
304	169	132	67	67	30	79	0.438823	0.82366	3.50159e-06	7.97951e-06
305	166	126	78	83	29	146	0.282002	1.26584	3.50884e-06	1.24426e-05
306	152	112	75	75	27	124	0.331741	1.1034	3.59013e-06	1.08221e-05
307	161	129	73	77	34	92	0.385675	0.95276	3.5616e-06	9.23472e-06
308	157	125	57	60	19	175	0.281028	1.2693	3.56489e-06	1.26852e-05
309	180	143	42	43	20	41	0.619316	0.47914	2.85239e-06	4.60571e-06
310	190	151	62	62	27	89	0.430305	0.84326	3.54081e-06	8.22861e-06
311	191	147	63	65	24	102	0.395186	0.9284	3.59171e-06	9.08868e-06
312	171	133	80	80	28	121	0.326443	1.1195	3.57289e-06	1.09449e-05
313	164	131	77	79	29	169	0.257169	1.35802	3.45607e-06	1.34389e-05
314	199	154	70	73	32	101	0.377743	0.97354	3.5837e-06	9.48713e-06
315	196	155	77	81	32	105	0.35198	1.04418	3.57304e-06	1.01512e-05
316	178	139	70	72	27	109	0.364926	1.00806	3.59662e-06	9.85575e-06
317	212	161	78	81	32	152	0.276961	1.28388	3.50314e-06	1.26485e-05
318	168	129	74	77	32	87	0.395636	0.92726	3.54848e-06	8.96905e-06
319	191	153	65	66	26	93	0.411157	0.88878	3.56347e-06	8.66693e-06
320	173	148	83	85	37	113	0.329526	1.1101	3.55957e-06	1.08021e-05
321	187	143	90	92	34	192	0.210776	1.55696	3.24484e-06	1.53948e-05
322	166	134	55	56	27	57	0.526039	0.64238	3.256e-06	6.18966e-06
323	185	148	70	71	30	81	0.423594	0.85898	3.52073e-06	8.31157e-06
324	203	156	55	57	23	71	0.486723	0.72006	3.40218e-06	6.98997e-06
325	199	155	70	71	30	82	0.421439	0.86408	3.52521e-06	8.3647e-06
326	196	159	91	95	28	198	0.200609	1.6064	3.18624e-06	1.58829e-05
327	193	152	88	89	34	149	0.267451	1.31882	3.46099e-06	1.29407e-05
328	191	140	51	52	24	60	0.53123	0.63256	3.25286e-06	6.12327e-06
329	183	145	63	68	29	117	0.359249	1.02374	3.61225e-06	1.0055e-05
330	187	143	57	60	26	81	0.45389	0.7899	3.49071e-06	7.69065e-06
331	185	148	66	67	29	136	0.328125	1.11436	3.61204e-06	1.10081e-05
332	183	142	82	85	31	119	0.319595	1.1407	3.55419e-06	1.11209e-05
333	182	147	79	81	28	189	0.229333	1.47258	3.35157e-06	1.46144e-05
334	180	134	56	56	22	120	0.381486	0.96368	3.63826e-06	9.53705e-06
335	169	131	57	59	26	66	0.493062	0.70712	3.37116e-06	6.8372e-06
336	177	142	72	75	33	104	0.367365	1.0014	3.58527e-06	9.75942e-06
337	175	140	55	59	26	76	0.468546	0.75812	3.4525e-06	7.36853e-06
338	173	134	77	77	28	98	0.374052	0.98336	3.57351e-06	9.55352e-06
339	171	132	78	83	37	142	0.287814	1.24544	3.51999e-06	1.22301e-05
340	175	139	71	72	33	81	0.420942	0.86526	3.52245e-06	8.36802e-06
341	167	124	62	64	22	110	0.381776	0.96292	3.61057e-06	9.4573e-06
342	164	127	44	45	20	61	0.55228	0.5937	3.19288e-06	5.78127e-06
343	161	119	61	62	21	130	0.349113	1.05236	3.63324e-06	1.04071e-05
344	185	143	68	72	30	92	0.397977	0.92136	3.56289e-06	8.95248e-06
345	164	132	73	74	25	160	0.277837	1.28072	3.52254e-06	1.26784e-05
346	174	131	88	95	28	274	0.13615	1.994	2.71224e-06	1.9921e-05
347	191	158	92	97	40	151	0.251765	1.37926	3.39845e-06	1.34985e-05
