Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	97	79	54	56	24	75	0.479899	0.73418	3.42938e-06	7.14606e-06
76	95	72	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
77	94	75	41	41	18	51	0.595961	0.51758	2.99419e-06	5.02414e-06
78	93	78	37	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
79	91	69	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
80	90	77	37	38	14	54	0.598074	0.51404	2.99887e-06	5.0142e-06
81	89	68	40	42	15	72	0.532081	0.63096	3.29698e-06	6.19639e-06
82	88	73	41	44	18	45	0.603011	0.50582	2.93949e-06	4.87469e-06
83	87	62	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
84	89	66	37	38	13	85	0.510615	0.67214	3.40137e-06	6.66133e-06
85	84	66	46	50	16	127	0.382243	0.9617	3.65817e-06	9.5703e-06
86	83	62	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
87	81	60	29	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
88	79	60	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
89	89	68	22	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
90	70	54	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
91	72	58	33	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
92	93	68	25	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
93	88	72	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
94	71	63	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
95	97	70	34	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
96	83	62	32	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
97	100	81	44	44	22	37	0.628123	0.46502	2.79491e-06	4.44962e-06
98	84	64	21	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
99	87	68	27	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
100	93	71	39	41	18	53	0.589913	0.52778	3.0265e-06	5.13041e-06
101	81	58	38	39	21	30	0.671716	0.39792	2.54947e-06	3.79545e-06
102	92	74	33	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
103	106	79	53	56	21	67	0.499884	0.69338	3.35971e-06	6.72099e-06
104	90	70	36	36	16	35	0.667257	0.40458	2.59681e-06	3.89178e-06
105	94	75	41	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
106	80	69	38	39	17	69	0.55056	0.59682	3.23049e-06	5.86765e-06
107	100	83	48	49	20	65	0.527704	0.63922	3.2821e-06	6.21959e-06
108	102	83	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
109	100	83	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
110	98	76	45	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
111	97	72	38	39	17	44	0.625427	0.46932	2.83901e-06	4.53932e-06
112	95	75	30	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
113	94	72	26	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
114	93	80	50	51	25	66	0.518466	0.65688	3.31073e-06	6.38562e-06
115	92	67	42	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
116	90	74	24	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
117	89	64	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
118	88	63	40	40	18	84	0.50682	0.6796	3.40638e-06	6.72109e-06
119	87	74	37	40	18	43	0.62469	0.4705	2.83774e-06	4.54263e-06
120	86	63	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
121	84	70	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
122	83	71	37	39	15	48	0.612798	0.48972	2.91192e-06	4.75185e-06
123	81	68	29	31	15	24	0.728272	0.31708	2.20308e-06	3.02507e-06
124	80	67	42	43	19	52	0.585529	0.53524	3.039e-06	5.19017e-06
125	78	65	24	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
126	76	62	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
127	105	76	44	45	14	80	0.501275	0.6906	3.40406e-06	6.7908e-06
128	93	76	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
129	78	60	20	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
130	99	73	32	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
131	97	79	57	57	20	102	0.415547	0.87816	3.58912e-06	8.6371e-06
132	91	59	24	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
133	100	71	48	49	19	75	0.501466	0.69022	3.38536e-06	6.75092e-06
134	71	57	31	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
135	87	67	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
136	91	71	42	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
137	96	61	28	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
138	91	69	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
139	73	51	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
140	111	90	43	47	15	99	0.449302	0.80006	3.55543e-06	7.91322e-06
141	94	72	45	49	19	68	0.519691	0.65452	3.31511e-06	6.37899e-06
142	108	88	41	42	19	46	0.607526	0.49836	2.92519e-06	4.81493e-06
143	105	81	33	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
144	103	76	38	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
145	101	81	51	54	27	63	0.516634	0.66042	3.30417e-06	6.39556e-06
146	99	83	37	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
147	105	83	46	46	23	43	0.601589	0.50818	2.93655e-06	4.88132e-06
148	96	71	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
149	94	69	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
150	93	72	25	27	13	19	0.766087	0.26646	1.94097e-06	2.53362e-06
151	92	80	40	41	21	29	0.666723	0.40538	2.57036e-06	3.85521e-06
152	91	69	29	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
153	90	72	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
154	88	66	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
155	87	73	44	46	19	57	0.560134	0.57958	3.15085e-06	5.62518e-06
156	86	69	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
157	85	70	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
158	86	66	41	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
159	82	62	31	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
160	80	62	24	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
161	78	65	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
162	70	53	28	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
163	96	72	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
164	93	69	69	71	28	103	0.378636	0.97118	3.58966e-06	9.4805e-06
165	92	75	42	48	13	133	0.375409	0.97974	3.67007e-06	9.7762e-06
166	100	80	24	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
167	97	75	37	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
168	83	66	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
169	83	63	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
170	91	70	30	31	14	27	0.717215	0.33238	2.28395e-06	3.18447e-06
171	85	68	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
172	95	76	40	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
173	112	89	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
174	89	66	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
175	83	66	41	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
176	61	48	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
177	94	62	39	40	19	53	0.593629	0.5215	3.01205e-06	5.07396e-06
178	80	61	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
179	82	65	27	28	12	23	0.745918	0.29314	2.09051e-06	2.8026e-06
180	99	73	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
181	85	67	28	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
182	99	74	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
183	98	80	40	41	18	42	0.623953	0.47168	2.83646e-06	4.54595e-06
184	96	67	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
185	95	77	52	55	21	83	0.463615	0.7687	3.48392e-06	7.51467e-06
186	93	74	40	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
187	92	74	33	33	17	56	0.610889	0.49284	2.95562e-06	4.83823e-06
188	91	76	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
189	90	74	36	38	16	42	0.63582	0.45284	2.78273e-06	4.3766e-06
190	89	65	42	43	15	67	0.542406	0.61174	3.24748e-06	5.98717e-06
191	88	77	31	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
192	86	72	21	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
193	85	68	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
194	84	61	38	40	17	87	0.499124	0.6949	3.43422e-06	6.88049e-06
195	82	72	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
196	81	67	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
197	79	59	35	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
198	94	71	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
199	74	57	34	36	16	53	0.60873	0.49638	2.95123e-06	4.84817e-06
200	71	52	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
201	78	59	30	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
202	95	75	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
203	97	75	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
204	83	69	30	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
205	82	60	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
206	80	56	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
207	87	68	36	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
208	91	72	36	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
209	77	64	51	56	21	71	0.489789	0.71378	3.39597e-06	6.93352e-06
210	91	76	38	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
211	73	57	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
212	88	67	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
213	94	74	34	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
214	80	68	37	39	17	64	0.564779	0.57132	3.16388e-06	5.60198e-06
215	96	73	31	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
216	104	80	39	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
217	102	77	26	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
218	100	77	33	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
219	98	80	31	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
220	96	79	25	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
221	89	67	29	30	16	46	0.655079	0.423	2.71042e-06	4.13756e-06
222	94	71	28	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
223	93	73	42	44	20	70	0.530827	0.63332	3.29273e-06	6.20302e-06
224	91	70	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
225	90	70	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
226	89	81	36	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
227	88	67	32	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
228	87	60	28	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
229	85	68	33	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
230	84	61	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
231	83	61	22	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
232	108	87	41	43	19	47	0.600652	0.50974	2.95791e-06	4.92451e-06
233	79	65	34	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
234	77	63	26	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
235	75	61	40	43	15	69	0.536902	0.62194	3.27158e-06	6.09344e-06
236	93	71	31	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
237	101	78	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
238	88	71	42	48	21	69	0.520305	0.65334	3.3173e-06	6.37568e-06
239	97	79	36	39	14	45	0.622246	0.47442	2.85763e-06	4.59245e-06
240	83	67	31	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
241	97	78	34	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
242	95	74	44	46	21	51	0.577539	0.54898	3.06464e-06	5.30638e-06
243	101	67	51	53	22	77	0.484063	0.72554	3.42861e-06	7.08298e-06
244	81	63	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
245	112	91	34	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
246	80	65	35	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
247	96	78	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
248	105	84	30	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
249	94	70	31	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
250	111	81	49	52	26	39	0.591283	0.52546	2.96083e-06	5.00747e-06
251	107	83	54	55	21	71	0.492875	0.7075	3.38954e-06	6.87708e-06
252	104	87	26	31	15	21	0.739501	0.30178	2.11917e-06	2.86567e-06
253	102	75	45	48	17	70	0.517658	0.65844	3.32793e-06	6.42881e-06
254	100	84	43	43	20	45	0.60681	0.49954	2.92376e-06	4.81824e-06
255	105	89	30	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
256	97	72	44	48	17	68	0.522965	0.64824	3.30647e-06	6.32254e-06
257	95	70	38	41	15	77	0.521952	0.65018	3.34342e-06	6.40561e-06
258	94	68	28	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
259	93	68	23	27	13	20	0.76219	0.27156	1.97159e-06	2.58675e-06
260	92	72	55	58	23	71	0.483676	0.72634	3.40818e-06	7.04642e-06
261	90	66	35	37	18	48	0.620543	0.47716	2.87867e-06	4.63895e-06
262	89	73	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
263	88	71	30	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
264	87	63	31	32	16	28	0.709099	0.34376	2.33581e-06	3.29405e-06
265	86	67	29	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
266	68	55	38	38	18	30	0.675947	0.39164	2.52737e-06	3.739e-06
267	83	68	28	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
268	81	65	30	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
269	80	70	37	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
270	78	65	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
271	93	81	43	45	18	63	0.546675	0.6039	3.21857e-06	5.88753e-06
272	93	81	34	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
273	69	57	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
274	105	76	39	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
275	97	79	38	41	20	64	0.55773	0.58388	3.18736e-06	5.71488e-06
276	83	69	32	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
277	96	78	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
278	99	70	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
279	105	91	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
280	89	61	39	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
281	75	53	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
282	91	70	33	34	16	26	0.707428	0.34612	2.33499e-06	3.30068e-06
283	73	55	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
284	99	74	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
285	94	71	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
286	80	66	37	39	17	42	0.631839	0.45912	2.80098e-06	4.43305e-06
287	78	61	19	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
288	87	67	27	29	13	27	0.72628	0.31982	2.23082e-06	3.07158e-06
289	85	71	28	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
290	101	83	32	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
291	99	81	46	48	21	65	0.531028	0.63294	3.2728e-06	6.16314e-06
292	97	80	36	38	19	27	0.686369	0.37634	2.45693e-06	3.57961e-06
293	96	72	44	44	19	54	0.575958	0.55172	3.08304e-06	5.35289e-06
294	94	71	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
295	92	76	46	47	18	80	0.495019	0.70316	3.41746e-06	6.90369e-06
296	92	66	32	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
297	91	61	30	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
298	90	74	44	47	17	101	0.444742	0.81026	3.56661e-06	8.01949e-06
299	88	64	34	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
300	87	67	37	40	15	55	0.587605	0.5317	3.04393e-06	5.18023e-06
301	86	72	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
302	85	74	29	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
303	83	65	30	34	13	47	0.635578	0.45322	2.80702e-06	4.41648e-06
304	82	66	32	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
305	80	57	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
306	70	49	38	40	18	68	0.54991	0.598	3.2285e-06	5.87096e-06
307	76	60	35	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
308	73	57	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
309	90	67	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
310	97	75	36	39	15	48	0.612798	0.48972	2.91192e-06	4.75185e-06
311	97	77	33	35	12	55	0.606349	0.5003	2.96989e-06	4.89799e-06
312	83	68	34	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
313	78	59	37	39	19	59	0.579367	0.54582	3.09168e-06	5.33632e-06
314	103	82	26	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
315	101	77	30	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
316	88	70	37	38	15	45	0.626166	0.46814	2.84029e-06	4.536e-06
317	113	81	30	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
318	81	62	33	34	16	47	0.635578	0.45322	2.80702e-06	4.41648e-06
319	97	74	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
320	85	74	52	53	25	48	0.561221	0.57764	3.11035e-06	5.54212e-06
321	94	72	36	36	17	52	0.611843	0.49128	2.93381e-06	4.79504e-06
322	80	67	32	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
323	93	74	37	39	15	59	0.579367	0.54582	3.09168e-06	5.33632e-06
324	106	83	29	31	17	37	0.681554	0.38338	2.53252e-06	3.7158e-06
325	103	78	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
326	101	83	45	48	20	53	0.564542	0.57174	3.1194e-06	5.52554e-06
327	99	81	35	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
328	98	70	31	35	14	53	0.612565	0.4901	2.93524e-06	4.79173e-06
329	92	75	33	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
330	95	72	27	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
331	93	73	27	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
332	92	72	43	46	18	68	0.529575	0.63568	3.28848e-06	6.20965e-06
333	91	76	48	49	21	68	0.519691	0.65452	3.31511e-06	6.37899e-06
334	90	62	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
335	82	57	14	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
336	87	73	33	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
337	86	67	23	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
338	85	66	38	38	19	36	0.655577	0.42224	2.6602e-06	4.0578e-06
339	84	65	49	51	19	120	0.393655	0.93228	3.6432e-06	9.25481e-06
340	86	73	39	41	15	77	0.521952	0.65018	3.34342e-06	6.40561e-06
341	81	59	37	39	19	44	0.625427	0.46932	2.83901e-06	4.53932e-06
342	79	60	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
343	77	58	37	38	10	130	0.405903	0.90164	3.67437e-06	9.05232e-06
344	93	79	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
345	78	62	40	42	18	40	0.626404	0.46776	2.81639e-06	4.49613e-06
346	85	58	46	46	19	49	0.58346	0.53878	3.03406e-06	5.20012e-06
347	97	76	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
