Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	46	33	53	61	11	265	0.176474	1.73458	3.09247e-06	1.75236e-05
32	43	30	36	43	12	156	0.344507	1.06564	3.69175e-06	1.0716e-05
33	55	41	53	56	19	107	0.407636	0.89738	3.60608e-06	8.84632e-06
34	63	46	56	64	17	182	0.264446	1.33012	3.5126e-06	1.32829e-05
35	62	42	62	67	13	243	0.190128	1.66006	3.17387e-06	1.66934e-05
36	60	49	110	120	23	380	0.0677724	2.6916	1.82744e-06	2.69643e-05
37	58	44	61	70	18	283	0.152148	1.8829	2.88899e-06	1.8988e-05
38	57	44	58	66	12	376	0.0970936	2.33208	2.30147e-06	2.37036e-05
39	56	40	69	74	20	208	0.217508	1.52552	3.31239e-06	1.52288e-05
40	55	36	82	91	17	292	0.127367	2.06068	2.63034e-06	2.06516e-05
41	54	46	104	116	24	437	0.0519653	2.95718	1.54686e-06	2.97671e-05
42	53	39	76	81	13	366	0.0929884	2.37528	2.23349e-06	2.4019e-05
43	52	34	35	39	10	121	0.422308	0.86202	3.64476e-06	8.63057e-06
44	51	47	85	91	19	330	0.104928	2.25448	2.37879e-06	2.26707e-05
45	50	42	72	78	18	216	0.203632	1.59144	3.23361e-06	1.58797e-05
46	50	41	50	58	15	185	0.270431	1.30774	3.54361e-06	1.31036e-05
47	49	38	42	46	10	141	0.364955	1.00798	3.68181e-06	1.00884e-05
48	48	40	55	59	16	114	0.385999	0.95192	3.6236e-06	9.38759e-06
49	47	36	91	103	16	439	0.0558135	2.88574	1.62638e-06	2.91396e-05
50	60	51	59	64	17	134	0.337794	1.08532	3.62537e-06	1.07325e-05
51	44	35	54	58	15	142	0.336741	1.08844	3.64316e-06	1.08189e-05
52	43	37	47	51	15	171	0.303498	1.19238	3.63123e-06	1.19646e-05
53	41	35	53	60	17	186	0.265697	1.3254	3.5257e-06	1.32696e-05
54	56	44	78	84	13	408	0.0736582	2.60832	1.94605e-06	2.64199e-05
55	58	41	73	75	20	271	0.15675	1.8531	2.92068e-06	1.86327e-05
56	34	27	80	85	13	536	0.0381054	3.2674	1.26805e-06	3.32774e-05
57	42	34	59	69	19	153	0.29712	1.21362	3.57265e-06	1.20243e-05
58	58	42	91	115	22	584	0.0247087	3.7006	9.27102e-07	3.75213e-05
59	57	48	69	75	16	256	0.169212	1.7766	3.01802e-06	1.78357e-05
60	46	40	54	58	12	158	0.310355	1.17004	3.62153e-06	1.1669e-05
61	47	37	55	59	15	129	0.357571	1.02842	3.64172e-06	1.01846e-05
62	53	39	106	120	20	502	0.0363777	3.3138	1.21671e-06	3.34466e-05
63	49	42	68	71	23	155	0.290434	1.23638	3.5559e-06	1.22434e-05
64	42	34	84	97	18	416	0.0651697	2.73076	1.79731e-06	2.75788e-05
65	44	32	79	91	16	550	0.0341675	3.37648	1.174e-06	3.436e-05
66	52	43	52	57	13	137	0.347615	1.05666	3.64883e-06	1.04968e-05
67	38	35	70	77	16	250	0.172293	1.75856	3.03748e-06	1.76298e-05
68	70	55	59	65	19	158	0.297007	1.214	3.58313e-06	1.20641e-05
69	67	53	80	86	18	330	0.108275	2.22308	2.42411e-06	2.23884e-05
70	64	47	94	108	22	552	0.0303961	3.49344	1.07681e-06	3.54259e-05
71	62	43	90	98	19	314	0.108953	2.21684	2.42046e-06	2.22157e-05
72	58	43	24	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
73	47	34	55	59	14	229	0.21472	1.53842	3.32771e-06	1.54979e-05
74	57	43	47	53	17	107	0.415389	0.87854	3.60432e-06	8.67698e-06
75	56	46	108	117	23	360	0.0764774	2.57076	1.96794e-06	2.57323e-05
76	55	43	72	78	17	342	0.107095	2.23404	2.41761e-06	2.25745e-05
77	54	43	60	62	13	218	0.222871	1.50116	3.36152e-06	1.50828e-05
78	53	41	66	72	19	257	0.171554	1.76286	3.03984e-06	1.77195e-05
79	52	40	40	41	11	81	0.511412	0.67058	3.3846e-06	6.61814e-06
80	51	44	70	79	15	272	0.152084	1.88332	2.87616e-06	1.89116e-05
81	51	35	57	61	16	135	0.342467	1.07158	3.63573e-06	1.06163e-05
82	50	42	58	64	16	194	0.248747	1.39132	3.46268e-06	1.39205e-05
83	49	31	20	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
84	50	35	68	78	13	405	0.0776658	2.55534	2.01324e-06	2.59219e-05
85	47	39	87	97	20	388	0.0751732	2.58796	1.96135e-06	2.60911e-05
86	46	36	26	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
87	45	32	41	42	13	99	0.463634	0.76866	3.53798e-06	7.63099e-06
88	43	31	69	82	14	453	0.0592932	2.82526	1.7016e-06	2.8698e-05
89	51	38	57	63	12	204	0.237868	1.43604	3.4242e-06	1.43954e-05
90	36	27	38	40	7	174	0.320267	1.1386	3.68406e-06	1.15031e-05
91	38	29	25	30	10	89	0.526081	0.6423	3.37864e-06	6.42228e-06
92	54	39	35	38	10	104	0.463458	0.76904	3.55512e-06	7.67086e-06
93	50	40	54	57	15	124	0.371443	0.99036	3.64238e-06	9.80603e-06
94	37	33	54	59	13	167	0.294575	1.22222	3.5949e-06	1.22037e-05
95	57	43	76	87	15	270	0.146115	1.92336	2.81373e-06	1.92569e-05
96	46	33	55	57	14	134	0.352974	1.04136	3.64882e-06	1.03374e-05
97	59	47	68	81	14	405	0.0762163	2.57418	1.98857e-06	2.60912e-05
98	47	34	50	57	10	188	0.268002	1.31676	3.53939e-06	1.32066e-05
99	49	38	46	54	15	150	0.331502	1.10412	3.65254e-06	1.10182e-05
100	54	40	61	71	19	165	0.275993	1.28738	3.52574e-06	1.27748e-05
101	45	36	108	116	21	503	0.0371133	3.29378	1.2349e-06	3.32739e-05
102	47	35	35	41	10	166	0.331516	1.10408	3.69125e-06	1.11345e-05
103	63	48	72	80	19	206	0.211612	1.553	3.27179e-06	1.54612e-05
104	51	41	78	84	20	235	0.177991	1.72602	3.06642e-06	1.72279e-05
105	55	43	83	84	23	192	0.221636	1.50672	3.31194e-06	1.49432e-05
106	44	38	60	65	16	200	0.23974	1.4282	3.42726e-06	1.42957e-05
107	59	48	74	80	20	264	0.157426	1.8488	2.91915e-06	1.8543e-05
108	61	50	79	89	23	230	0.176944	1.73192	3.05131e-06	1.72445e-05
109	59	49	81	89	21	467	0.052833	2.94062	1.57638e-06	2.9837e-05
110	58	46	126	139	21	586	0.021036	3.86152	8.20031e-07	3.89823e-05
111	57	41	74	84	14	611	0.0261575	3.64362	9.73215e-07	3.7206e-05
112	55	42	58	63	15	204	0.237868	1.43604	3.4242e-06	1.43954e-05
113	54	41	65	71	15	266	0.164889	1.80248	2.99129e-06	1.81412e-05
114	54	49	105	115	20	564	0.027362	3.5986	9.9758e-07	3.64586e-05
115	53	38	66	73	18	393	0.0852012	2.46274	2.1302e-06	2.5002e-05
116	52	43	71	77	19	180	0.246213	1.40156	3.42493e-06	1.39104e-05
117	51	37	40	44	16	60	0.558601	0.58232	3.16821e-06	5.67169e-06
118	50	37	85	99	18	1009	0.00312719	5.76762	1.85129e-07	5.91997e-05
119	49	38	54	61	16	139	0.335551	1.09198	3.63363e-06	1.08288e-05
120	48	39	44	51	15	126	0.381792	0.96288	3.65513e-06	9.57361e-06
121	47	42	41	45	15	89	0.478787	0.7365	3.4803e-06	7.269e-06
122	46	38	82	94	14	373	0.082693	2.49262	2.07764e-06	2.51248e-05
123	45	35	45	46	18	70	0.524201	0.64588	3.31081e-06	6.31591e-06
124	44	36	50	57	13	167	0.298299	1.20966	3.60666e-06	1.20908e-05
125	42	34	46	52	12	172	0.300064	1.20376	3.62303e-06	1.20742e-05
126	40	29	37	41	9	170	0.324821	1.12448	3.68575e-06	1.1347e-05
127	62	46	87	99	20	315	0.10772	2.22822	2.40488e-06	2.23253e-05
128	54	44	58	65	18	135	0.333971	1.0967	3.62094e-06	1.08421e-05
129	42	31	26	27	9	61	0.618375	0.48066	2.94669e-06	4.76521e-06
130	58	41	81	87	19	344	0.100183	2.30076	2.32311e-06	2.31888e-05
131	57	45	111	122	18	573	0.0250105	3.68846	9.3369e-07	3.73319e-05
132	52	35	51	53	17	91	0.450706	0.79694	3.52761e-06	7.82684e-06
133	48	35	50	53	12	227	0.225251	1.49054	3.39069e-06	1.5053e-05
134	37	28	26	28	7	74	0.575084	0.55324	3.17008e-06	5.51239e-06
135	49	39	78	84	16	257	0.1591	1.83822	2.92694e-06	1.83968e-05
136	52	38	57	63	12	180	0.26884	1.31364	3.52722e-06	1.31202e-05
137	56	37	59	65	15	194	0.24719	1.3976	3.45495e-06	1.39769e-05
138	52	40	65	73	16	291	0.143339	1.94254	2.80693e-06	1.95824e-05
139	39	27	41	44	10	103	0.448602	0.80162	3.56926e-06	7.95641e-06
140	68	52	77	90	21	304	0.120561	2.1156	2.55984e-06	2.12328e-05
141	55	43	91	98	23	321	0.105132	2.25254	2.37468e-06	2.25876e-05
142	65	55	83	89	19	261	0.151069	1.89002	2.85393e-06	1.88916e-05
143	63	51	107	113	21	595	0.023656	3.74414	8.98757e-07	3.79928e-05
144	61	51	70	78	11	404	0.0780629	2.55024	2.01939e-06	2.58687e-05
145	59	47	108	119	30	374	0.0703185	2.65472	1.8697e-06	2.65891e-05
146	58	46	90	98	23	257	0.14571	1.92614	2.79574e-06	1.91871e-05
147	63	50	94	110	27	287	0.115961	2.1545	2.48835e-06	2.14585e-05
148	56	40	46	50	17	94	0.452304	0.7934	3.53562e-06	7.8169e-06
149	55	40	49	54	14	183	0.280153	1.27242	3.57798e-06	1.27715e-05
150	54	43	80	92	21	245	0.160854	1.82726	2.92928e-06	1.82108e-05
151	53	43	81	88	18	404	0.0733113	2.61304	1.93785e-06	2.64332e-05
152	52	39	48	51	11	171	0.303498	1.19238	3.63123e-06	1.19646e-05
153	51	39	40	43	14	69	0.536902	0.62194	3.27158e-06	6.09344e-06
154	50	39	46	49	18	78	0.493852	0.70552	3.41267e-06	6.91032e-06
155	49	41	115	127	20	561	0.025767	3.65866	9.52776e-07	3.69766e-05
156	48	40	56	62	16	142	0.328388	1.11356	3.62693e-06	1.10447e-05
157	47	38	37	39	13	65	0.561906	0.57642	3.17764e-06	5.65511e-06
158	48	36	74	84	19	235	0.177991	1.72602	3.06642e-06	1.72279e-05
159	45	34	47	52	13	124	0.383291	0.95896	3.65039e-06	9.52379e-06
160	44	33	38	43	10	199	0.276667	1.28494	3.59688e-06	1.30008e-05
161	43	34	59	64	11	322	0.129494	2.04412	2.68332e-06	2.07215e-05
162	41	30	46	49	14	130	0.37881	0.97072	3.66433e-06	9.67325e-06
163	56	41	69	75	15	268	0.159167	1.8378	2.94034e-06	1.84733e-05
164	54	39	124	135	20	991	0.00273424	5.9019	1.64808e-07	6.02754e-05
165	53	43	64	72	16	220	0.207182	1.57416	3.26384e-06	1.57535e-05
166	59	46	53	56	15	119	0.383437	0.95858	3.63648e-06	9.48392e-06
167	57	42	80	86	19	254	0.159537	1.83548	2.92755e-06	1.83503e-05
168	46	37	66	72	17	332	0.117026	2.14536	2.53998e-06	2.17044e-05
169	46	37	53	58	13	188	0.266324	1.32304	3.53226e-06	1.3263e-05
170	52	41	49	54	13	190	0.270328	1.30812	3.55305e-06	1.31435e-05
171	48	41	69	77	23	150	0.286918	1.24856	3.53381e-06	1.23164e-05
172	55	45	76	85	16	309	0.121274	2.1097	2.57298e-06	2.12162e-05
173	68	58	89	100	22	374	0.07923	2.5354	2.02168e-06	2.55166e-05
174	50	37	55	60	14	141	0.334239	1.0959	3.63606e-06	1.08786e-05
175	46	36	61	69	19	151	0.300166	1.20342	3.57738e-06	1.1918e-05
176	73	58	119	135	22	792	0.00754402	4.887	3.74952e-07	4.97019e-05
177	55	38	74	84	16	274	0.145887	1.92492	2.81564e-06	1.93001e-05
178	44	32	66	73	16	260	0.167891	1.78444	3.01118e-06	1.79353e-05
179	63	48	88	101	15	418	0.0629081	2.76608	1.75582e-06	2.79109e-05
180	58	43	45	49	12	111	0.417354	0.87382	3.61584e-06	8.66372e-06
181	47	36	65	78	14	404	0.0780629	2.55024	2.01939e-06	2.58687e-05
182	58	39	36	38	11	76	0.534598	0.62624	3.30549e-06	6.18313e-06
183	57	47	39	42	17	55	0.580271	0.54426	3.07145e-06	5.29313e-06
184	56	38	52	56	14	210	0.241067	1.42268	3.45185e-06	1.4319e-05
185	55	47	115	132	18	686	0.0131997	4.32756	5.79474e-07	4.39005e-05
186	54	43	80	93	16	373	0.083214	2.48634	2.08603e-06	2.50683e-05
187	53	42	55	58	16	167	0.296431	1.21594	3.60081e-06	1.21472e-05
188	52	42	74	81	15	308	0.124995	2.07948	2.61706e-06	2.09373e-05
189	51	39	81	91	19	336	0.101766	2.28508	2.33955e-06	2.29895e-05
190	50	34	44	48	12	115	0.411503	0.88794	3.62937e-06	8.8198e-06
191	49	42	57	60	14	199	0.248652	1.3917	3.47128e-06	1.39604e-05
192	49	41	45	48	9	156	0.333858	1.09704	3.67186e-06	1.09983e-05
193	48	39	85	93	22	293	0.125138	2.07834	2.60507e-06	2.08177e-05
194	47	32	41	51	13	137	0.360963	1.01898	3.66669e-06	1.01581e-05
195	45	39	50	54	15	151	0.329816	1.10922	3.65149e-06	1.10713e-05
196	44	36	35	40	11	96	0.476732	0.7408	3.50813e-06	7.35869e-06
197	43	30	62	68	14	240	0.19185	1.65104	3.18287e-06	1.65904e-05
198	54	40	54	59	17	125	0.364941	1.00802	3.63921e-06	9.97206e-06
199	39	30	58	68	15	209	0.224711	1.49294	3.35792e-06	1.49433e-05
200	37	27	51	54	10	248	0.201107	1.60392	3.263e-06	1.62252e-05
201	42	34	68	76	15	301	0.13367	2.01238	2.71125e-06	2.02831e-05
202	55	46	52	56	14	154	0.320754	1.13708	3.6385e-06	1.13436e-05
203	57	41	45	53	17	110	0.409082	0.89384	3.6148e-06	8.83637e-06
204	46	34	49	52	12	133	0.366096	1.00486	3.66169e-06	1.0002e-05
205	48	35	57	62	12	310	0.139407	1.97036	2.7841e-06	1.9971e-05
206	44	29	63	70	18	149	0.301345	1.1995	3.57641e-06	1.18682e-05
207	49	41	56	61	15	162	0.298412	1.20928	3.59613e-06	1.20509e-05
208	52	45	82	92	16	519	0.0397693	3.22466	1.30321e-06	3.27693e-05
209	42	33	63	74	14	287	0.145378	1.92842	2.82416e-06	1.94264e-05
210	52	40	73	82	15	350	0.100263	2.29996	2.32864e-06	2.32253e-05
211	39	31	46	49	10	188	0.281811	1.26652	3.59449e-06	1.2755e-05
212	50	36	51	56	17	119	0.383437	0.95858	3.63648e-06	9.48392e-06
213	55	43	63	69	13	271	0.16277	1.81542	2.9777e-06	1.8294e-05
214	44	40	31	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
215	56	46	76	83	22	219	0.194341	1.63814	3.1719e-06	1.63213e-05
216	62	47	66	68	18	218	0.21463	1.53884	3.30991e-06	1.54215e-05
217	60	46	58	61	8	929	0.00597017	5.12098	3.15249e-07	5.2804e-05
218	59	44	54	61	19	147	0.322136	1.13278	3.62529e-06	1.12539e-05
219	57	47	98	109	16	573	0.027138	3.60682	9.932e-07	3.65981e-05
220	56	45	53	59	18	223	0.221392	1.50782	3.36054e-06	1.51791e-05
221	51	35	45	52	14	169	0.30469	1.18846	3.63032e-06	1.19148e-05
222	54	43	41	45	12	118	0.412962	0.8844	3.63814e-06	8.80986e-06
223	53	42	99	110	19	488	0.0416023	3.1796	1.33702e-06	3.21382e-05
224	52	41	34	38	14	53	0.601132	0.50894	2.98226e-06	4.96107e-06
225	51	41	71	76	17	277	0.151075	1.88998	2.87162e-06	1.90079e-05
226	51	47	57	64	16	200	0.24125	1.42192	3.43523e-06	1.42393e-05
227	50	38	49	51	13	121	0.391653	0.93738	3.64548e-06	9.30794e-06
228	49	32	63	71	14	306	0.134461	2.00648	2.72506e-06	2.02665e-05
229	48	36	71	80	21	195	0.223823	1.4969	3.32977e-06	1.48768e-05
230	47	37	77	84	16	424	0.0678864	2.68992	1.85127e-06	2.72701e-05
231	46	33	72	80	12	389	0.0832173	2.4863	2.0958e-06	2.51846e-05
232	65	52	90	105	16	463	0.0487671	3.0207	1.48874e-06	3.05277e-05
233	43	37	66	74	15	259	0.167693	1.78562	3.00818e-06	1.79386e-05
234	42	32	33	37	11	61	0.580735	0.54346	3.09514e-06	5.32969e-06
235	40	30	58	66	19	139	0.325179	1.12338	3.61308e-06	1.11111e-05
236	47	37	93	103	19	563	0.0296545	3.51814	1.0595e-06	3.57281e-05
237	60	45	43	50	15	113	0.410533	0.8903	3.62354e-06	8.82643e-06
238	50	40	67	74	19	170	0.264023	1.33172	3.48768e-06	1.32098e-05
239	57	45	69	77	16	364	0.0963315	2.33996	2.2818e-06	2.3687e-05
240	46	36	66	74	17	253	0.172904	1.75502	3.04653e-06	1.76198e-05
241	59	46	60	63	13	217	0.222609	1.50234	3.3583e-06	1.50861e-05
242	55	45	94	109	19	434	0.0551378	2.89792	1.61072e-06	2.92126e-05
243	59	39	78	90	14	638	0.0219497	3.819	8.55585e-07	3.89793e-05
244	54	36	69	80	13	452	0.0603497	2.8076	1.7219e-06	2.8532e-05
245	68	55	64	69	16	194	0.241057	1.42272	3.42367e-06	1.42027e-05
246	44	33	57	62	12	257	0.182673	1.70006	3.13374e-06	1.7155e-05
247	56	41	58	61	19	138	0.337267	1.08688	3.63428e-06	1.07757e-05
248	62	45	78	86	16	438	0.0624193	2.77388	1.75566e-06	2.81268e-05
249	55	43	69	79	16	286	0.141604	1.95472	2.78329e-06	1.96555e-05
250	67	51	96	106	21	524	0.0355051	3.33808	1.20097e-06	3.38252e-05
251	64	49	109	118	22	390	0.0652167	2.73004	1.78581e-06	2.73828e-05
252	62	52	71	78	25	127	0.320607	1.13754	3.57503e-06	1.11508e-05
253	61	43	82	90	17	364	0.0887795	2.4216	2.16806e-06	2.44208e-05
254	59	48	58	64	18	126	0.351861	1.04452	3.62678e-06	1.03074e-05
255	63	55	63	73	20	171	0.264334	1.33054	3.49092e-06	1.32065e-05
256	56	41	48	55	15	111	0.401921	0.9115	3.61825e-06	9.0024e-06
257	55	41	71	77	18	246	0.175844	1.73816	3.06271e-06	1.74172e-05
258	54	43	47	49	16	77	0.496377	0.70042	3.40375e-06	6.85719e-06
259	53	41	45	53	14	174	0.295159	1.22024	3.61183e-06	1.22369e-05
260	53	38	119	128	23	531	0.029839	3.51194	1.05746e-06	3.5439e-05
261	51	37	58	66	17	169	0.279046	1.27638	3.54529e-06	1.27051e-05
262	51	41	42	43	13	86	0.492313	0.70864	3.44457e-06	6.9967e-06
263	50	40	63	74	15	265	0.162639	1.81622	2.96938e-06	1.82574e-05
264	49	37	43	48	13	145	0.353123	1.04094	3.67735e-06	1.04138e-05
265	48	42	53	55	12	247	0.200869	1.6051	3.25981e-06	1.62285e-05
266	47	39	78	85	19	309	0.121274	2.1097	2.57298e-06	2.12162e-05
267	46	35	49	55	13	135	0.355617	1.0339	3.65489e-06	1.02776e-05
268	45	36	60	66	17	151	0.305875	1.18458	3.59362e-06	1.17487e-05
269	44	38	68	75	16	280	0.149718	1.899	2.86125e-06	1.91109e-05
270	42	34	51	55	11	168	0.300532	1.2022	3.6157e-06	1.2031e-05
271	54	49	123	140	23	821	0.00630571	5.0663	3.24902e-07	5.1525e-05
272	54	48	79	87	19	278	0.140274	1.96416	2.76086e-06	1.9682e-05
273	36	31	49	53	10	208	0.24817	1.39364	3.48516e-06	1.40434e-05
274	63	44	78	83	21	179	0.23832	1.43414	3.38319e-06	1.4196e-05
275	57	46	76	84	21	230	0.182589	1.70052	3.09711e-06	1.69622e-05
276	46	36	63	72	17	188	0.243909	1.41096	3.42772e-06	1.40533e-05
277	48	35	56	62	17	138	0.335156	1.09316	3.63045e-06	1.08321e-05
278	51	36	40	42	9	128	0.399892	0.91656	3.66775e-06	9.17185e-06
279	63	50	64	74	20	198	0.228889	1.47452	3.36409e-06	1.46975e-05
280	51	36	63	72	19	284	0.149485	1.90056	2.86324e-06	1.91541e-05
281	40	28	60	65	12	472	0.0598808	2.8154	1.72145e-06	2.8748e-05
282	52	44	71	75	19	192	0.234523	1.4502	3.38538e-06	1.44351e-05
283	39	28	29	32	8	61	0.59926	0.51206	3.02473e-06	5.04745e-06
284	58	41	72	79	13	391	0.0828917	2.49022	2.09173e-06	2.52344e-05
285	55	44	50	54	12	163	0.310237	1.17042	3.63252e-06	1.17089e-05
286	44	35	75	83	15	364	0.0927693	2.37764	2.22884e-06	2.40256e-05
287	42	33	38	42	12	84	0.500494	0.69216	3.42037e-06	6.83399e-06
288	58	44	57	63	16	166	0.288737	1.24224	3.5735e-06	1.23763e-05
289	47	42	42	46	12	148	0.352156	1.04368	3.68366e-06	1.04603e-05
290	59	47	72	83	21	216	0.197337	1.62284	3.18935e-06	1.61619e-05
291	58	48	82	88	21	256	0.155947	1.85824	2.89585e-06	1.85695e-05
292	57	49	87	104	24	410	0.0643049	2.74412	1.77836e-06	2.76552e-05
293	56	41	85	91	19	322	0.109298	2.21368	2.4314e-06	2.22456e-05
294	55	42	28	31	10	61	0.603035	0.50578	3.00975e-06	4.991e-06
295	53	46	76	84	18	298	0.12908	2.04732	2.65587e-06	2.05753e-05
296	53	37	41	43	11	151	0.353405	1.04014	3.69321e-06	1.04504e-05
297	52	34	46	47	11	129	0.385559	0.95306	3.6656e-06	9.50722e-06
298	51	45	71	75	12	344	0.108024	2.2254	2.43177e-06	2.25114e-05
299	50	36	109	116	20	433	0.0530362	2.93678	1.56746e-06	2.95546e-05
300	49	38	46	52	14	121	0.389201	0.94366	3.64463e-06	9.36439e-06
301	48	39	67	74	17	154	0.28647	1.25012	3.54067e-06	1.23596e-05
302	47	41	50	57	18	138	0.345847	1.06176	3.64865e-06	1.05499e-05
303	46	33	30	34	14	67	0.573946	0.55522	3.14473e-06	5.47914e-06
304	45	37	94	100	20	493	0.0431834	3.1423	1.37493e-06	3.18394e-05
305	44	31	53	59	15	164	0.299117	1.20692	3.60264e-06	1.20443e-05
306	36	26	38	43	10	136	0.381502	0.96364	3.68277e-06	9.65336e-06
307	41	31	47	51	12	149	0.339534	1.08018	3.6655e-06	1.07957e-05
308	39	30	54	57	9	186	0.27075	1.30656	3.5469e-06	1.31003e-05
309	51	39	81	91	16	325	0.107638	2.22898	2.41164e-06	2.2405e-05
310	57	45	83	89	15	381	0.0819194	2.50202	2.0699e-06	2.52676e-05
311	57	43	64	68	16	213	0.220173	1.51334	3.33691e-06	1.51558e-05
312	46	37	59	67	12	271	0.164827	1.80286	2.99673e-06	1.81811e-05
313	52	40	37	40	13	187	0.299722	1.2049	3.65475e-06	1.21938e-05
314	65	45	82	90	15	440	0.0602532	2.8092	1.71474e-06	2.84589e-05
315	60	42	44	51	17	96	0.444911	0.80988	3.55022e-06	7.97961e-06
316	50	39	51	59	11	259	0.184258	1.69142	3.14932e-06	1.70919e-05
317	68	51	76	88	20	310	0.118406	2.13364	2.53846e-06	2.14387e-05
318	45	36	69	76	19	206	0.216995	1.52788	3.30602e-06	1.52355e-05
319	57	42	39	45	11	109	0.432359	0.8385	3.60226e-06	8.33166e-06
320	48	43	108	120	20	527	0.032023	3.4413	1.1136e-06	3.47749e-05
321	55	42	62	66	19	152	0.304319	1.18968	3.5915e-06	1.18018e-05
322	44	35	53	57	12	170	0.293769	1.22496	3.59872e-06	1.22502e-05
323	54	44	74	81	20	341	0.105633	2.24778	2.39689e-06	2.26907e-05
324	63	49	59	66	18	247	0.187462	1.67418	3.15863e-06	1.68494e-05
325	61	45	70	74	17	243	0.181951	1.70402	3.10926e-06	1.70885e-05
326	60	51	82	85	17	269	0.148719	1.9057	2.83917e-06	1.90909e-05
327	58	48	91	100	20	443	0.0557265	2.8873	1.62625e-06	2.91828e-05
328	57	39	60	71	15	194	0.238049	1.43528	3.40781e-06	1.43156e-05
329	53	46	75	85	18	248	0.16553	1.7986	2.97542e-06	1.79751e-05
330	55	39	43	45	15	74	0.516851	0.66	3.34506e-06	6.472e-06
331	54	46	47	52	14	126	0.379402	0.96916	3.65366e-06	9.63006e-06
332	53	42	53	57	16	109	0.400973	0.91386	3.61238e-06	9.00903e-06
333	52	45	81	87	24	235	0.174669	1.74486	3.03877e-06	1.73972e-05
334	51	37	38	43	14	71	0.531453	0.63214	3.29485e-06	6.1997e-06
335	45	34	59	64	15	181	0.265798	1.32502	3.51644e-06	1.32298e-05
336	49	40	57	65	15	207	0.231332	1.4639	3.39311e-06	1.46677e-05
337	48	34	54	62	15	181	0.269157	1.31246	3.5305e-06	1.31169e-05
338	48	35	80	90	17	309	0.117525	2.1411	2.52662e-06	2.14984e-05
339	46	34	64	73	14	294	0.141163	1.95784	2.78682e-06	1.97418e-05
340	49	41	84	97	18	280	0.130399	2.03716	2.65396e-06	2.03527e-05
341	44	34	57	66	14	182	0.261145	1.34268	3.49824e-06	1.33958e-05
342	43	35	43	48	10	213	0.249639	1.38774	3.50165e-06	1.40269e-05
343	41	32	59	66	16	219	0.216237	1.53138	3.32177e-06	1.53617e-05
344	54	46	88	96	21	588	0.0272779	3.60168	1.00004e-06	3.66613e-05
345	43	36	61	66	14	278	0.160048	1.83228	2.96034e-06	1.84966e-05
346	48	31	95	104	18	399	0.0680155	2.68802	1.84123e-06	2.70707e-05
