Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	38	32	72	79	16	303	0.129844	2.04142	2.66943e-06	2.05587e-05
25	35	28	53	65	15	289	0.15227	1.8821	2.89687e-06	1.90246e-05
26	30	23	52	55	13	195	0.261872	1.3399	3.52626e-06	1.34656e-05
27	38	31	30	33	9	65	0.583483	0.53874	3.10205e-06	5.31643e-06
28	45	34	25	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
29	46	36	52	61	14	153	0.312428	1.16338	3.61563e-06	1.15727e-05
30	40	34	86	96	16	441	0.0577299	2.85198	1.66555e-06	2.88507e-05
31	35	23	52	62	8	397	0.0894514	2.41406	2.19993e-06	2.45936e-05
32	32	22	34	38	7	177	0.319391	1.14134	3.68883e-06	1.15496e-05
33	43	31	48	56	16	129	0.364372	1.00958	3.64928e-06	1.00152e-05
34	50	36	42	48	9	196	0.272249	1.30104	3.57288e-06	1.31236e-05
35	49	36	86	99	12	552	0.0321636	3.43692	1.12308e-06	3.49178e-05
36	47	40	103	115	20	517	0.0347735	3.3589	1.18095e-06	3.39613e-05
37	46	36	61	72	15	310	0.130921	2.03316	2.68853e-06	2.05355e-05
38	45	35	36	37	10	125	0.41901	0.86986	3.65805e-06	8.73021e-06
39	44	31	88	102	17	470	0.0479517	3.03756	1.47357e-06	3.07303e-05
40	43	28	56	59	14	173	0.285698	1.25282	3.57764e-06	1.25225e-05
41	42	36	101	113	21	573	0.0264648	3.63194	9.74537e-07	3.68239e-05
42	41	31	69	78	14	250	0.171214	1.76484	3.02813e-06	1.76862e-05
43	41	27	42	44	9	163	0.330344	1.10762	3.68149e-06	1.11444e-05
44	40	36	81	89	21	309	0.118266	2.13482	2.53586e-06	2.1442e-05
45	39	32	63	69	13	372	0.0972452	2.33052	2.30086e-06	2.36604e-05
46	38	33	42	46	13	105	0.438507	0.82438	3.58505e-06	8.17558e-06
47	37	27	53	60	10	279	0.165348	1.7997	3.01116e-06	1.8211e-05
48	37	31	49	51	11	138	0.359127	1.02408	3.66712e-06	1.02112e-05
49	36	27	103	122	13	777	0.00883654	4.72886	4.25666e-07	4.81711e-05
50	47	39	59	66	15	251	0.183676	1.69458	3.13388e-06	1.7062e-05
51	34	28	52	58	13	231	0.21388	1.54234	3.32535e-06	1.55477e-05
52	32	26	32	40	10	103	0.460013	0.7765	3.55619e-06	7.73062e-06
53	31	26	53	58	15	128	0.361664	1.01704	3.64377e-06	1.0075e-05
54	44	34	112	130	18	802	0.0073976	4.9066	3.69517e-07	4.9951e-05
55	46	32	85	96	18	463	0.0516028	2.96418	1.5491e-06	3.00196e-05
56	25	18	28	31	7	104	0.484286	0.72508	3.52353e-06	7.27573e-06
57	32	29	78	89	19	335	0.103579	2.26742	2.36403e-06	2.28235e-05
58	46	32	63	71	19	389	0.0880562	2.42978	2.17293e-06	2.46766e-05
59	44	37	90	101	15	456	0.0518251	2.95988	1.55112e-06	2.99299e-05
60	39	35	80	87	14	366	0.0895498	2.41296	2.18123e-06	2.43577e-05
61	36	29	53	57	10	207	0.243251	1.41366	3.45808e-06	1.42161e-05
62	41	30	90	105	16	553	0.0308167	3.4797	1.08813e-06	3.53097e-05
63	38	32	81	91	15	369	0.0860024	2.45338	2.12795e-06	2.47429e-05
64	32	24	56	67	10	437	0.0706894	2.64946	1.9087e-06	2.70012e-05
65	34	25	67	78	12	344	0.106008	2.24424	2.40434e-06	2.26807e-05
66	40	33	56	66	16	168	0.280472	1.27128	3.54851e-06	1.26519e-05
67	28	27	39	45	11	97	0.459645	0.7773	3.53654e-06	7.69406e-06
68	56	42	48	57	13	177	0.283467	1.26066	3.57794e-06	1.26221e-05
69	53	41	97	111	15	493	0.040301	3.21138	1.30818e-06	3.24604e-05
70	51	36	75	82	19	236	0.179324	1.71856	3.07866e-06	1.71681e-05
71	49	31	84	97	18	370	0.0824008	2.49616	2.07112e-06	2.51347e-05
72	36	26	37	40	10	101	0.464729	0.7663	3.54326e-06	7.62436e-06
73	36	24	59	64	9	388	0.092484	2.38072	2.24073e-06	2.42283e-05
74	45	34	58	73	14	396	0.0839075	2.47804	2.11123e-06	2.51614e-05
75	44	35	67	74	17	265	0.162639	1.81622	2.96938e-06	1.82574e-05
76	43	34	64	70	13	264	0.167629	1.786	3.01372e-06	1.79785e-05
77	42	33	78	87	12	498	0.045677	3.08616	1.43295e-06	3.13713e-05
78	41	33	66	74	15	199	0.227724	1.47962	3.35908e-06	1.47506e-05
79	41	30	42	49	8	195	0.271927	1.30222	3.56957e-06	1.31269e-05
80	40	35	65	77	10	406	0.0777575	2.55416	2.01536e-06	2.59185e-05
81	39	26	63	68	12	309	0.134938	2.00294	2.73338e-06	2.02566e-05
82	38	32	50	54	11	194	0.264869	1.32852	3.53759e-06	1.3356e-05
83	38	24	19	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
84	39	30	64	70	11	331	0.119111	2.1277	2.56546e-06	2.15384e-05
85	36	29	75	87	15	374	0.0859697	2.45376	2.13057e-06	2.47828e-05
86	35	27	25	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
87	34	25	50	59	11	251	0.191931	1.65062	3.19888e-06	1.66668e-05
88	33	24	62	70	12	354	0.105928	2.245	2.41096e-06	2.27605e-05
89	39	30	67	76	10	554	0.0367845	3.30268	1.24059e-06	3.37258e-05
90	26	20	38	42	10	114	0.429489	0.84516	3.61972e-06	8.42798e-06
91	28	21	18	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
92	42	30	34	36	8	112	0.450553	0.79728	3.59678e-06	7.98303e-06
93	39	31	42	48	12	139	0.364095	1.01034	3.67554e-06	1.0095e-05
94	27	23	47	53	10	144	0.343957	1.06724	3.6607e-06	1.06429e-05
95	44	33	68	79	14	369	0.092734	2.37802	2.23169e-06	2.40655e-05
96	35	27	48	58	11	186	0.269055	1.31284	3.53988e-06	1.31567e-05
97	46	38	67	78	11	458	0.0592707	2.82564	1.70332e-06	2.87379e-05
98	36	25	41	46	9	159	0.332944	1.09978	3.67729e-06	1.10448e-05
99	38	30	54	62	10	354	0.111385	2.19476	2.48488e-06	2.23089e-05
100	42	32	59	73	17	197	0.231508	1.46314	3.37722e-06	1.45879e-05
101	34	25	78	92	17	370	0.0850292	2.46476	2.11319e-06	2.48525e-05
102	40	34	44	51	7	274	0.179482	1.71768	3.12969e-06	1.74373e-05
103	50	39	97	113	20	392	0.066614	2.70884	1.81235e-06	2.72068e-05
104	40	32	73	84	18	248	0.166573	1.79232	2.98477e-06	1.79186e-05
105	43	34	84	91	18	323	0.108742	2.21878	2.4248e-06	2.22988e-05
106	33	28	40	46	12	91	0.470961	0.75298	3.50005e-06	7.43171e-06
107	46	35	72	83	17	271	0.14907	1.90334	2.84489e-06	1.90842e-05
108	48	37	84	97	21	314	0.109639	2.21056	2.42952e-06	2.21592e-05
109	47	40	83	93	21	357	0.090289	2.40474	2.18663e-06	2.42182e-05
110	45	35	122	138	20	702	0.0117155	4.44684	5.28245e-07	4.50893e-05
111	44	31	64	75	9	562	0.0355363	3.3372	1.21159e-06	3.40944e-05
112	43	34	58	65	11	351	0.110992	2.1983	2.47721e-06	2.23188e-05
113	43	32	69	74	13	373	0.0937597	2.36702	2.24984e-06	2.39958e-05
114	42	39	87	94	15	700	0.0156026	4.16032	6.63098e-07	4.24993e-05
115	41	30	83	92	16	790	0.00998411	4.60676	4.70935e-07	4.71684e-05
116	40	35	66	76	17	245	0.177856	1.72678	3.07827e-06	1.73077e-05
117	39	27	51	59	13	133	0.350351	1.04882	3.64264e-06	1.03971e-05
118	39	30	91	105	14	891	0.00549729	5.2035	2.92833e-07	5.32687e-05
119	38	29	51	59	13	206	0.241443	1.42112	3.44681e-06	1.42758e-05
120	37	30	35	43	12	96	0.467835	0.75964	3.52188e-06	7.52803e-06
121	36	31	51	57	13	131	0.358416	1.02606	3.64795e-06	1.0178e-05
122	35	28	72	83	8	508	0.0445101	3.11204	1.40994e-06	3.16768e-05
123	34	30	42	46	15	83	0.490574	0.71218	3.43728e-06	7.00665e-06
124	33	27	56	66	10	302	0.14161	1.95468	2.79988e-06	1.97718e-05
125	32	25	48	53	12	148	0.337011	1.08764	3.6584e-06	1.08554e-05
126	30	22	28	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
127	49	39	107	119	20	461	0.0451204	3.09842	1.40828e-06	3.12117e-05
128	42	35	82	93	14	494	0.0448945	3.10344	1.41406e-06	3.14974e-05
129	32	23	20	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
130	46	30	49	57	14	152	0.322014	1.13316	3.63675e-06	1.12938e-05
131	45	36	103	118	21	538	0.0306587	3.48484	1.08061e-06	3.52465e-05
132	40	26	40	45	14	87	0.483695	0.7263	3.46458e-06	7.16273e-06
133	36	27	45	49	10	279	0.177175	1.73062	3.11652e-06	1.75901e-05
134	27	19	24	30	4	111	0.470246	0.7545	3.56974e-06	7.59121e-06
135	38	29	74	84	14	336	0.106339	2.24112	2.40267e-06	2.25944e-05
136	41	30	59	63	11	321	0.130976	2.03274	2.69967e-06	2.0612e-05
137	43	26	60	71	12	357	0.103666	2.26658	2.38187e-06	2.29763e-05
138	40	29	35	38	9	87	0.505433	0.68234	3.42057e-06	6.7676e-06
139	28	18	61	64	12	241	0.19573	1.63102	3.21344e-06	1.64177e-05
140	54	41	100	113	19	540	0.0313156	3.46364	1.09825e-06	3.50705e-05
141	43	34	104	118	20	476	0.0420608	3.16864	1.34393e-06	3.19522e-05
142	52	42	76	87	16	342	0.10121	2.29056	2.33617e-06	2.30825e-05
143	50	40	98	103	19	590	0.0258398	3.65584	9.60276e-07	3.71627e-05
144	48	39	46	53	9	218	0.235831	1.44464	3.43718e-06	1.45748e-05
145	47	37	96	105	26	356	0.084163	2.475	2.09081e-06	2.48424e-05
146	46	37	100	107	19	473	0.0457639	3.08426	1.42655e-06	3.11719e-05
147	50	38	106	124	17	671	0.0149833	4.20082	6.39065e-07	4.26519e-05
148	44	30	51	55	9	205	0.248851	1.3909	3.48315e-06	1.39969e-05
149	43	33	58	67	13	345	0.113012	2.18026	2.49903e-06	2.21129e-05
150	42	33	81	97	18	369	0.0828221	2.49106	2.07731e-06	2.50816e-05
151	41	32	39	44	8	221	0.245755	1.40342	3.49614e-06	1.42261e-05
152	40	29	54	62	12	231	0.208574	1.56746	3.28995e-06	1.57735e-05
153	39	30	58	66	14	194	0.245642	1.40388	3.44719e-06	1.40334e-05
154	39	30	48	54	15	117	0.392264	0.93582	3.63423e-06	9.26475e-06
155	38	33	102	113	15	740	0.0112922	4.48364	5.16023e-07	4.56971e-05
156	37	31	49	57	13	203	0.248265	1.39326	3.47659e-06	1.40036e-05
157	36	29	37	46	14	101	0.447544	0.80398	3.56381e-06	7.96304e-06
158	37	30	56	60	16	127	0.358976	1.0245	3.63814e-06	1.01348e-05
159	34	26	50	61	10	277	0.165998	1.79578	3.01472e-06	1.81612e-05
160	33	25	22	23	7	62	0.63088	0.46064	2.89735e-06	4.59255e-06
161	32	24	61	67	8	489	0.0542225	2.91466	1.61388e-06	2.97641e-05
162	31	24	60	69	10	391	0.0882643	2.42742	2.17748e-06	2.467e-05
163	44	30	57	62	13	219	0.221738	1.50626	3.3562e-06	1.51359e-05
164	42	30	122	133	17	904	0.00431508	5.44564	2.39659e-07	5.55399e-05
165	41	34	67	75	14	236	0.187383	1.6746	3.14298e-06	1.6773e-05
166	47	38	56	61	13	207	0.237217	1.43878	3.42586e-06	1.44419e-05
167	45	35	109	120	19	542	0.0296646	3.5178	1.05523e-06	3.55719e-05
168	35	30	86	96	15	678	0.0172373	4.06068	7.1437e-07	4.14433e-05
169	35	27	33	36	10	85	0.517068	0.65958	3.38599e-06	6.54844e-06
170	40	33	41	52	12	152	0.332286	1.10176	3.65897e-06	1.10115e-05
171	36	30	57	63	15	195	0.24904	1.39014	3.46594e-06	1.39172e-05
172	43	33	82	95	13	568	0.0303973	3.4934	1.08039e-06	3.55422e-05
173	55	49	91	106	17	469	0.0470013	3.05758	1.45248e-06	3.09029e-05
174	39	28	61	66	13	247	0.187462	1.67418	3.15863e-06	1.68494e-05
175	35	26	54	59	10	260	0.18332	1.69652	3.14304e-06	1.7145e-05
176	59	46	105	124	19	809	0.00741226	4.90462	3.70496e-07	4.99843e-05
177	55	42	72	81	18	336	0.108362	2.22228	2.43001e-06	2.2425e-05
178	33	25	58	63	11	265	0.174272	1.74714	3.07354e-06	1.76365e-05
179	50	36	92	106	16	556	0.0301588	3.50128	1.07141e-06	3.55255e-05
180	46	37	64	71	10	289	0.146639	1.91978	2.83942e-06	1.93633e-05
181	36	29	65	73	15	206	0.221122	1.50904	3.33145e-06	1.50661e-05
182	46	30	57	65	13	263	0.173861	1.7495	3.06745e-06	1.76431e-05
183	45	36	45	49	12	111	0.417354	0.87382	3.61584e-06	8.66372e-06
184	44	29	50	58	9	379	0.100546	2.29714	2.35393e-06	2.34114e-05
185	43	35	84	96	15	621	0.0230525	3.76998	8.85556e-07	3.84147e-05
186	42	34	69	81	14	370	0.0911107	2.39568	2.20775e-06	2.42315e-05
187	41	32	28	31	10	64	0.593879	0.52108	3.05871e-06	5.1504e-06
188	40	31	83	93	16	341	0.0979655	2.32314	2.28926e-06	2.3368e-05
189	40	28	58	65	13	324	0.127378	2.0606	2.66018e-06	2.08843e-05
190	39	27	44	53	11	188	0.27482	1.29164	3.56737e-06	1.29808e-05
191	38	32	90	103	13	667	0.0174478	4.04854	7.19792e-07	4.12539e-05
192	45	37	59	65	11	237	0.198513	1.6169	3.22815e-06	1.62617e-05
193	36	30	63	80	17	267	0.155036	1.8641	2.89954e-06	1.87024e-05
194	36	26	46	55	12	173	0.292966	1.2277	3.6025e-06	1.22967e-05
195	35	31	36	45	9	193	0.281704	1.2669	3.60435e-06	1.27948e-05
196	34	29	43	45	10	136	0.37674	0.9762	3.67934e-06	9.76626e-06
197	39	27	65	78	14	323	0.117992	2.13714	2.54449e-06	2.15649e-05
198	42	31	36	37	11	64	0.571918	0.55876	3.13931e-06	5.48909e-06
199	29	23	29	39	8	143	0.377487	0.97422	3.69918e-06	9.7995e-06
200	42	34	51	52	13	106	0.420143	0.86716	3.59953e-06	8.56739e-06
201	32	25	46	57	11	185	0.272134	1.30146	3.55058e-06	1.30472e-05
202	43	36	48	55	12	227	0.22244	1.5031	3.37349e-06	1.51659e-05
203	45	30	42	48	12	151	0.342481	1.07154	3.67571e-06	1.07326e-05
204	35	25	54	59	11	214	0.231791	1.46192	3.40754e-06	1.47009e-05
205	45	32	50	57	9	475	0.06201	2.78046	1.76454e-06	2.84558e-05
206	33	19	55	63	15	229	0.209394	1.56354	3.29244e-06	1.57237e-05
207	38	30	41	45	13	100	0.452666	0.7926	3.555e-06	7.85346e-06
208	40	36	82	95	15	542	0.0347075	3.3608	1.18563e-06	3.41607e-05
209	31	25	57	61	13	223	0.218629	1.52038	3.34327e-06	1.5292e-05
210	40	28	77	87	12	445	0.0598532	2.81586	1.70912e-06	2.85552e-05
211	29	22	34	39	10	98	0.474867	0.74472	3.51806e-06	7.40851e-06
212	38	29	52	61	13	209	0.23481	1.44898	3.41604e-06	1.45481e-05
213	43	33	50	57	10	194	0.259926	1.34736	3.51559e-06	1.35254e-05
214	33	32	44	50	11	319	0.143575	1.9409	2.83874e-06	1.97719e-05
215	44	37	64	71	16	167	0.273192	1.29758	3.51899e-06	1.2881e-05
216	49	36	53	58	11	236	0.208495	1.56784	3.29701e-06	1.58134e-05
217	48	36	61	67	12	674	0.0211068	3.85816	8.35698e-07	3.95938e-05
218	46	37	54	68	17	141	0.317861	1.14614	3.60144e-06	1.13302e-05
219	45	39	95	110	14	652	0.0180249	4.016	7.36356e-07	4.08521e-05
220	44	37	54	59	11	293	0.154924	1.86482	2.92782e-06	1.88984e-05
221	39	30	61	68	12	479	0.0567023	2.86994	1.66077e-06	2.92892e-05
222	42	33	36	43	9	119	0.416054	0.87694	3.64051e-06	8.7501e-06
223	41	33	97	112	16	1031	0.00257615	5.96146	1.57409e-07	6.11025e-05
224	41	31	49	58	12	174	0.286035	1.25164	3.58092e-06	1.25191e-05
225	40	32	70	78	12	354	0.100737	2.29524	2.33832e-06	2.32121e-05
226	39	36	54	60	12	204	0.242392	1.4172	3.44827e-06	1.4226e-05
227	38	28	45	45	12	121	0.406692	0.8997	3.64772e-06	8.96926e-06
228	37	27	76	87	11	563	0.0327891	3.41766	1.14188e-06	3.48249e-05
229	37	28	85	103	19	392	0.0709315	2.64604	1.88978e-06	2.66423e-05
230	36	28	95	105	14	711	0.0137667	4.2855	6.01671e-07	4.37047e-05
231	35	25	64	67	10	337	0.117718	2.13946	2.55306e-06	2.16879e-05
232	52	42	74	91	16	397	0.0745578	2.59618	1.9557e-06	2.62306e-05
233	33	28	53	59	10	215	0.230612	1.46702	3.40246e-06	1.4754e-05
234	31	26	47	59	11	254	0.189017	1.66592	3.18044e-06	1.68262e-05
235	30	22	67	83	16	331	0.109773	2.20934	2.44489e-06	2.22722e-05
236	36	27	64	76	10	608	0.0279293	3.57808	1.02207e-06	3.6595e-05
237	47	36	41	48	11	132	0.377328	0.97464	3.66879e-06	9.72307e-06
238	38	29	47	58	14	180	0.277415	1.28224	3.56144e-06	1.28379e-05
239	45	36	66	74	14	280	0.150661	1.89272	2.87077e-06	1.90544e-05
240	35	26	69	77	17	195	0.22808	1.47806	3.35447e-06	1.47074e-05
241	46	35	56	67	12	333	0.120145	2.11906	2.58014e-06	2.14753e-05
242	43	34	90	101	22	341	0.0931653	2.37338	2.21916e-06	2.38196e-05
243	47	30	48	60	12	180	0.273953	1.2948	3.54791e-06	1.29508e-05
244	42	26	82	99	13	557	0.0313538	3.46242	1.10314e-06	3.51835e-05
245	55	46	93	103	17	503	0.0402703	3.21214	1.3104e-06	3.25401e-05
246	33	26	61	70	11	327	0.121566	2.1073	2.5925e-06	2.13259e-05
247	44	30	59	62	12	206	0.236937	1.43996	3.4226e-06	1.44452e-05
248	49	35	71	82	13	492	0.0485986	3.02416	1.49539e-06	3.07702e-05
249	43	32	40	48	12	163	0.322149	1.13274	3.6629e-06	1.13702e-05
250	54	40	82	97	16	551	0.0327367	3.41926	1.13766e-06	3.47518e-05
251	51	39	116	133	22	518	0.0308987	3.47704	1.0824e-06	3.50305e-05
252	49	42	85	96	22	305	0.115512	2.15838	2.4979e-06	2.16246e-05
253	48	31	64	78	13	309	0.126724	2.06574	2.63854e-06	2.08211e-05
254	47	40	108	121	19	430	0.0521892	2.95288	1.54884e-06	2.96774e-05
255	50	43	82	96	18	394	0.0733671	2.61228	1.93348e-06	2.63535e-05
256	44	36	62	66	15	227	0.207592	1.57218	3.27721e-06	1.57868e-05
257	43	33	80	91	20	356	0.0918976	2.38708	2.21034e-06	2.40522e-05
258	42	33	46	53	14	173	0.296668	1.21514	3.61454e-06	1.21838e-05
259	42	33	42	46	13	89	0.475789	0.74278	3.48537e-06	7.32544e-06
260	41	28	106	122	16	662	0.0158853	4.14236	6.68149e-07	4.20608e-05
261	27	22	48	52	13	150	0.335692	1.09156	3.66081e-06	1.09053e-05
262	39	32	44	49	10	174	0.302668	1.19512	3.63537e-06	1.20111e-05
263	38	28	35	41	8	116	0.427808	0.84908	3.62687e-06	8.4778e-06
264	38	27	56	62	13	348	0.114846	2.16416	2.52548e-06	2.19901e-05
265	37	32	47	59	9	523	0.0479393	3.03782	1.49183e-06	3.11191e-05
266	36	29	73	77	10	458	0.0596441	2.81936	1.71068e-06	2.86815e-05
267	35	26	46	50	11	155	0.331377	1.1045	3.66437e-06	1.1058e-05
268	34	27	38	48	12	138	0.365957	1.00524	3.67489e-06	1.00419e-05
269	33	29	65	71	14	333	0.117164	2.14418	2.54259e-06	2.17011e-05
270	32	27	56	67	8	369	0.0999925	2.30266	2.33864e-06	2.33881e-05
271	42	38	111	134	21	725	0.0106839	4.53902	4.92372e-07	4.60855e-05
272	42	37	75	85	16	350	0.0983916	2.3188	2.30184e-06	2.33947e-05
273	26	21	41	47	6	289	0.170493	1.76906	3.07033e-06	1.80085e-05
274	50	33	61	66	15	189	0.251986	1.37838	3.46928e-06	1.37677e-05
275	45	37	68	75	16	201	0.224002	1.4961	3.34062e-06	1.49133e-05
276	35	25	64	70	12	367	0.0991323	2.3113	2.32477e-06	2.34512e-05
277	37	26	23	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
278	39	28	57	67	12	312	0.133726	2.01196	2.72261e-06	2.03595e-05
279	50	41	48	57	18	150	0.325315	1.12296	3.63946e-06	1.11875e-05
280	39	28	63	77	12	469	0.0563902	2.87546	1.65031e-06	2.92659e-05
281	30	21	74	85	12	914	0.00554311	5.1952	2.9579e-07	5.33618e-05
282	40	33	56	70	12	291	0.146066	1.9237	2.83558e-06	1.94131e-05
283	29	20	27	31	8	100	0.494267	0.70468	3.4911e-06	7.0632e-06
284	46	31	58	62	13	294	0.151259	1.88876	2.89221e-06	1.91209e-05
285	43	33	52	59	12	178	0.278505	1.27832	3.56155e-06	1.27881e-05
286	33	26	66	80	12	616	0.0261475	3.644	9.73888e-07	3.72459e-05
287	32	26	63	68	10	305	0.137719	1.98254	2.76045e-06	2.00441e-05
288	38	27	17	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
289	36	31	56	61	11	246	0.194431	1.63768	3.21084e-06	1.65141e-05
290	47	37	61	71	15	279	0.154312	1.86878	2.90599e-06	1.88319e-05
291	46	39	114	128	22	668	0.0148369	4.21064	6.33805e-07	4.27183e-05
292	45	38	105	127	20	704	0.0124261	4.38796	5.53887e-07	4.45746e-05
293	44	30	72	81	11	522	0.0419667	3.17088	1.35585e-06	3.23078e-05
294	43	34	17	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
295	41	35	54	65	12	326	0.126085	2.0708	2.64659e-06	2.09905e-05
296	41	29	40	43	7	238	0.226765	1.48384	3.41802e-06	1.50729e-05
297	40	25	28	32	5	112	0.462014	0.77216	3.58395e-06	7.75724e-06
298	39	35	81	91	15	447	0.0577761	2.85118	1.66899e-06	2.88873e-05
299	39	29	92	99	15	440	0.0569421	2.86572	1.64944e-06	2.89669e-05
300	38	30	34	43	9	140	0.373798	0.98404	3.68785e-06	9.86589e-06
301	37	31	58	65	12	206	0.232515	1.4588	3.3981e-06	1.46145e-05
302	36	32	61	68	12	255	0.177721	1.72754	3.09011e-06	1.73874e-05
303	35	23	39	43	14	68	0.539647	0.61684	3.25963e-06	6.0403e-06
304	34	27	73	80	18	209	0.208399	1.5683	3.25533e-06	1.56206e-05
305	33	23	56	61	12	215	0.227733	1.47958	3.3857e-06	1.48669e-05
306	27	20	41	44	10	106	0.44179	0.81692	3.58549e-06	8.11581e-06
307	30	25	55	60	12	176	0.279599	1.2744	3.56161e-06	1.27383e-05
308	29	22	50	60	7	336	0.123638	2.0904	2.62602e-06	2.12396e-05
309	40	30	71	79	12	452	0.0607298	2.80132	1.72932e-06	2.84756e-05
310	45	34	78	88	14	370	0.0871922	2.43964	2.14725e-06	2.46267e-05
311	45	33	47	54	12	188	0.273099	1.29792	3.56045e-06	1.30372e-05
312	35	29	49	57	10	230	0.216328	1.53096	3.3397e-06	1.54381e-05
313	40	31	12	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
314	52	34	80	88	11	431	0.0638806	2.75074	1.78021e-06	2.78678e-05
315	47	32	49	57	11	199	0.253381	1.37286	3.49439e-06	1.3791e-05
316	39	31	65	78	11	416	0.0734287	2.61144	1.94633e-06	2.65063e-05
317	55	42	82	99	19	356	0.0873948	2.43732	2.1415e-06	2.45037e-05
318	34	28	53	62	15	212	0.229797	1.47056	3.39272e-06	1.4764e-05
319	45	35	45	48	10	135	0.371599	0.98994	3.67231e-06	9.88247e-06
320	36	34	85	96	18	385	0.0768131	2.56638	1.98756e-06	2.58753e-05
321	43	33	60	71	17	219	0.209553	1.56278	3.27823e-06	1.5644e-05
322	33	26	47	50	10	116	0.404299	0.9056	3.63296e-06	8.98583e-06
323	42	34	75	86	16	394	0.0781223	2.54948	2.01469e-06	2.5789e-05
324	50	38	57	65	10	296	0.14693	1.9178	2.84993e-06	1.93965e-05
325	49	39	85	91	16	347	0.096214	2.34118	2.26815e-06	2.3574e-05
326	47	39	80	88	15	446	0.059176	2.82724	1.69627e-06	2.86648e-05
327	46	37	73	85	15	306	0.123144	2.0944	2.59302e-06	2.10568e-05
328	45	29	41	47	12	156	0.335961	1.09076	3.67602e-06	1.09418e-05
329	41	36	63	72	19	250	0.177789	1.72716	3.08419e-06	1.73475e-05
330	43	31	34	39	11	95	0.482189	0.72942	3.49544e-06	7.24911e-06
331	42	36	36	41	13	82	0.50881	0.67568	3.39441e-06	6.67127e-06
332	41	34	73	81	15	310	0.123727	2.08968	2.60365e-06	2.10435e-05
333	40	34	52	57	14	137	0.347615	1.05666	3.64883e-06	1.04968e-05
334	40	28	45	51	12	160	0.321011	1.13628	3.65315e-06	1.13801e-05
335	34	24	39	48	10	161	0.325452	1.12254	3.66587e-06	1.12639e-05
336	38	30	63	72	14	308	0.132263	2.02296	2.70204e-06	2.04293e-05
337	37	25	42	46	10	161	0.329566	1.10998	3.675e-06	1.1151e-05
338	36	25	78	86	16	386	0.0813756	2.50868	2.064e-06	2.53639e-05
339	36	29	66	70	14	255	0.175503	1.7401	3.07135e-06	1.75003e-05
340	35	31	95	115	16	586	0.0244579	3.7108	9.20292e-07	3.76275e-05
341	33	25	47	55	12	171	0.295969	1.2175	3.60798e-06	1.21904e-05
342	32	25	23	26	4	98	0.515262	0.66308	3.43921e-06	6.67469e-06
343	31	25	71	83	14	353	0.0981224	2.32154	2.3001e-06	2.34412e-05
344	42	34	74	83	15	389	0.0816642	2.50514	2.07051e-06	2.5354e-05
