Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	129	102	48	50	22	61	0.535208	0.6251	3.24524e-06	6.06351e-06
66	129	104	64	68	20	126	0.343132	1.06964	3.61429e-06	1.05332e-05
67	108	90	79	82	27	164	0.258888	1.35136	3.45422e-06	1.33425e-05
68	158	119	86	93	33	141	0.271677	1.30314	3.46155e-06	1.27414e-05
69	153	116	61	65	25	124	0.353243	1.0406	3.62343e-06	1.02576e-05
70	149	109	66	66	25	103	0.390714	0.93978	3.59389e-06	9.19826e-06
71	145	107	64	66	26	92	0.413259	0.88368	3.55973e-06	8.6138e-06
72	139	107	41	41	20	53	0.589913	0.52778	3.0265e-06	5.13041e-06
73	122	89	65	66	26	120	0.358266	1.02648	3.61903e-06	1.01015e-05
74	138	103	62	64	25	87	0.429291	0.84562	3.53531e-06	8.23523e-06
75	136	108	95	101	27	334	0.0965514	2.33768	2.26391e-06	2.34477e-05
76	135	103	59	60	26	73	0.472792	0.7491	3.43511e-06	7.26558e-06
77	133	105	57	60	24	93	0.426945	0.8511	3.5557e-06	8.32824e-06
78	132	108	75	77	27	131	0.316112	1.15166	3.57425e-06	1.13069e-05
79	130	91	52	55	21	80	0.470763	0.7534	3.46259e-06	7.35527e-06
80	129	106	80	85	25	175	0.240196	1.4263	3.38589e-06	1.40964e-05
81	128	100	98	98	27	369	0.0823036	2.49734	2.06895e-06	2.5138e-05
82	126	106	80	83	31	134	0.2998	1.20464	3.53914e-06	1.1805e-05
83	125	90	59	60	23	108	0.395502	0.9276	3.60905e-06	9.12524e-06
84	127	93	48	54	20	76	0.483492	0.72672	3.42617e-06	7.08629e-06
85	122	96	67	69	30	73	0.446811	0.80562	3.47333e-06	7.77361e-06
86	120	90	58	60	21	96	0.420462	0.8664	3.56874e-06	8.48764e-06
87	118	90	44	47	18	70	0.520919	0.65216	3.31949e-06	6.37236e-06
88	116	91	96	100	33	213	0.18009	1.7143	3.05471e-06	1.69621e-05
89	128	99	48	52	19	83	0.472433	0.74986	3.47017e-06	7.34533e-06
90	104	80	54	54	19	115	0.396286	0.92562	3.62938e-06	9.15849e-06
91	107	82	63	67	27	101	0.392248	0.93586	3.58846e-06	9.14844e-06
92	132	99	56	59	18	108	0.397993	0.92132	3.60932e-06	9.06879e-06
93	127	104	69	74	24	114	0.351298	1.04612	3.59529e-06	1.02343e-05
94	106	89	66	68	23	103	0.385837	0.95234	3.59259e-06	9.31116e-06
95	137	100	64	67	26	85	0.425598	0.85426	3.53174e-06	8.29831e-06
96	120	91	61	63	26	111	0.382227	0.96174	3.61357e-06	9.45398e-06
97	123	100	45	46	22	70	0.524201	0.64588	3.31081e-06	6.31591e-06
98	138	111	69	74	28	138	0.310827	1.16852	3.57746e-06	1.15095e-05
99	125	94	58	59	23	79	0.461432	0.77342	3.47363e-06	7.52793e-06
100	133	101	60	61	25	79	0.455673	0.78598	3.48172e-06	7.64083e-06
101	118	84	64	66	28	70	0.462328	0.77148	3.44197e-06	7.44487e-06
102	129	107	55	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
103	148	116	93	97	36	156	0.245426	1.40476	3.37809e-06	1.37642e-05
104	129	102	57	62	22	105	0.396587	0.92486	3.60051e-06	9.07874e-06
105	134	107	92	95	28	198	0.200609	1.6064	3.18624e-06	1.58829e-05
106	117	97	97	103	30	216	0.174045	1.74844	3.00939e-06	1.72909e-05
107	140	112	76	77	28	112	0.348276	1.05476	3.58633e-06	1.02974e-05
108	143	117	67	70	27	94	0.398918	0.919	3.56866e-06	8.94585e-06
109	141	116	78	82	30	144	0.286688	1.24936	3.5205e-06	1.22799e-05
110	139	111	81	86	25	199	0.211194	1.55498	3.2583e-06	1.5428e-05
111	137	99	62	67	19	166	0.281574	1.26736	3.54842e-06	1.26021e-05
112	135	109	97	99	34	171	0.224513	1.49382	3.29453e-06	1.46741e-05
113	134	106	66	71	23	139	0.315127	1.15478	3.59033e-06	1.13933e-05
114	132	105	86	87	24	188	0.221982	1.50516	3.30752e-06	1.49e-05
115	131	96	78	82	29	155	0.271048	1.30546	3.48685e-06	1.28643e-05
116	129	102	67	67	22	208	0.227283	1.48156	3.37144e-06	1.48337e-05
117	128	96	54	56	28	63	0.510186	0.67298	3.32052e-06	6.50846e-06
118	126	95	87	93	25	393	0.0751447	2.58834	1.9636e-06	2.6131e-05
119	125	104	69	72	29	121	0.343262	1.06926	3.60197e-06	1.04933e-05
120	124	89	54	56	19	130	0.362518	1.01468	3.64997e-06	1.00684e-05
121	122	96	55	55	25	65	0.50819	0.6769	3.33285e-06	6.55828e-06
122	120	95	56	62	15	158	0.302656	1.19516	3.60003e-06	1.18948e-05
123	119	98	85	89	31	183	0.224873	1.49222	3.31625e-06	1.47472e-05
124	117	100	83	88	28	218	0.189297	1.66444	3.13294e-06	1.65504e-05
125	114	96	58	61	22	101	0.40731	0.89818	3.5883e-06	8.80976e-06
126	111	91	55	55	22	101	0.422951	0.8605	3.58284e-06	8.47107e-06
127	146	110	65	72	25	157	0.285687	1.25286	3.54427e-06	1.24061e-05
128	132	111	65	68	23	113	0.366653	1.00334	3.60878e-06	9.84249e-06
129	114	85	52	54	22	100	0.427791	0.84912	3.57697e-06	8.36149e-06
130	140	106	70	70	24	184	0.252082	1.378	3.46054e-06	1.37278e-05
131	137	112	104	106	34	251	0.142876	1.94578	2.76034e-06	1.93199e-05
132	130	91	57	60	22	137	0.341127	1.0755	3.6385e-06	1.06661e-05
133	141	104	83	87	25	223	0.185693	1.68366	3.11215e-06	1.67596e-05
134	106	82	63	64	25	89	0.424935	0.85582	3.54459e-06	8.3415e-06
135	125	99	67	71	28	125	0.33845	1.08338	3.6043e-06	1.06494e-05
136	130	103	76	79	23	176	0.24815	1.39372	3.42716e-06	1.38108e-05
137	135	87	54	57	20	85	0.453183	0.79146	3.50484e-06	7.73384e-06
138	129	97	78	83	27	149	0.277721	1.28114	3.49983e-06	1.2602e-05
139	108	81	59	63	23	100	0.404283	0.90564	3.5858e-06	8.86952e-06
140	154	124	90	97	28	264	0.141485	1.95556	2.75933e-06	1.95026e-05
141	134	105	87	89	31	149	0.267451	1.31882	3.46099e-06	1.29407e-05
142	151	122	75	77	30	113	0.346504	1.05986	3.5865e-06	1.03505e-05
143	147	111	70	73	27	136	0.315991	1.15204	3.58549e-06	1.13468e-05
144	144	106	73	75	25	130	0.321744	1.134	3.58451e-06	1.11409e-05
145	141	107	84	88	31	118	0.315234	1.15444	3.54232e-06	1.12371e-05
146	139	117	99	101	29	209	0.182651	1.70018	3.06964e-06	1.6806e-05
147	147	117	89	92	24	269	0.142322	1.94966	2.7733e-06	1.9486e-05
148	136	100	46	48	20	54	0.56167	0.57684	3.13338e-06	5.57868e-06
149	134	97	52	54	25	74	0.488449	0.71652	3.40939e-06	6.98003e-06
150	132	96	49	52	23	69	0.507398	0.67846	3.34957e-06	6.60147e-06
151	131	110	59	60	25	70	0.480081	0.7338	3.41154e-06	7.10618e-06
152	130	101	50	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
153	128	101	66	70	23	134	0.325302	1.123	3.60148e-06	1.10712e-05
154	127	96	58	60	22	85	0.444725	0.8103	3.51474e-06	7.90318e-06
155	125	102	79	83	30	142	0.287814	1.24544	3.51999e-06	1.22301e-05
156	124	99	74	75	30	119	0.340309	1.0779	3.59245e-06	1.05564e-05
157	122	98	55	56	20	80	0.467816	0.75968	3.46732e-06	7.41172e-06
158	124	99	70	71	29	74	0.438989	0.82328	3.48542e-06	7.93964e-06
159	119	88	55	63	21	139	0.331363	1.10454	3.62568e-06	1.09417e-05
160	117	90	38	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
161	115	88	50	53	19	85	0.464711	0.76634	3.48907e-06	7.50804e-06
162	105	82	58	59	22	87	0.442985	0.81422	3.52306e-06	7.953e-06
163	136	106	74	76	28	113	0.348687	1.05358	3.58941e-06	1.02941e-05
164	132	106	109	113	27	342	0.0859629	2.45384	2.1104e-06	2.45501e-05
165	131	107	87	90	23	328	0.106672	2.238	2.40096e-06	2.2508e-05
166	141	111	51	54	25	65	0.511391	0.67062	3.32498e-06	6.50183e-06
167	137	109	74	74	27	127	0.328762	1.11242	3.59174e-06	1.0925e-05
168	121	97	47	47	20	63	0.539852	0.61646	3.23934e-06	6.00043e-06
169	120	90	41	42	18	97	0.468387	0.75846	3.52448e-06	7.52472e-06
170	129	102	87	93	30	271	0.139996	1.96614	2.75075e-06	1.96487e-05
171	123	95	61	61	22	101	0.40731	0.89818	3.5883e-06	8.80976e-06
172	135	104	55	59	22	78	0.463792	0.76832	3.46675e-06	7.4748e-06
173	155	122	80	82	24	287	0.138254	1.97866	2.74821e-06	1.98779e-05
174	127	93	63	66	28	115	0.367519	1.00098	3.61487e-06	9.83586e-06
175	121	100	58	60	22	97	0.418324	0.8715	3.57281e-06	8.54078e-06
176	94	74	61	65	18	154	0.303128	1.1936	3.59255e-06	1.18516e-05
177	134	94	74	76	28	117	0.341646	1.07398	3.58954e-06	1.05066e-05
178	117	90	57	60	21	107	0.397524	0.9225	3.60638e-06	9.07211e-06
179	119	90	88	92	26	264	0.145998	1.92416	2.80614e-06	1.92203e-05
180	139	103	47	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
181	122	95	50	51	16	116	0.401768	0.91188	3.6329e-06	9.04228e-06
182	140	104	61	63	23	132	0.343407	1.06884	3.62973e-06	1.05698e-05
183	138	112	91	95	31	186	0.213269	1.5452	3.25135e-06	1.52453e-05
184	136	100	44	48	21	52	0.567429	0.56664	3.1052e-06	5.47241e-06
185	134	109	101	107	34	289	0.116967	2.14586	2.50256e-06	2.13954e-05
186	133	105	69	71	28	82	0.421439	0.86408	3.52521e-06	8.3647e-06
187	131	105	47	50	26	55	0.551838	0.5945	3.17015e-06	5.74471e-06
188	130	111	87	87	34	101	0.34595	1.06146	3.55547e-06	1.02774e-05
189	129	106	78	78	28	111	0.347865	1.05594	3.58326e-06	1.03007e-05
190	127	92	64	68	22	125	0.344886	1.06454	3.61444e-06	1.04801e-05
191	126	110	82	83	22	287	0.137389	1.98494	2.73876e-06	1.99344e-05
192	124	104	49	54	22	86	0.459452	0.77772	3.49994e-06	7.61763e-06
193	123	103	71	71	27	96	0.392397	0.93548	3.57418e-06	9.10857e-06
194	121	92	68	73	26	123	0.337652	1.08574	3.59804e-06	1.06561e-05
195	119	102	53	55	25	58	0.52666	0.6412	3.2581e-06	6.18634e-06
196	117	95	58	62	20	123	0.361801	1.01666	3.63073e-06	1.00351e-05
197	128	97	88	92	31	178	0.226376	1.48556	3.3166e-06	1.46509e-05
198	109	92	37	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
199	110	86	75	77	17	206	0.215637	1.53416	3.2975e-06	1.52919e-05
200	106	81	64	67	25	113	0.368963	0.99706	3.61068e-06	9.78604e-06
201	114	86	62	65	17	139	0.327227	1.1171	3.61737e-06	1.10546e-05
202	134	102	48	49	23	59	0.544101	0.60862	3.21063e-06	5.90079e-06
203	137	108	59	61	28	65	0.489398	0.71458	3.37536e-06	6.89696e-06
204	121	98	59	63	27	87	0.431996	0.83934	3.5332e-06	8.17879e-06
205	119	88	55	55	20	107	0.410204	0.8911	3.60564e-06	8.78987e-06
206	117	84	64	64	26	84	0.43591	0.83032	3.52034e-06	8.07584e-06
207	125	93	53	57	23	130	0.360249	1.02096	3.64746e-06	1.01248e-05
208	130	107	79	84	22	227	0.185404	1.68522	3.11531e-06	1.68028e-05
209	114	92	53	57	23	63	0.506992	0.67926	3.32835e-06	6.5649e-06
210	130	107	79	81	31	115	0.334479	1.09518	3.5731e-06	1.06826e-05
211	109	89	73	73	20	178	0.255064	1.36624	3.46336e-06	1.35784e-05
212	126	99	36	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
213	134	107	81	86	29	128	0.303346	1.19288	3.53567e-06	1.16555e-05
214	117	98	61	62	20	157	0.304203	1.19006	3.60227e-06	1.18417e-05
215	136	105	73	76	28	144	0.297697	1.21168	3.55486e-06	1.19412e-05
216	145	111	79	82	31	141	0.291108	1.23406	3.52837e-06	1.21205e-05
217	143	112	40	41	16	71	0.53817	0.61958	3.27574e-06	6.08681e-06
218	140	108	69	74	26	166	0.269464	1.31132	3.50229e-06	1.29972e-05
219	138	111	87	91	21	231	0.173847	1.74958	3.02676e-06	1.74105e-05
220	136	110	43	45	18	57	0.563662	0.5733	3.13889e-06	5.56873e-06
221	128	96	53	54	26	71	0.49598	0.70122	3.38289e-06	6.82063e-06
222	133	100	48	49	22	65	0.527704	0.63922	3.2821e-06	6.21959e-06
223	132	106	55	59	24	108	0.397993	0.92132	3.60932e-06	9.06879e-06
224	130	101	54	56	28	50	0.545158	0.60668	3.17158e-06	5.81773e-06
225	129	104	66	67	24	99	0.39627	0.92566	3.58314e-06	9.04218e-06
226	127	111	73	74	30	104	0.369679	0.99512	3.58699e-06	9.70298e-06
227	126	101	64	66	24	127	0.345701	1.06218	3.62069e-06	1.04735e-05
228	125	87	61	62	18	174	0.27894	1.27676	3.55507e-06	1.27449e-05
229	123	95	69	71	29	100	0.384474	0.95588	3.58372e-06	9.3211e-06
230	122	90	54	55	24	67	0.503033	0.6871	3.35248e-06	6.66454e-06
231	120	91	37	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
232	151	117	91	96	29	204	0.193345	1.64328	3.14343e-06	1.62581e-05
233	116	96	57	57	20	107	0.405084	0.90366	3.60637e-06	8.90277e-06
234	113	89	64	68	20	137	0.324412	1.12574	3.60671e-06	1.11177e-05
235	111	88	65	66	23	130	0.340452	1.07748	3.61998e-06	1.06329e-05
236	132	102	85	90	26	246	0.162058	1.8198	2.94153e-06	1.81511e-05
237	142	102	43	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
238	126	101	88	92	34	183	0.220676	1.51106	3.29172e-06	1.49166e-05
239	137	110	73	76	25	287	0.143563	1.94098	2.80512e-06	1.95392e-05
240	121	98	69	71	30	110	0.365357	1.00688	3.59966e-06	9.85243e-06
241	136	105	42	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
242	144	116	65	67	20	156	0.296307	1.21636	3.57665e-06	1.20708e-05
243	141	99	92	98	29	231	0.16637	1.79354	2.96233e-06	1.78056e-05
244	118	92	63	67	24	122	0.35241	1.04296	3.61722e-06	1.02642e-05
245	155	126	82	85	29	131	0.300622	1.2019	3.53487e-06	1.17585e-05
246	117	97	67	72	23	154	0.290091	1.23756	3.55267e-06	1.22467e-05
247	136	114	58	60	26	86	0.442462	0.8154	3.52037e-06	7.95631e-06
248	146	114	75	77	25	155	0.279694	1.27406	3.51914e-06	1.25821e-05
249	134	103	77	82	26	181	0.237388	1.43806	3.38178e-06	1.42458e-05
250	154	114	77	82	27	169	0.25237	1.37686	3.4343e-06	1.36082e-05
251	149	115	97	99	26	256	0.145538	1.92732	2.79293e-06	1.91904e-05
252	146	114	58	59	23	81	0.45675	0.78362	3.48692e-06	7.6342e-06
253	143	110	64	67	21	134	0.331489	1.10416	3.61384e-06	1.09018e-05
254	141	114	72	74	26	184	0.245829	1.40312	3.4302e-06	1.39536e-05
255	147	114	43	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
256	137	106	81	86	29	138	0.288264	1.24388	3.51303e-06	1.21869e-05
257	135	104	63	64	27	107	0.387663	0.94762	3.60445e-06	9.2979e-06
258	134	100	50	51	24	59	0.53731	0.62118	3.23121e-06	6.01369e-06
259	132	99	62	66	26	80	0.439341	0.82248	3.50427e-06	7.9762e-06
260	131	105	91	95	31	156	0.248528	1.3922	3.39273e-06	1.36513e-05
261	105	85	72	76	29	102	0.368808	0.99748	3.58098e-06	9.7096e-06
262	128	105	47	50	24	50	0.566091	0.569	3.10164e-06	5.47904e-06
263	126	97	72	77	23	156	0.278271	1.27916	3.51602e-06	1.26352e-05
264	125	94	66	67	24	148	0.308646	1.17556	3.5944e-06	1.16457e-05
265	123	98	72	77	25	144	0.295833	1.21796	3.5493e-06	1.19976e-05
266	122	100	93	98	30	188	0.207165	1.57424	3.21539e-06	1.55209e-05
267	120	97	59	60	26	62	0.500074	0.693	3.34105e-06	6.68111e-06
268	118	99	62	66	22	88	0.421776	0.86328	3.54345e-06	8.40126e-06
269	116	99	41	43	20	44	0.609912	0.49444	2.9063e-06	4.76511e-06
270	114	96	66	70	21	170	0.270739	1.3066	3.51527e-06	1.2984e-05
271	132	113	77	81	25	170	0.252668	1.37568	3.43752e-06	1.36049e-05
272	132	110	90	93	28	217	0.184383	1.69074	3.09386e-06	1.67795e-05
273	104	86	40	41	18	43	0.620779	0.47678	2.85501e-06	4.59908e-06
274	147	105	83	87	27	169	0.244568	1.40826	3.39717e-06	1.38905e-05
275	137	111	86	90	32	180	0.22691	1.4832	3.32294e-06	1.46443e-05
276	121	98	77	80	30	117	0.333171	1.0991	3.57572e-06	1.07324e-05
277	135	109	63	65	24	90	0.420126	0.8672	3.55052e-06	8.45108e-06
278	140	107	65	69	28	112	0.36622	1.00452	3.60573e-06	9.8458e-06
279	146	124	81	85	32	166	0.251478	1.3804	3.42467e-06	1.36182e-05
280	127	92	61	63	29	84	0.438656	0.82404	3.51775e-06	8.01939e-06
281	111	83	53	55	18	156	0.319499	1.141	3.64018e-06	1.13934e-05
282	130	99	88	92	31	169	0.237008	1.43966	3.35905e-06	1.41727e-05
283	109	83	62	64	23	114	0.374067	0.98332	3.61717e-06	9.66983e-06
284	140	107	61	65	23	111	0.377456	0.9743	3.61108e-06	9.56688e-06
285	134	97	34	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
286	117	98	66	74	22	194	0.233606	1.45412	3.38377e-06	1.4485e-05
287	114	88	48	49	19	66	0.525019	0.64432	3.2933e-06	6.27272e-06
288	139	108	65	65	26	97	0.405392	0.9029	3.57678e-06	8.82301e-06
289	122	105	62	63	21	94	0.416845	0.87504	3.56433e-06	8.55072e-06
290	141	118	74	77	32	94	0.381761	0.96296	3.56603e-06	9.34099e-06
291	139	111	76	78	27	228	0.191544	1.65264	3.16378e-06	1.65173e-05
292	137	112	83	86	26	251	0.161997	1.82018	2.94687e-06	1.81909e-05
293	135	101	66	68	26	111	0.370412	0.99314	3.60641e-06	9.73622e-06
294	134	102	43	48	22	62	0.539215	0.61764	3.23731e-06	6.00374e-06
295	131	102	76	77	29	131	0.316112	1.15166	3.57425e-06	1.13069e-05
296	131	99	61	65	18	276	0.162708	1.8158	2.98306e-06	1.83339e-05
297	130	94	61	61	24	91	0.428622	0.84718	3.54831e-06	8.27842e-06
298	128	103	65	69	21	158	0.289639	1.23912	3.55964e-06	1.22899e-05
299	127	88	61	64	22	101	0.399708	0.91702	3.58902e-06	8.9791e-06
300	125	95	57	60	22	114	0.383583	0.9582	3.62257e-06	9.44404e-06
301	124	103	45	47	26	30	0.638802	0.44816	2.71302e-06	4.24703e-06
302	122	107	68	72	21	165	0.274265	1.29366	3.51915e-06	1.28312e-05
303	121	100	53	57	19	107	0.405084	0.90366	3.60637e-06	8.90277e-06
304	119	97	71	73	31	102	0.375822	0.97864	3.58544e-06	9.54026e-06
305	117	88	62	66	24	107	0.382824	0.96018	3.60268e-06	9.41079e-06
306	105	76	75	76	24	164	0.268829	1.31368	3.49581e-06	1.30039e-05
307	112	89	66	67	24	93	0.408583	0.89506	3.56422e-06	8.72338e-06
308	109	86	38	39	17	47	0.615931	0.48462	2.89409e-06	4.69872e-06
309	129	102	45	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
310	137	108	62	62	21	127	0.354495	1.03706	3.63275e-06	1.02477e-05
311	137	110	54	55	23	67	0.503033	0.6871	3.35248e-06	6.66454e-06
312	121	98	73	76	24	129	0.321364	1.13518	3.58135e-06	1.11442e-05
313	115	90	83	85	30	223	0.18804	1.6711	3.13026e-06	1.66467e-05
314	144	111	63	66	22	133	0.335283	1.09278	3.61846e-06	1.07923e-05
315	142	109	48	48	25	42	0.597118	0.51564	2.95041e-06	4.94108e-06
316	127	98	79	82	26	219	0.195565	1.63186	3.18085e-06	1.62649e-05
317	156	114	78	85	29	258	0.1573	1.8496	2.91106e-06	1.85064e-05
318	118	91	72	76	27	102	0.368808	0.99748	3.58098e-06	9.7096e-06
319	137	106	62	68	22	137	0.324412	1.12574	3.60671e-06	1.11177e-05
320	123	105	79	84	30	147	0.278811	1.27722	3.49969e-06	1.25522e-05
321	134	101	70	74	26	201	0.225413	1.48982	3.34894e-06	1.48569e-05
322	117	98	70	79	23	223	0.195261	1.63342	3.18432e-06	1.63081e-05
323	133	107	69	72	23	151	0.294564	1.22226	3.56049e-06	1.20873e-05
324	148	114	81	86	25	222	0.187818	1.67228	3.12719e-06	1.66501e-05
325	144	110	55	57	21	88	0.446302	0.80676	3.52276e-06	7.89323e-06
326	142	118	75	80	28	166	0.2595	1.349	3.46067e-06	1.33359e-05
327	140	111	94	96	35	157	0.245716	1.40358	3.38127e-06	1.37609e-05
328	138	98	66	69	22	134	0.327352	1.11672	3.60569e-06	1.10147e-05
329	131	104	77	80	27	198	0.220425	1.5122	3.31434e-06	1.50362e-05
330	134	100	54	59	21	102	0.41036	0.89072	3.59065e-06	8.74999e-06
331	133	107	63	68	24	132	0.332791	1.10024	3.61146e-06	1.0852e-05
332	131	103	68	68	24	107	0.378046	0.97274	3.60039e-06	9.52369e-06
333	130	108	96	100	26	268	0.136041	1.9948	2.7051e-06	1.98845e-05
334	128	91	52	53	20	114	0.400821	0.91424	3.62699e-06	9.04891e-06
335	119	89	40	42	18	39	0.629607	0.46266	2.79734e-06	4.44299e-06
336	126	104	57	58	24	95	0.427954	0.84874	3.56127e-06	8.32161e-06
337	124	99	77	78	26	165	0.264123	1.33134	3.47847e-06	1.31699e-05
338	123	95	58	61	25	102	0.405238	0.90328	3.59158e-06	8.86289e-06
339	121	94	87	88	26	301	0.123967	2.08774	2.59841e-06	2.09605e-05
340	124	101	72	75	26	115	0.347323	1.0575	3.59267e-06	1.03439e-05
341	117	87	55	58	23	72	0.481216	0.73144	3.41641e-06	7.09955e-06
342	115	89	48	49	21	101	0.439191	0.82282	3.57167e-06	8.13239e-06
343	113	81	54	56	19	98	0.426783	0.85148	3.57137e-06	8.36812e-06
344	133	107	63	68	22	124	0.34665	1.05944	3.6145e-06	1.0427e-05
345	115	94	91	92	31	198	0.204424	1.58756	3.21222e-06	1.57136e-05
346	123	89	64	66	22	127	0.345701	1.06218	3.62069e-06	1.04735e-05
347	137	110	61	66	28	61	0.484044	0.72558	3.37217e-06	6.96667e-06
