Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	82	67	90	95	26	228	0.172148	1.7594	3.00861e-06	1.74769e-05
37	80	63	72	78	20	280	0.146924	1.91784	2.83272e-06	1.92802e-05
38	79	64	61	66	15	203	0.234622	1.44978	3.40473e-06	1.45116e-05
39	77	57	82	87	24	222	0.186643	1.67856	3.11815e-06	1.67065e-05
40	76	54	69	76	18	207	0.215891	1.53298	3.30067e-06	1.52886e-05
41	75	60	78	83	24	243	0.171952	1.76054	3.02576e-06	1.75965e-05
42	74	54	42	48	13	98	0.448772	0.80124	3.55272e-06	7.91654e-06
43	73	48	30	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
44	72	64	78	83	24	232	0.181874	1.70444	3.09405e-06	1.70121e-05
45	71	60	56	60	19	131	0.351727	1.0449	3.63943e-06	1.03473e-05
46	70	57	60	67	19	217	0.217086	1.52746	3.324e-06	1.53119e-05
47	69	52	64	69	13	208	0.224446	1.49412	3.3547e-06	1.49466e-05
48	68	57	46	48	17	76	0.502058	0.68904	3.38769e-06	6.74761e-06
49	66	52	76	83	21	221	0.192369	1.64834	3.16016e-06	1.64276e-05
50	82	70	55	56	18	95	0.433363	0.83618	3.55735e-06	8.20872e-06
51	64	51	63	66	19	158	0.295148	1.22028	3.57736e-06	1.21206e-05
52	62	49	63	67	21	263	0.171691	1.76206	3.04855e-06	1.7756e-05
53	60	49	62	69	22	161	0.285241	1.25442	3.55106e-06	1.24493e-05
54	77	60	86	91	22	216	0.187668	1.67308	3.11783e-06	1.66135e-05
55	80	57	81	87	22	301	0.124748	2.08146	2.60774e-06	2.0904e-05
56	52	43	57	64	16	202	0.238802	1.43212	3.42575e-06	1.43456e-05
57	61	50	66	72	18	168	0.270101	1.30896	3.50877e-06	1.29906e-05
58	82	57	74	84	23	248	0.166573	1.79232	2.98477e-06	1.79186e-05
59	78	60	74	84	22	322	0.11421	2.16972	2.49554e-06	2.18505e-05
60	65	56	54	57	16	104	0.41133	0.88836	3.59641e-06	8.74337e-06
61	67	53	70	73	22	141	0.308036	1.17754	3.57705e-06	1.16125e-05
62	74	59	72	76	21	202	0.221467	1.50748	3.32709e-06	1.50229e-05
63	69	57	86	88	20	412	0.0703804	2.65384	1.8903e-06	2.68583e-05
64	61	49	62	67	18	217	0.217086	1.52746	3.324e-06	1.53119e-05
65	72	57	47	50	14	127	0.382243	0.9617	3.65817e-06	9.5703e-06
66	72	63	87	90	21	258	0.152438	1.881	2.8641e-06	1.87886e-05
67	57	49	78	82	19	279	0.144012	1.93786	2.80144e-06	1.94529e-05
68	94	75	86	98	30	217	0.178683	1.72214	3.04865e-06	1.70618e-05
69	90	71	81	91	23	211	0.192515	1.64758	3.14721e-06	1.63478e-05
70	87	64	82	90	26	208	0.196715	1.626	3.1734e-06	1.6132e-05
71	84	61	121	127	28	483	0.0383554	3.26086	1.25929e-06	3.28322e-05
72	80	63	52	54	16	165	0.307088	1.18062	3.62829e-06	1.18151e-05
73	67	50	54	59	13	164	0.299117	1.20692	3.60264e-06	1.20443e-05
74	79	61	66	72	21	160	0.281349	1.26816	3.5353e-06	1.25655e-05
75	78	65	97	105	25	339	0.0917856	2.3883	2.19727e-06	2.39392e-05
76	77	59	54	61	16	158	0.304562	1.18888	3.60551e-06	1.18383e-05
77	75	59	49	53	14	93	0.446132	0.80714	3.53922e-06	7.93311e-06
78	74	60	73	74	19	200	0.226566	1.48472	3.35403e-06	1.48038e-05
79	73	56	47	49	17	91	0.462171	0.77182	3.51299e-06	7.60105e-06
80	72	62	81	86	19	255	0.158725	1.84058	2.9211e-06	1.84035e-05
81	71	52	77	83	19	279	0.14311	1.94414	2.79198e-06	1.95093e-05
82	70	59	55	60	17	128	0.35715	1.0296	3.63861e-06	1.01879e-05
83	69	46	36	41	11	94	0.478605	0.73688	3.49806e-06	7.30887e-06
84	71	51	68	72	18	267	0.163024	1.81386	2.97531e-06	1.82508e-05
85	67	53	92	102	23	354	0.0866429	2.44596	2.12854e-06	2.45668e-05
86	65	49	41	42	13	78	0.516046	0.66156	3.36214e-06	6.51519e-06
87	64	49	47	48	13	169	0.312441	1.16334	3.65212e-06	1.1689e-05
88	62	45	70	76	19	294	0.138528	1.97668	2.75826e-06	1.99112e-05
89	71	52	38	40	12	75	0.530625	0.6337	3.31263e-06	6.24289e-06
90	54	42	45	45	14	90	0.476351	0.7416	3.4879e-06	7.32213e-06
91	56	42	40	44	12	98	0.460188	0.77612	3.53919e-06	7.69075e-06
92	75	52	61	65	19	182	0.26279	1.3364	3.50544e-06	1.33393e-05
93	71	56	43	44	19	57	0.567213	0.56702	3.12664e-06	5.51229e-06
94	55	47	53	56	15	153	0.322394	1.13198	3.63997e-06	1.12904e-05
95	78	58	62	70	19	165	0.277732	1.2811	3.53228e-06	1.27183e-05
96	66	49	50	55	19	97	0.431667	0.8401	3.56494e-06	8.25854e-06
97	81	66	61	65	17	204	0.234899	1.4486	3.40798e-06	1.45083e-05
98	79	62	92	106	23	297	0.112999	2.18038	2.4593e-06	2.1764e-05
99	69	56	49	50	18	90	0.461626	0.773	3.51037e-06	7.60437e-06
100	75	58	79	83	22	254	0.162571	1.81664	2.9557e-06	1.8181e-05
101	64	49	79	88	23	211	0.196177	1.62874	3.17384e-06	1.61785e-05
102	72	57	56	58	14	179	0.278834	1.27714	3.56483e-06	1.27848e-05
103	86	66	92	96	27	224	0.174596	1.74528	3.02415e-06	1.73208e-05
104	72	56	65	70	18	143	0.310709	1.1689	3.58849e-06	1.15494e-05
105	76	59	76	80	21	189	0.230778	1.4663	3.35966e-06	1.4558e-05
106	63	54	54	58	16	116	0.384489	0.95584	3.62858e-06	9.43741e-06
107	81	66	93	102	22	448	0.0536454	2.92536	1.58583e-06	2.95613e-05
108	83	69	66	69	23	101	0.387353	0.94842	3.5874e-06	9.26134e-06
109	81	68	82	86	28	241	0.170473	1.76918	3.01048e-06	1.76596e-05
110	80	61	87	93	23	257	0.150357	1.89474	2.84249e-06	1.89049e-05
111	78	57	72	75	17	263	0.163278	1.8123	2.9729e-06	1.82076e-05
112	77	63	71	73	20	178	0.255064	1.36624	3.46336e-06	1.35784e-05
113	76	58	62	65	17	138	0.328901	1.112	3.61839e-06	1.10015e-05
114	75	67	86	91	20	378	0.0821441	2.49928	2.07176e-06	2.52211e-05
115	73	54	103	113	28	283	0.116142	2.15294	2.48722e-06	2.14153e-05
116	72	60	65	67	22	115	0.365218	1.00726	3.61285e-06	9.89231e-06
117	71	52	62	69	23	143	0.312666	1.16262	3.59345e-06	1.14929e-05
118	70	50	54	57	19	180	0.279163	1.27596	3.56812e-06	1.27815e-05
119	69	58	41	43	17	95	0.470227	0.75454	3.5149e-06	7.4749e-06
120	68	51	56	58	21	169	0.293423	1.22614	3.59545e-06	1.22535e-05
121	67	56	41	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
122	66	56	76	80	18	220	0.19703	1.6244	3.19289e-06	1.62051e-05
123	64	52	68	71	24	135	0.321621	1.13438	3.59597e-06	1.11808e-05
124	63	54	77	86	21	217	0.192669	1.64678	3.15677e-06	1.63844e-05
125	61	52	60	64	23	80	0.444894	0.80992	3.49833e-06	7.8633e-06
126	59	47	40	42	12	112	0.433892	0.83496	3.61073e-06	8.32172e-06
127	85	60	69	77	21	189	0.235167	1.44746	3.38373e-06	1.43886e-05
128	75	61	62	64	19	223	0.214548	1.53922	3.31721e-06	1.54614e-05
129	61	46	30	33	11	62	0.592479	0.52344	3.05543e-06	5.15703e-06
130	80	59	70	75	22	179	0.250599	1.3839	3.44434e-06	1.37444e-05
131	78	62	104	110	23	456	0.0489772	3.0164	1.49077e-06	3.0438e-05
132	73	49	58	60	20	127	0.358976	1.0245	3.63814e-06	1.01348e-05
133	67	46	40	45	14	91	0.473928	0.7467	3.49534e-06	7.37526e-06
134	55	44	26	28	10	38	0.690983	0.36964	2.48726e-06	3.59959e-06
135	69	53	75	82	24	150	0.278048	1.27996	3.50304e-06	1.25987e-05
136	73	55	79	83	19	271	0.14907	1.90334	2.84489e-06	1.90842e-05
137	77	50	58	67	16	178	0.264858	1.32856	3.50665e-06	1.32397e-05
138	72	56	78	85	18	431	0.0650955	2.7319	1.80304e-06	2.76985e-05
139	57	39	38	40	16	51	0.599715	0.5113	2.9792e-06	4.9677e-06
140	91	73	93	101	25	401	0.0686057	2.67938	1.85288e-06	2.70076e-05
141	76	60	103	108	23	370	0.0769007	2.56524	1.98063e-06	2.57556e-05
142	88	75	95	99	29	199	0.194637	1.63662	3.14568e-06	1.61618e-05
143	86	67	71	77	19	202	0.220081	1.51376	3.31868e-06	1.50794e-05
144	83	63	69	74	21	213	0.212032	1.55102	3.28532e-06	1.54945e-05
145	81	64	92	98	28	217	0.178683	1.72214	3.04865e-06	1.70618e-05
146	80	66	108	114	26	318	0.0965475	2.33772	2.25259e-06	2.33314e-05
147	85	67	110	116	31	274	0.119328	2.12588	2.51858e-06	2.11064e-05
148	77	55	46	48	17	88	0.472253	0.75024	3.48769e-06	7.38521e-06
149	76	56	50	51	16	101	0.43371	0.83538	3.57606e-06	8.24528e-06
150	75	59	68	73	18	186	0.244867	1.40704	3.42898e-06	1.40034e-05
151	74	63	72	79	21	161	0.267879	1.31722	3.48612e-06	1.30138e-05
152	73	56	53	55	20	82	0.465986	0.7636	3.47697e-06	7.46154e-06
153	72	57	52	56	20	80	0.467816	0.75968	3.46732e-06	7.41172e-06
154	71	52	45	50	18	103	0.432013	0.8393	3.58359e-06	8.2951e-06
155	69	58	94	102	21	317	0.104637	2.25726	2.36488e-06	2.26009e-05
156	68	55	73	79	23	193	0.227542	1.48042	3.34807e-06	1.47141e-05
157	67	55	49	52	15	224	0.230165	1.46896	3.41498e-06	1.48371e-05
158	68	54	68	72	22	156	0.287147	1.24776	3.54713e-06	1.2353e-05
159	65	48	45	47	11	119	0.405733	0.90206	3.64181e-06	8.97589e-06
160	63	49	44	46	12	108	0.431849	0.83968	3.59945e-06	8.33498e-06
161	62	50	65	74	18	206	0.219738	1.51532	3.323e-06	1.51226e-05
162	60	47	41	44	11	115	0.42197	0.86282	3.62642e-06	8.59401e-06
163	77	58	84	90	18	278	0.137656	1.983	2.73265e-06	1.98513e-05
164	75	54	100	104	23	425	0.059569	2.82062	1.69487e-06	2.84522e-05
165	74	59	83	85	21	466	0.0544539	2.9104	1.60956e-06	2.95581e-05
166	81	65	34	39	13	72	0.5422	0.61212	3.26787e-06	6.02705e-06
167	78	59	84	88	24	205	0.202272	1.59814	3.20798e-06	1.58597e-05
168	66	54	58	63	18	142	0.326332	1.11984	3.62265e-06	1.11011e-05
169	65	48	43	46	13	115	0.416704	0.87538	3.6282e-06	8.70691e-06
170	72	54	55	56	15	127	0.368108	0.99938	3.64757e-06	9.90898e-06
171	67	53	66	68	20	146	0.309858	1.17164	3.59308e-06	1.15959e-05
172	77	64	78	86	20	306	0.122373	2.10068	2.5837e-06	2.11133e-05
173	92	74	83	89	26	204	0.202034	1.59932	3.20486e-06	1.5863e-05
174	71	52	64	66	18	161	0.290666	1.23558	3.56938e-06	1.228e-05
175	66	51	60	66	22	144	0.316992	1.14888	3.60633e-06	1.13767e-05
176	46	40	43	47	13	90	0.470406	0.75416	3.49748e-06	7.43503e-06
177	76	50	73	78	24	137	0.304666	1.18854	3.55915e-06	1.16822e-05
178	63	49	50	54	17	112	0.402395	0.91032	3.62119e-06	8.99909e-06
179	65	52	74	82	21	309	0.123581	2.09086	2.60099e-06	2.10469e-05
180	80	60	35	39	13	60	0.576419	0.55092	3.10658e-06	5.38945e-06
181	67	51	60	71	19	195	0.236838	1.44038	3.40306e-06	1.43688e-05
182	80	56	40	41	16	58	0.575061	0.55328	3.10307e-06	5.39608e-06
183	79	65	73	77	24	161	0.271265	1.30466	3.49956e-06	1.29009e-05
184	77	51	42	47	21	65	0.534374	0.62666	3.26326e-06	6.1067e-06
185	76	66	121	129	26	421	0.0519632	2.95722	1.54075e-06	2.96508e-05
186	75	59	81	85	18	247	0.166377	1.7935	2.9818e-06	1.79219e-05
187	74	58	39	42	17	48	0.601361	0.50856	2.95941e-06	4.92119e-06
188	73	62	70	74	22	126	0.330443	1.10732	3.59255e-06	1.08719e-05
189	72	57	69	73	21	177	0.256368	1.36114	3.46745e-06	1.35253e-05
190	71	53	59	62	21	111	0.384635	0.95546	3.61462e-06	9.39754e-06
191	70	62	63	68	15	275	0.160487	1.82954	2.961e-06	1.84501e-05
192	69	58	61	68	14	256	0.176817	1.73264	3.08378e-06	1.74405e-05
193	67	55	64	65	23	103	0.393175	0.9335	3.59433e-06	9.14181e-06
194	66	46	46	50	18	87	0.468743	0.7577	3.48978e-06	7.44497e-06
195	65	57	51	53	20	84	0.467087	0.76124	3.48209e-06	7.45491e-06
196	64	52	49	51	18	84	0.47299	0.74868	3.4727e-06	7.34202e-06
197	71	52	60	66	17	194	0.245642	1.40388	3.44719e-06	1.40334e-05
198	75	57	68	73	20	188	0.242382	1.41724	3.41994e-06	1.41097e-05
199	58	45	69	74	20	141	0.306107	1.18382	3.57194e-06	1.16689e-05
200	55	42	71	72	17	199	0.230602	1.46706	3.3755e-06	1.46377e-05
201	61	49	64	70	19	174	0.265272	1.327	3.50066e-06	1.31965e-05
202	76	64	34	37	15	66	0.566114	0.56896	3.16761e-06	5.59535e-06
203	78	58	54	56	21	98	0.426783	0.85148	3.57137e-06	8.36812e-06
204	66	53	63	71	18	184	0.250504	1.38428	3.45302e-06	1.37843e-05
205	68	50	44	49	15	145	0.350912	1.04722	3.67413e-06	1.04702e-05
206	63	45	58	62	18	124	0.359961	1.02176	3.63138e-06	1.00883e-05
207	69	58	65	69	20	222	0.208979	1.56552	3.27898e-06	1.56905e-05
208	73	59	79	83	19	344	0.102731	2.27564	2.35901e-06	2.2963e-05
209	61	50	77	86	22	259	0.15552	1.86098	2.89516e-06	1.8616e-05
210	73	60	75	79	25	273	0.151311	1.88842	2.86957e-06	1.89647e-05
211	57	46	51	52	18	82	0.474848	0.74476	3.46269e-06	7.2922e-06
212	70	53	48	52	19	74	0.494623	0.70396	3.39664e-06	6.86713e-06
213	76	60	62	69	20	193	0.24229	1.41762	3.4283e-06	1.41496e-05
214	63	56	48	52	16	113	0.405409	0.90286	3.62408e-06	8.93933e-06
215	77	61	66	68	20	122	0.350204	1.04924	3.61434e-06	1.03207e-05
216	84	63	58	60	20	90	0.433528	0.8358	3.54142e-06	8.16884e-06
217	82	63	46	48	11	376	0.108713	2.21904	2.46644e-06	2.26876e-05
218	81	63	77	83	23	205	0.208725	1.56674	3.2514e-06	1.55775e-05
219	79	64	87	93	16	367	0.0857997	2.45574	2.1235e-06	2.47495e-05
220	78	63	44	49	12	108	0.423789	0.85852	3.60403e-06	8.50432e-06
221	71	52	44	50	15	154	0.333071	1.0994	3.66541e-06	1.10049e-05
222	75	60	46	47	16	103	0.440229	0.82046	3.57719e-06	8.12576e-06
223	74	60	90	97	21	436	0.0588502	2.83276	1.68556e-06	2.86415e-05
224	73	58	58	62	20	142	0.328388	1.11356	3.62693e-06	1.10447e-05
225	72	55	52	55	20	95	0.436093	0.8299	3.55515e-06	8.15227e-06
226	71	64	71	74	20	197	0.230059	1.46942	3.36907e-06	1.46444e-05
227	70	54	56	59	17	174	0.284245	1.25792	3.57454e-06	1.25756e-05
228	69	45	66	67	20	122	0.35241	1.04296	3.61722e-06	1.02642e-05
229	68	54	60	62	26	94	0.419471	0.86876	3.5631e-06	8.49427e-06
230	67	51	50	54	17	177	0.288858	1.24182	3.59708e-06	1.24527e-05
231	65	48	75	81	15	440	0.0637568	2.75268	1.78206e-06	2.79509e-05
232	88	72	71	78	21	224	0.195491	1.63224	3.18743e-06	1.63047e-05
233	62	50	79	83	18	199	0.21521	1.53614	3.28382e-06	1.52587e-05
234	61	50	66	76	18	225	0.196955	1.62478	3.19953e-06	1.6245e-05
235	58	46	79	84	24	157	0.264948	1.32822	3.46646e-06	1.30835e-05
236	67	53	67	70	21	173	0.266628	1.3219	3.50439e-06	1.31434e-05
237	82	64	36	37	14	44	0.633332	0.45676	2.8034e-06	4.42642e-06
238	70	57	59	63	19	129	0.348701	1.05354	3.63011e-06	1.04104e-05
239	78	62	76	82	17	299	0.130047	2.03986	2.66798e-06	2.05155e-05
240	66	52	61	62	24	114	0.378795	0.97076	3.62012e-06	9.55694e-06
241	81	63	58	63	20	142	0.326332	1.11984	3.62265e-06	1.11011e-05
242	76	62	69	73	25	137	0.314384	1.15714	3.58395e-06	1.13999e-05
243	81	55	100	106	21	378	0.0747594	2.59348	1.94881e-06	2.60678e-05
244	64	50	49	52	16	121	0.389201	0.94366	3.64463e-06	9.36439e-06
245	92	74	62	64	19	141	0.325947	1.12102	3.61946e-06	1.11044e-05
246	63	51	65	68	18	169	0.275563	1.28894	3.53215e-06	1.28179e-05
247	77	60	75	80	28	128	0.314995	1.1552	3.56475e-06	1.13169e-05
248	85	67	72	77	21	246	0.175844	1.73816	3.06271e-06	1.74172e-05
249	76	60	70	75	19	194	0.232143	1.4604	3.37569e-06	1.45414e-05
250	91	70	86	95	21	344	0.0952738	2.351	2.25231e-06	2.36403e-05
251	87	68	78	85	21	262	0.154124	1.87	2.88503e-06	1.87189e-05
252	85	72	65	71	24	136	0.319985	1.13948	3.59468e-06	1.12339e-05
253	83	62	76	79	16	255	0.165859	1.79662	2.98683e-06	1.80083e-05
254	81	68	81	86	22	294	0.130096	2.03948	2.66381e-06	2.04757e-05
255	86	71	53	59	23	95	0.425275	0.85502	3.56298e-06	8.37806e-06
256	78	57	79	87	19	325	0.110376	2.20386	2.44806e-06	2.21792e-05
257	77	56	58	62	20	137	0.336869	1.08806	3.63111e-06	1.0779e-05
258	76	57	59	61	20	118	0.373484	0.98488	3.62766e-06	9.71302e-06
259	74	54	47	50	16	85	0.473549	0.7475	3.47523e-06	7.3387e-06
260	73	55	124	138	28	471	0.0380543	3.26874	1.24877e-06	3.28155e-05
261	72	53	59	67	16	182	0.25951	1.34896	3.49099e-06	1.34522e-05
262	71	57	51	56	19	102	0.418165	0.87188	3.58813e-06	8.58065e-06
263	70	56	73	82	18	286	0.138961	1.97356	2.75488e-06	1.98248e-05
264	69	49	55	58	18	95	0.427954	0.84874	3.56127e-06	8.32161e-06
265	68	57	92	99	20	380	0.0773264	2.55972	1.99339e-06	2.57789e-05
266	67	54	90	98	25	282	0.128267	2.05364	2.63146e-06	2.05154e-05
267	66	53	47	48	17	108	0.426459	0.85224	3.60267e-06	8.44787e-06
268	64	51	64	70	20	163	0.280579	1.2709	3.53867e-06	1.2612e-05
269	63	54	50	56	18	91	0.442294	0.81578	3.53667e-06	7.99619e-06
270	61	50	56	60	17	165	0.295732	1.2183	3.59428e-06	1.21538e-05
271	75	67	110	117	28	438	0.0513772	2.96856	1.53498e-06	2.98767e-05
272	75	66	52	59	18	124	0.366807	1.00292	3.63833e-06	9.91893e-06
273	53	43	48	50	15	124	0.388136	0.9464	3.65271e-06	9.4109e-06
274	85	62	96	102	22	326	0.0999425	2.30316	2.30658e-06	2.30791e-05
275	78	63	86	91	22	299	0.122901	2.09638	2.58381e-06	2.10236e-05
276	66	54	74	82	20	183	0.234979	1.44826	3.37243e-06	1.43521e-05
277	77	62	61	68	17	277	0.158859	1.83974	2.94784e-06	1.85563e-05
278	71	52	50	56	17	160	0.311088	1.16768	3.62802e-06	1.16624e-05
279	85	72	67	73	27	103	0.37391	0.98374	3.58707e-06	9.59339e-06
280	71	48	60	67	17	162	0.287377	1.24696	3.56048e-06	1.23896e-05
281	59	41	47	51	10	266	0.186956	1.67688	3.18055e-06	1.70123e-05
282	73	58	70	76	24	153	0.284341	1.25758	3.53135e-06	1.24194e-05
283	57	41	40	43	15	57	0.570787	0.56074	3.11412e-06	5.45584e-06
284	80	59	56	59	21	110	0.393954	0.93152	3.61456e-06	9.17506e-06
285	76	57	36	39	15	71	0.544972	0.60702	3.25562e-06	5.97391e-06
286	63	52	78	85	18	381	0.0840032	2.4769	2.10359e-06	2.50418e-05
287	61	48	50	54	15	137	0.354226	1.03782	3.65824e-06	1.03274e-05
288	69	54	57	62	17	126	0.356308	1.03196	3.63239e-06	1.01945e-05
289	67	60	56	57	20	120	0.379098	0.96996	3.63688e-06	9.5935e-06
290	81	66	74	78	23	182	0.242188	1.41804	3.40835e-06	1.40732e-05
291	80	65	103	109	25	374	0.0748761	2.59192	1.94862e-06	2.60246e-05
292	78	68	103	108	25	395	0.0676952	2.69274	1.83345e-06	2.7084e-05
293	77	58	79	84	19	278	0.142941	1.94532	2.78916e-06	1.95126e-05
294	76	60	30	31	16	46	0.650978	0.42928	2.7302e-06	4.194e-06
295	74	62	84	87	22	241	0.169406	1.77546	3.0012e-06	1.7716e-05
296	74	52	39	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
297	73	48	45	48	13	141	0.3604	1.02054	3.67654e-06	1.02013e-05
298	72	61	69	75	15	547	0.0383615	3.2607	1.27734e-06	3.32974e-05
299	70	51	50	54	17	127	0.37276	0.98682	3.65159e-06	9.79609e-06
300	69	53	61	64	12	201	0.240023	1.42702	3.43051e-06	1.42924e-05
301	68	56	67	71	19	138	0.316738	1.14968	3.59186e-06	1.13402e-05
302	67	59	51	60	18	122	0.368248	0.999	3.63427e-06	9.86911e-06
303	66	49	40	44	22	37	0.628123	0.46502	2.79491e-06	4.44962e-06
304	65	53	84	90	25	255	0.154788	1.8657	2.88358e-06	1.86293e-05
305	63	46	65	68	22	113	0.366653	1.00334	3.60878e-06	9.84249e-06
306	54	36	65	68	15	307	0.136321	1.99274	2.74692e-06	2.01503e-05
307	59	46	67	74	22	224	0.200464	1.60712	3.22325e-06	1.6079e-05
308	57	45	42	45	15	68	0.532911	0.6294	3.27911e-06	6.1532e-06
309	72	55	50	52	21	59	0.533946	0.62746	3.24113e-06	6.07013e-06
310	78	61	58	61	19	138	0.337267	1.08688	3.63428e-06	1.07757e-05
311	79	63	62	67	20	172	0.273088	1.29796	3.52855e-06	1.29209e-05
312	66	54	74	83	21	304	0.125979	2.07164	2.62511e-06	2.08376e-05
313	62	47	83	86	25	271	0.146288	1.92218	2.81656e-06	1.92536e-05
314	84	67	74	78	21	206	0.214287	1.54044	3.28895e-06	1.53484e-05
315	82	61	45	50	20	62	0.532485	0.6302	3.25702e-06	6.11664e-06
316	71	55	60	67	14	180	0.262171	1.33876	3.49892e-06	1.3346e-05
317	92	67	72	79	24	160	0.269249	1.31212	3.48964e-06	1.29607e-05
318	64	50	61	68	21	153	0.298992	1.20734	3.57828e-06	1.19678e-05
319	78	58	43	43	12	84	0.497361	0.69844	3.42703e-06	6.89044e-06
320	68	59	107	116	26	333	0.0883208	2.42678	2.14101e-06	2.42413e-05
321	76	58	57	61	15	141	0.332146	1.10218	3.63205e-06	1.09351e-05
322	63	51	64	71	21	148	0.300989	1.20068	3.57319e-06	1.18715e-05
323	75	61	68	76	25	192	0.233055	1.45648	3.37734e-06	1.44916e-05
324	86	68	64	68	19	270	0.164632	1.80404	2.99374e-06	1.81844e-05
325	84	63	57	62	21	99	0.40891	0.89426	3.58203e-06	8.75994e-06
326	82	69	85	90	24	231	0.174942	1.7433	3.03596e-06	1.73541e-05
327	80	66	94	105	25	338	0.0922549	2.3832	2.2036e-06	2.3886e-05
328	79	55	49	57	15	118	0.382985	0.95976	3.63347e-06	9.48723e-06
329	74	61	64	67	23	145	0.313405	1.16026	3.59986e-06	1.14863e-05
330	76	58	62	66	22	166	0.283348	1.26108	3.55478e-06	1.25457e-05
331	75	59	47	51	18	116	0.401768	0.91188	3.6329e-06	9.04228e-06
332	74	59	75	79	24	153	0.279034	1.27642	3.51269e-06	1.25887e-05
333	73	64	79	87	21	261	0.152978	1.87746	2.87273e-06	1.87787e-05
334	72	50	49	55	16	192	0.265909	1.3246	3.53824e-06	1.33062e-05
335	65	47	37	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
336	70	60	61	66	19	135	0.331881	1.10298	3.61701e-06	1.08985e-05
337	69	52	59	59	17	129	0.357571	1.02842	3.64172e-06	1.01846e-05
338	67	52	76	83	21	249	0.16677	1.79114	2.98774e-06	1.79153e-05
339	66	51	76	79	21	202	0.217334	1.52632	3.3018e-06	1.51923e-05
340	69	57	69	74	19	170	0.264023	1.33172	3.48768e-06	1.32098e-05
341	63	45	47	49	15	102	0.436957	0.82792	3.57672e-06	8.18552e-06
342	62	48	40	45	10	134	0.380602	0.966	3.67662e-06	9.65999e-06
343	60	46	51	56	13	136	0.351593	1.04528	3.65206e-06	1.03872e-05
344	75	63	69	72	23	193	0.237768	1.43646	3.40458e-06	1.43189e-05
345	62	50	96	102	19	415	0.0634781	2.75706	1.7652e-06	2.78079e-05
346	68	44	83	86	19	255	0.158725	1.84058	2.9211e-06	1.84035e-05
