Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	11	7	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
99	14	13	13	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
100	9	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	17	13	18	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
102	7	6	17	21	3	126	0.460943	0.77448	3.63232e-06	7.88018e-06
103	12	11	39	41	7	212	0.262192	1.33868	3.56019e-06	1.35786e-05
104	7	6	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
105	12	8	27	30	6	70	0.57961	0.5454	3.13728e-06	5.41275e-06
106	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
107	7	7	21	22	6	36	0.724872	0.32176	2.28671e-06	3.15464e-06
108	9	6	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
109	12	9	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
110	11	8	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
111	7	4	21	22	4	106	0.507246	0.67876	3.48679e-06	6.87397e-06
112	13	11	20	22	3	87	0.558858	0.58186	3.27739e-06	5.86444e-06
113	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	8	7	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
115	4	3	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
116	9	8	26	26	5	108	0.489642	0.71408	3.52837e-06	7.20602e-06
117	9	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
118	13	12	47	58	8	365	0.107987	2.22574	2.44781e-06	2.26676e-05
119	10	9	21	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
120	13	11	35	43	9	191	0.288189	1.24414	3.62417e-06	1.25757e-05
121	9	7	16	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
122	15	9	43	51	5	365	0.11284	2.18178	2.51323e-06	2.22724e-05
123	15	11	14	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
124	17	12	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
125	11	7	11	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
126	8	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
127	9	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
128	11	8	17	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
129	13	7	27	30	5	108	0.477496	0.7392	3.54866e-06	7.43181e-06
130	9	3	0	0	0	0	1	-0	0	0
131	5	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
132	7	3	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
133	10	6	27	31	5	201	0.295295	1.21978	3.67041e-06	1.24296e-05
134	10	8	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
135	10	8	24	26	4	88	0.542222	0.61208	3.33106e-06	6.14336e-06
136	8	6	0	0	0	0	1	-0	0	0
137	7	4	0	0	0	0	1	-0	0	0
138	7	6	18	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
139	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	11	9	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
141	6	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
142	7	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
143	13	10	39	46	7	200	0.270122	1.30888	3.57189e-06	1.32232e-05
144	12	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
145	8	6	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
146	9	7	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
147	11	8	19	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
148	7	6	12	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
149	12	10	21	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
150	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	5	3	0	0	0	0	1	-0	0	0
152	5	5	15	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
153	11	8	19	21	2	120	0.475266	0.74388	3.59367e-06	7.56138e-06
154	11	8	11	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
155	16	12	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
156	12	11	17	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
157	17	15	42	51	10	190	0.275469	1.28928	3.57397e-06	1.29741e-05
158	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	7	6	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
160	10	5	0	0	0	0	1	-0	0	0
161	16	13	43	47	5	296	0.164514	1.80476	3.02384e-06	1.83805e-05
162	13	9	16	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
163	11	7	15	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
164	13	9	28	32	5	143	0.394451	0.93026	3.70956e-06	9.40437e-06
165	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
166	11	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
167	8	6	21	23	5	73	0.596462	0.51674	3.08789e-06	5.17702e-06
168	13	11	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
169	10	10	17	19	3	67	0.63064	0.46102	2.9214e-06	4.63243e-06
170	11	10	15	21	5	54	0.665458	0.40728	2.69816e-06	4.05459e-06
171	13	10	19	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
172	12	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	8	6	21	28	5	150	0.3903	0.94084	3.72756e-06	9.55051e-06
174	9	7	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
175	19	12	34	38	5	160	0.348318	1.05464	3.7083e-06	1.06463e-05
176	5	3	15	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
177	6	4	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
178	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
179	8	8	18	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
180	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
181	11	8	23	25	6	50	0.662324	0.412	2.69424e-06	4.06785e-06
182	5	3	0	0	0	0	1	-0	0	0
183	7	5	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
184	14	10	30	40	4	357	0.125946	2.0719	2.67339e-06	2.12265e-05
185	10	7	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
186	10	7	8	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
187	2	1	0	0	0	0	1	-0	0	0
188	7	6	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	10	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
191	10	8	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
192	10	10	22	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
193	5	3	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
194	11	6	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
195	10	9	16	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
196	14	13	23	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
197	15	11	15	19	3	65	0.637106	0.45082	2.88364e-06	4.52616e-06
198	19	12	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
199	12	11	24	28	7	56	0.630375	0.46144	2.87198e-06	4.55599e-06
200	7	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
201	12	10	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
202	12	10	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
203	14	10	29	32	5	120	0.443543	0.81296	3.62921e-06	8.18231e-06
204	5	4	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
205	14	9	14	19	4	46	0.701931	0.35392	2.46843e-06	3.51663e-06
206	11	8	0	0	0	0	1	-0	0	0
207	11	9	16	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
208	11	9	57	64	11	245	0.191777	1.65142	3.18931e-06	1.66303e-05
209	22	17	30	34	7	139	0.397556	0.92242	3.69915e-06	9.30473e-06
210	7	7	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
211	7	6	0	0	0	0	1	-0	0	0
212	9	7	32	39	5	151	0.362395	1.01502	3.70533e-06	1.02246e-05
213	8	6	30	35	6	232	0.245858	1.403	3.5164e-06	1.43026e-05
214	13	12	33	40	6	246	0.22184	1.5058	3.40051e-06	1.53287e-05
215	15	11	10	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
216	13	10	27	31	8	80	0.547343	0.60268	3.28435e-06	6.00053e-06
217	15	11	19	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
218	13	10	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
219	8	7	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
220	13	10	14	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
221	10	10	40	46	8	210	0.256692	1.35988	3.53068e-06	1.37546e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	5	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
225	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	8	7	22	27	3	160	0.37323	0.98556	3.74178e-06	1.00254e-05
227	12	10	19	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
228	12	6	0	0	0	0	1	-0	0	0
229	12	11	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
230	10	5	36	41	3	541	0.0489684	3.01658	1.52093e-06	3.10594e-05
231	9	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
232	9	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	11	8	18	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
234	8	7	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
235	11	10	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
236	18	16	26	28	8	59	0.620804	0.47674	2.92733e-06	4.71539e-06
237	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	15	11	18	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
239	8	7	12	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
240	10	8	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
241	10	8	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
242	12	11	30	33	4	171	0.33982	1.07934	3.72053e-06	1.09485e-05
243	9	6	12	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
244	6	5	0	0	0	0	1	-0	0	0
245	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
246	10	8	35	38	6	197	0.288419	1.24334	3.63762e-06	1.26122e-05
247	12	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
248	11	9	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
249	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
250	7	4	21	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
251	10	8	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
252	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
253	12	11	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
254	12	9	20	22	4	58	0.647938	0.43396	2.80141e-06	4.32357e-06
255	15	13	36	40	5	272	0.194291	1.6384	3.24662e-06	1.67101e-05
256	13	9	25	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
257	14	11	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
258	11	9	14	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
259	9	6	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
260	9	6	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
261	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	11	10	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
263	9	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	8	6	30	37	6	221	0.256799	1.35946	3.55179e-06	1.3831e-05
265	16	15	23	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
266	17	15	29	34	9	126	0.424807	0.85612	3.65929e-06	8.614e-06
267	5	5	0	0	0	0	1	-0	0	0
268	11	8	19	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
269	15	12	53	64	12	253	0.18411	1.69222	3.14007e-06	1.70553e-05
270	11	9	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
271	8	8	50	62	9	280	0.162454	1.81736	2.98543e-06	1.8377e-05
272	10	6	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
273	9	9	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
274	7	5	18	19	4	47	0.69836	0.35902	2.49298e-06	3.56976e-06
275	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
276	9	7	15	19	4	82	0.584195	0.53752	3.17185e-06	5.42943e-06
277	14	10	14	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
278	9	9	21	27	2	199	0.305911	1.18446	3.70079e-06	1.20976e-05
279	15	13	18	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
280	21	15	32	35	11	54	0.609449	0.4952	2.95269e-06	4.84486e-06
281	14	13	12	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
282	7	6	26	32	4	186	0.316776	1.14956	3.70283e-06	1.16891e-05
283	11	9	24	29	5	237	0.248871	1.39082	3.54132e-06	1.42295e-05
284	7	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
285	7	6	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
286	6	5	12	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
287	11	8	18	22	6	39	0.713866	0.33706	2.36578e-06	3.31404e-06
288	12	7	15	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
289	11	11	44	48	9	166	0.317258	1.14804	3.65786e-06	1.15296e-05
290	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
291	9	9	25	30	4	226	0.261584	1.341	3.5841e-06	1.37015e-05
292	10	9	25	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
293	10	7	29	34	5	110	0.460925	0.77452	3.57856e-06	7.76387e-06
294	12	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
295	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
297	6	3	0	0	0	0	1	-0	0	0
298	9	8	17	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
299	14	8	21	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
300	11	9	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	43	49	7	294	0.164126	1.80712	3.0178e-06	1.83871e-05
303	12	11	20	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
304	9	7	34	38	7	158	0.351889	1.04444	3.70893e-06	1.05401e-05
305	12	12	54	58	9	341	0.122048	2.10334	2.6109e-06	2.13924e-05
306	11	10	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
307	4	3	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
308	10	9	22	24	4	79	0.574865	0.55362	3.1918e-06	5.55227e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	19	23	4	80	0.575544	0.55244	3.19366e-06	5.54895e-06
311	9	8	26	27	5	97	0.514654	0.66426	3.43686e-06	6.67801e-06
312	13	11	38	44	8	154	0.34586	1.06172	3.68902e-06	1.06662e-05
313	8	6	29	38	8	123	0.420656	0.86594	3.65146e-06	8.68039e-06
314	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	8	5	16	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
316	7	3	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
317	8	6	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
318	4	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
319	11	11	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
320	14	12	20	23	5	57	0.647174	0.43514	2.80025e-06	4.32689e-06
321	16	13	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
322	15	13	21	22	6	34	0.732304	0.31156	2.23234e-06	3.04838e-06
323	8	8	19	23	4	83	0.566805	0.56774	3.23552e-06	5.70835e-06
324	7	5	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
325	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
326	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
327	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	13	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	11	11	37	45	5	384	0.106352	2.241	2.44007e-06	2.29433e-05
330	7	5	0	0	0	0	1	-0	0	0
331	10	9	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
332	12	8	22	26	4	113	0.477314	0.73958	3.56634e-06	7.47169e-06
333	11	5	23	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
334	4	3	0	0	0	0	1	-0	0	0
335	11	5	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
336	8	7	40	46	6	254	0.205095	1.58428	3.30048e-06	1.60924e-05
337	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	15	13	44	51	10	146	0.344769	1.06488	3.66706e-06	1.06363e-05
339	14	12	10	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
340	19	15	29	37	5	199	0.287291	1.24726	3.6377e-06	1.26621e-05
341	11	10	11	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
342	11	9	14	18	4	62	0.651004	0.42924	2.80603e-06	4.31032e-06
343	11	8	24	27	4	96	0.517286	0.65916	3.42695e-06	6.62487e-06
344	9	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
345	13	11	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	15	12	22	28	5	117	0.461839	0.77254	3.60101e-06	7.79712e-06
347	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
348	8	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
349	9	7	16	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
350	13	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
351	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	12	7	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
353	9	8	17	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
354	10	9	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
355	10	6	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
356	9	6	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
357	10	9	14	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
358	5	3	0	0	0	0	1	-0	0	0
