Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	24	20	40	45	11	177	0.305654	1.1853	3.65096e-06	1.19447e-05
2	23	19	26	28	7	59	0.620804	0.47674	2.92733e-06	4.71539e-06
3	22	18	15	18	4	34	0.750932	0.28644	2.11957e-06	2.82259e-06
4	22	21	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
5	21	16	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
6	21	13	24	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
7	20	19	33	39	8	116	0.433215	0.83652	3.62381e-06	8.36491e-06
8	20	15	44	53	7	245	0.205494	1.58234	3.28982e-06	1.60094e-05
9	19	14	39	40	8	154	0.354658	1.0366	3.70278e-06	1.04404e-05
10	22	19	63	69	17	210	0.222168	1.50432	3.34427e-06	1.50529e-05
11	18	15	23	29	5	95	0.513441	0.66662	3.43217e-06	6.68463e-06
12	17	13	35	38	8	125	0.416387	0.87614	3.65865e-06	8.78666e-06
13	17	11	29	32	6	105	0.478806	0.73646	3.53613e-06	7.38531e-06
14	16	11	28	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
15	19	13	19	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
16	28	22	61	72	12	376	0.0935032	2.36976	2.24803e-06	2.40423e-05
17	13	12	21	23	6	52	0.663889	0.40964	2.6962e-06	4.06122e-06
18	12	6	33	34	5	156	0.36454	1.00912	3.72122e-06	1.0208e-05
19	17	15	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
20	21	19	31	37	8	120	0.429832	0.84436	3.63834e-06	8.46455e-06
21	22	17	21	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
22	21	15	41	44	9	324	0.145334	1.92872	2.86291e-06	1.96989e-05
23	25	21	30	36	9	83	0.52237	0.64938	3.36519e-06	6.44217e-06
24	16	15	35	40	8	144	0.373215	0.9856	3.69822e-06	9.90908e-06
25	16	11	25	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
26	13	9	31	35	7	117	0.441976	0.8165	3.62078e-06	8.19225e-06
27	18	14	21	23	4	104	0.509238	0.67484	3.47511e-06	6.82415e-06
28	23	17	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
29	24	18	33	36	11	52	0.611843	0.49128	2.93381e-06	4.79504e-06
30	20	16	51	56	10	235	0.21221	1.55018	3.32052e-06	1.56474e-05
31	16	12	44	52	7	443	0.0753313	2.58586	1.99427e-06	2.64733e-05
32	14	8	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
33	22	15	33	38	8	134	0.397707	0.92204	3.6847e-06	9.26486e-06
34	27	18	39	47	9	183	0.292743	1.22846	3.62311e-06	1.23764e-05
35	26	19	43	52	11	200	0.260134	1.34656	3.52791e-06	1.35619e-05
36	25	22	92	103	18	400	0.0680958	2.68684	1.84317e-06	2.70674e-05
37	24	19	37	40	9	119	0.423967	0.8581	3.63796e-06	8.58075e-06
38	23	17	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
39	23	20	56	63	13	235	0.203083	1.59414	3.25796e-06	1.60425e-05
40	22	14	25	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
41	21	17	44	49	9	273	0.18268	1.70002	3.15512e-06	1.72713e-05
42	21	17	43	45	9	171	0.315152	1.1547	3.66393e-06	1.16259e-05
43	20	15	21	22	5	55	0.657928	0.41866	2.73973e-06	4.16417e-06
44	20	19	31	35	7	134	0.405271	0.9032	3.68615e-06	9.09551e-06
45	19	14	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
46	19	15	24	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
47	18	14	17	21	5	97	0.534416	0.62658	3.38784e-06	6.33932e-06
48	17	14	18	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
49	17	12	77	85	9	522	0.0409256	3.196	1.33146e-06	3.25336e-05
50	25	22	23	24	5	58	0.639851	0.44652	2.83868e-06	4.43647e-06
51	15	12	42	49	10	174	0.302668	1.19512	3.63537e-06	1.20111e-05
52	14	11	14	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
53	13	9	39	45	11	140	0.369132	0.9966	3.68349e-06	9.97879e-06
54	22	18	41	45	10	173	0.311954	1.1649	3.6599e-06	1.17322e-05
55	24	15	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
56	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
57	14	14	37	42	8	117	0.422967	0.86046	3.63218e-06	8.58738e-06
58	24	16	55	65	7	808	0.0107915	4.529	5.0289e-07	4.66007e-05
59	23	20	34	38	7	157	0.353688	1.03934	3.7091e-06	1.04869e-05
60	19	17	42	52	4	345	0.124175	2.08606	2.64074e-06	2.12662e-05
61	17	15	39	42	8	123	0.410221	0.89106	3.6535e-06	8.90618e-06
62	21	16	35	39	8	106	0.455883	0.78552	3.57119e-06	7.83358e-06
63	18	17	38	42	11	88	0.490387	0.71256	3.45552e-06	7.04652e-06
64	14	12	32	40	7	155	0.352854	1.0417	3.70269e-06	1.04936e-05
65	15	10	21	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
66	20	17	29	31	7	67	0.584862	0.53638	3.1055e-06	5.3098e-06
67	12	12	13	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
68	31	23	30	34	8	114	0.451617	0.79492	3.60228e-06	7.9764e-06
69	29	24	66	77	14	326	0.116932	2.14616	2.53368e-06	2.16679e-05
70	28	16	31	34	10	67	0.573946	0.55522	3.14473e-06	5.47914e-06
71	26	16	53	61	12	264	0.177377	1.72948	3.09885e-06	1.74705e-05
72	25	19	25	25	4	76	0.580074	0.5446	3.161e-06	5.44931e-06
73	17	12	31	40	6	205	0.273433	1.2967	3.5957e-06	1.31502e-05
74	23	16	36	45	8	238	0.223935	1.4964	3.40064e-06	1.51858e-05
75	23	17	39	43	10	119	0.416054	0.87694	3.64051e-06	8.7501e-06
76	22	19	28	30	7	57	0.619341	0.4791	2.92454e-06	4.72202e-06
77	21	18	23	24	6	56	0.646411	0.43632	2.79909e-06	4.3302e-06
78	21	17	34	39	9	96	0.479736	0.73452	3.50315e-06	7.30224e-06
79	20	15	20	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
80	20	18	18	19	4	47	0.69836	0.35902	2.49298e-06	3.56976e-06
81	19	11	32	34	9	113	0.453926	0.78982	3.59658e-06	7.92327e-06
82	19	17	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
83	18	13	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
84	18	14	53	59	10	293	0.154924	1.86482	2.92782e-06	1.88984e-05
85	17	14	36	42	8	144	0.368557	0.99816	3.69367e-06	1.0022e-05
86	16	13	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
87	15	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
88	15	12	44	48	9	158	0.33047	1.10724	3.66971e-06	1.11045e-05
89	19	13	15	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
90	10	8	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
91	11	9	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
92	21	18	24	26	5	62	0.619105	0.47948	2.94811e-06	4.7619e-06
93	19	15	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
94	11	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
95	23	17	41	46	9	211	0.255386	1.36498	3.52629e-06	1.38077e-05
96	20	12	16	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
97	24	21	40	45	6	203	0.267697	1.3179	3.56738e-06	1.33262e-05
98	17	12	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
99	18	13	18	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
100	21	13	35	37	7	176	0.323046	1.12996	3.69565e-06	1.144e-05
101	15	12	36	44	8	163	0.330344	1.10762	3.68149e-06	1.11444e-05
102	20	19	26	30	6	131	0.424646	0.8565	3.67483e-06	8.65388e-06
103	27	22	62	68	13	179	0.261861	1.33994	3.49566e-06	1.33493e-05
104	20	14	18	22	5	69	0.61259	0.49006	3.00661e-06	4.90804e-06
105	22	16	51	60	10	255	0.186878	1.6773	3.16493e-06	1.69358e-05
106	15	11	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
107	24	19	47	58	13	187	0.267686	1.31794	3.5361e-06	1.32099e-05
108	25	20	47	51	12	152	0.334379	1.09548	3.66315e-06	1.09551e-05
109	24	19	56	64	11	225	0.212371	1.54942	3.30611e-06	1.55676e-05
110	24	18	66	69	12	278	0.157061	1.85112	2.93169e-06	1.86659e-05
111	23	15	33	34	8	104	0.475247	0.74392	3.53825e-06	7.44507e-06
112	22	18	29	33	8	74	0.557306	0.58464	3.22938e-06	5.79463e-06
113	22	18	53	61	6	466	0.063312	2.75968	1.78561e-06	2.82034e-05
114	21	20	60	71	11	456	0.0625693	2.77148	1.76674e-06	2.82365e-05
115	20	14	34	38	7	250	0.220107	1.51364	3.39588e-06	1.54283e-05
116	20	19	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
117	19	12	39	48	9	127	0.387074	0.94914	3.66071e-06	9.4574e-06
