Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
124	342	266	141	149	43	331	0.0725253	2.62382	1.8855e-06	2.59978e-05
125	337	262	129	136	43	246	0.121398	2.10868	2.51872e-06	2.07476e-05
126	332	271	132	136	43	304	0.0903124	2.40448	2.15209e-06	2.38294e-05
127	390	306	132	134	42	336	0.0776829	2.55512	1.97445e-06	2.54167e-05
128	367	298	158	166	44	472	0.0317558	3.44968	1.09396e-06	3.44492e-05
129	337	260	121	126	41	236	0.13603	1.99488	2.67324e-06	1.96518e-05
130	379	293	158	165	40	533	0.0234122	3.7545	8.81089e-07	3.76338e-05
131	375	296	173	178	47	528	0.022134	3.81064	8.4335e-07	3.8102e-05
132	363	283	104	107	37	184	0.199816	1.61036	3.16036e-06	1.58164e-05
133	381	288	152	157	45	413	0.0453992	3.09226	1.39858e-06	3.08063e-05
134	324	246	124	132	37	346	0.0747534	2.59356	1.93127e-06	2.58352e-05
135	355	285	155	158	41	552	0.022205	3.80744	8.493e-07	3.82482e-05
136	363	293	134	139	43	260	0.110923	2.19892	2.40268e-06	2.16608e-05
137	372	272	136	139	45	289	0.0956729	2.34682	2.21978e-06	2.32017e-05
138	362	283	146	152	44	389	0.0529472	2.93846	1.54864e-06	2.92489e-05
139	327	246	113	115	41	170	0.204089	1.5892	3.1683e-06	1.55241e-05
140	404	312	162	174	46	509	0.0250065	3.68862	9.21906e-07	3.68667e-05
141	370	281	166	172	41	597	0.0161658	4.12486	6.69739e-07	4.14295e-05
142	397	316	141	149	42	356	0.0638435	2.75132	1.7446e-06	2.73261e-05
143	391	302	112	117	36	229	0.149171	1.90266	2.80022e-06	1.87719e-05
144	386	307	150	154	40	323	0.0732102	2.61442	1.89285e-06	2.5855e-05
145	382	289	164	173	49	468	0.0310164	3.47324	1.07415e-06	3.46318e-05
146	379	304	170	175	47	507	0.0251047	3.6847	9.24276e-07	3.68169e-05
147	391	310	161	166	40	793	0.00617788	5.08678	3.18191e-07	5.15049e-05
148	372	277	88	88	37	111	0.326691	1.11874	3.54956e-06	1.08652e-05
149	370	288	114	116	38	224	0.153988	1.87088	2.84104e-06	1.84498e-05
150	367	282	136	141	49	289	0.0944788	2.35938	2.20274e-06	2.33146e-05
151	365	288	136	143	44	325	0.0776503	2.55554	1.96768e-06	2.53403e-05
152	362	286	136	141	41	369	0.0628264	2.76738	1.73183e-06	2.75653e-05
153	360	279	149	154	37	424	0.0437388	3.12952	1.36559e-06	3.12214e-05
154	358	277	140	141	34	348	0.0699286	2.66028	1.84958e-06	2.64495e-05
155	355	269	153	156	41	355	0.0614102	2.79018	1.6991e-06	2.76681e-05
156	353	280	137	138	42	301	0.0905602	2.40174	2.15378e-06	2.37829e-05
157	350	282	115	119	37	256	0.12836	2.05292	2.60818e-06	2.03194e-05
158	353	281	146	148	42	458	0.0381878	3.26524	1.24833e-06	3.26893e-05
159	345	262	129	135	37	441	0.0451891	3.0969	1.40322e-06	3.10522e-05
160	341	267	116	121	38	236	0.140369	1.96348	2.71889e-06	1.93696e-05
161	338	267	153	161	41	485	0.0306666	3.48458	1.06897e-06	3.48577e-05
162	333	256	103	106	34	208	0.17791	1.72648	3.03072e-06	1.70352e-05
163	373	289	142	148	43	387	0.0548507	2.90314	1.58611e-06	2.89168e-05
164	367	286	140	146	42	361	0.0634197	2.75798	1.73912e-06	2.74224e-05
165	314	250	142	147	38	375	0.0586798	2.83566	1.6561e-06	2.82227e-05
166	381	302	153	157	45	542	0.023514	3.75016	8.85548e-07	3.76605e-05
167	375	291	116	119	41	219	0.155017	1.86422	2.8451e-06	1.83534e-05
168	347	280	125	127	43	247	0.127804	2.05726	2.59349e-06	2.02927e-05
169	346	269	108	110	39	197	0.183507	1.6955	3.06026e-06	1.66765e-05
170	386	296	124	128	39	237	0.133649	2.01254	2.64863e-06	1.98179e-05
171	351	277	143	146	37	363	0.0627762	2.76818	1.72815e-06	2.75287e-05
172	371	277	139	143	38	443	0.0425387	3.15734	1.34465e-06	3.161e-05
173	405	318	120	126	38	366	0.0700967	2.65788	1.86171e-06	2.65591e-05
174	359	284	144	146	41	388	0.0552614	2.89568	1.59468e-06	2.8857e-05
175	348	276	151	157	43	354	0.0613377	2.79136	1.6973e-06	2.76714e-05
176	302	244	115	117	42	207	0.166883	1.79046	2.93764e-06	1.76029e-05
177	370	280	123	125	45	210	0.156297	1.856	2.84677e-06	1.82139e-05
178	341	263	144	152	39	538	0.0247641	3.69836	9.20375e-07	3.71657e-05
179	345	261	100	102	41	181	0.209368	1.56366	3.21899e-06	1.53748e-05
180	378	298	148	152	46	357	0.0623333	2.77526	1.71719e-06	2.75486e-05
181	350	263	124	131	36	321	0.0854537	2.45978	2.08938e-06	2.44504e-05
182	379	292	113	117	38	209	0.16519	1.80066	2.92538e-06	1.77092e-05
183	376	304	119	122	44	200	0.167603	1.78616	2.93526e-06	1.75132e-05
184	373	288	112	115	41	180	0.193941	1.6402	3.11381e-06	1.60554e-05
185	370	291	170	181	40	561	0.0183563	3.99778	7.34708e-07	4.00247e-05
186	368	287	136	141	42	346	0.0706456	2.65008	1.86103e-06	2.63432e-05
187	365	282	117	122	37	288	0.106996	2.23496	2.37414e-06	2.2189e-05
188	363	300	153	156	44	376	0.0551731	2.89728	1.5881e-06	2.87839e-05
189	361	287	144	146	42	338	0.0713128	2.64068	1.86842e-06	2.62004e-05
190	358	284	123	127	44	226	0.142251	1.95016	2.72795e-06	1.91769e-05
191	356	291	151	155	39	407	0.0474016	3.0491	1.4398e-06	3.03746e-05
192	354	286	114	119	40	191	0.178812	1.72142	3.01579e-06	1.68657e-05
193	351	280	124	127	37	317	0.0894335	2.41426	2.14748e-06	2.40121e-05
194	348	271	128	132	45	214	0.146554	1.92036	2.75838e-06	1.88216e-05
195	345	287	133	137	40	394	0.0567125	2.86976	1.62582e-06	2.86678e-05
196	342	283	153	158	47	387	0.051512	2.96594	1.51864e-06	2.94813e-05
197	339	264	129	135	36	372	0.0642483	2.745	1.7595e-06	2.7386e-05
198	328	262	124	129	35	258	0.119323	2.12592	2.50461e-06	2.09901e-05
199	329	256	130	132	40	340	0.0770763	2.56296	1.96671e-06	2.55164e-05
200	323	254	149	155	45	347	0.0643705	2.7431	1.75001e-06	2.71866e-05
201	337	266	114	117	39	240	0.141033	1.95876	2.72989e-06	1.93563e-05
202	370	279	128	136	38	318	0.084089	2.47588	2.06634e-06	2.45732e-05
203	375	291	149	151	42	399	0.0506316	2.98318	1.50496e-06	2.97237e-05
204	347	287	146	150	42	363	0.0612189	2.7933	1.6991e-06	2.77545e-05
205	345	266	109	111	37	223	0.159712	1.83438	2.89309e-06	1.81144e-05
206	392	315	184	190	45	663	0.0103115	4.5745	4.73836e-07	4.59524e-05
207	355	281	132	138	38	300	0.0910233	2.39664	2.15996e-06	2.37297e-05
208	363	275	156	163	47	411	0.0441687	3.11974	1.37094e-06	3.10387e-05
209	336	265	144	147	37	421	0.0464091	3.07026	1.42322e-06	3.06669e-05
210	362	278	121	124	41	325	0.0874909	2.43622	2.12321e-06	2.42678e-05
211	327	252	111	115	40	233	0.148006	1.9105	2.7931e-06	1.88715e-05
212	356	276	107	110	42	188	0.192127	1.6496	3.11212e-06	1.61983e-05
213	370	277	125	129	41	375	0.0657024	2.72262	1.78754e-06	2.72067e-05
214	341	281	131	134	41	287	0.0997369	2.30522	2.27532e-06	2.28132e-05
215	373	292	114	117	38	244	0.138185	1.97916	2.70413e-06	1.95689e-05
216	389	307	124	127	40	251	0.125223	2.07766	2.56773e-06	2.05053e-05
217	384	299	153	158	43	571	0.0201543	3.90434	7.91211e-07	3.92578e-05
218	380	291	169	176	46	493	0.0267939	3.61958	9.6805e-07	3.61294e-05
219	377	306	148	150	41	469	0.0356538	3.3339	1.19036e-06	3.33866e-05
220	374	294	138	142	41	382	0.058428	2.83996	1.65424e-06	2.83124e-05
221	341	261	120	125	38	297	0.100289	2.2997	2.29025e-06	2.28365e-05
222	368	285	108	112	37	241	0.144792	1.93246	2.76946e-06	1.91272e-05
223	366	291	169	181	36	962	0.00237471	6.04288	1.45644e-07	6.13312e-05
224	364	283	147	152	49	300	0.0833622	2.48456	2.04404e-06	2.452e-05
225	361	286	122	124	35	237	0.137049	1.98742	2.68506e-06	1.95921e-05
226	359	293	113	116	42	232	0.147832	1.91168	2.7903e-06	1.88748e-05
227	356	275	126	133	34	350	0.0727854	2.62024	1.9e-06	2.61042e-05
228	354	270	123	127	32	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
229	352	277	136	143	41	338	0.072669	2.62184	1.89165e-06	2.6031e-05
230	349	283	138	142	49	245	0.117507	2.14126	2.47154e-06	2.10332e-05
231	346	275	119	122	39	303	0.0991164	2.31146	2.27829e-06	2.2986e-05
232	398	306	169	176	41	518	0.0235865	3.74708	8.83498e-07	3.74578e-05
233	339	280	142	149	46	351	0.0654925	2.72582	1.77226e-06	2.70604e-05
234	335	264	147	149	40	416	0.0470135	3.05732	1.43458e-06	3.05141e-05
235	331	265	129	134	42	291	0.0977228	2.32562	2.25014e-06	2.30257e-05
236	367	288	153	162	42	503	0.0278016	3.58266	9.97259e-07	3.58705e-05
237	383	279	133	134	43	250	0.12045	2.11652	2.51106e-06	2.08473e-05
238	357	283	163	175	38	564	0.0187718	3.9754	7.47971e-07	3.98455e-05
239	375	305	151	159	43	388	0.0509291	2.97732	1.50704e-06	2.95909e-05
240	347	278	148	154	45	368	0.0581971	2.84392	1.64383e-06	2.82459e-05
241	374	297	123	124	41	240	0.134968	2.00272	2.66581e-06	1.97515e-05
242	387	311	152	156	40	408	0.0468652	3.06048	1.42865e-06	3.04842e-05
243	382	280	146	147	35	443	0.0414835	3.18246	1.32066e-06	3.18358e-05
244	343	255	126	129	41	558	0.0258377	3.65592	9.54189e-07	3.69301e-05
245	406	319	134	138	47	301	0.0905602	2.40174	2.15378e-06	2.37829e-05
246	341	281	122	124	37	316	0.0916004	2.39032	2.17914e-06	2.37896e-05
247	369	307	128	132	42	372	0.0654702	2.72616	1.78188e-06	2.72166e-05
248	390	316	134	138	43	284	0.0987622	2.31504	2.25964e-06	2.28796e-05
249	370	280	138	141	41	346	0.0706456	2.65008	1.86103e-06	2.63432e-05
250	403	309	145	149	41	394	0.0525957	2.94512	1.54343e-06	2.93452e-05
251	396	313	146	148	40	409	0.0490292	3.01534	1.47508e-06	3.00857e-05
252	390	307	126	132	42	277	0.106282	2.24166	2.35616e-06	2.2169e-05
253	385	308	133	138	41	321	0.0817786	2.50374	2.03183e-06	2.48455e-05
254	381	297	179	183	44	529	0.0213407	3.84714	8.2028e-07	3.84374e-05
255	392	305	151	154	39	540	0.0242068	3.72112	9.04969e-07	3.73849e-05
256	375	294	161	165	43	499	0.0278451	3.5811	9.97614e-07	3.58273e-05
257	372	283	138	143	42	360	0.0649563	2.73404	1.76681e-06	2.72e-05
258	369	282	122	127	40	300	0.0975334	2.32756	2.25388e-06	2.31088e-05
259	366	272	133	138	39	412	0.0514142	2.96784	1.52601e-06	2.96806e-05
260	364	287	166	174	40	453	0.0332726	3.40302	1.12765e-06	3.38912e-05
261	321	251	119	124	42	261	0.12126	2.10982	2.53036e-06	2.08673e-05
262	359	285	114	116	46	199	0.174928	1.74338	2.99502e-06	1.71214e-05
263	357	278	154	159	40	540	0.0234586	3.75252	8.83616e-07	3.76671e-05
264	355	287	143	146	40	349	0.0674223	2.69678	1.80589e-06	2.67848e-05
265	352	285	109	116	37	233	0.14708	1.91678	2.78392e-06	1.8928e-05
266	350	279	131	140	39	348	0.0703692	2.654	1.85725e-06	2.6393e-05
267	347	276	143	147	44	293	0.0891478	2.41746	2.12758e-06	2.38658e-05
268	344	273	131	135	42	275	0.105368	2.2503	2.34254e-06	2.22321e-05
269	340	274	110	112	37	207	0.172207	1.75906	2.98274e-06	1.73207e-05
270	336	272	138	148	42	426	0.0449574	3.10204	1.39318e-06	3.0989e-05
271	367	299	133	138	41	276	0.102875	2.27424	2.31001e-06	2.24545e-05
272	367	299	143	147	43	378	0.0577888	2.85096	1.64017e-06	2.83821e-05
273	320	264	119	128	40	281	0.106785	2.23694	2.36589e-06	2.21557e-05
274	391	297	171	176	40	708	0.00895019	4.71608	4.25609e-07	4.75531e-05
275	375	301	153	158	41	553	0.022092	3.81254	8.46154e-07	3.83014e-05
276	347	270	167	172	42	435	0.0369326	3.29866	1.2122e-06	3.28219e-05
277	372	296	146	151	44	418	0.0459556	3.08008	1.41237e-06	3.07333e-05
278	379	291	136	139	39	398	0.0548738	2.90272	1.59097e-06	2.89932e-05
279	391	306	120	123	41	236	0.138617	1.97604	2.70061e-06	1.94825e-05
280	346	254	129	134	41	397	0.0569137	2.86622	1.63102e-06	2.86579e-05
281	332	249	113	117	34	274	0.118581	2.13216	2.50951e-06	2.11629e-05
282	362	266	111	115	42	186	0.188097	1.6708	3.07994e-06	1.63742e-05
283	328	259	112	119	39	224	0.151114	1.88972	2.81361e-06	1.86191e-05
284	379	292	129	132	44	251	0.121352	2.10906	2.52261e-06	2.07875e-05
285	370	286	106	109	34	268	0.128565	2.05132	2.62176e-06	2.03925e-05
286	341	271	136	138	42	294	0.0938516	2.36604	2.19715e-06	2.34109e-05
287	337	266	116	119	40	217	0.156606	1.85402	2.85762e-06	1.82472e-05
288	354	265	107	112	32	235	0.149291	1.90186	2.80792e-06	1.88084e-05
289	350	290	135	141	40	362	0.0651098	2.73168	1.77055e-06	2.71933e-05
290	382	305	162	167	43	508	0.0262639	3.63956	9.5649e-07	3.64184e-05
291	378	299	174	177	44	496	0.0262219	3.64116	9.53043e-07	3.63453e-05
292	375	298	162	165	45	552	0.02125	3.8514	8.21171e-07	3.86434e-05
293	372	290	149	156	43	437	0.040422	3.20838	1.29452e-06	3.2025e-05
294	370	291	137	149	45	353	0.0648278	2.73602	1.76116e-06	2.71667e-05
295	365	292	141	144	42	391	0.0551102	2.89842	1.59288e-06	2.89035e-05
296	365	276	167	170	50	394	0.0460973	3.077	1.40738e-06	3.05306e-05
297	362	270	124	127	45	266	0.116001	2.15416	2.47108e-06	2.13023e-05
298	360	273	108	116	36	210	0.165385	1.79948	2.92829e-06	1.77059e-05
299	358	267	149	155	43	488	0.0313607	3.4622	1.08754e-06	3.46784e-05
300	355	269	136	138	42	336	0.0757558	2.58024	1.94257e-06	2.56425e-05
301	353	282	134	139	40	343	0.0726414	2.62222	1.89383e-06	2.60709e-05
302	350	282	124	126	40	360	0.0722748	2.62728	1.89652e-06	2.62403e-05
303	347	289	131	141	41	433	0.0453303	3.09378	1.40369e-06	3.09658e-05
304	344	268	124	126	40	333	0.0829448	2.48958	2.05751e-06	2.48058e-05
305	341	270	148	154	45	340	0.0671303	2.70112	1.79629e-06	2.67582e-05
306	321	241	152	153	37	632	0.0152368	4.18404	6.43248e-07	4.22167e-05
307	333	268	125	129	43	206	0.155561	1.86072	2.83543e-06	1.82272e-05
308	328	261	141	144	41	415	0.0487612	3.02082	1.47155e-06	3.01787e-05
309	361	292	140	147	44	307	0.0830045	2.48886	2.04272e-06	2.46097e-05
310	375	296	128	134	39	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
311	376	294	126	129	35	367	0.0684385	2.68182	1.83289e-06	2.67816e-05
312	348	270	122	126	43	255	0.123467	2.09178	2.551e-06	2.06614e-05
313	338	266	126	131	38	355	0.0718496	2.63318	1.88655e-06	2.62569e-05
314	387	299	137	146	42	451	0.0400759	3.21698	1.29062e-06	3.22044e-05
315	355	271	120	126	42	207	0.157713	1.84698	2.85633e-06	1.8111e-05
316	358	286	126	130	42	283	0.104382	2.2597	2.33553e-06	2.23749e-05
317	406	315	158	164	44	370	0.0541001	2.91692	1.56439e-06	2.89167e-05
318	343	263	122	129	34	312	0.0905983	2.40132	2.16161e-06	2.38593e-05
319	375	300	116	124	35	350	0.0770177	2.56372	1.97135e-06	2.55961e-05
320	351	282	144	151	41	317	0.0769207	2.56498	1.95123e-06	2.53668e-05
321	370	290	142	145	43	337	0.0721289	2.6293	1.8819e-06	2.60908e-05
322	341	274	123	129	39	305	0.0938911	2.36562	2.20525e-06	2.34874e-05
323	368	298	131	136	44	306	0.0893959	2.41468	2.13975e-06	2.39356e-05
324	392	298	125	129	41	238	0.132136	2.02392	2.63314e-06	1.99274e-05
325	387	303	136	138	43	264	0.109368	2.21304	2.38607e-06	2.18169e-05
326	383	304	178	182	47	447	0.0326255	3.42266	1.11005e-06	3.4024e-05
327	379	299	143	146	41	350	0.0670793	2.70188	1.80027e-06	2.6838e-05
328	376	281	104	109	37	207	0.175482	1.74022	3.00975e-06	1.71514e-05
329	365	297	137	139	40	315	0.0837918	2.47942	2.05987e-06	2.45832e-05
330	370	295	127	138	39	339	0.0746056	2.59554	1.92497e-06	2.58019e-05
331	368	294	105	109	35	272	0.125969	2.07172	2.59559e-06	2.0605e-05
332	365	281	138	139	45	261	0.110359	2.20402	2.39633e-06	2.1714e-05
333	363	300	135	137	44	323	0.0814586	2.50766	2.02794e-06	2.48953e-05
334	360	277	125	127	40	254	0.123322	2.09296	2.5484e-06	2.06647e-05
335	345	268	135	139	42	294	0.0932641	2.37232	2.18866e-06	2.34674e-05
336	356	288	155	159	44	477	0.0323475	3.43122	1.11016e-06	3.43197e-05
337	353	279	138	146	43	395	0.0533234	2.93138	1.55859e-06	2.9229e-05
338	351	271	119	121	35	284	0.109889	2.20828	2.40878e-06	2.192e-05
339	348	266	149	151	41	459	0.0372844	3.28918	1.22709e-06	3.29117e-05
340	353	274	130	134	43	237	0.128707	2.05022	2.59428e-06	2.01565e-05
341	342	260	135	139	40	342	0.0730128	2.61712	1.89963e-06	2.60178e-05
342	338	274	90	90	28	222	0.183159	1.6974	3.09097e-06	1.68759e-05
