Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	138	108	84	87	26	188	0.221982	1.50516	3.30752e-06	1.49e-05
49	136	105	164	176	29	1201	0.000724246	7.23038	5.34115e-08	7.37478e-05
50	146	117	122	129	35	361	0.0705651	2.65122	1.86735e-06	2.64628e-05
51	132	105	126	139	27	597	0.0198884	3.91762	7.86918e-07	3.95667e-05
52	130	99	143	151	32	532	0.0256945	3.66148	9.45311e-07	3.67905e-05
53	128	99	146	157	32	715	0.00973079	4.63246	4.55912e-07	4.68525e-05
54	152	120	134	141	34	450	0.0415657	3.18048	1.32466e-06	3.18691e-05
55	156	118	153	163	33	614	0.0156852	4.15504	6.56028e-07	4.18247e-05
56	116	94	123	130	26	1000	0.00269488	5.9164	1.62963e-07	6.04714e-05
57	129	96	122	131	22	775	0.00843657	4.77518	4.09788e-07	4.85729e-05
58	159	116	175	192	37	1115	0.00101562	6.89226	7.11758e-08	7.00815e-05
59	153	118	136	145	35	425	0.0460467	3.0781	1.4167e-06	3.07665e-05
60	135	111	111	118	30	248	0.134547	2.00584	2.66913e-06	1.98379e-05
61	137	108	127	133	34	372	0.0650603	2.73244	1.7744e-06	2.72731e-05
62	147	117	143	153	36	483	0.0325773	3.42414	1.11739e-06	3.42998e-05
63	140	112	116	121	23	565	0.0262161	3.64138	9.66076e-07	3.68504e-05
64	129	102	128	140	31	537	0.026839	3.6179	9.77883e-07	3.64352e-05
65	145	114	101	109	29	303	0.107548	2.22982	2.39317e-06	2.22521e-05
66	145	116	107	112	27	299	0.107716	2.22826	2.39225e-06	2.2209e-05
67	123	103	123	128	26	451	0.0448721	3.10394	1.39949e-06	3.11884e-05
68	175	130	146	157	37	465	0.0348236	3.35746	1.169e-06	3.35692e-05
69	170	130	152	161	32	551	0.0219019	3.82118	8.40256e-07	3.83645e-05
70	165	120	126	135	30	515	0.0309835	3.4743	1.08393e-06	3.4984e-05
71	162	119	157	171	35	739	0.0078851	4.84278	3.85723e-07	4.8918e-05
72	155	119	98	104	22	376	0.0764805	2.57072	1.97692e-06	2.58486e-05
73	137	99	107	115	29	328	0.0911727	2.395	2.18077e-06	2.39192e-05
74	154	117	134	141	35	451	0.0413543	3.18558	1.32012e-06	3.19222e-05
75	153	124	151	159	33	576	0.0195238	3.93612	7.72751e-07	3.95799e-05
76	151	114	90	97	26	255	0.148131	1.90966	2.8181e-06	1.90244e-05
77	149	119	119	125	34	435	0.0496131	3.0035	1.49677e-06	3.01689e-05
78	147	121	166	175	35	669	0.0109886	4.5109	4.99149e-07	4.54244e-05
79	146	104	97	104	26	295	0.1156	2.15762	2.49058e-06	2.15448e-05
80	144	118	142	152	35	508	0.0288582	3.54536	1.02654e-06	3.55717e-05
81	143	111	134	147	28	761	0.00819476	4.80426	3.99349e-07	4.87322e-05
82	142	118	141	151	38	382	0.0552172	2.89648	1.59139e-06	2.88205e-05
83	140	104	96	102	30	306	0.110675	2.20116	2.43666e-06	2.20164e-05
84	142	106	105	111	26	359	0.0798201	2.52798	2.02268e-06	2.53405e-05
85	137	111	136	145	36	422	0.0467566	3.0628	1.43108e-06	3.06071e-05
86	135	102	92	95	28	216	0.183013	1.6982	3.0818e-06	1.68393e-05
87	133	104	123	131	32	331	0.0812049	2.51078	2.02864e-06	2.49817e-05
88	131	101	153	163	39	697	0.0102719	4.57834	4.74921e-07	4.62348e-05
89	143	112	100	106	28	381	0.0736243	2.60878	1.93096e-06	2.62272e-05
90	118	91	99	107	31	207	0.1777	1.72766	3.02773e-06	1.70385e-05
91	122	97	131	140	31	435	0.0451529	3.0977	1.40045e-06	3.10156e-05
92	148	114	120	127	29	418	0.0534312	2.92936	1.56973e-06	2.93785e-05
93	142	113	121	125	34	339	0.0809519	2.5139	2.02931e-06	2.50681e-05
94	121	97	110	119	31	284	0.111278	2.19572	2.42666e-06	2.18071e-05
95	153	114	125	135	31	396	0.0568465	2.8674	1.62929e-06	2.86612e-05
96	135	101	124	133	35	312	0.0883508	2.42644	2.12794e-06	2.40851e-05
97	138	112	110	116	29	439	0.0514379	2.96738	1.53662e-06	2.98734e-05
98	154	122	132	145	36	494	0.0323869	3.43	1.11517e-06	3.44327e-05
99	140	105	109	121	30	301	0.100763	2.29498	2.29975e-06	2.28233e-05
100	149	115	131	139	38	329	0.0780177	2.55082	1.97596e-06	2.5327e-05
101	133	96	140	147	35	460	0.0380384	3.26916	1.24534e-06	3.27391e-05
102	147	122	139	147	32	501	0.0308611	3.47826	1.07759e-06	3.49175e-05
103	164	128	163	182	37	588	0.0158949	4.14176	6.59887e-07	4.15158e-05
104	144	114	153	170	28	750	0.00750189	4.8926	3.70939e-07	4.9446e-05
105	150	120	154	157	32	559	0.0215612	3.83686	8.3148e-07	3.85637e-05
106	131	105	161	169	33	666	0.0115864	4.45792	5.20536e-07	4.49264e-05
107	156	126	157	169	35	612	0.01526	4.18252	6.41792e-07	4.20572e-05
108	160	132	163	172	42	494	0.0273357	3.59956	9.82906e-07	3.59568e-05
109	157	128	134	144	33	512	0.0297323	3.51552	1.05052e-06	3.53327e-05
110	155	125	183	198	36	871	0.0033947	5.68554	1.95045e-07	5.74556e-05
111	153	112	154	160	32	658	0.0127707	4.3606	5.61826e-07	4.39933e-05
112	151	121	163	170	33	576	0.0182206	4.0052	7.32485e-07	4.02008e-05
113	149	116	134	148	29	551	0.023765	3.73954	8.94293e-07	3.76306e-05
114	148	118	160	171	34	730	0.00825546	4.79688	3.99893e-07	4.84398e-05
115	146	107	165	182	33	776	0.00609333	5.10056	3.13836e-07	5.15048e-05
116	145	115	119	130	29	547	0.0271576	3.6061	9.88591e-07	3.6402e-05
117	143	111	133	144	30	496	0.0322602	3.43392	1.11241e-06	3.44825e-05
118	142	108	152	164	33	1052	0.00166969	6.39512	1.08786e-07	6.51535e-05
119	140	114	101	112	29	301	0.106623	2.23846	2.37931e-06	2.23152e-05
120	139	103	116	121	28	556	0.0274475	3.59548	9.98327e-07	3.63722e-05
121	137	109	125	133	33	464	0.0406954	3.20164	1.30882e-06	3.21613e-05
122	135	109	148	164	25	820	0.0054512	5.21192	2.87968e-07	5.28266e-05
123	133	111	164	172	40	569	0.0186472	3.98206	7.44802e-07	3.99418e-05
124	132	111	178	195	34	853	0.00379185	5.5749	2.13595e-07	5.63299e-05
125	129	107	105	112	26	277	0.120505	2.11606	2.53544e-06	2.104e-05
126	126	101	84	86	25	228	0.182158	1.70288	3.09102e-06	1.69689e-05
127	123	92	99	109	26	378	0.0733641	2.61232	1.92487e-06	2.62371e-05
128	148	122	133	139	38	403	0.0534922	2.92822	1.56512e-06	2.92589e-05
129	129	96	93	99	29	254	0.14703	1.91712	2.80594e-06	1.90841e-05
130	156	116	132	140	30	604	0.0190707	3.9596	7.62737e-07	3.99951e-05
131	153	125	184	199	40	883	0.00317318	5.75302	1.8452e-07	5.81497e-05
132	145	104	105	111	27	348	0.084426	2.47188	2.09005e-06	2.4756e-05
133	157	117	157	167	31	730	0.00846547	4.77176	4.08154e-07	4.8214e-05
134	121	92	148	161	31	646	0.0134917	4.30568	5.85704e-07	4.34121e-05
135	141	111	149	157	26	552	0.0223448	3.80116	8.5339e-07	3.81918e-05
136	146	117	138	144	32	428	0.0456332	3.08712	1.40867e-06	3.08695e-05
137	151	101	112	119	30	448	0.0482133	3.03212	1.47152e-06	3.05209e-05
138	145	111	135	146	30	506	0.0302736	3.49748	1.06341e-06	3.51267e-05
139	123	95	105	112	33	252	0.136892	1.98856	2.69838e-06	1.97117e-05
140	171	139	167	182	38	766	0.00641215	5.04956	3.2685e-07	5.09735e-05
141	150	117	156	167	39	525	0.0240827	3.72626	8.98808e-07	3.73217e-05
142	167	133	172	181	35	700	0.00903472	4.70668	4.28339e-07	4.74103e-05
143	164	123	142	154	31	699	0.0107589	4.53202	4.93114e-07	4.5833e-05
144	160	120	146	154	27	735	0.00895431	4.71562	4.27531e-07	4.77458e-05
145	158	116	140	149	38	457	0.0381427	3.26642	1.24698e-06	3.26926e-05
146	155	131	196	211	36	1103	0.000958271	6.95038	6.75738e-08	7.05164e-05
147	163	128	169	188	31	898	0.00314973	5.76044	1.8371e-07	5.83258e-05
148	152	111	103	108	27	352	0.0842944	2.47344	2.09044e-06	2.47992e-05
149	150	110	99	103	26	217	0.17316	1.75354	3.00329e-06	1.7344e-05
150	148	107	122	127	30	389	0.061948	2.78146	1.72449e-06	2.78377e-05
151	147	120	125	134	30	439	0.04594	3.08042	1.41906e-06	3.08895e-05
152	145	111	98	106	25	399	0.0671665	2.70058	1.82583e-06	2.71836e-05
153	144	114	136	154	30	541	0.0240837	3.72622	9.01645e-07	3.7438e-05
154	142	107	142	153	30	601	0.0178466	4.02594	7.2403e-07	4.05695e-05
155	141	112	142	154	37	419	0.0448685	3.10402	1.38894e-06	3.09557e-05
156	139	107	93	102	29	275	0.129631	2.04306	2.6405e-06	2.03693e-05
157	138	111	104	114	29	306	0.102641	2.27652	2.32931e-06	2.26938e-05
158	139	111	125	132	32	366	0.0675046	2.69556	1.81573e-06	2.68978e-05
159	134	100	137	147	23	803	0.00661471	5.01846	3.3711e-07	5.09638e-05
160	132	101	105	110	32	259	0.133761	2.0117	2.67131e-06	1.99707e-05
161	129	100	108	115	30	393	0.065448	2.7265	1.7915e-06	2.73728e-05
162	127	100	101	109	28	312	0.102723	2.27572	2.33493e-06	2.27303e-05
163	152	121	119	126	34	291	0.102758	2.27538	2.31967e-06	2.25742e-05
164	148	118	184	196	37	851	0.00380675	5.57098	2.14244e-07	5.62801e-05
165	147	120	136	150	32	909	0.0037805	5.5779	2.14601e-07	5.67652e-05
166	157	123	98	100	30	260	0.141706	1.954	2.75751e-06	1.94594e-05
167	153	123	139	152	31	515	0.0278462	3.58106	1.00089e-06	3.59436e-05
168	136	108	122	126	30	505	0.0345006	3.36678	1.17111e-06	3.39447e-05
169	135	101	125	135	29	564	0.0241324	3.7242	9.07078e-07	3.75876e-05
170	145	116	182	194	34	917	0.00275312	5.89502	1.6429e-07	5.9674e-05
171	138	106	145	149	39	423	0.0453647	3.09302	1.40114e-06	3.0886e-05
172	151	117	150	164	35	639	0.0137211	4.28882	5.92882e-07	4.32095e-05
173	172	136	143	155	25	1023	0.00204839	6.1907	1.29263e-07	6.31046e-05
174	143	104	95	104	26	325	0.0991997	2.31062	2.29537e-06	2.31388e-05
175	136	112	131	136	31	382	0.0606716	2.80228	1.69721e-06	2.79738e-05
176	107	86	100	106	23	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
177	150	108	111	115	32	256	0.131625	2.0278	2.64481e-06	2.00936e-05
178	132	102	134	149	26	738	0.00909964	4.69952	4.33352e-07	4.7623e-05
179	134	100	139	147	34	564	0.0223806	3.79956	8.56393e-07	3.82649e-05
180	155	117	94	97	26	228	0.169999	1.77196	2.99025e-06	1.75898e-05
181	137	104	101	105	31	287	0.11966	2.1231	2.53395e-06	2.11762e-05
182	156	117	112	119	28	517	0.0339109	3.38402	1.15931e-06	3.41871e-05
183	154	124	141	150	33	512	0.0286329	3.5532	1.02137e-06	3.56713e-05
184	152	115	89	95	28	226	0.173913	1.7492	3.02098e-06	1.73706e-05
185	150	124	185	206	37	905	0.00271441	5.90918	1.62088e-07	5.97138e-05
186	149	119	146	156	31	532	0.0249002	3.69288	9.23117e-07	3.70727e-05
187	147	116	118	126	37	261	0.119746	2.12238	2.5123e-06	2.09802e-05
188	146	123	150	165	36	474	0.0316316	3.4536	1.09126e-06	3.4499e-05
189	144	119	204	217	36	1375	0.0002305	8.37526	1.96633e-08	8.53073e-05
190	143	105	108	116	27	340	0.0852233	2.46248	2.09762e-06	2.46132e-05
191	141	124	151	162	28	951	0.00283005	5.86746	1.68881e-07	5.96742e-05
192	140	117	108	119	27	415	0.0570504	2.86382	1.6412e-06	2.87675e-05
193	138	116	121	123	33	373	0.0689247	2.67474	1.84455e-06	2.67617e-05
194	136	104	123	133	34	425	0.0496508	3.00274	1.49395e-06	3.00891e-05
195	134	113	98	101	32	189	0.202264	1.59818	3.18432e-06	1.57434e-05
196	132	106	118	126	29	391	0.0617056	2.78538	1.72081e-06	2.78875e-05
197	144	110	141	153	31	484	0.0324116	3.42924	1.11343e-06	3.4353e-05
198	149	115	128	136	31	481	0.0366193	3.30718	1.217e-06	3.32339e-05
199	124	98	95	103	27	232	0.160407	1.83004	2.90995e-06	1.8141e-05
200	121	93	132	143	35	384	0.057473	2.85644	1.63655e-06	2.84752e-05
201	129	101	111	116	32	283	0.113975	2.17178	2.4601e-06	2.15846e-05
202	150	115	100	107	32	289	0.116967	2.14586	2.50256e-06	2.13954e-05
203	153	121	134	144	32	394	0.0542735	2.91372	1.57735e-06	2.90629e-05
204	136	111	121	135	31	364	0.0669238	2.7042	1.80433e-06	2.69609e-05
205	134	102	77	82	26	133	0.303231	1.19326	3.54641e-06	1.16954e-05
206	132	97	133	147	32	507	0.029931	3.50886	1.05466e-06	3.52363e-05
207	141	109	118	131	32	580	0.0228072	3.78068	8.71505e-07	3.82119e-05
208	145	118	140	152	33	486	0.0322848	3.43316	1.11069e-06	3.44028e-05
209	128	100	133	147	29	474	0.0354171	3.34056	1.18587e-06	3.34829e-05
210	145	118	122	128	29	487	0.0373456	3.28754	1.23618e-06	3.31012e-05
211	123	99	134	146	33	581	0.0206512	3.87998	8.07706e-07	3.91117e-05
212	141	113	80	83	27	133	0.301333	1.19954	3.54122e-06	1.17519e-05
213	150	120	145	157	35	491	0.030499	3.49006	1.06596e-06	3.49507e-05
214	132	109	102	110	27	376	0.0736523	2.6084	1.92876e-06	2.61873e-05
215	152	118	151	165	38	489	0.029302	3.5301	1.03424e-06	3.5296e-05
216	162	125	123	133	29	415	0.0522487	2.95174	1.54436e-06	2.95578e-05
217	159	126	107	111	30	434	0.0544496	2.91048	1.59676e-06	2.93255e-05
218	156	119	156	170	33	762	0.00705654	4.9538	3.53417e-07	5.00836e-05
219	154	123	150	160	33	616	0.0158213	4.1464	6.60723e-07	4.17617e-05
220	152	122	112	117	29	338	0.0855581	2.45856	2.1016e-06	2.45634e-05
221	143	109	127	135	25	616	0.0185108	3.9894	7.4692e-07	4.03505e-05
222	149	112	97	103	29	275	0.12882	2.04934	2.63124e-06	2.04257e-05
223	147	118	133	142	32	576	0.0217235	3.82936	8.38968e-07	3.86203e-05
224	146	113	121	128	31	398	0.0587984	2.83364	1.66825e-06	2.83723e-05
225	144	118	135	142	37	355	0.0670538	2.70226	1.80226e-06	2.68778e-05
226	143	123	130	139	38	467	0.0385955	3.25462	1.26051e-06	3.26594e-05
227	141	112	146	155	30	788	0.00679071	4.9922	3.43734e-07	5.06183e-05
228	140	100	119	126	28	631	0.0181446	4.00938	7.37388e-07	4.06394e-05
229	138	108	134	148	34	544	0.0246288	3.70384	9.17636e-07	3.72587e-05
230	137	102	124	137	29	528	0.028634	3.55316	1.02474e-06	3.57877e-05
231	135	103	101	110	25	383	0.0710693	2.6441	1.88755e-06	2.65593e-05
232	167	129	163	181	32	864	0.00391445	5.54308	2.19695e-07	5.61241e-05
233	131	108	113	122	23	503	0.0357409	3.33146	1.20134e-06	3.36126e-05
234	128	100	115	123	26	578	0.0242282	3.72024	9.12288e-07	3.7654e-05
235	125	99	108	112	32	356	0.0805433	2.51896	2.03272e-06	2.52376e-05
236	148	114	127	140	32	550	0.0251173	3.6842	9.32502e-07	3.71259e-05
237	158	116	95	102	24	442	0.0553123	2.89476	1.61747e-06	2.92425e-05
238	142	114	166	186	32	883	0.00344311	5.67138	1.97689e-07	5.74159e-05
239	153	121	134	139	35	550	0.0252755	3.67792	9.36949e-07	3.70695e-05
240	136	110	142	151	36	495	0.0310306	3.47278	1.08063e-06	3.48245e-05
241	152	117	79	86	26	170	0.244857	1.40708	3.40037e-06	1.38871e-05
242	160	129	136	144	25	661	0.0139062	4.27542	6.01436e-07	4.32495e-05
243	158	113	206	219	39	1298	0.000337104	7.99512	2.74163e-08	8.13289e-05
244	133	104	138	145	32	548	0.0245904	3.7054	9.17268e-07	3.73019e-05
245	173	138	136	147	31	413	0.0483417	3.02946	1.46194e-06	3.02418e-05
246	132	107	129	132	25	622	0.0182944	4.00116	7.40922e-07	4.04999e-05
247	152	129	173	182	40	556	0.0187126	3.97856	7.45051e-07	3.98155e-05
248	163	130	113	120	30	364	0.0735345	2.61	1.9203e-06	2.61142e-05
249	150	116	120	131	29	354	0.072217	2.62808	1.89236e-06	2.62038e-05
250	171	127	166	178	34	832	0.00469602	5.36104	2.5478e-07	5.42545e-05
251	166	128	160	177	34	692	0.00965036	4.64076	4.51245e-07	4.67594e-05
252	163	125	94	102	28	211	0.179665	1.71666	3.0487e-06	1.69688e-05
253	160	124	120	128	32	283	0.105701	2.24714	2.35312e-06	2.2262e-05
254	157	126	159	168	31	749	0.00763555	4.87494	3.7628e-07	4.928e-05
255	164	127	120	131	35	436	0.0475354	3.04628	1.45272e-06	3.05607e-05
256	153	120	138	156	31	597	0.0178745	4.02438	7.24388e-07	4.05263e-05
257	151	117	166	179	37	887	0.00352519	5.64782	2.01758e-07	5.72333e-05
258	149	112	127	137	36	374	0.0628025	2.76776	1.73367e-06	2.76051e-05
259	148	110	113	119	29	370	0.0717678	2.63432	1.89299e-06	2.63765e-05
260	146	113	155	174	29	752	0.00724155	4.92792	3.6047e-07	4.9778e-05
261	144	106	172	189	31	885	0.00334456	5.70042	1.92953e-07	5.76915e-05
262	143	118	94	103	28	304	0.111109	2.19724	2.4407e-06	2.19666e-05
263	142	107	136	155	27	869	0.00449271	5.4053	2.46749e-07	5.49221e-05
264	140	107	151	157	34	683	0.0114558	4.46926	5.17255e-07	4.51522e-05
265	139	111	121	127	30	309	0.0931578	2.37346	2.19731e-06	2.3587e-05
266	137	112	156	167	33	606	0.015933	4.13936	6.6322e-07	4.16255e-05
267	135	107	125	133	35	283	0.102434	2.27854	2.30929e-06	2.25442e-05
268	133	109	135	147	31	548	0.0242835	3.71796	9.0856e-07	3.74148e-05
269	131	110	102	107	25	277	0.124349	2.08466	2.58122e-06	2.07578e-05
270	129	107	111	125	27	684	0.0139343	4.2734	6.04737e-07	4.33991e-05
271	148	126	155	164	28	727	0.00875947	4.73762	4.19449e-07	4.78852e-05
272	148	121	147	155	37	555	0.0222837	3.8039	8.52091e-07	3.82383e-05
273	118	99	113	124	31	386	0.0640994	2.74732	1.76331e-06	2.75089e-05
274	163	120	161	170	35	653	0.0123031	4.3979	5.44932e-07	4.42921e-05
275	153	124	184	198	32	1098	0.00106664	6.84324	7.41496e-08	6.95169e-05
276	136	110	121	132	28	331	0.0806965	2.51706	2.02049e-06	2.50382e-05
277	151	122	140	151	32	483	0.032989	3.41158	1.12779e-06	3.41869e-05
278	156	121	125	133	31	520	0.0305852	3.48724	1.07466e-06	3.51368e-05
279	163	137	171	192	40	816	0.00466643	5.36736	2.52896e-07	5.41946e-05
280	143	105	121	130	29	498	0.0348675	3.3562	1.17847e-06	3.37985e-05
281	126	92	90	94	21	393	0.0746742	2.59462	1.95553e-06	2.61874e-05
282	145	107	133	141	35	387	0.0573157	2.85918	1.63474e-06	2.85217e-05
283	123	94	108	122	27	369	0.0707884	2.64806	1.87538e-06	2.64928e-05
284	156	119	144	151	32	644	0.0145134	4.23268	6.20324e-07	4.27414e-05
285	150	108	96	102	31	216	0.175142	1.74216	3.01847e-06	1.72344e-05
286	132	108	127	136	33	495	0.0340958	3.37858	1.1585e-06	3.39778e-05
287	129	101	100	102	25	336	0.0949733	2.35416	2.24236e-06	2.36104e-05
288	140	106	125	130	33	329	0.0825542	2.4943	2.04891e-06	2.4819e-05
289	138	118	123	129	30	455	0.0436907	3.13062	1.37439e-06	3.14573e-05
290	158	133	142	151	34	499	0.030404	3.49318	1.06527e-06	3.50371e-05
291	155	125	189	201	34	1043	0.00138566	6.58158	9.25119e-08	6.67639e-05
292	153	124	138	147	36	453	0.0394209	3.23346	1.27594e-06	3.23671e-05
293	151	113	132	140	30	594	0.0200686	3.9086	7.91982e-07	3.94638e-05
294	150	114	101	107	26	365	0.0793839	2.53346	2.01901e-06	2.54335e-05
295	147	117	140	148	28	629	0.0159653	4.13734	6.66949e-07	4.1775e-05
296	147	108	122	128	28	460	0.042859	3.14984	1.3572e-06	3.16666e-05
297	145	106	112	120	29	403	0.0602713	2.8089	1.69883e-06	2.81864e-05
298	144	114	107	117	29	319	0.0942636	2.36166	2.22027e-06	2.35539e-05
299	142	102	135	144	29	493	0.0327576	3.41862	1.12434e-06	3.43231e-05
300	141	105	127	140	29	538	0.0267024	3.623	9.74328e-07	3.64883e-05
301	139	116	132	142	35	359	0.0656998	2.72266	1.77983e-06	2.70904e-05
302	137	116	114	125	28	490	0.037478	3.284	1.24019e-06	3.30912e-05
303	136	112	132	138	31	504	0.0321597	3.43704	1.11173e-06	3.45689e-05
304	134	108	148	158	34	606	0.0168595	4.08284	6.9322e-07	4.11174e-05
305	132	100	140	148	35	472	0.0355562	3.33664	1.18876e-06	3.34331e-05
306	119	89	149	157	25	707	0.010136	4.59166	4.70589e-07	4.64274e-05
307	127	101	150	161	32	512	0.0267217	3.62228	9.6979e-07	3.62923e-05
308	123	98	94	97	24	246	0.155088	1.86376	2.8763e-06	1.85462e-05
309	144	113	94	100	28	244	0.153754	1.8724	2.86125e-06	1.86093e-05
310	153	121	128	140	31	457	0.0403606	3.2099	1.29899e-06	3.21845e-05
311	154	120	108	116	31	378	0.0702089	2.65628	1.86982e-06	2.66323e-05
312	136	106	130	140	31	516	0.029873	3.5108	1.0551e-06	3.53194e-05
313	130	102	161	179	34	925	0.00290413	5.84162	1.72077e-07	5.92523e-05
314	161	126	144	154	38	460	0.0364024	3.31312	1.20617e-06	3.31342e-05
315	159	125	100	113	33	227	0.154534	1.86734	2.84958e-06	1.84398e-05
316	142	109	130	139	29	551	0.0251469	3.68302	9.33519e-07	3.71226e-05
317	173	129	136	157	29	605	0.0170525	4.07146	6.99285e-07	4.10079e-05
318	133	103	145	156	34	486	0.0314839	3.45828	1.09024e-06	3.46286e-05
319	153	121	119	129	31	368	0.0680903	2.68692	1.82719e-06	2.68348e-05
320	138	120	167	175	41	461	0.0317425	3.4501	1.09108e-06	3.43727e-05
321	150	111	133	144	25	720	0.0102927	4.57632	4.7742e-07	4.63844e-05
322	132	111	137	146	34	342	0.0698727	2.66108	1.84554e-06	2.64129e-05
323	149	120	146	154	36	451	0.0381122	3.26722	1.24459e-06	3.2656e-05
324	164	128	154	165	33	834	0.00504378	5.2896	2.70482e-07	5.36269e-05
325	161	124	95	101	31	236	0.159154	1.83788	2.90308e-06	1.82406e-05
326	158	129	170	182	35	701	0.00893249	4.71806	4.24471e-07	4.75198e-05
327	156	122	181	189	36	749	0.00669215	5.00682	3.37722e-07	5.04654e-05
328	154	111	100	107	27	280	0.122461	2.09996	2.56155e-06	2.09172e-05
329	147	114	121	131	38	407	0.0551124	2.89838	1.59935e-06	2.90198e-05
330	150	113	99	106	33	219	0.168204	1.78258	2.96368e-06	1.76196e-05
331	149	121	122	130	29	651	0.0159787	4.1365	6.69952e-07	4.19279e-05
332	147	117	140	154	40	416	0.0455602	3.08872	1.40309e-06	3.07963e-05
333	145	122	167	176	33	964	0.00242559	6.02168	1.48337e-07	6.11552e-05
334	144	104	89	95	24	261	0.145482	1.9277	2.79767e-06	1.92303e-05
335	134	102	90	96	26	195	0.202426	1.59738	3.19427e-06	1.57799e-05
336	141	113	98	109	29	326	0.0956442	2.34712	2.24517e-06	2.34742e-05
337	139	112	124	131	30	436	0.0475354	3.04628	1.45272e-06	3.05607e-05
338	138	107	139	151	30	585	0.0196087	3.93178	7.76634e-07	3.96065e-05
339	136	106	143	152	33	614	0.016807	4.08596	6.92512e-07	4.12038e-05
340	140	113	152	160	31	662	0.0125128	4.381	5.5314e-07	4.42058e-05
