Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	246	194	121	126	41	308	0.094224	2.36208	2.21214e-06	2.34774e-05
25	254	197	155	160	36	588	0.0182498	4.0036	7.34992e-07	4.02739e-05
26	233	183	105	109	35	198	0.183724	1.69432	3.06326e-06	1.66732e-05
27	253	199	114	116	40	233	0.14708	1.91678	2.78392e-06	1.8928e-05
28	271	214	128	134	42	407	0.0540838	2.91722	1.57866e-06	2.91892e-05
29	272	211	158	166	43	693	0.010288	4.57678	4.75218e-07	4.61916e-05
30	259	209	132	136	37	390	0.058246	2.84308	1.65412e-06	2.83988e-05
31	246	196	108	112	37	242	0.144055	1.93756	2.76303e-06	1.91804e-05
32	239	187	133	144	32	418	0.0480208	3.03612	1.45686e-06	3.03381e-05
33	265	216	126	133	39	331	0.0801913	2.52334	2.01237e-06	2.50946e-05
34	285	217	109	114	41	191	0.184516	1.69002	3.05991e-06	1.65835e-05
35	280	216	150	155	40	394	0.0506508	2.9828	1.50351e-06	2.96839e-05
36	277	217	142	146	37	433	0.043929	3.12518	1.3727e-06	3.1248e-05
37	273	213	130	137	41	321	0.0822938	2.49746	2.03999e-06	2.47891e-05
38	283	221	148	157	39	649	0.0136248	4.29586	5.90579e-07	4.33457e-05
39	268	203	154	160	39	508	0.0274442	3.5956	9.88631e-07	3.60233e-05
40	266	192	139	148	40	319	0.0775882	2.55634	1.96327e-06	2.53037e-05
41	264	211	155	159	39	486	0.0308963	3.47712	1.07513e-06	3.47979e-05
42	262	196	104	107	35	179	0.204976	1.58486	3.18754e-06	1.55507e-05
43	260	195	143	150	33	544	0.0243214	3.7164	9.08928e-07	3.73716e-05
44	233	181	115	119	35	239	0.139985	1.96622	2.71796e-06	1.94161e-05
45	256	194	127	129	39	273	0.110535	2.20242	2.40824e-06	2.17871e-05
46	254	193	129	132	41	251	0.121352	2.10906	2.52261e-06	2.07875e-05
47	252	197	120	128	39	299	0.0974184	2.32874	2.25155e-06	2.31121e-05
48	249	197	98	101	38	192	0.199193	1.61348	3.16773e-06	1.59028e-05
49	247	191	188	191	43	668	0.00998891	4.60628	4.62231e-07	4.62745e-05
50	254	200	145	150	37	420	0.0457758	3.084	1.40912e-06	3.07831e-05
51	242	194	114	119	38	296	0.104672	2.25692	2.34934e-06	2.24447e-05
52	239	180	123	132	42	239	0.129011	2.04786	2.59955e-06	2.01499e-05
53	235	180	149	154	36	432	0.0419902	3.17032	1.32884e-06	3.16465e-05
54	268	210	170	182	41	693	0.00930447	4.67726	4.38192e-07	4.70948e-05
55	273	213	136	143	38	417	0.0485704	3.02474	1.46821e-06	3.02286e-05
56	220	172	127	133	36	378	0.0630997	2.76304	1.74104e-06	2.75919e-05
57	237	178	84	86	32	163	0.253757	1.37138	3.42957e-06	1.35152e-05
58	277	209	154	166	38	475	0.0312736	3.46498	1.08234e-06	3.46086e-05
59	270	208	138	145	38	495	0.0322222	3.4351	1.11121e-06	3.44858e-05
60	245	198	118	122	37	276	0.113749	2.17376	2.45145e-06	2.15514e-05
61	274	217	101	102	39	157	0.236629	1.44126	3.33637e-06	1.40996e-05
62	261	212	150	157	40	551	0.0224591	3.79606	8.5656e-07	3.81387e-05
63	253	207	102	105	32	267	0.13251	2.0211	2.66524e-06	2.01136e-05
64	237	188	118	124	39	245	0.13157	2.02822	2.63364e-06	2.00171e-05
65	258	196	95	98	35	169	0.228244	1.47734	3.31213e-06	1.45114e-05
66	259	212	136	140	42	298	0.0908087	2.399	2.15547e-06	2.37364e-05
67	229	188	109	114	32	264	0.127159	2.06232	2.60194e-06	2.04622e-05
68	299	228	158	167	41	457	0.0340658	3.37946	1.14831e-06	3.37086e-05
69	292	221	132	140	39	340	0.0732996	2.6132	1.90344e-06	2.5968e-05
70	286	215	118	121	36	265	0.121071	2.11138	2.53165e-06	2.09105e-05
71	281	215	139	147	43	539	0.025424	3.67206	9.39077e-07	3.69366e-05
72	272	210	133	137	36	375	0.062483	2.77286	1.72817e-06	2.76583e-05
73	248	189	110	110	37	190	0.190177	1.6598	3.10075e-06	1.63045e-05
74	271	207	159	167	39	502	0.02708	3.60896	9.77577e-07	3.60996e-05
75	269	218	152	159	42	407	0.0462257	3.07422	1.41452e-06	3.06004e-05
76	266	208	118	120	37	274	0.116368	2.151	2.48238e-06	2.13322e-05
77	264	202	147	148	41	356	0.0642457	2.74504	1.75196e-06	2.72697e-05
78	262	211	147	150	45	460	0.0373284	3.288	1.22842e-06	3.29084e-05
79	260	200	109	114	36	260	0.129779	2.04192	2.62799e-06	2.02497e-05
80	258	208	178	181	42	687	0.00965403	4.64038	4.51032e-07	4.67195e-05
81	256	194	141	146	35	464	0.037505	3.28328	1.23373e-06	3.28952e-05
82	254	211	147	151	45	308	0.0805337	2.51908	2.00437e-06	2.48886e-05
83	252	187	147	155	38	445	0.0390505	3.2429	1.26499e-06	3.23937e-05
84	255	199	103	111	30	279	0.120034	2.11998	2.5315e-06	2.10898e-05
85	248	201	146	153	45	321	0.0744267	2.59794	1.91219e-06	2.56922e-05
86	245	193	150	153	43	382	0.0545281	2.90904	1.57768e-06	2.89334e-05
87	243	192	130	135	38	283	0.101155	2.2911	2.29188e-06	2.26571e-05
88	240	182	159	174	43	689	0.00998551	4.60662	4.63634e-07	4.64307e-05
89	257	202	144	148	40	365	0.0613635	2.79094	1.70271e-06	2.77479e-05
90	223	181	123	124	41	217	0.151765	1.88542	2.81212e-06	1.85294e-05
91	228	189	149	158	35	643	0.0139603	4.27154	6.01455e-07	4.30834e-05
92	263	203	97	99	42	139	0.264313	1.33062	3.42916e-06	1.29738e-05
93	255	205	117	123	37	325	0.0880421	2.42994	2.13162e-06	2.42113e-05
94	226	180	103	104	36	241	0.152252	1.88222	2.8434e-06	1.86757e-05
95	270	201	131	141	40	320	0.0806626	2.51748	2.01348e-06	2.49617e-05
96	246	194	126	135	38	333	0.0783868	2.5461	1.98427e-06	2.53138e-05
97	249	195	97	102	34	250	0.147259	1.91556	2.80396e-06	1.9041e-05
98	270	214	144	149	39	413	0.0477384	3.04202	1.44908e-06	3.03547e-05
99	253	194	131	140	35	477	0.0364469	3.3119	1.21176e-06	3.32472e-05
100	263	200	137	143	37	400	0.0529694	2.93804	1.55334e-06	2.93253e-05
101	242	186	148	155	41	402	0.0486258	3.0236	1.46407e-06	3.01089e-05
102	262	209	135	141	39	345	0.0710068	2.64498	1.86677e-06	2.62901e-05
103	284	224	183	190	41	603	0.0140028	4.2685	5.9882e-07	4.27644e-05
104	258	200	137	142	32	488	0.0340284	3.38056	1.15508e-06	3.39446e-05
105	265	205	140	146	43	315	0.0801881	2.52338	2.00296e-06	2.49783e-05
106	241	196	204	207	45	780	0.00510283	5.27796	2.71106e-07	5.31285e-05
107	274	210	143	146	39	380	0.0575627	2.85488	1.63662e-06	2.8432e-05
108	278	233	190	197	49	708	0.00784436	4.84796	3.82322e-07	4.87385e-05
109	275	223	131	139	41	347	0.0711745	2.64262	1.87071e-06	2.62834e-05
110	272	220	160	166	39	473	0.0315943	3.45478	1.09007e-06	3.45023e-05
111	269	207	135	139	41	281	0.0996571	2.30602	2.26985e-06	2.27766e-05
112	267	213	172	186	46	569	0.0170777	4.06998	6.95611e-07	4.0732e-05
113	265	208	141	148	33	481	0.0339611	3.38254	1.15166e-06	3.39113e-05
114	262	208	141	145	39	405	0.0509913	2.9761	1.51464e-06	2.97038e-05
115	260	197	144	148	46	285	0.0922789	2.38294	2.1683e-06	2.34972e-05
116	258	199	133	140	41	310	0.0854179	2.4602	2.08197e-06	2.4374e-05
117	256	199	119	124	35	323	0.0883879	2.42602	2.13559e-06	2.41615e-05
118	255	190	145	151	38	520	0.0273161	3.60028	9.87554e-07	3.61529e-05
119	252	200	121	127	40	255	0.122694	2.09806	2.54196e-06	2.07178e-05
120	250	191	111	116	33	272	0.120551	2.11568	2.5316e-06	2.10002e-05
121	248	189	127	133	35	356	0.0705919	2.65084	1.86525e-06	2.6423e-05
122	246	202	154	159	40	480	0.0318563	3.44652	1.09838e-06	3.44791e-05
123	243	192	192	199	42	692	0.00840507	4.77892	4.03454e-07	4.80012e-05
124	242	195	139	145	40	421	0.0469957	3.0577	1.4359e-06	3.0554e-05
125	237	190	136	138	40	393	0.0566457	2.87094	1.62409e-06	2.86711e-05
126	233	185	115	120	37	250	0.13152	2.0286	2.63789e-06	2.0057e-05
127	282	225	162	169	42	507	0.0260687	3.64702	9.50939e-07	3.64782e-05
128	263	215	131	136	33	484	0.0360633	3.32248	1.20427e-06	3.33933e-05
129	237	177	99	101	36	197	0.194178	1.63898	3.13956e-06	1.61684e-05
130	273	211	135	140	31	564	0.0233864	3.7556	8.85639e-07	3.78698e-05
131	270	217	168	171	42	664	0.0115591	4.46028	5.19386e-07	4.4933e-05
132	259	196	95	99	36	201	0.192662	1.64682	3.13424e-06	1.62681e-05
133	274	213	157	166	37	579	0.0184005	3.99538	7.38492e-07	4.01344e-05
134	226	174	127	132	34	410	0.0539358	2.91996	1.57685e-06	2.92357e-05
135	253	204	131	139	34	371	0.0629748	2.76502	1.7355e-06	2.75586e-05
136	259	208	152	160	34	447	0.0374593	3.2845	1.228e-06	3.27822e-05
137	267	190	118	123	35	247	0.131055	2.03214	2.62987e-06	2.0067e-05
138	259	196	115	120	30	326	0.0892602	2.4162	2.15074e-06	2.40951e-05
139	229	176	89	93	34	171	0.233134	1.45614	3.34208e-06	1.43354e-05
140	294	222	146	156	45	535	0.0245221	3.70818	9.13009e-07	3.72321e-05
141	265	206	147	154	36	479	0.0330405	3.41002	1.12813e-06	3.41437e-05
142	289	231	123	127	45	267	0.11541	2.15926	2.46464e-06	2.13554e-05
143	283	214	121	126	39	250	0.126656	2.06628	2.58324e-06	2.03957e-05
144	279	223	130	135	37	336	0.0771966	2.5614	1.96644e-06	2.54732e-05
145	276	207	166	179	50	502	0.0251142	3.68432	9.23626e-07	3.6777e-05
146	273	222	201	212	48	819	0.00405315	5.50826	2.24881e-07	5.5483e-05
147	283	227	142	146	35	456	0.0390669	3.24248	1.26851e-06	3.24701e-05
148	267	201	112	114	32	277	0.119001	2.12862	2.51723e-06	2.11529e-05
149	265	209	100	102	41	145	0.251563	1.38006	3.38654e-06	1.3462e-05
150	263	199	112	115	36	266	0.12508	2.0788	2.57977e-06	2.06249e-05
151	261	204	122	128	37	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
152	259	203	127	134	38	405	0.0546383	2.90702	1.58904e-06	2.90829e-05
153	257	205	135	143	34	383	0.0577669	2.85134	1.64185e-06	2.8422e-05
154	255	191	147	151	36	518	0.0275961	3.59008	9.94746e-07	3.60466e-05
155	253	194	160	165	42	461	0.0337998	3.3873	1.14271e-06	3.38083e-05
156	251	201	125	126	38	269	0.114959	2.16318	2.46072e-06	2.14052e-05
157	249	202	125	135	33	460	0.0410157	3.1938	1.31503e-06	3.20617e-05
158	251	207	137	145	38	390	0.0550452	2.8996	1.59118e-06	2.89069e-05
159	244	186	125	134	34	467	0.0398266	3.22322	1.28947e-06	3.23772e-05
160	241	186	95	96	35	224	0.174596	1.74528	3.02415e-06	1.73208e-05
161	238	188	136	140	34	505	0.0315968	3.4547	1.09751e-06	3.47349e-05
162	234	182	135	145	33	468	0.0369792	3.2974	1.22221e-06	3.30512e-05
163	267	208	141	148	41	330	0.0733553	2.61244	1.89904e-06	2.58882e-05
164	263	201	160	167	44	499	0.0274975	3.59366	9.88266e-07	3.59402e-05
165	218	174	127	132	32	399	0.0570481	2.86386	1.6345e-06	2.86512e-05
166	275	216	126	133	42	361	0.0688146	2.67634	1.83657e-06	2.66886e-05
167	270	217	130	138	37	402	0.0541044	2.91684	1.57711e-06	2.91493e-05
168	246	194	112	119	38	255	0.129016	2.04782	2.61466e-06	2.02662e-05
169	245	186	109	111	33	304	0.105665	2.24748	2.36882e-06	2.24182e-05
170	279	218	144	153	34	539	0.0244839	3.70974	9.12644e-07	3.72753e-05
171	249	194	151	154	38	440	0.0403114	3.21112	1.29285e-06	3.20715e-05
172	267	199	128	132	35	389	0.0600331	2.81286	1.68812e-06	2.81199e-05
173	295	231	124	126	36	369	0.0690324	2.67318	1.84444e-06	2.67185e-05
174	256	201	129	135	36	380	0.0616797	2.7858	1.71538e-06	2.7811e-05
175	247	204	140	146	43	343	0.0695173	2.66618	1.83985e-06	2.6466e-05
176	208	171	89	91	26	236	0.16947	1.77508	2.99558e-06	1.76762e-05
177	265	196	134	140	39	372	0.0622622	2.7764	1.72269e-06	2.76682e-05
178	241	188	123	130	30	579	0.0230682	3.7693	8.78952e-07	3.81023e-05
179	244	185	107	108	35	230	0.157042	1.85124	2.87654e-06	1.8317e-05
180	273	214	123	129	42	348	0.0754021	2.58492	1.94327e-06	2.57721e-05
181	248	189	124	129	40	305	0.0938911	2.36562	2.20525e-06	2.34874e-05
182	273	211	127	136	38	328	0.0799079	2.52688	2.00605e-06	2.51046e-05
183	271	216	138	148	44	322	0.0764101	2.57164	1.94564e-06	2.54631e-05
184	268	204	120	125	37	289	0.104465	2.2589	2.34122e-06	2.24114e-05
185	266	216	174	184	39	719	0.00804729	4.82242	3.91011e-07	4.85891e-05
186	263	195	119	120	36	282	0.111715	2.1918	2.43062e-06	2.17573e-05
187	261	203	131	134	43	249	0.121066	2.11142	2.51746e-06	2.07941e-05
188	259	213	145	150	41	431	0.0432785	3.1401	1.35754e-06	3.13675e-05
189	257	207	151	157	44	406	0.0470493	3.05656	1.43191e-06	3.04344e-05
190	255	195	131	135	36	295	0.0951501	2.3523	2.21649e-06	2.32947e-05
191	253	213	141	146	39	409	0.0496489	3.00278	1.48812e-06	2.99728e-05
192	251	205	122	130	38	318	0.0873179	2.4382	2.11611e-06	2.42345e-05
193	249	199	115	124	38	247	0.130234	2.03842	2.62076e-06	2.01234e-05
194	247	188	134	143	39	301	0.0877608	2.43314	2.11197e-06	2.40651e-05
195	245	200	106	112	34	272	0.123618	2.09056	2.56808e-06	2.07744e-05
196	242	198	138	142	37	373	0.0611723	2.79406	1.70269e-06	2.78342e-05
197	239	188	130	137	35	389	0.0581773	2.84426	1.65236e-06	2.84021e-05
198	264	208	118	120	35	328	0.0883543	2.4264	2.1383e-06	2.42014e-05
199	231	179	137	140	37	470	0.0377715	3.2762	1.24175e-06	3.28753e-05
200	226	174	150	160	45	477	0.0321449	3.4375	1.10502e-06	3.43762e-05
201	238	185	110	113	35	235	0.148356	1.90814	2.79872e-06	1.88649e-05
202	266	203	117	120	31	336	0.084822	2.4672	2.08887e-06	2.46265e-05
203	270	214	150	153	42	469	0.0349884	3.35274	1.17407e-06	3.3556e-05
204	246	203	164	175	41	623	0.013894	4.2763	5.97167e-07	4.29803e-05
205	244	185	82	85	29	248	0.16553	1.7986	2.97542e-06	1.79751e-05
206	284	225	189	197	42	922	0.00263371	5.93936	1.5831e-07	6.0109e-05
207	253	199	136	144	42	344	0.0700378	2.65872	1.84944e-06	2.64063e-05
208	259	201	156	158	40	569	0.0203609	3.89414	7.97159e-07	3.91515e-05
209	236	188	144	150	43	369	0.0593739	2.8239	1.66682e-06	2.80733e-05
210	259	196	119	124	34	405	0.0581796	2.84422	1.65919e-06	2.85184e-05
211	229	178	118	122	39	338	0.0829133	2.48996	2.06003e-06	2.48456e-05
212	254	198	102	106	33	230	0.159027	1.83868	2.89494e-06	1.82041e-05
213	265	200	139	144	45	309	0.0837248	2.48022	2.05516e-06	2.45466e-05
214	241	201	125	133	34	450	0.0437073	3.13024	1.37317e-06	3.14175e-05
215	268	212	161	168	42	484	0.0294978	3.52344	1.03831e-06	3.51997e-05
216	281	230	160	161	38	430	0.0405962	3.20408	1.29645e-06	3.19353e-05
217	277	214	115	119	39	247	0.134389	2.00702	2.66643e-06	1.98412e-05
218	274	212	141	150	42	488	0.032361	3.4308	1.11309e-06	3.43961e-05
219	271	221	152	155	39	513	0.0276066	3.5897	9.94023e-07	3.60067e-05
220	269	208	123	127	42	260	0.119605	2.12356	2.50973e-06	2.09835e-05
221	241	181	132	135	35	487	0.0357395	3.3315	1.19714e-06	3.34963e-05
222	264	203	128	136	37	376	0.0625568	2.77168	1.73001e-06	2.7655e-05
223	262	208	142	152	35	578	0.0201942	3.90236	7.93451e-07	3.9291e-05
224	260	203	146	153	43	380	0.0550871	2.89884	1.588e-06	2.88271e-05
225	258	210	149	156	44	386	0.0524298	2.94828	1.53699e-06	2.93152e-05
226	256	210	133	135	38	319	0.0841882	2.4747	2.0685e-06	2.45699e-05
227	254	194	139	144	38	422	0.0470511	3.05652	1.43744e-06	3.05507e-05
228	252	189	126	131	38	366	0.0679298	2.68928	1.82333e-06	2.68414e-05
229	250	199	143	150	36	401	0.0504335	2.9871	1.50158e-06	2.97736e-05
230	248	194	128	136	41	343	0.074023	2.60338	1.91731e-06	2.59016e-05
231	245	193	125	129	38	256	0.120546	2.11572	2.51747e-06	2.08838e-05
232	289	222	165	176	39	590	0.0163377	4.11428	6.74475e-07	4.12834e-05
233	239	196	127	135	33	416	0.0513341	2.9694	1.52585e-06	2.97238e-05
234	236	185	129	138	37	350	0.0705354	2.65164	1.86118e-06	2.63864e-05
235	232	185	113	116	41	229	0.150111	1.89638	2.80939e-06	1.87154e-05
236	263	200	137	142	36	385	0.0575409	2.85526	1.63829e-06	2.84718e-05
237	277	199	142	145	33	452	0.0401232	3.2158	1.29201e-06	3.22011e-05
238	254	200	147	155	43	403	0.0483785	3.0287	1.45919e-06	3.01621e-05
239	270	221	169	180	39	621	0.0136025	4.2975	5.87034e-07	4.31563e-05
240	246	201	135	139	43	286	0.097148	2.33152	2.23851e-06	2.30423e-05
241	269	213	138	143	39	477	0.0357666	3.33074	1.1952e-06	3.34165e-05
242	279	223	149	157	37	615	0.0162046	4.12246	6.73126e-07	4.15392e-05
243	275	200	170	176	40	618	0.0141636	4.25708	6.05793e-07	4.27711e-05
244	242	180	131	134	43	381	0.0617526	2.78462	1.7172e-06	2.78077e-05
245	295	224	119	122	35	260	0.12342	2.09216	2.55495e-06	2.07012e-05
246	241	194	126	128	34	286	0.104096	2.26244	2.33398e-06	2.24214e-05
247	265	219	128	130	38	280	0.105991	2.2444	2.35464e-06	2.22155e-05
248	282	225	115	119	33	261	0.125128	2.07842	2.57576e-06	2.0585e-05
249	265	200	100	105	38	256	0.140156	1.965	2.73712e-06	1.95291e-05
250	293	225	137	149	34	386	0.054786	2.90432	1.58442e-06	2.89201e-05
251	287	216	137	142	38	518	0.0292008	3.53356	1.03775e-06	3.55386e-05
252	282	220	131	134	40	268	0.109885	2.20832	2.3959e-06	2.18037e-05
253	278	222	152	163	44	432	0.0396827	3.22684	1.27598e-06	3.21545e-05
254	275	215	148	153	40	454	0.03777	3.27624	1.23731e-06	3.2759e-05
255	284	222	139	143	39	351	0.0680073	2.68814	1.81728e-06	2.67218e-05
256	269	207	142	152	38	371	0.0580378	2.84666	1.64203e-06	2.82925e-05
257	267	199	129	137	30	622	0.0177289	4.03256	7.23022e-07	4.07822e-05
258	264	199	118	126	38	299	0.0986497	2.31618	2.26887e-06	2.29992e-05
259	262	189	139	148	45	358	0.0635938	2.75524	1.74094e-06	2.73759e-05
260	260	203	141	155	38	343	0.0656971	2.7227	1.77212e-06	2.69741e-05
261	224	176	92	99	37	164	0.232673	1.45812	3.32773e-06	1.43022e-05
262	256	199	120	125	39	437	0.0491096	3.0137	1.4868e-06	3.02752e-05
263	254	192	121	126	37	414	0.054876	2.90268	1.59741e-06	2.91095e-05
264	252	204	123	127	39	256	0.12207	2.10316	2.53551e-06	2.07709e-05
265	250	206	120	127	40	227	0.141528	1.95526	2.72159e-06	1.92301e-05
266	248	194	176	184	44	632	0.0125414	4.37872	5.51402e-07	4.39665e-05
267	246	198	135	137	38	309	0.0874874	2.43626	2.11295e-06	2.41515e-05
268	243	194	125	131	36	281	0.104792	2.25578	2.33948e-06	2.23251e-05
269	240	198	96	100	33	189	0.203539	1.5919	3.1929e-06	1.56869e-05
270	237	197	124	131	34	330	0.0816201	2.50568	2.03467e-06	2.49286e-05
271	263	219	166	175	44	636	0.0130027	4.3426	5.67841e-07	4.3671e-05
272	263	212	163	168	41	604	0.0159956	4.13544	6.65029e-07	4.15756e-05
273	223	183	103	109	33	234	0.152908	1.87792	2.84194e-06	1.8586e-05
274	283	216	135	141	33	422	0.047946	3.03768	1.45666e-06	3.03813e-05
275	270	219	147	153	40	471	0.0346333	3.36294	1.16583e-06	3.36622e-05
276	246	198	150	155	42	367	0.0581285	2.8451	1.64209e-06	2.82493e-05
277	267	213	155	159	38	460	0.0352771	3.34452	1.17884e-06	3.34164e-05
278	273	210	145	157	38	556	0.0218936	3.82156	8.4081e-07	3.84043e-05
279	283	234	152	156	39	419	0.0443084	3.11658	1.3766e-06	3.10686e-05
280	245	178	151	159	36	714	0.00965847	4.63992	4.53101e-07	4.69123e-05
281	233	171	104	107	31	373	0.0762102	2.57426	1.97069e-06	2.58586e-05
282	259	190	134	136	38	403	0.0545095	2.90938	1.58566e-06	2.90896e-05
283	230	184	104	106	37	172	0.213765	1.54288	3.23262e-06	1.51224e-05
284	273	210	140	144	45	290	0.0922438	2.38332	2.17115e-06	2.35371e-05
285	265	207	112	117	33	234	0.145416	1.92816	2.76835e-06	1.90375e-05
286	241	189	124	129	40	310	0.0915271	2.39112	2.17405e-06	2.3753e-05
287	238	189	156	160	40	504	0.0280098	3.5752	1.00305e-06	3.58107e-05
288	252	187	112	119	39	242	0.13786	1.98152	2.69867e-06	1.95755e-05
289	249	205	138	140	41	377	0.0606946	2.8019	1.69544e-06	2.79339e-05
290	276	223	141	145	42	451	0.0403284	3.2107	1.29648e-06	3.2148e-05
291	272	223	155	162	42	398	0.0474936	3.04716	1.43865e-06	3.02915e-05
292	270	216	157	161	42	459	0.035015	3.35198	1.17217e-06	3.34762e-05
293	267	207	143	149	32	532	0.0260192	3.64892	9.54321e-07	3.66776e-05
294	265	205	137	146	39	429	0.0448344	3.10478	1.39146e-06	3.10355e-05
295	261	207	143	145	46	413	0.0489527	3.0169	1.47489e-06	3.01289e-05
296	261	191	121	128	33	439	0.047704	3.04274	1.45739e-06	3.05508e-05
297	259	186	122	131	41	241	0.128506	2.05178	2.59579e-06	2.01997e-05
298	257	201	125	133	42	271	0.108898	2.21734	2.3856e-06	2.19066e-05
299	255	184	119	124	39	304	0.0973814	2.32912	2.25457e-06	2.3152e-05
300	253	193	139	148	33	512	0.0289948	3.54064	1.03101e-06	3.55584e-05
301	251	206	166	175	41	453	0.0330643	3.4093	1.12246e-06	3.39477e-05
302	249	197	121	128	40	350	0.0751071	2.58884	1.93941e-06	2.58219e-05
303	246	205	124	133	32	394	0.0581552	2.84464	1.65405e-06	2.8442e-05
304	244	191	144	149	40	384	0.0553477	2.89412	1.59478e-06	2.88138e-05
305	241	187	146	154	42	388	0.0525537	2.94592	1.54028e-06	2.93086e-05
306	224	168	136	138	34	401	0.054381	2.91174	1.58228e-06	2.90962e-05
307	234	189	135	140	39	342	0.0725558	2.6234	1.89183e-06	2.60742e-05
308	230	182	127	130	30	363	0.0694117	2.6677	1.84812e-06	2.66255e-05
309	258	211	121	128	40	262	0.11765	2.14004	2.48785e-06	2.11462e-05
310	270	212	114	121	33	301	0.100763	2.29498	2.29975e-06	2.28233e-05
311	270	210	118	128	33	371	0.0674789	2.69594	1.81773e-06	2.69377e-05
312	246	194	121	126	42	286	0.105412	2.24988	2.35158e-06	2.23085e-05
313	238	186	133	136	41	372	0.0638461	2.75128	1.75209e-06	2.74424e-05
314	280	215	149	157	47	381	0.0534473	2.92906	1.55564e-06	2.9106e-05
315	277	218	142	149	41	375	0.0579474	2.84822	1.64198e-06	2.83356e-05
316	255	198	132	143	40	452	0.0406303	3.20324	1.30376e-06	3.20882e-05
317	296	224	167	176	43	537	0.0214082	3.84398	8.23517e-07	3.84673e-05
318	242	191	127	129	39	265	0.115138	2.16162	2.45959e-06	2.1362e-05
319	270	217	122	130	33	372	0.0662977	2.7136	1.79692e-06	2.71037e-05
320	249	203	159	163	43	456	0.035111	3.34924	1.17375e-06	3.34297e-05
321	265	207	148	153	42	428	0.0431255	3.14364	1.35317e-06	3.13775e-05
322	241	191	145	149	40	330	0.0728961	2.61872	1.89126e-06	2.59446e-05
323	264	215	137	143	34	513	0.0297674	3.51434	1.05166e-06	3.53293e-05
324	284	211	132	141	38	361	0.0654427	2.72658	1.77613e-06	2.71402e-05
325	280	222	139	140	40	374	0.0616304	2.7866	1.71175e-06	2.77745e-05
326	276	218	154	159	44	417	0.0439273	3.12522	1.36753e-06	3.11317e-05
327	273	217	134	137	38	303	0.0902059	2.40566	2.14985e-06	2.38327e-05
328	270	198	116	120	32	435	0.0511957	2.9721	1.53007e-06	2.98867e-05
329	261	210	125	132	39	325	0.083204	2.48646	2.05675e-06	2.47194e-05
330	266	210	124	131	41	278	0.106407	2.24048	2.35859e-06	2.21657e-05
331	263	209	100	104	34	278	0.12607	2.07092	2.60228e-06	2.06416e-05
332	261	199	144	150	47	419	0.0460098	3.0789	1.41388e-06	3.073e-05
333	259	211	170	178	37	721	0.0082715	4.79494	3.99982e-07	4.83567e-05
334	257	194	123	131	40	336	0.0791603	2.53628	1.99859e-06	2.52474e-05
335	244	187	107	111	37	232	0.152547	1.88028	2.83625e-06	1.85926e-05
336	253	203	148	154	39	437	0.0409329	3.19582	1.30626e-06	3.19121e-05
337	251	202	127	137	33	380	0.0609099	2.79836	1.70084e-06	2.79239e-05
338	249	190	135	142	38	348	0.0694909	2.66656	1.84192e-06	2.65059e-05
339	247	187	150	154	49	394	0.0509699	2.97652	1.51011e-06	2.96274e-05
340	251	193	144	151	40	429	0.0434485	3.13618	1.36071e-06	3.13177e-05
341	242	177	138	141	36	429	0.0462645	3.07338	1.42278e-06	3.07533e-05
