Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	68	47	37	39	15	48	0.612798	0.48972	2.91192e-06	4.75185e-06
41	67	55	52	58	21	122	0.372902	0.98644	3.63811e-06	9.75621e-06
42	66	49	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
43	65	43	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
44	64	56	41	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
45	63	52	29	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
46	62	49	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
47	61	46	28	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
48	60	49	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
49	59	47	48	50	15	91	0.459278	0.7781	3.51692e-06	7.6575e-06
50	74	64	35	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
51	56	44	26	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
52	55	43	30	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
53	53	44	30	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
54	69	55	46	47	18	64	0.537106	0.62156	3.2514e-06	6.05356e-06
55	72	51	44	45	13	123	0.402564	0.9099	3.65348e-06	9.07553e-06
56	45	36	35	37	15	60	0.583705	0.53836	3.07995e-06	5.27655e-06
57	54	45	35	36	15	40	0.650457	0.43008	2.70424e-06	4.15744e-06
58	74	51	37	40	15	54	0.59061	0.5266	3.02811e-06	5.1271e-06
59	70	55	40	42	17	64	0.554239	0.59016	3.19869e-06	5.77132e-06
60	58	49	33	36	12	53	0.60873	0.49638	2.95123e-06	4.84817e-06
61	60	48	38	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
62	66	52	40	43	16	69	0.536902	0.62194	3.27158e-06	6.09344e-06
63	62	53	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
64	54	43	37	38	13	60	0.580051	0.54464	3.09341e-06	5.333e-06
65	65	51	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
66	65	56	41	41	16	54	0.586912	0.53288	3.04229e-06	5.18354e-06
67	50	45	41	43	13	116	0.422469	0.86164	3.6293e-06	8.5907e-06
68	85	69	46	47	21	56	0.559473	0.58076	3.14899e-06	5.6285e-06
69	81	64	52	55	15	128	0.368542	0.9982	3.65066e-06	9.90567e-06
70	78	57	52	53	23	69	0.504221	0.68474	3.35706e-06	6.65791e-06
71	76	55	59	62	19	206	0.236937	1.43996	3.4226e-06	1.44452e-05
72	71	55	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
73	59	45	27	30	13	41	0.671998	0.3975	2.6019e-06	3.87189e-06
74	71	54	41	44	17	56	0.570113	0.56192	3.11234e-06	5.45915e-06
75	70	59	67	72	23	148	0.299105	1.20696	3.56771e-06	1.19279e-05
76	68	52	31	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
77	67	54	25	26	14	15	0.786801	0.23978	1.78182e-06	2.26464e-06
78	66	53	37	37	16	47	0.623716	0.47206	2.86025e-06	4.58582e-06
79	65	49	29	30	11	56	0.622507	0.474	2.90642e-06	4.66889e-06
80	64	55	40	40	15	45	0.61835	0.4807	2.87465e-06	4.6489e-06
81	63	45	37	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
82	62	52	35	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
83	61	39	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
84	63	44	37	38	14	56	0.592005	0.52424	3.03134e-06	5.12047e-06
85	59	49	64	66	19	155	0.299698	1.20498	3.58474e-06	1.19612e-05
86	58	44	23	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
87	57	42	20	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
88	55	40	40	42	15	94	0.475609	0.74316	3.50301e-06	7.36532e-06
89	64	46	21	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
90	47	35	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
91	49	39	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
92	67	47	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
93	63	51	28	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
94	48	43	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
95	70	52	40	43	20	33	0.645106	0.43834	2.69696e-06	4.18064e-06
96	58	42	32	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
97	72	59	41	41	17	60	0.569225	0.56348	3.13207e-06	5.50234e-06
98	70	55	48	54	21	108	0.410689	0.88992	3.60854e-06	8.78656e-06
99	62	50	33	36	13	61	0.584394	0.53718	3.08165e-06	5.27324e-06
100	67	53	42	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
101	57	43	45	48	15	91	0.465083	0.76554	3.50887e-06	7.54461e-06
102	59	46	28	29	12	55	0.629632	0.46262	2.87068e-06	4.55931e-06
103	78	61	36	38	19	31	0.672509	0.39674	2.55025e-06	3.79214e-06
104	64	50	38	41	15	58	0.575061	0.55328	3.10307e-06	5.39608e-06
105	68	52	36	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
106	56	48	36	36	14	43	0.640581	0.44538	2.76529e-06	4.31684e-06
107	72	59	46	48	20	67	0.525639	0.64314	3.29545e-06	6.26941e-06
108	75	62	27	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
109	73	62	40	44	18	78	0.509605	0.67412	3.3777e-06	6.62808e-06
110	71	55	66	68	21	122	0.350204	1.04924	3.61434e-06	1.03207e-05
111	70	51	28	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
112	69	55	41	42	19	49	0.598302	0.51366	2.97615e-06	4.97433e-06
113	68	51	34	35	12	66	0.573269	0.5564	3.14292e-06	5.48246e-06
114	67	59	47	47	16	96	0.456229	0.78476	3.53752e-06	7.75382e-06
115	66	48	47	53	19	154	0.326855	1.11824	3.65235e-06	1.11742e-05
116	65	54	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
117	64	47	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
118	63	45	38	39	13	98	0.474867	0.74472	3.51806e-06	7.40851e-06
119	62	51	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
120	61	48	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
121	59	51	26	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
122	58	49	45	50	17	74	0.500874	0.6914	3.38302e-06	6.75424e-06
123	57	45	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
124	56	47	32	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
125	54	45	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
126	52	41	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
127	76	55	41	44	16	88	0.484266	0.72512	3.46706e-06	7.15942e-06
128	67	54	33	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
129	54	41	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
130	72	53	33	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
131	70	56	54	57	19	141	0.340595	1.07706	3.64754e-06	1.07093e-05
132	65	43	41	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
133	60	41	21	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
134	48	38	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
135	62	48	33	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
136	65	48	33	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
137	69	45	33	35	13	41	0.651225	0.4289	2.70527e-06	4.15413e-06
138	65	51	36	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
139	50	35	22	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
140	82	64	43	48	17	111	0.419983	0.86754	3.61491e-06	8.60727e-06
141	68	54	34	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
142	80	67	34	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
143	77	60	43	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
144	75	61	36	37	15	52	0.608012	0.49756	2.94976e-06	4.85149e-06
145	73	58	45	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
146	72	58	47	49	18	77	0.496377	0.70042	3.40375e-06	6.85719e-06
147	77	60	56	58	22	82	0.457289	0.78244	3.48952e-06	7.63088e-06
148	69	49	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
149	68	51	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
150	67	52	33	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
151	66	55	31	34	15	62	0.58877	0.52972	3.06954e-06	5.21348e-06
152	65	50	30	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
153	64	50	31	31	12	32	0.699157	0.35788	2.41219e-06	3.45014e-06
154	63	47	28	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
155	62	52	52	57	16	118	0.382985	0.95976	3.63347e-06	9.48723e-06
156	61	51	41	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
157	60	50	19	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
158	61	47	32	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
159	57	43	21	25	8	37	0.707725	0.3457	2.39007e-06	3.37712e-06
160	56	44	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
161	54	44	34	35	14	46	0.634829	0.4544	2.80581e-06	4.41979e-06
162	47	36	26	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
163	69	52	37	39	13	58	0.582329	0.54072	3.07655e-06	5.28318e-06
164	67	47	55	55	18	123	0.378061	0.9727	3.64451e-06	9.64e-06
165	66	51	35	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
166	73	58	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
167	70	53	47	49	19	71	0.511801	0.66982	3.34635e-06	6.53839e-06
168	58	48	27	27	15	48	0.660763	0.41436	2.69226e-06	4.07448e-06
169	58	44	27	27	13	21	0.758312	0.27666	2.00186e-06	2.63988e-06
170	65	49	39	40	13	109	0.44615	0.8071	3.59125e-06	8.04942e-06
171	60	49	46	48	19	66	0.528327	0.63804	3.28423e-06	6.21628e-06
172	69	57	35	37	14	66	0.566114	0.56896	3.16761e-06	5.59535e-06
173	83	70	41	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
174	63	47	28	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
175	59	46	39	41	18	44	0.617621	0.48188	2.8733e-06	4.65221e-06
176	39	34	23	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
177	68	45	50	53	21	54	0.544308	0.60824	3.19014e-06	5.86092e-06
178	80	66	44	45	20	47	0.593155	0.5223	2.98796e-06	5.0374e-06
179	57	44	45	45	19	55	0.569441	0.5631	3.11055e-06	5.46247e-06
180	72	53	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
181	60	47	34	36	11	102	0.474127	0.74628	3.53305e-06	7.4517e-06
182	72	52	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
183	71	58	38	38	17	71	0.548406	0.60074	3.24517e-06	5.91747e-06
184	69	46	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
185	68	58	58	62	25	109	0.388579	0.94526	3.61039e-06	9.29127e-06
186	67	53	43	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
187	66	51	20	20	11	10	0.838115	0.1766	1.39151e-06	1.66028e-06
188	65	54	31	33	14	38	0.669623	0.40104	2.59937e-06	3.88183e-06
189	64	50	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
190	63	46	30	32	12	35	0.684231	0.37946	2.50838e-06	3.66599e-06
191	62	54	33	36	13	53	0.60873	0.49638	2.95123e-06	4.84817e-06
192	61	50	24	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
193	60	50	39	41	19	44	0.617621	0.48188	2.8733e-06	4.65221e-06
194	59	40	26	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
195	58	50	28	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
196	56	47	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
197	55	38	35	37	14	63	0.574842	0.55366	3.12481e-06	5.43595e-06
198	67	51	24	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
199	51	38	31	35	13	75	0.547551	0.6023	3.26376e-06	5.96066e-06
200	48	36	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
201	54	43	23	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
202	68	57	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
203	70	51	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
204	58	46	32	32	14	28	0.709099	0.34376	2.33581e-06	3.29405e-06
205	60	43	26	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
206	56	38	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
207	62	54	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
208	65	54	43	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
209	54	45	34	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
210	65	52	39	40	17	63	0.564113	0.5725	3.16202e-06	5.6053e-06
211	50	41	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
212	62	47	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
213	68	54	41	42	15	62	0.559921	0.57996	3.17198e-06	5.66506e-06
214	56	49	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
215	69	57	53	56	21	107	0.407636	0.89738	3.60608e-06	8.84632e-06
216	76	57	29	30	14	24	0.73286	0.3108	2.17559e-06	2.96862e-06
217	74	57	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
218	72	56	51	53	18	85	0.464711	0.76634	3.48907e-06	7.50804e-06
219	71	59	41	44	11	134	0.383	0.95972	3.67816e-06	9.60354e-06
220	70	57	25	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
221	64	46	30	33	15	61	0.595508	0.51834	3.03941e-06	5.1039e-06
222	67	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	66	52	37	39	16	76	0.531251	0.63252	3.31479e-06	6.23958e-06
224	65	51	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
225	64	48	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
226	63	56	42	42	16	54	0.583238	0.53916	3.05616e-06	5.23999e-06
227	62	48	34	35	12	88	0.512425	0.6686	3.40834e-06	6.65139e-06
228	61	42	41	41	16	60	0.569225	0.56348	3.13207e-06	5.50234e-06
229	60	47	39	40	18	35	0.650704	0.4297	2.67932e-06	4.11757e-06
230	59	46	29	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
231	58	41	27	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
232	80	65	49	54	19	177	0.288858	1.24182	3.59708e-06	1.24527e-05
233	55	46	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
234	53	42	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
235	51	40	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
236	59	47	31	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
237	74	59	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
238	62	49	37	39	17	37	0.648159	0.43362	2.70113e-06	4.16738e-06
239	70	56	51	54	15	151	0.329816	1.10922	3.65149e-06	1.10713e-05
240	58	44	35	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
241	72	57	33	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
242	68	55	39	40	19	55	0.587605	0.5317	3.04393e-06	5.18023e-06
243	73	48	38	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
244	57	44	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
245	83	67	32	32	17	20	0.738629	0.30296	2.11912e-06	2.86899e-06
246	56	44	40	41	15	73	0.532709	0.62978	3.29911e-06	6.19308e-06
247	69	53	28	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
248	76	59	41	43	19	57	0.570787	0.56074	3.11412e-06	5.45584e-06
249	68	55	35	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
250	82	62	48	52	16	135	0.362381	1.01506	3.66304e-06	1.01083e-05
251	79	62	49	53	20	68	0.506799	0.67964	3.3473e-06	6.60478e-06
252	76	65	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
253	74	54	52	56	19	86	0.453718	0.79028	3.50747e-06	7.73052e-06
254	73	60	35	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
255	77	62	25	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
256	70	52	28	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
257	69	51	34	36	14	74	0.546905	0.60348	3.26173e-06	5.96397e-06
258	68	52	33	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
259	67	50	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
260	66	50	56	61	26	56	0.512384	0.66868	3.28887e-06	6.41876e-06
261	64	48	37	39	11	76	0.531251	0.63252	3.31479e-06	6.23958e-06
262	64	52	35	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
263	63	50	29	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
264	62	43	28	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
265	60	51	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
266	46	39	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
267	58	46	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
268	57	47	38	40	17	43	0.62469	0.4705	2.83774e-06	4.54263e-06
269	55	48	33	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
270	54	44	32	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
271	67	60	48	48	20	64	0.533743	0.62784	3.26118e-06	6.11001e-06
272	67	59	36	36	16	76	0.541355	0.61368	3.28615e-06	6.07024e-06
273	47	39	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
274	77	56	37	37	15	45	0.630111	0.46186	2.82261e-06	4.47956e-06
275	70	55	43	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
276	58	47	40	44	18	60	0.558601	0.58232	3.16821e-06	5.67169e-06
277	61	48	28	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
278	63	45	29	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
279	77	64	36	39	22	20	0.706862	0.34692	2.30728e-06	3.26412e-06
280	63	41	35	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
281	52	36	34	35	13	98	0.486947	0.7196	3.4976e-06	7.18272e-06
282	65	54	44	45	21	43	0.605379	0.5019	2.92088e-06	4.82487e-06
283	50	35	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	72	51	37	40	15	51	0.599715	0.5113	2.9792e-06	4.9677e-06
285	68	50	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
286	56	46	44	48	18	77	0.499504	0.69414	3.397e-06	6.80074e-06
287	54	43	26	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
288	61	47	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
289	60	53	36	36	10	139	0.392594	0.93498	3.6973e-06	9.41763e-06
290	73	59	42	44	16	66	0.541767	0.61292	3.24545e-06	5.99049e-06
291	72	59	56	58	23	90	0.439007	0.82324	3.53662e-06	8.05595e-06
292	70	61	31	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
293	69	52	39	40	13	63	0.564113	0.5725	3.16202e-06	5.6053e-06
294	68	54	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
295	66	55	39	39	14	63	0.567667	0.56622	3.1499e-06	5.54885e-06
296	66	46	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
297	65	42	34	37	9	120	0.429832	0.84436	3.63834e-06	8.46455e-06
298	64	55	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
299	63	46	45	45	18	65	0.541128	0.6141	3.24341e-06	5.9938e-06
300	62	49	24	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
301	61	49	27	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
302	60	53	27	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
303	58	43	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
304	57	45	40	44	15	132	0.386927	0.94952	3.67475e-06	9.49728e-06
305	56	40	35	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
306	47	31	34	34	12	55	0.610169	0.49402	2.95416e-06	4.84154e-06
307	52	40	36	36	18	27	0.695044	0.36378	2.40952e-06	3.46671e-06
308	50	39	19	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
309	64	48	34	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
310	70	54	35	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
311	70	55	35	37	15	72	0.549053	0.59956	3.24718e-06	5.91415e-06
312	59	49	39	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
313	65	50	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
314	80	57	32	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
315	74	54	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
316	63	47	27	27	10	32	0.716942	0.33276	2.31167e-06	3.22435e-06
317	83	60	38	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
318	57	45	51	53	15	157	0.321892	1.13354	3.6482e-06	1.13336e-05
319	70	52	27	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
320	60	53	48	49	20	86	0.474108	0.74632	3.47777e-06	7.33539e-06
321	68	52	35	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
322	56	45	32	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
323	67	55	37	43	20	47	0.600652	0.50974	2.95791e-06	4.92451e-06
324	77	62	33	36	17	56	0.599488	0.51168	3.00198e-06	5.00757e-06
325	75	56	32	32	11	61	0.59926	0.51206	3.02473e-06	5.04745e-06
326	73	63	31	31	18	16	0.7586	0.27628	1.97237e-06	2.60001e-06
327	72	59	46	50	21	75	0.498326	0.6965	3.39229e-06	6.80737e-06
328	71	48	26	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
329	66	55	32	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
330	68	52	31	35	17	40	0.654555	0.4238	2.68433e-06	4.10099e-06
331	67	54	26	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
332	66	54	51	54	21	66	0.50879	0.67572	3.3351e-06	6.55496e-06
333	65	56	49	52	20	81	0.477276	0.73966	3.45503e-06	7.23906e-06
334	64	43	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
335	57	41	26	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
336	62	52	35	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
337	61	45	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
338	60	45	29	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
339	59	45	50	56	18	113	0.395352	0.92798	3.62344e-06	9.16512e-06
340	58	50	41	43	12	99	0.460731	0.77494	3.54184e-06	7.68743e-06
341	56	41	20	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
342	55	42	25	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
343	53	41	34	35	14	37	0.664646	0.4085	2.61977e-06	3.94159e-06
344	67	56	32	33	12	81	0.537762	0.62034	3.31614e-06	6.16656e-06
345	54	44	49	53	16	111	0.407001	0.89894	3.61804e-06	8.88951e-06
346	60	38	39	40	17	54	0.59061	0.5266	3.02811e-06	5.1271e-06
347	70	56	31	32	15	30	0.701903	0.35396	2.38669e-06	3.40032e-06
