Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	22	20	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
122	22	18	32	35	7	91	0.504645	0.6839	3.43703e-06	6.81079e-06
123	21	17	19	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
124	20	17	31	35	8	102	0.477114	0.74	3.52838e-06	7.39525e-06
125	19	13	33	36	11	80	0.530423	0.63408	3.33253e-06	6.28277e-06
126	18	14	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
127	33	26	87	100	15	499	0.041882	3.1729	1.34685e-06	3.21582e-05
128	27	22	41	45	9	175	0.308788	1.1751	3.65557e-06	1.18385e-05
129	19	12	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
130	30	18	46	50	10	165	0.3149	1.1555	3.64949e-06	1.15894e-05
131	29	23	60	68	11	327	0.123102	2.09474	2.61137e-06	2.1213e-05
132	25	15	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
133	23	17	29	31	7	85	0.533562	0.62818	3.3434e-06	6.2662e-06
134	27	22	39	40	10	88	0.496585	0.7	3.44314e-06	6.93363e-06
135	24	17	29	32	8	74	0.560817	0.57836	3.21807e-06	5.73818e-06
136	26	19	17	21	5	67	0.622769	0.47358	2.95524e-06	4.74532e-06
137	28	19	27	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
138	26	16	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	13	198	0.242198	1.418	3.43666e-06	1.41895e-05
141	28	20	39	44	10	158	0.338876	1.08212	3.68655e-06	1.08787e-05
142	35	27	37	41	12	99	0.466555	0.76238	3.53394e-06	7.57454e-06
143	34	29	66	72	15	431	0.0706328	2.65026	1.90459e-06	2.69646e-05
144	32	28	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
145	31	23	39	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
146	30	22	49	53	13	149	0.335297	1.09274	3.65761e-06	1.09086e-05
147	34	24	32	38	10	144	0.377932	0.97304	3.7023e-06	9.79619e-06
148	29	21	23	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
149	28	22	32	35	10	93	0.499524	0.6941	3.45523e-06	6.91705e-06
150	27	21	63	71	12	346	0.109648	2.21048	2.45522e-06	2.23919e-05
151	27	19	21	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
152	26	22	34	40	5	243	0.22526	1.4905	3.41703e-06	1.51693e-05
153	25	18	38	41	11	91	0.485984	0.72158	3.47453e-06	7.14947e-06
154	25	19	22	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
155	24	20	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
156	23	19	25	25	7	41	0.693433	0.3661	2.48918e-06	3.58965e-06
157	23	20	24	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
158	23	18	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
159	21	15	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	6	346	0.122002	2.10372	2.61477e-06	2.14323e-05
162	15	12	31	32	7	114	0.457325	0.78236	3.59618e-06	7.86351e-06
163	29	18	30	32	8	125	0.432376	0.83846	3.6527e-06	8.44797e-06
164	27	20	46	52	11	160	0.319001	1.14256	3.64829e-06	1.14366e-05
165	27	23	33	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
166	31	25	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
167	29	23	59	66	13	190	0.250705	1.38348	3.46495e-06	1.38208e-05
168	21	19	51	54	11	229	0.221569	1.50702	3.37133e-06	1.52157e-05
169	22	17	23	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
170	26	21	22	24	6	54	0.653038	0.42612	2.75839e-06	4.22394e-06
171	23	20	31	35	9	77	0.541994	0.6125	3.28824e-06	6.06692e-06
172	28	23	34	41	8	224	0.246627	1.39988	3.50609e-06	1.42162e-05
173	37	32	33	37	11	92	0.495811	0.70156	3.45918e-06	6.97682e-06
174	25	17	32	35	8	113	0.451085	0.7961	3.59953e-06	7.97972e-06
175	22	15	22	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
176	41	32	65	73	13	367	0.0972821	2.33014	2.29786e-06	2.36206e-05
177	28	18	24	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
178	20	16	15	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
179	21	15	21	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
180	30	26	42	45	12	106	0.439025	0.8232	3.58782e-06	8.17226e-06
181	23	19	40	47	8	143	0.35899	1.02446	3.68004e-06	1.02511e-05
182	30	19	22	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
183	30	23	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
184	29	21	32	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
185	28	21	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
186	27	20	27	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
187	27	22	21	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
188	26	22	46	55	11	142	0.343146	1.0696	3.65434e-06	1.06495e-05
189	25	16	22	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
190	25	16	19	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
191	24	20	39	42	7	193	0.287061	1.24806	3.62429e-06	1.26255e-05
192	29	24	24	24	8	55	0.649716	0.43122	2.77888e-06	4.27707e-06
193	23	18	31	35	9	101	0.479553	0.7349	3.52094e-06	7.34212e-06
194	22	15	7	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
195	21	18	19	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
196	20	18	30	33	9	83	0.532304	0.63054	3.33905e-06	6.27283e-06
197	25	17	36	38	9	103	0.465827	0.76394	3.54855e-06	7.61773e-06
198	17	15	37	39	9	94	0.484654	0.72432	3.48756e-06	7.19598e-06
199	17	13	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
200	27	20	18	20	5	47	0.693988	0.3653	2.51655e-06	3.62621e-06
201	19	15	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
202	28	25	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
203	29	19	18	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
204	22	15	16	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
205	29	20	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
206	20	13	24	26	7	57	0.635095	0.45398	2.85554e-06	4.49623e-06
207	24	16	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
208	26	22	67	73	13	420	0.0742409	2.60044	1.96268e-06	2.64366e-05
209	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	26	20	41	46	9	191	0.28281	1.26298	3.60442e-06	1.2745e-05
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	7	150	0.35745	1.02876	3.69631e-06	1.03408e-05
213	28	22	32	35	10	64	0.579146	0.5462	3.1136e-06	5.37619e-06
214	20	20	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
215	29	25	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
216	33	23	36	41	9	233	0.235562	1.44578	3.46144e-06	1.46944e-05
217	32	23	40	45	5	577	0.0397439	3.2253	1.31942e-06	3.3198e-05
218	31	28	31	38	13	64	0.568337	0.56504	3.15173e-06	5.54553e-06
219	30	27	47	53	7	255	0.195276	1.63334	3.23e-06	1.65407e-05
220	29	23	34	40	4	238	0.231078	1.465	3.4439e-06	1.49036e-05
221	25	20	44	49	10	287	0.170091	1.77142	3.06422e-06	1.80152e-05
222	27	20	34	36	6	134	0.402734	0.90948	3.6858e-06	9.15196e-06
223	27	20	54	60	14	146	0.325823	1.1214	3.63107e-06	1.11443e-05
224	26	19	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
225	26	21	43	46	8	178	0.302196	1.19668	3.64276e-06	1.20543e-05
226	25	22	25	26	7	44	0.678629	0.38768	2.58252e-06	3.8055e-06
227	24	18	19	19	5	30	0.761611	0.27232	2.03083e-06	2.6665e-06
228	24	20	52	53	10	294	0.160055	1.83224	2.97908e-06	1.86129e-05
229	23	18	50	59	15	150	0.321255	1.13552	3.63031e-06	1.13004e-05
230	22	16	51	60	7	423	0.0793331	2.5341	2.05173e-06	2.58622e-05
231	21	15	36	38	5	182	0.311349	1.16684	3.67867e-06	1.18153e-05
232	35	27	39	41	9	168	0.328151	1.11428	3.68866e-06	1.12407e-05
233	20	15	27	30	6	73	0.570809	0.5607	3.18064e-06	5.57215e-06
234	19	14	22	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
235	17	14	42	46	11	119	0.408289	0.89578	3.64171e-06	8.91944e-06
236	27	22	19	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
237	31	24	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
238	24	16	22	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
239	29	22	44	54	10	246	0.203168	1.59372	3.27486e-06	1.61189e-05
240	22	17	49	54	11	219	0.233162	1.45602	3.42384e-06	1.46843e-05
241	31	23	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
242	28	21	36	43	10	102	0.453736	0.79024	3.56039e-06	7.84683e-06
243	31	19	29	34	9	126	0.424807	0.85612	3.65929e-06	8.614e-06
244	21	15	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
245	37	31	51	57	12	172	0.290788	1.23516	3.5931e-06	1.23564e-05
246	20	15	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	29	18	30	31	8	63	0.596915	0.51598	3.04264e-06	5.09727e-06
248	33	23	35	40	11	77	0.52524	0.6439	3.33483e-06	6.34916e-06
249	28	22	33	37	9	96	0.485799	0.72196	3.49258e-06	7.18935e-06
250	37	25	47	51	11	141	0.353674	1.03938	3.66781e-06	1.03706e-05
251	35	26	56	58	11	168	0.294923	1.22104	3.59816e-06	1.22003e-05
252	33	30	44	50	15	98	0.443171	0.8138	3.55841e-06	8.02943e-06
253	32	22	48	55	10	259	0.188945	1.6663	3.18677e-06	1.68661e-05
254	31	25	37	39	9	101	0.467657	0.76002	3.53919e-06	7.56791e-06
255	34	29	58	65	13	248	0.187683	1.673	3.16173e-06	1.68461e-05
256	29	22	30	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
257	28	22	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
258	28	24	36	39	12	67	0.556204	0.58662	3.2045e-06	5.76138e-06
259	27	20	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
260	26	17	65	72	14	275	0.156506	1.85466	2.92289e-06	1.86759e-05
261	25	20	28	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
262	25	21	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
263	24	19	17	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
264	24	16	30	31	5	134	0.41558	0.87808	3.68608e-06	8.86972e-06
265	23	21	23	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
266	14	13	15	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
267	22	16	32	35	9	93	0.499524	0.6941	3.45523e-06	6.91705e-06
268	21	17	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
269	20	19	26	27	6	158	0.377057	0.97536	3.74007e-06	9.91913e-06
270	19	18	39	43	6	173	0.315897	1.15234	3.6705e-06	1.16193e-05
271	27	25	88	94	17	408	0.0691747	2.67112	1.86664e-06	2.69844e-05
272	27	25	43	46	12	87	0.480667	0.73258	3.47002e-06	7.21918e-06
273	14	13	18	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
274	33	21	34	34	11	47	0.635578	0.45322	2.80702e-06	4.41648e-06
275	29	23	48	52	14	125	0.381341	0.96406	3.65208e-06	9.57693e-06
276	22	16	34	38	8	106	0.458755	0.77924	3.56779e-06	7.77713e-06
277	20	15	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
278	25	17	21	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
279	33	27	29	32	9	64	0.590161	0.52736	3.07288e-06	5.20685e-06
280	25	15	25	25	7	63	0.619836	0.4783	2.94954e-06	4.75858e-06
281	18	14	37	41	7	323	0.148855	1.90478	2.89916e-06	1.94764e-05
282	26	22	41	44	11	143	0.365818	1.00562	3.68808e-06	1.00817e-05
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	12	126	0.391504	0.93776	3.65971e-06	9.34782e-06
285	28	22	38	41	8	120	0.419169	0.86948	3.64272e-06	8.69034e-06
286	20	17	44	48	8	323	0.142453	1.94874	2.83076e-06	1.98715e-05
287	19	14	29	31	8	86	0.530848	0.63328	3.3546e-06	6.31933e-06
288	30	23	36	38	11	87	0.505433	0.68234	3.42057e-06	6.7676e-06
289	23	20	26	29	9	67	0.592254	0.52382	3.07789e-06	5.1969e-06
290	31	26	30	31	9	59	0.609217	0.49558	2.97587e-06	4.88473e-06
291	30	26	54	64	11	286	0.155592	1.86052	2.92648e-06	1.88087e-05
292	29	24	64	70	14	260	0.171084	1.7656	3.03947e-06	1.7766e-05
293	29	19	30	34	8	85	0.523604	0.64702	3.36967e-06	6.43554e-06
294	28	21	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
295	27	24	22	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
296	26	16	24	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
297	26	18	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
298	25	23	35	39	10	113	0.439895	0.82122	3.60956e-06	8.20551e-06
299	25	18	47	53	9	232	0.21958	1.51604	3.36366e-06	1.53186e-05
300	24	17	35	37	9	93	0.493289	0.70666	3.4678e-06	7.02995e-06
301	23	19	27	29	6	89	0.529395	0.63602	3.37004e-06	6.36584e-06
302	23	21	20	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
303	22	13	9	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
304	21	16	29	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
305	20	15	45	47	13	115	0.414095	0.88166	3.62886e-06	8.76336e-06
306	15	12	29	30	7	72	0.573728	0.5556	3.16641e-06	5.51902e-06
307	18	15	24	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
308	17	15	25	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
309	25	18	21	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
310	24	19	26	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
311	29	21	38	42	9	108	0.442834	0.81456	3.59102e-06	8.10918e-06
312	22	18	26	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
313	28	21	46	53	10	289	0.164189	1.80674	3.0124e-06	1.83472e-05
314	35	25	28	29	8	80	0.554261	0.59012	3.26329e-06	5.88764e-06
315	32	23	37	44	9	131	0.388905	0.94442	3.67288e-06	9.44414e-06
316	25	21	37	42	9	197	0.281264	1.26846	3.61088e-06	1.2838e-05
317	38	28	45	55	14	152	0.326084	1.1206	3.6459e-06	1.11809e-05
318	21	17	40	42	11	107	0.445098	0.80946	3.58574e-06	8.05605e-06
319	29	23	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
320	23	21	54	57	14	173	0.289309	1.24026	3.5902e-06	1.24096e-05
321	28	21	33	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
322	20	16	34	36	7	97	0.486373	0.72078	3.49509e-06	7.18603e-06
323	27	21	31	33	9	90	0.513636	0.66624	3.41299e-06	6.64476e-06
324	34	26	24	28	5	134	0.423484	0.85924	3.68447e-06	8.70038e-06
325	33	29	55	57	16	137	0.347615	1.05666	3.64883e-06	1.04968e-05
326	31	26	43	48	9	162	0.323797	1.12764	3.66443e-06	1.13171e-05
327	30	24	26	32	8	107	0.473947	0.74666	3.55061e-06	7.49158e-06
328	29	20	26	26	7	54	0.644887	0.43868	2.79677e-06	4.33683e-06
329	27	25	44	48	14	131	0.379257	0.96954	3.66739e-06	9.66993e-06
330	28	20	22	23	6	62	0.63088	0.46064	2.89735e-06	4.59255e-06
331	27	23	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
332	27	24	39	42	9	107	0.445098	0.80946	3.58574e-06	8.05605e-06
333	26	21	29	36	11	65	0.572593	0.55758	3.14111e-06	5.48577e-06
334	25	17	21	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
335	21	15	38	41	7	190	0.293323	1.22648	3.64004e-06	1.24097e-05
336	24	18	34	36	6	134	0.402734	0.90948	3.6858e-06	9.15196e-06
337	23	16	25	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
338	23	16	45	51	10	188	0.278293	1.27908	3.58104e-06	1.28679e-05
339	22	19	19	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
340	23	19	48	58	9	436	0.0751823	2.58784	1.98782e-06	2.644e-05
341	20	17	39	43	9	113	0.428982	0.84634	3.61688e-06	8.4313e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	9	58	0.608499	0.49676	2.97437e-06	4.88805e-06
344	27	21	45	52	7	328	0.135422	1.99936	2.75759e-06	2.0363e-05
345	19	18	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
346	23	15	50	55	11	143	0.3414	1.0747	3.65389e-06	1.07027e-05
347	29	24	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
