Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	14	9	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
41	14	11	27	29	6	156	0.376168	0.97772	3.73375e-06	9.92576e-06
42	13	10	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
43	13	9	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
44	12	12	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
45	12	9	15	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
46	12	9	10	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
47	11	8	13	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
48	11	9	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
49	10	7	55	62	6	398	0.0889963	2.41916	2.19347e-06	2.46468e-05
50	17	17	14	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
51	9	7	34	39	6	181	0.310982	1.16802	3.67536e-06	1.18186e-05
52	8	6	0	0	0	0	1	-0	0	0
53	8	6	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
54	15	12	28	31	10	54	0.624952	0.47008	2.8867e-06	4.61907e-06
55	16	10	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
56	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
57	8	8	27	34	7	107	0.468031	0.75922	3.55913e-06	7.60447e-06
58	15	14	30	31	6	102	0.489251	0.71488	3.50767e-06	7.16946e-06
59	15	13	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	12	12	24	27	4	102	0.501696	0.68976	3.48362e-06	6.94367e-06
61	10	9	20	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
62	13	9	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
63	11	10	22	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
64	8	6	24	28	4	175	0.343578	1.06834	3.73774e-06	1.08788e-05
65	9	6	13	13	3	22	0.82379	0.19384	1.56747e-06	1.90275e-06
66	13	12	11	11	4	10	0.886849	0.12008	1.02188e-06	1.15226e-06
67	6	6	0	0	0	0	1	-0	0	0
68	22	17	20	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
69	20	18	37	42	12	113	0.431685	0.84006	3.61529e-06	8.37485e-06
70	19	10	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
71	18	11	31	36	6	142	0.386633	0.95028	3.70279e-06	9.57703e-06
72	16	11	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
73	10	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	16	13	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
75	15	12	25	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
76	14	12	14	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
77	14	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
78	13	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
79	13	9	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
80	13	12	13	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
81	12	7	20	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
82	12	10	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
83	11	9	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
84	11	7	30	32	7	104	0.481254	0.73136	3.52864e-06	7.33218e-06
85	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
86	10	9	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
87	9	4	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
88	19	13	18	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
89	12	7	0	0	0	0	1	-0	0	0
90	5	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
91	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	14	11	11	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
93	12	10	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
94	17	14	23	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
95	10	7	15	18	4	36	0.743312	0.29664	2.17705e-06	2.92885e-06
96	13	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
97	16	13	19	20	4	68	0.623504	0.4724	2.95666e-06	4.74201e-06
98	15	11	49	53	12	131	0.367534	1.00094	3.65776e-06	9.95217e-06
99	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	14	7	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
101	9	7	34	37	7	125	0.41901	0.86986	3.65805e-06	8.73021e-06
102	10	9	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
103	18	14	32	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
104	13	10	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
105	14	10	29	33	8	79	0.543275	0.61014	3.2924e-06	6.06029e-06
106	9	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
107	16	12	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
108	17	13	34	39	10	94	0.484654	0.72432	3.48756e-06	7.19598e-06
109	16	14	29	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
110	16	13	32	34	7	100	0.485042	0.72352	3.50808e-06	7.23254e-06
111	15	9	16	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
112	15	12	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
113	14	13	27	34	5	157	0.362685	1.01422	3.72156e-06	1.02611e-05
114	14	14	39	43	8	195	0.282369	1.26454	3.611e-06	1.27882e-05
115	13	8	20	28	5	97	0.511432	0.67054	3.44422e-06	6.73445e-06
116	13	12	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
117	12	8	18	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
118	12	10	44	53	10	282	0.170156	1.77104	3.0586e-06	1.79753e-05
119	11	9	10	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
122	10	8	18	21	4	57	0.655354	0.42258	2.76166e-06	4.21399e-06
123	9	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	7	122	0.433562	0.83572	3.64256e-06	8.40147e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	6	95	0.513441	0.66662	3.43217e-06	6.68463e-06
128	14	10	16	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
129	8	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
130	16	9	23	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
131	15	11	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
132	12	7	13	14	5	13	0.857083	0.15422	1.26934e-06	1.481e-06
133	11	7	25	28	4	199	0.303996	1.19074	3.69478e-06	1.2154e-05
134	14	12	33	36	8	129	0.413135	0.88398	3.67124e-06	8.8863e-06
135	11	9	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
140	21	17	32	39	11	152	0.360552	1.02012	3.70564e-06	1.02777e-05
141	14	10	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
142	19	15	15	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
143	18	15	53	59	8	460	0.0661044	2.71652	1.83583e-06	2.77717e-05
144	17	13	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
145	17	13	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
146	16	13	31	34	11	52	0.619576	0.47872	2.90094e-06	4.68214e-06
147	18	12	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
148	15	13	18	19	4	63	0.643637	0.44062	2.84481e-06	4.4199e-06
149	14	9	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
150	14	13	21	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
151	13	8	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
152	13	12	28	34	6	125	0.426979	0.85102	3.65531e-06	8.56087e-06
153	12	8	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
154	12	10	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
155	11	10	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
156	11	9	22	26	6	71	0.591331	0.52538	3.09863e-06	5.24009e-06
157	11	10	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	15	10	28	30	4	162	0.362547	1.0146	3.7346e-06	1.0301e-05
164	10	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
165	8	4	15	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	7	87	0.521555	0.65094	3.38247e-06	6.48536e-06
168	9	8	31	31	8	80	0.547343	0.60268	3.28435e-06	6.00053e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
171	11	9	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
172	15	13	33	40	7	172	0.323551	1.1284	3.68745e-06	1.13968e-05
173	21	18	16	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
176	23	20	59	66	12	231	0.2034	1.59258	3.25426e-06	1.59993e-05
177	21	17	34	38	9	75	0.537332	0.62114	3.29384e-06	6.13e-06
178	9	7	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
179	9	9	12	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
180	16	14	24	25	7	52	0.655603	0.4222	2.73656e-06	4.17412e-06
181	10	9	23	25	6	53	0.652268	0.4273	2.7573e-06	4.22725e-06
182	16	10	17	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
183	15	12	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
184	15	12	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
185	14	11	11	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
186	14	10	5	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	5	46	0.69317	0.36648	2.51588e-06	3.62953e-06
189	12	9	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
190	12	6	10	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
191	12	9	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
192	11	9	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
193	11	8	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
198	14	10	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
199	7	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
200	14	10	14	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
201	8	7	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	4	55	0.666244	0.4061	2.69914e-06	4.05128e-06
204	12	11	30	37	9	117	0.436459	0.82906	3.62486e-06	8.30515e-06
205	15	9	19	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
206	9	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	10	231	0.216583	1.52978	3.34293e-06	1.54348e-05
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	5	152	0.388773	0.94476	3.73235e-06	9.60033e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	5	65	0.609705	0.49478	3.00054e-06	4.9213e-06
213	14	11	13	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
216	18	14	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
217	17	13	27	31	6	158	0.367703	1.00048	3.73032e-06	1.01449e-05
218	16	13	19	25	5	62	0.623005	0.4732	2.93152e-06	4.70545e-06
219	16	14	21	23	5	66	0.61814	0.48104	2.97022e-06	4.80509e-06
220	15	13	27	30	4	142	0.401479	0.9126	3.709e-06	9.23834e-06
221	12	12	36	41	7	220	0.251709	1.37948	3.52485e-06	1.40037e-05
222	14	10	25	28	6	98	0.508831	0.67564	3.45373e-06	6.78759e-06
223	13	8	28	36	7	86	0.514438	0.66468	3.3961e-06	6.60157e-06
224	13	10	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
225	13	10	21	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
226	12	11	19	21	6	36	0.729439	0.31548	2.25994e-06	3.09819e-06
227	12	9	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
228	11	9	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
229	11	11	27	35	9	127	0.42	0.8675	3.66391e-06	8.72358e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	5	122	0.447392	0.80432	3.63248e-06	8.11923e-06
232	19	16	17	19	5	69	0.62424	0.47122	2.95808e-06	4.7387e-06
233	8	8	19	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
234	8	5	16	18	4	48	0.699185	0.35784	2.49361e-06	3.56645e-06
235	7	5	20	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
236	10	8	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
237	17	14	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
238	12	9	14	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
239	15	12	26	30	6	125	0.437841	0.8259	3.64944e-06	8.33508e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
242	14	11	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	6	46	0.680233	0.38532	2.58412e-06	3.79887e-06
246	9	6	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
249	14	12	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
250	20	12	20	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
251	19	13	20	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
252	18	17	32	36	9	86	0.514438	0.66468	3.3961e-06	6.60157e-06
253	17	10	34	36	7	130	0.411034	0.88908	3.67441e-06	8.93943e-06
254	16	11	19	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
255	18	16	32	38	6	234	0.238821	1.43204	3.48158e-06	1.45782e-05
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
259	14	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
260	13	9	33	37	5	196	0.29172	1.23196	3.64728e-06	1.25027e-05
261	12	10	36	44	7	241	0.221924	1.50542	3.39295e-06	1.52888e-05
262	12	12	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
263	12	10	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
264	11	6	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
267	10	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
270	8	8	23	24	3	112	0.485819	0.72192	3.54923e-06	7.30566e-06
271	14	14	33	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
272	14	12	20	23	6	44	0.691536	0.36884	2.51453e-06	3.63616e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
275	15	11	39	43	9	108	0.440062	0.82084	3.59338e-06	8.16563e-06
276	13	10	19	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
277	9	8	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
280	12	8	15	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
281	7	5	29	32	2	409	0.101585	2.28686	2.39109e-06	2.35378e-05
282	13	13	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
283	10	8	14	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
284	25	16	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
285	14	10	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
288	11	7	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
289	11	9	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
290	17	15	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
291	16	15	41	48	7	243	0.214223	1.54074	3.34634e-06	1.56209e-05
292	15	13	24	24	7	34	0.723163	0.32412	2.28612e-06	3.16127e-06
293	15	10	27	27	7	47	0.664142	0.40926	2.67074e-06	4.02135e-06
294	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
295	13	12	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
296	13	8	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	6	125	0.440599	0.81962	3.64756e-06	8.27863e-06
299	12	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
300	11	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
301	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
305	9	8	14	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
306	5	4	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
307	7	5	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
310	12	10	17	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
311	15	11	14	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
312	12	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
313	15	11	19	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
314	19	13	25	30	4	143	0.399437	0.9177	3.71136e-06	9.29148e-06
315	17	10	13	15	5	25	0.801156	0.2217	1.74255e-06	2.17504e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
318	9	8	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
319	15	15	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
320	11	11	22	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
321	14	11	28	28	7	76	0.569247	0.56344	3.19841e-06	5.61866e-06
322	9	6	14	17	4	31	0.767313	0.26486	2.00019e-06	2.60674e-06
323	14	13	31	34	8	129	0.418357	0.87142	3.67041e-06	8.7734e-06
324	18	12	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
325	18	17	33	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
326	17	15	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
327	16	12	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
328	15	11	16	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
329	13	12	20	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
330	14	10	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
331	14	13	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
332	13	12	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
333	13	10	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
334	12	9	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
335	9	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
336	12	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
337	11	7	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
338	11	7	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
339	10	9	13	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
340	10	10	15	19	3	75	0.605428	0.50182	3.06195e-06	5.05749e-06
341	9	8	26	32	5	118	0.448091	0.80276	3.6188e-06	8.07604e-06
342	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
343	7	7	13	18	4	42	0.720911	0.32724	2.34127e-06	3.24765e-06
344	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	5	86	0.544352	0.60816	3.31703e-06	6.09354e-06
347	15	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
348	13	11	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
351	10	7	23	25	2	200	0.308202	1.177	3.71008e-06	1.20378e-05
352	12	10	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
