Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	41	31	17	17	7	13	0.841087	0.17306	1.38808e-06	1.65034e-06
29	41	31	19	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
30	36	30	49	53	16	109	0.411174	0.88874	3.61144e-06	8.78324e-06
31	32	22	38	41	7	246	0.220451	1.51208	3.39166e-06	1.53851e-05
32	29	22	28	30	8	91	0.520742	0.6525	3.39969e-06	6.52855e-06
33	38	27	35	35	13	44	0.641337	0.4442	2.76642e-06	4.31353e-06
34	46	33	29	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
35	44	34	44	48	13	112	0.417847	0.87264	3.61872e-06	8.6604e-06
36	43	37	51	54	16	101	0.425615	0.85422	3.58139e-06	8.41462e-06
37	42	32	43	45	14	144	0.361678	1.017	3.68598e-06	1.01913e-05
38	39	30	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
39	40	27	39	44	13	78	0.509605	0.67412	3.3777e-06	6.62808e-06
40	39	24	29	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
41	38	32	44	51	18	88	0.463439	0.76908	3.50107e-06	7.55455e-06
42	37	29	37	41	12	102	0.459471	0.77768	3.55352e-06	7.73394e-06
43	36	23	19	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
44	36	32	37	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
45	35	28	32	34	9	93	0.502671	0.68782	3.44863e-06	6.86061e-06
46	34	29	19	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
47	33	25	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
48	33	27	23	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
49	32	25	61	64	12	244	0.192758	1.64632	3.19538e-06	1.65771e-05
50	43	35	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
51	30	25	25	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
52	29	24	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
53	27	22	39	44	15	61	0.555759	0.58742	3.18162e-06	5.72482e-06
54	40	30	39	42	12	77	0.518684	0.65646	3.35177e-06	6.46206e-06
55	41	28	49	51	16	136	0.362809	1.01388	3.66616e-06	1.01049e-05
56	22	17	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
57	28	27	55	57	15	153	0.320376	1.13826	3.63527e-06	1.13469e-05
58	42	30	60	66	15	343	0.11489	2.16378	2.52186e-06	2.19502e-05
59	40	34	50	55	12	141	0.3449	1.0645	3.6547e-06	1.05964e-05
60	35	32	44	47	13	100	0.447016	0.80516	3.56109e-06	7.96636e-06
61	32	28	27	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
62	37	27	48	55	14	127	0.370427	0.9931	3.64964e-06	9.85253e-06
63	34	29	28	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
64	28	21	43	52	10	192	0.270967	1.30576	3.55965e-06	1.31368e-05
65	30	23	38	39	8	105	0.458214	0.78042	3.5651e-06	7.78044e-06
66	36	29	27	30	11	34	0.696422	0.3618	2.43745e-06	3.49996e-06
67	25	24	29	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
68	51	39	21	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
69	49	39	60	66	21	136	0.330192	1.10808	3.61615e-06	1.09517e-05
70	46	31	40	48	16	90	0.467461	0.76044	3.50197e-06	7.49147e-06
71	32	26	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
72	41	28	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
73	32	21	38	41	10	109	0.443357	0.81338	3.59379e-06	8.10587e-06
74	41	32	29	30	9	67	0.588546	0.5301	3.09184e-06	5.25335e-06
75	40	31	50	52	17	122	0.387221	0.94876	3.64666e-06	9.41753e-06
76	39	31	31	34	10	62	0.58877	0.52972	3.06954e-06	5.21348e-06
77	38	31	23	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
78	37	29	49	51	14	128	0.377917	0.97308	3.65819e-06	9.67988e-06
79	37	28	30	33	10	73	0.560156	0.57954	3.21613e-06	5.74149e-06
80	36	31	28	32	8	78	0.549493	0.59876	3.26987e-06	5.95071e-06
81	35	23	37	39	11	106	0.455883	0.78552	3.57119e-06	7.83358e-06
82	34	29	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
83	34	22	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
84	35	28	49	52	11	194	0.268217	1.31596	3.55203e-06	1.32431e-05
85	32	26	48	53	12	164	0.310603	1.16924	3.63578e-06	1.17056e-05
86	31	24	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
87	30	21	31	34	9	101	0.482574	0.72862	3.51588e-06	7.28567e-06
88	29	20	30	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
89	35	26	32	34	8	106	0.470424	0.75412	3.55233e-06	7.55134e-06
90	23	18	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
91	25	19	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
92	38	27	21	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
93	35	27	22	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
94	24	20	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
95	40	29	30	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
96	36	18	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
97	42	34	43	45	11	102	0.448073	0.8028	3.56654e-06	7.95973e-06
98	32	22	22	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
99	34	27	26	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
100	38	29	30	30	11	44	0.661795	0.4128	2.66789e-06	4.03129e-06
101	30	22	40	42	13	77	0.518684	0.65646	3.35177e-06	6.46206e-06
102	36	30	19	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
103	46	35	68	69	20	129	0.335807	1.09122	3.60961e-06	1.07491e-05
104	36	28	38	39	9	135	0.393207	0.93342	3.68609e-06	9.37444e-06
105	38	30	36	38	14	87	0.505433	0.68234	3.42057e-06	6.7676e-06
106	29	24	19	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
107	42	32	32	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
108	44	34	43	45	17	80	0.501275	0.6906	3.40406e-06	6.7908e-06
109	42	35	50	56	15	108	0.405563	0.90248	3.60928e-06	8.89945e-06
110	41	32	69	79	19	231	0.187454	1.67422	3.1367e-06	1.67331e-05
111	40	28	46	51	12	142	0.351875	1.04448	3.66785e-06	1.04237e-05
112	39	31	35	37	8	150	0.368852	0.99736	3.71011e-06	1.00585e-05
113	38	29	34	38	12	110	0.449491	0.79964	3.59128e-06	7.98966e-06
114	38	35	48	53	12	291	0.162522	1.81694	2.9991e-06	1.84535e-05
115	37	27	60	67	15	233	0.200076	1.60906	3.23363e-06	1.6162e-05
116	36	34	35	36	14	41	0.647148	0.43518	2.72487e-06	4.21057e-06
117	35	24	29	36	10	87	0.511821	0.66978	3.40602e-06	6.6547e-06
118	35	27	42	45	15	125	0.398479	0.9201	3.65875e-06	9.18179e-06
119	34	25	39	40	12	71	0.541561	0.6133	3.26581e-06	6.03036e-06
120	33	27	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
121	32	27	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
122	31	25	22	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
123	30	26	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
124	30	24	23	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
125	28	22	30	34	12	54	0.613288	0.48892	2.93668e-06	4.78841e-06
126	27	21	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
127	45	35	67	70	17	194	0.239548	1.429	3.41576e-06	1.42592e-05
128	38	31	33	35	12	54	0.609449	0.4952	2.95269e-06	4.84486e-06
129	28	19	10	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
130	42	28	28	30	11	42	0.668579	0.4026	2.62419e-06	3.92502e-06
131	40	32	58	64	18	144	0.320998	1.13632	3.61567e-06	1.12638e-05
132	36	23	21	22	8	25	0.7667	0.26566	1.97055e-06	2.57018e-06
133	33	25	29	33	8	105	0.475808	0.74274	3.54085e-06	7.44176e-06
134	24	18	20	20	5	40	0.719211	0.3296	2.34052e-06	3.25428e-06
135	34	25	54	56	13	142	0.340998	1.07588	3.65071e-06	1.0706e-05
136	36	27	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
137	39	25	31	32	8	68	0.578244	0.54776	3.13372e-06	5.41938e-06
138	36	25	19	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
139	25	17	30	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
140	49	37	52	57	15	153	0.320376	1.13826	3.63527e-06	1.13469e-05
141	39	30	47	52	14	135	0.362381	1.01506	3.66304e-06	1.01083e-05
142	47	37	45	46	14	116	0.414584	0.88048	3.63177e-06	8.76004e-06
143	45	38	47	52	16	199	0.261464	1.34146	3.53206e-06	1.35088e-05
144	44	38	22	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
145	43	33	56	59	24	78	0.463792	0.76832	3.46675e-06	7.4748e-06
146	41	33	43	45	14	99	0.454981	0.7875	3.549e-06	7.80033e-06
147	45	33	37	40	12	74	0.533338	0.6286	3.30123e-06	6.18976e-06
148	39	28	20	21	7	28	0.759815	0.27468	2.03108e-06	2.67313e-06
149	39	29	41	44	13	123	0.405101	0.90362	3.65363e-06	9.01908e-06
150	38	29	43	45	13	96	0.461996	0.7722	3.53008e-06	7.64093e-06
151	37	29	24	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
152	36	27	20	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
153	36	28	32	35	13	40	0.654555	0.4238	2.68433e-06	4.10099e-06
154	35	27	24	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
155	34	29	56	62	11	267	0.17359	1.75106	3.07016e-06	1.76863e-05
156	33	29	26	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
157	32	26	19	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
158	32	30	75	80	17	272	0.151132	1.8896	2.86668e-06	1.8968e-05
159	31	24	29	31	8	90	0.520128	0.65368	3.39741e-06	6.53186e-06
160	30	23	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
161	28	22	29	30	7	88	0.528771	0.6372	3.36782e-06	6.36915e-06
162	23	18	25	28	6	87	0.538192	0.61954	3.33847e-06	6.20312e-06
163	39	26	35	36	10	69	0.561031	0.57798	3.19692e-06	5.6983e-06
164	38	28	80	83	18	457	0.0577322	2.85194	1.67233e-06	2.8967e-05
165	37	30	38	40	13	82	0.512016	0.6694	3.38689e-06	6.61483e-06
166	42	34	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
167	40	30	41	43	14	80	0.507611	0.67804	3.38978e-06	6.6779e-06
168	31	28	50	55	15	176	0.288517	1.243	3.59379e-06	1.24561e-05
169	31	23	20	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
170	36	29	20	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
171	33	27	32	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
172	39	30	49	55	11	210	0.242586	1.4164	3.4599e-06	1.42626e-05
173	50	44	42	45	15	127	0.394435	0.9303	3.66354e-06	9.28806e-06
174	35	24	25	27	8	41	0.684778	0.37866	2.53542e-06	3.70255e-06
175	32	23	30	30	11	74	0.567906	0.5658	3.19463e-06	5.62528e-06
176	54	43	63	70	17	211	0.219654	1.5157	3.3305e-06	1.51624e-05
177	50	39	37	37	18	51	0.611121	0.49246	2.93238e-06	4.79835e-06
178	29	22	26	27	10	37	0.698891	0.35826	2.43914e-06	3.49001e-06
179	31	22	27	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
180	41	32	30	30	10	48	0.648431	0.4332	2.75182e-06	4.24382e-06
181	32	27	32	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
182	42	27	22	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
183	41	32	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
184	40	26	27	30	8	81	0.547989	0.6015	3.28641e-06	5.99722e-06
185	39	31	38	43	13	124	0.405579	0.90244	3.6566e-06	9.01576e-06
186	38	30	29	30	11	67	0.588546	0.5301	3.09184e-06	5.25335e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	13	83	0.487502	0.71846	3.44327e-06	7.06309e-06
189	36	24	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
190	35	24	21	25	6	91	0.537353	0.6211	3.35647e-06	6.24631e-06
191	34	29	35	36	10	91	0.501486	0.69018	3.44382e-06	6.86723e-06
192	40	33	36	39	11	67	0.556204	0.58662	3.2045e-06	5.76138e-06
193	33	27	34	36	11	69	0.561031	0.57798	3.19692e-06	5.6983e-06
194	32	23	23	26	9	32	0.721459	0.32648	2.28551e-06	3.1679e-06
195	31	27	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
196	30	26	31	34	10	80	0.537127	0.62152	3.31401e-06	6.16987e-06
197	29	17	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
198	38	27	22	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
199	26	20	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
200	24	18	21	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
201	28	21	33	38	11	70	0.55121	0.59564	3.23248e-06	5.86433e-06
202	39	32	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
203	40	27	22	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
204	31	23	31	35	7	106	0.467479	0.7604	3.55648e-06	7.60779e-06
205	40	28	25	28	6	177	0.340092	1.07854	3.73594e-06	1.09851e-05
206	30	19	32	33	13	78	0.546053	0.60504	3.28023e-06	6.00716e-06
207	34	26	33	35	8	94	0.496983	0.6992	3.46406e-06	6.97019e-06
208	36	32	39	43	11	138	0.37763	0.97384	3.68553e-06	9.75963e-06
209	28	22	23	27	9	32	0.716942	0.33276	2.31167e-06	3.22435e-06
210	36	25	39	41	13	94	0.478605	0.73688	3.49806e-06	7.30887e-06
211	25	18	17	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
212	34	25	30	32	11	53	0.624215	0.47126	2.88536e-06	4.62238e-06
213	39	29	27	27	8	45	0.67095	0.39906	2.62682e-06	3.91508e-06
214	29	28	26	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
215	40	35	40	41	14	63	0.560582	0.57878	3.17387e-06	5.66174e-06
216	45	34	30	32	9	65	0.587159	0.53246	3.08844e-06	5.25998e-06
217	43	32	39	46	7	301	0.161382	1.82398	3.00004e-06	1.85897e-05
218	42	35	26	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
219	41	36	45	50	12	158	0.326345	1.1198	3.66075e-06	1.12174e-05
220	40	33	30	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
221	35	27	41	45	11	239	0.222796	1.5015	3.39518e-06	1.5239e-05
222	38	29	33	34	10	87	0.51829	0.65722	3.39055e-06	6.54181e-06
223	37	29	57	61	11	273	0.169419	1.77538	3.04085e-06	1.79487e-05
224	37	28	23	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
225	36	29	31	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
226	35	32	25	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
227	34	24	26	27	6	58	0.627909	0.46536	2.89203e-06	4.60581e-06
228	34	25	33	36	9	119	0.434752	0.83298	3.63234e-06	8.35496e-06
229	33	26	41	43	13	81	0.505029	0.68314	3.39937e-06	6.73104e-06
230	32	24	36	39	9	105	0.458214	0.78042	3.5651e-06	7.78044e-06
231	31	22	38	39	9	88	0.499714	0.69372	3.43662e-06	6.87718e-06
232	47	37	41	48	14	137	0.367828	1.00014	3.67414e-06	9.98873e-06
233	29	24	27	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
234	28	23	19	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
235	26	19	42	45	13	88	0.481235	0.7314	3.47252e-06	7.21586e-06
236	32	23	31	32	8	96	0.501295	0.69056	3.4625e-06	6.90711e-06
237	43	33	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
238	34	25	21	26	9	32	0.721459	0.32648	2.28551e-06	3.1679e-06
239	40	32	39	42	13	102	0.456594	0.78396	3.55705e-06	7.79039e-06
240	32	24	38	39	13	72	0.5422	0.61212	3.26787e-06	6.02705e-06
241	42	31	25	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
242	39	31	40	43	13	81	0.505029	0.68314	3.39937e-06	6.73104e-06
243	42	27	38	40	11	95	0.47917	0.7357	3.5006e-06	7.30556e-06
244	38	26	43	49	15	88	0.469297	0.75652	3.49234e-06	7.44165e-06
245	50	41	33	33	13	50	0.629871	0.46224	2.84666e-06	4.51943e-06
246	30	25	41	45	9	122	0.404623	0.9048	3.65067e-06	9.02239e-06
247	39	26	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
248	45	31	25	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
249	39	28	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
250	49	36	47	50	14	97	0.445437	0.8087	3.55294e-06	7.9763e-06
251	47	35	58	62	19	110	0.386602	0.95036	3.61256e-06	9.3444e-06
252	45	38	35	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
253	43	29	36	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
254	42	34	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
255	45	39	36	40	14	78	0.522568	0.649	3.34563e-06	6.40229e-06
256	40	33	26	29	9	58	0.620072	0.47792	2.92594e-06	4.71871e-06
257	39	29	34	35	12	53	0.612565	0.4901	2.93524e-06	4.79173e-06
258	38	31	35	35	14	45	0.638075	0.4493	2.78626e-06	4.36666e-06
259	38	30	20	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
260	37	26	63	69	13	240	0.190649	1.65732	3.17371e-06	1.66469e-05
261	36	27	38	40	10	112	0.439376	0.8224	3.60676e-06	8.20882e-06
262	35	29	25	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
263	35	26	21	21	8	28	0.759815	0.27468	2.03108e-06	2.67313e-06
264	34	23	21	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
265	33	28	22	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
266	22	20	20	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
267	31	23	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
268	30	24	25	25	10	34	0.718636	0.3304	2.31237e-06	3.21772e-06
269	29	25	28	29	9	49	0.649196	0.43202	2.75292e-06	4.24051e-06
270	28	25	24	25	7	46	0.675974	0.3916	2.6061e-06	3.85532e-06
271	38	36	43	48	16	103	0.437473	0.82674	3.57949e-06	8.1822e-06
272	38	34	50	54	13	182	0.281585	1.26732	3.58132e-06	1.27184e-05
273	23	19	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
274	45	28	26	28	10	34	0.705224	0.34924	2.38864e-06	3.38706e-06
275	40	32	30	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
276	32	23	29	36	8	111	0.452856	0.79218	3.59111e-06	7.9299e-06
277	33	23	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
278	35	25	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
279	45	37	30	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
280	35	24	27	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
281	27	20	40	45	10	196	0.277426	1.2822	3.59385e-06	1.29542e-05
282	36	29	33	34	13	47	0.635578	0.45322	2.80702e-06	4.41648e-06
283	25	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	42	29	36	37	12	78	0.532507	0.63016	3.31909e-06	6.23295e-06
285	39	29	29	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
286	30	24	42	45	8	184	0.294935	1.221	3.63261e-06	1.23167e-05
287	28	22	27	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
288	41	31	28	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
289	32	27	37	40	12	76	0.527926	0.6388	3.32383e-06	6.29603e-06
290	42	35	32	35	12	63	0.582108	0.5411	3.09859e-06	5.32306e-06
291	41	35	57	58	18	141	0.338463	1.08334	3.64381e-06	1.07657e-05
292	40	33	61	65	18	220	0.216492	1.5302	3.32498e-06	1.53584e-05
293	39	26	35	36	11	77	0.538601	0.61878	3.29805e-06	6.12337e-06
294	39	31	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
295	37	32	34	34	11	63	0.585775	0.53482	3.08505e-06	5.26661e-06
296	37	25	24	24	5	59	0.636596	0.45162	2.85806e-06	4.4896e-06
297	36	23	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
298	35	31	48	51	13	167	0.309753	1.17198	3.64024e-06	1.17521e-05
299	35	27	50	56	13	120	0.381486	0.96368	3.63826e-06	9.53705e-06
300	34	26	21	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
301	33	28	37	42	15	67	0.545823	0.60546	3.23713e-06	5.93072e-06
302	32	29	27	35	10	79	0.536494	0.6227	3.31188e-06	6.17319e-06
303	32	21	22	24	9	26	0.753279	0.28332	2.06113e-06	2.73621e-06
304	31	25	46	46	16	69	0.526881	0.64078	3.29974e-06	6.26278e-06
305	30	22	48	51	16	109	0.41637	0.87618	3.61008e-06	8.67035e-06
306	23	19	29	31	7	76	0.558623	0.58228	3.23331e-06	5.788e-06
307	27	23	37	40	12	90	0.491546	0.7102	3.46043e-06	7.03989e-06
308	25	19	28	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
309	36	27	27	27	11	26	0.73922	0.30216	2.14784e-06	2.90555e-06
310	40	29	36	37	11	77	0.535229	0.62506	3.30762e-06	6.17982e-06
311	40	29	39	44	12	98	0.460188	0.77612	3.53919e-06	7.69075e-06
312	32	26	36	39	9	95	0.482189	0.72942	3.49544e-06	7.24911e-06
313	36	28	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
314	47	31	27	30	9	56	0.622507	0.474	2.90642e-06	4.66889e-06
315	43	29	23	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
316	35	29	35	38	9	162	0.344783	1.06484	3.70731e-06	1.07526e-05
317	50	38	49	56	17	98	0.426783	0.85148	3.57137e-06	8.36812e-06
318	30	25	26	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
319	40	32	25	28	11	41	0.680491	0.38494	2.55796e-06	3.75899e-06
320	33	31	69	74	16	191	0.237207	1.43882	3.39813e-06	1.43256e-05
321	39	30	32	33	11	52	0.623479	0.47244	2.88403e-06	4.6257e-06
322	30	24	26	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
323	38	30	35	41	12	94	0.478605	0.73688	3.49806e-06	7.30887e-06
324	46	34	25	27	7	80	0.561266	0.57756	3.24117e-06	5.77474e-06
325	44	35	34	34	12	56	0.607065	0.49912	2.97139e-06	4.89468e-06
326	43	35	43	47	11	164	0.32253	1.13156	3.66616e-06	1.13669e-05
327	42	34	33	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
328	41	27	26	29	10	75	0.568576	0.56462	3.19652e-06	5.62197e-06
329	37	32	42	44	13	99	0.457847	0.78122	3.54551e-06	7.74388e-06
330	39	29	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
331	38	32	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
332	37	32	35	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
333	36	30	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
334	36	24	22	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
335	31	23	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
336	34	26	30	34	11	80	0.537127	0.62152	3.31401e-06	6.16987e-06
337	33	23	22	25	9	28	0.740966	0.2998	2.148e-06	2.89892e-06
338	33	23	43	46	13	85	0.485595	0.72238	3.454e-06	7.11291e-06
339	32	26	36	39	9	168	0.332299	1.10172	3.69777e-06	1.11278e-05
340	31	27	40	46	13	95	0.461451	0.77338	3.52744e-06	7.64424e-06
341	30	24	28	29	9	50	0.645894	0.43712	2.77324e-06	4.29364e-06
342	29	22	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
343	27	21	29	34	13	42	0.651994	0.42772	2.7063e-06	4.15081e-06
344	38	30	37	39	13	117	0.431012	0.84162	3.62827e-06	8.41804e-06
345	28	24	21	22	7	36	0.724872	0.32176	2.28671e-06	3.15464e-06
346	33	22	59	60	14	164	0.297245	1.2132	3.59687e-06	1.21007e-05
347	40	32	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
