Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
130	58	41	81	87	35	120	0.314001	1.15836	3.5441e-06	1.12869e-05
131	57	45	111	122	39	226	0.146789	1.91876	2.77353e-06	1.88947e-05
132	52	35	51	53	22	52	0.549888	0.59804	3.16441e-06	5.75465e-06
133	48	35	50	53	18	103	0.42395	0.85814	3.5885e-06	8.46444e-06
134	37	28	26	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
135	49	39	78	84	34	128	0.30718	1.18032	3.54568e-06	1.15426e-05
136	52	38	57	63	21	91	0.423272	0.85974	3.55181e-06	8.39132e-06
137	56	37	59	65	23	130	0.342597	1.0712	3.62345e-06	1.05764e-05
138	52	40	65	73	24	166	0.271162	1.30504	3.50905e-06	1.29408e-05
139	39	27	41	44	20	48	0.593855	0.52112	2.98952e-06	5.03409e-06
140	68	52	77	90	31	215	0.189816	1.6617	3.13271e-06	1.65039e-05
141	55	43	91	98	38	153	0.24765	1.39574	3.3832e-06	1.36612e-05
142	65	55	83	89	34	148	0.268818	1.31372	3.46441e-06	1.28876e-05
143	63	51	107	113	38	220	0.160151	1.83164	2.89358e-06	1.80679e-05
144	61	51	70	78	22	158	0.273723	1.29564	3.50309e-06	1.2798e-05
145	59	47	108	119	41	275	0.116505	2.14982	2.48493e-06	2.13289e-05
146	58	46	90	98	36	142	0.26194	1.33964	3.42533e-06	1.30768e-05
147	63	50	94	110	48	152	0.230847	1.466	3.29776e-06	1.42855e-05
148	56	40	46	50	27	40	0.595711	0.518	2.9474e-06	4.94771e-06
149	55	40	49	54	21	67	0.506202	0.68082	3.34503e-06	6.60809e-06
150	54	43	80	92	33	139	0.276192	1.28666	3.47413e-06	1.25787e-05
151	53	43	81	88	35	123	0.307297	1.17994	3.53477e-06	1.15028e-05
152	52	39	48	51	25	50	0.562547	0.57528	3.11397e-06	5.53549e-06
153	51	39	40	43	21	42	0.616165	0.48424	2.87062e-06	4.65884e-06
154	50	39	46	49	23	48	0.575498	0.55252	3.05953e-06	5.31633e-06
155	49	41	115	127	33	314	0.0908123	2.39896	2.16612e-06	2.38527e-05
156	48	40	56	62	23	93	0.421616	0.86366	3.55892e-06	8.44114e-06
157	47	38	37	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
158	48	36	74	84	30	132	0.300977	1.20072	3.53804e-06	1.17552e-05
159	45	34	47	52	21	83	0.472433	0.74986	3.47017e-06	7.34533e-06
160	44	33	38	43	13	108	0.440062	0.82084	3.59338e-06	8.16563e-06
161	43	34	59	64	21	142	0.324289	1.12612	3.61827e-06	1.11576e-05
162	41	30	46	49	20	64	0.530402	0.63412	3.2707e-06	6.16646e-06
163	56	41	69	75	24	160	0.276098	1.287	3.51607e-06	1.27349e-05
164	54	39	124	135	34	438	0.0458858	3.0816	1.41754e-06	3.08928e-05
165	53	43	64	72	26	130	0.327863	1.11516	3.59716e-06	1.09715e-05
166	59	46	53	56	23	61	0.515416	0.66278	3.29979e-06	6.40219e-06
167	57	42	80	86	31	131	0.29874	1.20818	3.5296e-06	1.18149e-05
168	46	37	66	72	26	137	0.316365	1.15086	3.58867e-06	1.13435e-05
169	46	37	53	58	18	125	0.36724	1.00174	3.64141e-06	9.91561e-06
170	52	41	49	54	22	87	0.457115	0.78282	3.50642e-06	7.67076e-06
171	48	41	69	77	32	112	0.348276	1.05476	3.58633e-06	1.02974e-05
172	55	45	76	85	28	161	0.257973	1.3549	3.44458e-06	1.33525e-05
173	68	58	89	100	40	152	0.245809	1.4032	3.37275e-06	1.3721e-05
174	50	37	55	60	22	80	0.456211	0.7848	3.48432e-06	7.63751e-06
175	46	36	61	69	26	112	0.36622	1.00452	3.60573e-06	9.8458e-06
176	73	58	119	135	43	342	0.0748701	2.592	1.93105e-06	2.5792e-05
177	55	38	74	84	30	174	0.242945	1.41492	3.39802e-06	1.39868e-05
178	44	32	66	73	27	136	0.315991	1.15204	3.58549e-06	1.13468e-05
179	63	48	88	101	32	195	0.196169	1.62878	3.1509e-06	1.60622e-05
180	58	43	45	49	24	61	0.53858	0.61882	3.23528e-06	6.00706e-06
181	47	36	65	78	25	174	0.252274	1.37724	3.44306e-06	1.36481e-05
182	58	39	36	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
183	57	47	39	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
184	56	38	52	56	25	72	0.487298	0.71888	3.40458e-06	6.98666e-06
185	55	47	115	132	42	254	0.119509	2.12436	2.50335e-06	2.09469e-05
186	54	43	80	93	31	165	0.240379	1.42554	3.36929e-06	1.40166e-05
187	53	42	55	58	24	90	0.439007	0.82324	3.53662e-06	8.05595e-06
188	52	42	74	81	24	245	0.172358	1.75818	3.03176e-06	1.75899e-05
189	51	39	81	91	29	192	0.212104	1.55068	3.25331e-06	1.53383e-05
190	50	34	44	48	17	74	0.507205	0.67884	3.36852e-06	6.64134e-06
191	49	42	57	60	22	111	0.389497	0.9429	3.61634e-06	9.28464e-06
192	49	41	45	48	21	70	0.517658	0.65844	3.32793e-06	6.42881e-06
193	48	39	85	93	27	258	0.149593	1.89984	2.83597e-06	1.8958e-05
194	47	32	41	51	17	97	0.442648	0.81498	3.55568e-06	8.03275e-06
195	45	39	50	54	22	87	0.457115	0.78282	3.50642e-06	7.67076e-06
196	44	36	35	40	14	60	0.572811	0.5572	3.11947e-06	5.4459e-06
197	43	30	62	68	23	125	0.344886	1.06454	3.61444e-06	1.04801e-05
198	54	40	54	59	26	56	0.518861	0.65612	3.27187e-06	6.30587e-06
199	39	30	58	68	25	114	0.364788	1.00844	3.6098e-06	9.89562e-06
200	37	27	51	54	20	96	0.436608	0.82872	3.5579e-06	8.14896e-06
201	42	34	68	76	24	169	0.26206	1.33918	3.47742e-06	1.32695e-05
202	55	46	52	56	19	86	0.453718	0.79028	3.50747e-06	7.73052e-06
203	57	41	45	53	22	70	0.501656	0.68984	3.36664e-06	6.71105e-06
204	46	34	49	52	22	90	0.455864	0.78556	3.51803e-06	7.71726e-06
205	48	35	57	62	19	129	0.350898	1.04726	3.63317e-06	1.03539e-05
206	44	29	63	70	31	86	0.41553	0.8782	3.54064e-06	8.52079e-06
207	49	41	56	61	23	111	0.387058	0.94918	3.61555e-06	9.34109e-06
208	52	45	82	92	26	235	0.16927	1.77626	2.99261e-06	1.76795e-05
209	42	33	63	74	23	178	0.253467	1.37252	3.45599e-06	1.36348e-05
210	52	40	73	82	26	149	0.27947	1.27486	3.50611e-06	1.25456e-05
211	39	31	46	49	20	59	0.544101	0.60862	3.21063e-06	5.90079e-06
212	50	36	51	56	22	67	0.499884	0.69338	3.35971e-06	6.72099e-06
213	55	43	63	69	25	127	0.339249	1.08102	3.61056e-06	1.06428e-05
214	44	40	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
215	56	46	76	83	34	112	0.335397	1.09244	3.56731e-06	1.06361e-05
216	62	47	66	68	29	96	0.39986	0.91664	3.57444e-06	8.93922e-06
217	60	46	58	61	13	561	0.0390005	3.24418	1.29681e-06	3.3251e-05
218	59	44	54	61	23	103	0.403177	0.90838	3.59473e-06	8.91602e-06
219	57	47	98	109	33	248	0.142371	1.94932	2.752e-06	1.93298e-05
220	56	45	53	59	26	93	0.429635	0.84482	3.55385e-06	8.2718e-06
221	51	35	45	52	17	107	0.418006	0.87226	3.60343e-06	8.62053e-06
222	54	43	41	45	18	68	0.532911	0.6294	3.27911e-06	6.1532e-06
223	53	42	99	110	40	164	0.217143	1.5272	3.24044e-06	1.49231e-05
224	52	41	34	38	19	28	0.682877	0.38144	2.48071e-06	3.63274e-06
225	51	41	71	76	28	110	0.354063	1.03828	3.58831e-06	1.01347e-05
226	51	47	57	64	27	84	0.43591	0.83032	3.52034e-06	8.07584e-06
227	50	38	49	51	19	101	0.43371	0.83538	3.57606e-06	8.24528e-06
228	49	32	63	71	21	154	0.291919	1.23128	3.55857e-06	1.21903e-05
229	48	36	71	80	31	104	0.356009	1.0328	3.57492e-06	1.00417e-05
230	47	37	77	84	28	168	0.250494	1.38432	3.42375e-06	1.3668e-05
231	46	33	72	80	29	127	0.316605	1.1501	3.56615e-06	1.12637e-05
232	65	52	90	105	30	189	0.197247	1.6233	3.14987e-06	1.59692e-05
233	43	37	66	74	29	100	0.377298	0.97472	3.58072e-06	9.49044e-06
234	42	32	33	37	15	39	0.64969	0.43126	2.7032e-06	4.16076e-06
235	40	30	58	66	23	117	0.363789	1.01118	3.61684e-06	9.94213e-06
236	47	37	93	103	33	215	0.174935	1.74334	3.01549e-06	1.72377e-05
237	60	45	43	50	22	72	0.506009	0.6812	3.36394e-06	6.64797e-06
238	50	40	67	74	27	129	0.325426	1.12262	3.58987e-06	1.10313e-05
239	57	45	69	77	29	105	0.360934	1.01906	3.58243e-06	9.92545e-06
240	46	36	66	74	25	110	0.358538	1.02572	3.59319e-06	1.00218e-05
241	59	46	60	63	24	81	0.445419	0.80874	3.50099e-06	7.85999e-06
242	55	45	94	109	35	199	0.18279	1.69942	3.05739e-06	1.67263e-05
243	59	39	78	90	27	241	0.166244	1.7943	2.97333e-06	1.78854e-05
244	54	36	69	80	27	142	0.293288	1.2266	3.53727e-06	1.20607e-05
245	68	55	64	69	27	94	0.401431	0.91272	3.56848e-06	8.88941e-06
246	44	33	57	62	18	154	0.308893	1.17476	3.60857e-06	1.16823e-05
247	56	41	58	61	24	112	0.385089	0.95428	3.61761e-06	9.39422e-06
248	62	45	78	86	26	254	0.159537	1.83548	2.92755e-06	1.83503e-05
249	55	43	69	79	23	172	0.253265	1.37332	3.44396e-06	1.35983e-05
250	67	51	96	106	41	194	0.191077	1.65508	3.11289e-06	1.62913e-05
251	64	49	109	118	31	324	0.091315	2.39344	2.18023e-06	2.3876e-05
252	62	52	71	78	38	69	0.43096	0.84174	3.47746e-06	8.0691e-06
253	61	43	82	90	25	197	0.208066	1.5699	3.23491e-06	1.55475e-05
254	59	48	58	64	25	84	0.43591	0.83032	3.52034e-06	8.07584e-06
255	63	55	63	73	30	80	0.420446	0.86644	3.51969e-06	8.37133e-06
256	56	41	48	55	25	59	0.523981	0.6463	3.26937e-06	6.23948e-06
257	55	41	71	77	27	133	0.312904	1.16186	3.57123e-06	1.14132e-05
258	54	43	47	49	21	56	0.55249	0.59332	3.17206e-06	5.74139e-06
259	53	41	45	53	22	59	0.530604	0.63374	3.25079e-06	6.12658e-06
260	53	38	119	128	40	294	0.0999345	2.30324	2.28315e-06	2.28465e-05
261	51	37	58	66	22	106	0.384781	0.95508	3.60065e-06	9.35766e-06
262	51	41	42	43	18	52	0.585529	0.53524	3.039e-06	5.19017e-06
263	50	40	63	74	23	144	0.301459	1.19912	3.56575e-06	1.18283e-05
264	49	37	43	48	23	64	0.533743	0.62784	3.26118e-06	6.11001e-06
265	48	42	53	55	22	67	0.503033	0.6871	3.35248e-06	6.66454e-06
266	47	39	78	85	35	158	0.26195	1.3396	3.45594e-06	1.31931e-05
267	46	35	49	55	19	86	0.456576	0.784	3.5038e-06	7.67407e-06
268	45	36	60	66	25	94	0.409065	0.89388	3.56708e-06	8.72006e-06
269	44	38	68	75	31	131	0.320107	1.1391	3.58328e-06	1.1194e-05
270	42	34	51	55	18	94	0.438323	0.8248	3.55004e-06	8.09914e-06
271	54	49	123	140	44	342	0.0725558	2.6234	1.89183e-06	2.60742e-05
272	54	48	79	87	30	171	0.242087	1.41846	3.38842e-06	1.39967e-05
273	36	31	49	53	19	116	0.396754	0.92444	3.63235e-06	9.15517e-06
274	63	44	78	83	34	119	0.323635	1.12814	3.56257e-06	1.1008e-05
275	57	46	76	84	34	112	0.333297	1.09872	3.56379e-06	1.06925e-05
276	46	36	63	72	26	103	0.376266	0.97746	3.58843e-06	9.53695e-06
277	48	35	56	62	29	68	0.47895	0.73616	3.40668e-06	7.11281e-06
278	51	36	40	42	21	60	0.565661	0.56976	3.14439e-06	5.55879e-06
279	63	50	64	74	32	87	0.403161	0.90842	3.5477e-06	8.79971e-06
280	51	36	63	72	27	131	0.326195	1.12026	3.59619e-06	1.10247e-05
281	40	28	60	65	18	264	0.172976	1.7546	3.06104e-06	1.76963e-05
282	52	44	71	75	29	115	0.347323	1.0575	3.59267e-06	1.03439e-05
283	39	28	29	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
284	58	41	72	79	22	180	0.243139	1.41412	3.40963e-06	1.40233e-05
285	55	44	50	54	21	82	0.468921	0.75732	3.47241e-06	7.40509e-06
286	44	35	75	83	28	177	0.240764	1.42394	3.39229e-06	1.40897e-05
287	42	33	38	42	22	28	0.665937	0.40656	2.56954e-06	3.85853e-06
288	58	44	57	63	30	61	0.49325	0.70674	3.35278e-06	6.79732e-06
289	47	42	42	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
290	59	47	72	83	31	125	0.313881	1.15874	3.55527e-06	1.13268e-05
291	58	48	82	88	33	144	0.276087	1.28704	3.48382e-06	1.26186e-05
292	57	49	87	104	34	195	0.192508	1.64762	3.12469e-06	1.62315e-05
293	56	41	85	91	36	115	0.31412	1.15798	3.53292e-06	1.1247e-05
294	55	42	28	31	18	17	0.754741	0.28138	2.00243e-06	2.65314e-06
295	53	46	76	84	37	94	0.365343	1.00692	3.55702e-06	9.73612e-06
296	53	37	41	43	18	60	0.56212	0.57604	3.15644e-06	5.61524e-06
297	52	34	46	47	16	89	0.472811	0.74906	3.49024e-06	7.38189e-06
298	51	45	71	75	20	204	0.220601	1.5114	3.32506e-06	1.50727e-05
299	50	36	109	116	30	280	0.115732	2.15648	2.47958e-06	2.14252e-05
300	49	38	46	52	23	48	0.564757	0.57136	3.09807e-06	5.48567e-06
301	48	39	67	74	26	109	0.360371	1.02062	3.59241e-06	9.96864e-06
302	47	41	50	57	24	87	0.448584	0.80166	3.51694e-06	7.8401e-06
303	46	33	30	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
304	45	37	94	100	27	304	0.113223	2.1784	2.46794e-06	2.17973e-05
305	44	31	53	59	23	100	0.414567	0.88052	3.58341e-06	8.64373e-06
306	36	26	38	43	14	148	0.358854	1.02484	3.69295e-06	1.0291e-05
307	41	31	47	51	21	63	0.52646	0.64158	3.27786e-06	6.22622e-06
308	39	30	54	57	13	165	0.301357	1.19946	3.61161e-06	1.19845e-05
309	51	39	81	91	28	165	0.243417	1.41298	3.3844e-06	1.39037e-05
310	57	45	83	89	32	163	0.249021	1.39022	3.40773e-06	1.36845e-05
311	57	43	64	68	25	174	0.268625	1.31444	3.51458e-06	1.30836e-05
312	46	37	59	67	21	154	0.299345	1.20616	3.58151e-06	1.19645e-05
313	52	40	37	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
314	65	45	82	90	26	189	0.216731	1.5291	3.2775e-06	1.51225e-05
315	60	42	44	51	24	45	0.577077	0.54978	3.04109e-06	5.26982e-06
316	50	39	51	59	26	92	0.431831	0.83972	3.54908e-06	8.21866e-06
317	68	51	76	88	34	130	0.29652	1.21564	3.52109e-06	1.18747e-05
318	45	36	69	76	27	155	0.281456	1.26778	3.52542e-06	1.25257e-05
319	57	42	39	45	15	86	0.486169	0.7212	3.45646e-06	7.1096e-06
320	48	43	108	120	38	309	0.0973444	2.3295	2.2576e-06	2.31919e-05
321	55	42	62	66	29	77	0.446114	0.80718	3.48719e-06	7.8168e-06
322	44	35	53	57	23	63	0.506992	0.67926	3.32835e-06	6.5649e-06
323	54	44	74	81	29	178	0.242566	1.41648	3.4032e-06	1.403e-05
324	63	49	59	66	27	98	0.400805	0.91428	3.58023e-06	8.9326e-06
325	61	45	70	74	27	105	0.367799	1.00022	3.58828e-06	9.75611e-06
326	60	51	82	85	34	136	0.293054	1.2274	3.52372e-06	1.20242e-05
327	58	48	91	100	38	187	0.205625	1.5817	3.20378e-06	1.55807e-05
328	57	39	60	71	26	103	0.378636	0.97118	3.58966e-06	9.4805e-06
329	53	46	75	85	28	166	0.251478	1.3804	3.42467e-06	1.36182e-05
330	55	39	43	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
331	54	46	47	52	19	77	0.487113	0.71926	3.42271e-06	7.02653e-06
332	53	42	53	57	28	67	0.496754	0.69966	3.36672e-06	6.77744e-06
333	52	45	81	87	35	156	0.261333	1.34196	3.44952e-06	1.31997e-05
334	51	37	38	43	19	40	0.622482	0.47404	2.8339e-06	4.55257e-06
335	45	34	59	64	20	112	0.377902	0.97312	3.61409e-06	9.56356e-06
336	49	40	57	65	28	76	0.45122	0.7958	3.47765e-06	7.70722e-06
337	48	34	54	62	20	129	0.350898	1.04726	3.63317e-06	1.03539e-05
338	48	35	80	90	27	210	0.194719	1.6362	3.16189e-06	1.62383e-05
339	46	34	64	73	20	163	0.275342	1.28974	3.51926e-06	1.27814e-05
340	49	41	84	97	34	172	0.226195	1.48636	3.30568e-06	1.46143e-05
341	44	34	57	66	21	127	0.345701	1.06218	3.62069e-06	1.04735e-05
342	43	35	43	48	19	101	0.441958	0.81654	3.56923e-06	8.07594e-06
343	41	32	59	66	27	86	0.426101	0.85308	3.5345e-06	8.295e-06
344	54	46	88	96	33	292	0.12343	2.09208	2.58387e-06	2.09339e-05
345	43	36	61	66	22	115	0.367519	1.00098	3.61487e-06	9.83586e-06
346	48	31	95	104	35	206	0.182005	1.70372	3.0606e-06	1.6816e-05
347	57	46	51	54	24	96	0.436608	0.82872	3.5579e-06	8.14896e-06
