Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	373	293	160	164	102	114	0.199624	1.61132	3.05716e-06	1.53146e-05
55	379	296	145	147	89	96	0.24347	1.41276	3.26216e-06	1.33986e-05
56	316	244	123	128	86	59	0.331297	1.10474	3.43229e-06	1.03602e-05
57	337	251	98	100	71	40	0.435178	0.832	3.38137e-06	7.77009e-06
58	384	285	157	163	108	79	0.240138	1.42654	3.21749e-06	1.33985e-05
59	375	295	137	146	99	68	0.282612	1.26368	3.3502e-06	1.18544e-05
60	346	280	117	120	91	41	0.38186	0.9627	3.41848e-06	8.95217e-06
61	380	297	119	122	85	65	0.333651	1.09766	3.45004e-06	1.03403e-05
62	365	286	129	132	89	60	0.321435	1.13496	3.41977e-06	1.06391e-05
63	355	289	133	138	95	63	0.304849	1.18794	3.39515e-06	1.11372e-05
64	337	273	154	159	106	87	0.236402	1.44222	3.21454e-06	1.35978e-05
65	362	277	78	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
66	362	295	135	140	91	99	0.250549	1.3841	3.29794e-06	1.31629e-05
67	327	267	137	144	82	130	0.208603	1.56732	3.13651e-06	1.50358e-05
68	410	311	137	143	97	77	0.275067	1.29074	3.34571e-06	1.21633e-05
69	401	314	163	166	109	117	0.194139	1.63918	3.02603e-06	1.55869e-05
70	394	305	157	160	113	63	0.265511	1.3261	3.28676e-06	1.2379e-05
71	351	276	135	138	78	101	0.251141	1.38174	3.30407e-06	1.31562e-05
72	378	294	101	105	74	38	0.426049	0.8532	3.38541e-06	7.94606e-06
73	350	271	119	122	85	61	0.340527	1.07726	3.44877e-06	1.01277e-05
74	377	291	183	188	123	115	0.170821	1.76714	2.85655e-06	1.67225e-05
75	374	307	174	178	114	90	0.206627	1.57684	3.06421e-06	1.48297e-05
76	371	295	116	119	90	41	0.384266	0.95642	3.41833e-06	8.89573e-06
77	369	286	132	134	104	35	0.360588	1.02002	3.39805e-06	9.42364e-06
78	366	291	157	164	111	77	0.241082	1.42262	3.21812e-06	1.33487e-05
79	364	280	128	130	90	51	0.340786	1.0765	3.42421e-06	1.0048e-05
80	361	283	175	178	113	101	0.195354	1.63294	3.01122e-06	1.54141e-05
81	359	273	119	126	87	56	0.340657	1.07688	3.4365e-06	1.00879e-05
82	357	292	167	173	104	108	0.194516	1.63724	3.01574e-06	1.55038e-05
83	354	270	154	157	106	65	0.267815	1.31746	3.29839e-06	1.23159e-05
84	358	276	117	121	77	67	0.332346	1.10158	3.4531e-06	1.03901e-05
85	349	275	95	99	74	39	0.440159	0.82062	3.37184e-06	7.66051e-06
86	346	273	128	131	87	58	0.326776	1.11848	3.42342e-06	1.04764e-05
87	343	273	143	147	98	75	0.270994	1.30566	3.32856e-06	1.22828e-05
88	340	263	159	169	100	116	0.19149	1.65292	3.00698e-06	1.57031e-05
89	360	276	125	131	91	57	0.328447	1.11338	3.42348e-06	1.04232e-05
90	320	247	109	114	75	60	0.359903	1.02192	3.46336e-06	9.62302e-06
91	325	266	143	150	96	98	0.236502	1.4418	3.23397e-06	1.36742e-05
92	367	294	105	107	78	40	0.416462	0.87596	3.4005e-06	8.16522e-06
93	358	286	144	146	102	66	0.285509	1.25348	3.35421e-06	1.17481e-05
94	323	256	117	120	83	54	0.357364	1.029	3.44603e-06	9.6429e-06
95	375	285	125	127	88	60	0.331688	1.10356	3.43524e-06	1.03568e-05
96	347	274	124	128	94	44	0.357636	1.02824	3.42013e-06	9.56315e-06
97	351	271	103	106	73	44	0.410623	0.89008	3.41692e-06	8.32131e-06
98	376	293	158	162	102	116	0.200096	1.60896	3.06306e-06	1.5308e-05
99	355	269	132	142	89	92	0.256415	1.36096	3.30872e-06	1.29038e-05
100	368	278	150	153	107	76	0.259645	1.34844	3.2909e-06	1.26746e-05
101	343	260	134	136	85	84	0.277349	1.28248	3.36703e-06	1.21401e-05
102	365	293	139	144	91	81	0.267825	1.31742	3.32967e-06	1.24322e-05
103	393	305	154	159	103	101	0.220112	1.51362	3.15676e-06	1.43416e-05
104	361	274	117	121	81	57	0.349735	1.05058	3.44795e-06	9.85875e-06
105	369	298	156	165	106	88	0.226502	1.485	3.16867e-06	1.39896e-05
106	341	273	173	179	118	95	0.200164	1.60862	3.03283e-06	1.51518e-05
107	380	291	172	181	121	95	0.197665	1.62118	3.0173e-06	1.52647e-05
108	385	322	165	177	108	115	0.183038	1.69806	2.9472e-06	1.61015e-05
109	381	302	149	156	98	92	0.234833	1.44888	3.21582e-06	1.36941e-05
110	378	304	153	162	102	91	0.227306	1.48146	3.17765e-06	1.39796e-05
111	375	297	149	154	98	94	0.235388	1.44652	3.22186e-06	1.36875e-05
112	372	300	166	167	117	66	0.250234	1.38536	3.23641e-06	1.29335e-05
113	369	288	130	135	95	64	0.309066	1.1742	3.4062e-06	1.1021e-05
114	367	296	156	160	112	96	0.224383	1.4944	3.17107e-06	1.41324e-05
115	364	277	119	126	83	65	0.325374	1.12278	3.43792e-06	1.05661e-05
116	362	278	131	135	91	70	0.299752	1.2048	3.39911e-06	1.13397e-05
117	360	276	121	123	88	48	0.361592	1.01724	3.43275e-06	9.49345e-06
118	357	270	167	173	97	167	0.143971	1.93814	2.68344e-06	1.86387e-05
119	355	273	116	121	80	68	0.330655	1.10668	3.4531e-06	1.04432e-05
120	352	275	116	119	83	50	0.367027	1.00232	3.44048e-06	9.37392e-06
121	350	269	147	153	103	73	0.263648	1.33314	3.29961e-06	1.25152e-05
122	347	279	139	143	90	90	0.257422	1.35704	3.3089e-06	1.2854e-05
123	344	278	161	165	106	98	0.21524	1.536	3.12549e-06	1.45209e-05
124	342	266	141	149	98	87	0.251725	1.37942	3.2808e-06	1.30333e-05
125	337	262	129	136	94	54	0.323201	1.12948	3.4085e-06	1.05461e-05
126	332	271	132	136	94	57	0.318294	1.14478	3.40748e-06	1.07055e-05
127	390	306	132	134	92	48	0.337456	1.08632	3.41316e-06	1.01144e-05
128	367	298	158	166	105	105	0.206392	1.57798	3.08541e-06	1.49493e-05
129	337	260	121	126	89	54	0.344149	1.06668	3.43516e-06	9.98159e-06
130	379	293	158	165	112	85	0.229994	1.4697	3.18086e-06	1.38302e-05
131	375	296	173	178	121	95	0.201425	1.60234	3.04057e-06	1.50953e-05
132	363	283	104	107	76	45	0.405977	0.90146	3.42274e-06	8.43089e-06
133	381	288	152	157	94	147	0.176284	1.73566	2.93915e-06	1.66729e-05
134	324	246	124	132	81	99	0.263458	1.33386	3.34889e-06	1.27113e-05
135	355	285	155	158	104	83	0.242794	1.41554	3.23615e-06	1.33288e-05
136	363	293	134	139	91	73	0.287878	1.24522	3.37535e-06	1.17249e-05
137	372	272	136	139	97	62	0.304489	1.18912	3.39215e-06	1.11405e-05
138	362	283	146	152	105	100	0.23118	1.46456	3.21186e-06	1.38934e-05
139	327	246	113	115	89	32	0.412549	0.8854	3.37949e-06	8.19174e-06
140	404	312	162	174	123	73	0.231073	1.46502	3.16585e-06	1.37006e-05
141	370	281	166	172	103	114	0.189843	1.66156	2.99309e-06	1.57662e-05
142	397	316	141	149	104	56	0.294841	1.22132	3.3571e-06	1.13862e-05
143	391	302	112	117	81	49	0.373566	0.98466	3.43976e-06	9.2079e-06
144	386	307	150	154	102	75	0.259339	1.34962	3.28788e-06	1.26779e-05
145	382	289	164	173	101	111	0.191563	1.65254	3.00049e-06	1.56632e-05
146	379	304	170	175	110	95	0.205255	1.5835	3.06364e-06	1.4926e-05
147	391	310	161	166	109	91	0.221667	1.50658	3.14887e-06	1.42054e-05
148	372	277	88	88	64	29	0.496317	0.70054	3.23016e-06	6.50825e-06
149	370	288	114	116	80	51	0.372105	0.98858	3.44484e-06	9.25771e-06
150	367	282	136	141	90	97	0.251533	1.38018	3.29836e-06	1.3113e-05
151	365	288	136	143	97	82	0.268142	1.31624	3.33271e-06	1.24289e-05
152	362	286	136	141	95	59	0.305325	1.18638	3.38726e-06	1.1094e-05
153	360	279	149	154	101	84	0.247704	1.39552	3.25883e-06	1.31561e-05
154	358	277	140	141	94	64	0.297637	1.21188	3.38105e-06	1.13596e-05
155	355	269	153	156	98	98	0.227756	1.47948	3.19152e-06	1.40129e-05
156	353	280	137	138	98	57	0.314321	1.15734	3.40044e-06	1.08184e-05
157	350	282	115	119	80	71	0.32975	1.10942	3.45899e-06	1.04897e-05
158	353	281	146	148	98	72	0.273449	1.29664	3.33056e-06	1.21798e-05
159	345	262	129	135	88	99	0.258541	1.3527	3.33017e-06	1.28806e-05
160	341	267	116	121	78	59	0.346186	1.06078	3.44975e-06	9.96502e-06
161	338	267	153	161	96	105	0.212975	1.54658	3.12372e-06	1.4667e-05
162	333	256	103	106	76	39	0.421228	0.86458	3.39326e-06	8.05564e-06
163	373	289	142	148	99	86	0.254605	1.36804	3.29045e-06	1.29237e-05
164	367	286	140	146	90	94	0.247516	1.39628	3.27609e-06	1.32359e-05
165	314	250	142	147	86	92	0.248488	1.39236	3.27658e-06	1.31861e-05
166	381	302	153	157	104	78	0.250634	1.38376	3.25992e-06	1.30067e-05
167	375	291	116	119	86	58	0.352354	1.04312	3.45271e-06	9.79899e-06
168	347	280	125	127	87	64	0.32499	1.12396	3.43494e-06	1.05694e-05
169	346	269	108	110	78	65	0.359767	1.0223	3.47639e-06	9.66289e-06
170	386	296	124	128	88	57	0.334694	1.09454	3.43191e-06	1.02539e-05
171	351	277	143	146	103	62	0.291394	1.23308	3.3614e-06	1.15356e-05
172	371	277	139	143	90	86	0.262727	1.33664	3.32125e-06	1.26415e-05
173	405	318	120	126	87	72	0.313963	1.15848	3.43412e-06	1.0938e-05
174	359	284	144	146	93	85	0.259142	1.35038	3.30605e-06	1.27577e-05
175	348	276	151	157	101	91	0.234556	1.45006	3.21281e-06	1.36974e-05
176	302	244	115	117	78	61	0.351389	1.04586	3.4596e-06	9.84549e-06
177	370	280	123	125	92	41	0.370056	0.9941	3.41725e-06	9.23441e-06
178	341	263	144	152	92	119	0.209829	1.56146	3.12707e-06	1.49029e-05
179	345	261	100	102	76	33	0.445365	0.80886	3.34516e-06	7.51105e-06
180	378	298	148	152	108	67	0.273553	1.29626	3.32092e-06	1.214e-05
181	350	263	124	131	84	70	0.307377	1.17968	3.41618e-06	1.1114e-05
182	379	292	113	117	86	40	0.391113	0.93876	3.41429e-06	8.7297e-06
183	376	304	119	122	93	35	0.388812	0.94466	3.40065e-06	8.74627e-06
184	373	288	112	115	76	48	0.380222	0.967	3.43792e-06	9.04187e-06
185	370	291	170	181	116	107	0.185931	1.68238	2.95672e-06	1.59023e-05
186	368	287	136	141	92	68	0.291627	1.23228	3.37476e-06	1.15722e-05
187	365	282	117	122	78	71	0.323596	1.12826	3.44923e-06	1.06591e-05
188	363	300	153	156	107	79	0.25093	1.38258	3.26293e-06	1.30033e-05
189	361	287	144	146	98	76	0.271314	1.30448	3.33159e-06	1.22795e-05
190	358	284	123	127	94	42	0.363579	1.01176	3.4178e-06	9.40044e-06
191	356	291	151	155	94	105	0.221153	1.5089	3.16876e-06	1.43284e-05
192	354	286	114	119	87	44	0.378432	0.97172	3.42675e-06	9.05513e-06
193	351	280	124	127	87	58	0.335089	1.09336	3.43485e-06	1.02506e-05
194	348	271	128	132	89	77	0.29474	1.22166	3.40199e-06	1.15423e-05
195	345	287	133	137	96	81	0.279862	1.27346	3.36873e-06	1.20371e-05
196	342	283	153	158	107	80	0.246538	1.40024	3.24675e-06	1.31694e-05
197	339	264	129	135	90	70	0.299752	1.2048	3.39911e-06	1.13397e-05
198	328	262	124	129	89	61	0.325882	1.12122	3.42921e-06	1.05229e-05
199	329	256	130	132	86	77	0.29474	1.22166	3.40199e-06	1.15423e-05
200	323	254	149	155	99	92	0.236313	1.4426	3.22274e-06	1.36376e-05
201	337	266	114	117	85	58	0.356807	1.03056	3.45607e-06	9.68609e-06
202	370	279	128	136	92	68	0.300929	1.20088	3.39747e-06	1.12899e-05
203	375	291	149	151	106	73	0.26698	1.32058	3.31117e-06	1.24023e-05
204	347	287	146	150	99	86	0.251428	1.3806	3.27776e-06	1.30366e-05
205	345	266	109	111	77	47	0.391888	0.93678	3.43409e-06	8.76294e-06
206	392	315	184	190	126	100	0.1821	1.7032	2.92058e-06	1.60384e-05
207	355	281	132	138	91	74	0.288217	1.24404	3.37838e-06	1.17216e-05
208	363	275	156	163	105	89	0.228198	1.47754	3.17876e-06	1.39298e-05
209	336	265	144	147	97	83	0.26016	1.34646	3.30607e-06	1.27079e-05
210	362	278	121	124	90	42	0.370493	0.99292	3.42006e-06	9.2311e-06
211	327	252	111	115	81	51	0.374449	0.9823	3.4454e-06	9.20127e-06
212	356	276	107	110	79	47	0.394356	0.9305	3.43346e-06	8.7065e-06
213	370	277	125	129	87	71	0.309679	1.17222	3.42325e-06	1.10542e-05
214	341	281	131	134	88	71	0.300106	1.20362	3.40213e-06	1.13364e-05
215	373	292	114	117	79	62	0.349602	1.05096	3.46058e-06	9.89863e-06
216	389	307	124	127	85	70	0.315196	1.15456	3.43191e-06	1.08882e-05
217	384	299	153	158	99	105	0.217026	1.52774	3.14637e-06	1.44977e-05
218	380	291	169	176	113	90	0.209239	1.56428	3.07932e-06	1.47168e-05
219	377	306	148	150	99	93	0.24261	1.4163	3.25304e-06	1.34085e-05
220	374	294	138	142	96	84	0.267093	1.32016	3.33298e-06	1.24787e-05
221	341	261	120	125	75	74	0.312735	1.1624	3.43627e-06	1.09878e-05
222	368	285	108	112	80	41	0.401535	0.91246	3.41329e-06	8.50059e-06
223	366	291	169	181	107	122	0.172238	1.75888	2.87624e-06	1.66993e-05
224	364	283	147	152	98	90	0.243276	1.41356	3.25066e-06	1.3362e-05
225	361	286	122	124	89	48	0.359328	1.02352	3.43154e-06	9.5499e-06
226	359	293	113	116	87	41	0.391574	0.93758	3.41703e-06	8.72638e-06
227	356	275	126	133	83	79	0.289923	1.23814	3.39356e-06	1.17051e-05
228	354	270	123	127	76	88	0.28755	1.24636	3.4059e-06	1.18446e-05
229	352	277	136	143	99	60	0.29998	1.20404	3.37777e-06	1.126e-05
230	349	283	138	142	96	91	0.257726	1.35586	3.31195e-06	1.28507e-05
231	346	275	119	122	84	57	0.347545	1.05686	3.44598e-06	9.9152e-06
232	398	306	169	176	109	116	0.183254	1.69688	2.95007e-06	1.60982e-05
233	339	280	142	149	96	84	0.255606	1.36412	3.29063e-06	1.28739e-05
234	335	264	147	149	91	98	0.237992	1.43552	3.24091e-06	1.36177e-05
235	331	265	129	134	91	59	0.319046	1.14242	3.41342e-06	1.06988e-05
236	367	288	153	162	110	84	0.235567	1.44576	3.20552e-06	1.36077e-05
237	383	279	133	134	96	52	0.330642	1.10672	3.41451e-06	1.03269e-05
238	357	283	163	175	107	114	0.186299	1.6804	2.96878e-06	1.59355e-05
239	375	305	151	159	102	103	0.217878	1.52382	3.14788e-06	1.44479e-05
240	347	278	148	154	98	83	0.248971	1.39042	3.26226e-06	1.3103e-05
241	374	297	123	124	86	57	0.343208	1.06942	3.44172e-06	1.00281e-05
242	387	311	152	156	89	113	0.210983	1.55598	3.12463e-06	1.48099e-05
243	382	280	146	147	100	63	0.288096	1.24446	3.35494e-06	1.16452e-05
244	343	255	126	129	89	79	0.297298	1.21302	3.41276e-06	1.14793e-05
245	406	319	134	138	94	65	0.301755	1.19814	3.39276e-06	1.12434e-05
246	341	281	122	124	84	59	0.339725	1.07962	3.44289e-06	1.01344e-05
247	369	307	128	132	90	61	0.3198	1.14006	3.41937e-06	1.06922e-05
248	390	316	134	138	91	71	0.292661	1.22874	3.38381e-06	1.15622e-05
249	370	280	138	141	94	69	0.290143	1.23738	3.373e-06	1.16253e-05
250	403	309	145	149	90	89	0.24917	1.38962	3.27398e-06	1.31395e-05
251	396	313	146	148	100	77	0.266564	1.32214	3.31753e-06	1.24455e-05
252	390	307	126	132	90	60	0.321435	1.13496	3.41977e-06	1.06391e-05
253	385	308	133	138	89	76	0.285293	1.25424	3.37441e-06	1.18279e-05
254	381	297	179	183	113	127	0.165805	1.79694	2.8316e-06	1.70778e-05
255	392	305	151	154	101	79	0.254102	1.37002	3.27549e-06	1.28905e-05
256	375	294	161	165	108	83	0.232352	1.4595	3.18878e-06	1.37239e-05
257	372	283	138	143	102	80	0.270891	1.30604	3.33809e-06	1.23227e-05
258	369	282	122	127	89	67	0.320056	1.13926	3.4338e-06	1.07288e-05
259	366	272	133	138	90	74	0.288217	1.24404	3.37838e-06	1.17216e-05
260	364	287	166	174	114	84	0.218467	1.52112	3.12082e-06	1.42851e-05
261	321	251	119	124	83	67	0.326143	1.12042	3.44388e-06	1.05594e-05
262	359	285	114	116	82	51	0.372105	0.98858	3.44484e-06	9.25771e-06
263	357	278	154	159	100	103	0.217878	1.52382	3.14788e-06	1.44479e-05
264	355	287	143	146	93	97	0.243758	1.41158	3.2652e-06	1.33953e-05
265	352	285	109	116	79	55	0.364591	1.00898	3.45276e-06	9.47025e-06
266	350	279	131	140	90	74	0.28462	1.2566	3.36834e-06	1.18345e-05
267	347	276	143	147	85	111	0.225539	1.48926	3.20166e-06	1.41956e-05
268	344	273	131	135	87	83	0.280523	1.2711	3.37483e-06	1.20305e-05
269	340	274	110	112	86	34	0.416129	0.87676	3.38257e-06	8.12866e-06
270	336	272	138	148	94	86	0.254605	1.36804	3.29045e-06	1.29237e-05
271	367	299	133	138	94	65	0.301755	1.19814	3.39276e-06	1.12434e-05
272	367	299	143	147	90	92	0.248488	1.39236	3.27658e-06	1.31861e-05
273	320	264	119	128	87	81	0.296135	1.21694	3.41416e-06	1.15291e-05
274	391	297	171	176	118	92	0.207115	1.57448	3.07008e-06	1.4823e-05
275	375	301	153	158	100	81	0.245284	1.40534	3.24327e-06	1.32225e-05
276	347	270	167	172	101	127	0.177664	1.72786	2.9238e-06	1.64569e-05
277	372	296	146	151	100	87	0.248583	1.39198	3.26791e-06	1.31462e-05
278	379	291	136	139	93	73	0.287878	1.24522	3.37535e-06	1.17249e-05
279	391	306	120	123	79	68	0.326528	1.11924	3.44686e-06	1.05561e-05
280	346	254	129	134	82	98	0.2615	1.34132	3.33963e-06	1.2771e-05
281	332	249	113	117	69	87	0.307752	1.17846	3.45512e-06	1.1227e-05
282	362	266	111	115	76	57	0.363164	1.0129	3.45735e-06	9.52007e-06
283	328	259	112	119	79	56	0.355966	1.03292	3.45028e-06	9.69272e-06
284	379	292	129	132	91	59	0.323078	1.12986	3.42009e-06	1.05859e-05
285	370	286	106	109	72	52	0.386849	0.94972	3.44904e-06	8.91571e-06
286	341	271	136	138	93	60	0.309549	1.17264	3.39815e-06	1.09778e-05
287	337	266	116	119	84	54	0.359615	1.02272	3.44744e-06	9.58646e-06
288	354	265	107	112	78	55	0.373865	0.98386	3.45618e-06	9.24446e-06
289	350	290	135	141	97	59	0.305325	1.18638	3.38726e-06	1.1094e-05
290	382	305	162	167	108	88	0.223675	1.49756	3.15437e-06	1.41025e-05
291	378	299	174	177	122	90	0.207929	1.57056	3.07178e-06	1.47732e-05
292	375	298	162	165	107	97	0.216341	1.5309	3.12997e-06	1.44678e-05
293	372	290	149	156	100	110	0.214235	1.54068	3.13865e-06	1.46505e-05
294	370	291	137	149	97	88	0.250444	1.38452	3.27741e-06	1.30864e-05
295	365	292	141	144	97	97	0.246839	1.39902	3.2786e-06	1.32824e-05
296	365	276	167	170	114	78	0.230986	1.4654	3.17385e-06	1.37405e-05
297	362	270	124	127	91	58	0.335089	1.09336	3.43485e-06	1.02506e-05
298	360	273	108	116	78	53	0.368329	0.99878	3.44902e-06	9.36398e-06
299	358	267	149	155	105	95	0.232724	1.4579	3.21091e-06	1.3797e-05
300	355	269	136	138	99	57	0.314321	1.15734	3.40044e-06	1.08184e-05
301	353	282	134	139	100	53	0.318791	1.14322	3.39904e-06	1.06623e-05
302	350	282	124	126	85	71	0.315568	1.15338	3.43492e-06	1.08849e-05
303	347	289	131	141	91	73	0.284284	1.25778	3.36531e-06	1.18378e-05
304	344	268	124	126	83	87	0.290841	1.23498	3.41301e-06	1.1735e-05
305	341	270	148	154	100	82	0.250244	1.38532	3.26564e-06	1.30499e-05
306	321	241	152	153	91	143	0.184494	1.69014	2.99517e-06	1.62345e-05
307	333	268	125	129	91	68	0.314453	1.15692	3.4259e-06	1.08948e-05
308	328	261	141	144	84	118	0.221769	1.50612	3.19306e-06	1.43982e-05
309	361	292	140	147	106	58	0.295537	1.21896	3.36307e-06	1.13795e-05
310	375	296	128	134	94	50	0.334031	1.09652	3.41402e-06	1.02206e-05
311	376	294	126	129	76	160	0.196691	1.62612	3.10439e-06	1.57831e-05
312	348	270	122	126	80	71	0.315568	1.15338	3.43492e-06	1.08849e-05
313	338	266	126	131	94	50	0.340384	1.07768	3.4213e-06	1.00513e-05
314	387	299	137	146	106	56	0.300448	1.20248	3.37007e-06	1.12168e-05
315	355	271	120	126	82	92	0.283518	1.26048	3.4024e-06	1.20007e-05
316	358	286	126	130	87	59	0.327162	1.1173	3.42638e-06	1.0473e-05
317	406	315	158	164	112	80	0.237421	1.43792	3.2071e-06	1.35081e-05
318	343	263	122	129	84	70	0.311262	1.16712	3.42421e-06	1.10011e-05
319	375	300	116	124	86	61	0.336277	1.08982	3.44369e-06	1.02406e-05
320	351	282	144	151	92	101	0.231453	1.46338	3.21489e-06	1.389e-05
321	370	290	142	145	99	67	0.285847	1.2523	3.35722e-06	1.17448e-05
322	341	274	123	129	91	50	0.344686	1.06512	3.42563e-06	9.9384e-06
323	368	298	131	136	99	55	0.321557	1.13458	3.40825e-06	1.05992e-05
324	392	298	125	129	94	45	0.353589	1.03962	3.42017e-06	9.67273e-06
325	387	303	136	138	95	62	0.306407	1.18284	3.39623e-06	1.1084e-05
326	383	304	178	182	114	108	0.183827	1.69376	2.94341e-06	1.60118e-05
327	379	299	143	146	101	67	0.284057	1.25858	3.35224e-06	1.18013e-05
328	376	281	104	109	75	49	0.392814	0.93442	3.4396e-06	8.75632e-06
329	365	297	137	139	97	60	0.307611	1.17892	3.39424e-06	1.10342e-05
330	370	295	127	138	86	74	0.288217	1.24404	3.37838e-06	1.17216e-05
331	368	294	105	109	74	55	0.380976	0.96502	3.4574e-06	9.07511e-06
332	365	281	138	139	101	55	0.315556	1.15342	3.39808e-06	1.07685e-05
333	363	300	135	137	90	90	0.267306	1.31936	3.34542e-06	1.25153e-05
334	360	277	125	127	80	78	0.302595	1.19536	3.42333e-06	1.13132e-05
335	345	268	135	139	91	70	0.292316	1.22992	3.38079e-06	1.15655e-05
336	356	288	155	159	106	79	0.246247	1.40142	3.24374e-06	1.31727e-05
337	353	279	138	146	98	69	0.281174	1.26878	3.3481e-06	1.19075e-05
338	351	271	119	121	79	67	0.332346	1.10158	3.4531e-06	1.03901e-05
339	348	266	149	151	100	78	0.260258	1.34608	3.29695e-06	1.2668e-05
340	353	274	130	134	88	65	0.309431	1.17302	3.4092e-06	1.10176e-05
341	342	260	135	139	89	84	0.272172	1.30132	3.35028e-06	1.23094e-05
342	338	274	90	90	58	50	0.440344	0.8202	3.40691e-06	7.73694e-06
343	334	262	152	158	99	122	0.199002	1.61444	3.06483e-06	1.5401e-05
344	367	282	129	133	96	51	0.334426	1.09534	3.41694e-06	1.02173e-05
345	338	262	141	143	103	54	0.309301	1.17344	3.38413e-06	1.09412e-05
346	351	274	135	140	95	85	0.269093	1.3127	3.34186e-06	1.2419e-05
347	376	300	146	152	100	77	0.259952	1.34726	3.29392e-06	1.26713e-05
