Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	80	69	150	168	41	561	0.0199178	3.91614	7.8259e-07	3.92909e-05
81	79	59	175	202	53	572	0.0152106	4.18576	6.35723e-07	4.17946e-05
82	78	64	162	172	49	431	0.0376938	3.27826	1.22917e-06	3.26094e-05
83	77	53	64	76	28	140	0.303832	1.19128	3.56355e-06	1.17287e-05
84	79	57	120	139	32	381	0.0598436	2.81602	1.68101e-06	2.809e-05
85	74	60	163	183	42	652	0.0113966	4.47444	5.12537e-07	4.49728e-05
86	73	54	66	73	23	158	0.282454	1.26424	3.53511e-06	1.25157e-05
87	72	53	80	92	29	223	0.179953	1.71506	3.06674e-06	1.70419e-05
88	70	53	165	184	48	659	0.0109281	4.51642	4.96147e-07	4.54011e-05
89	79	59	84	92	36	127	0.293623	1.22546	3.50618e-06	1.19411e-05
90	61	47	78	88	25	258	0.154364	1.86844	2.88287e-06	1.86758e-05
91	63	49	88	100	33	154	0.243315	1.4134	3.36438e-06	1.38273e-05
92	83	59	107	115	38	230	0.150288	1.8952	2.81221e-06	1.87121e-05
93	78	63	76	85	34	95	0.361208	1.0183	3.55635e-06	9.8457e-06
94	62	54	96	107	40	191	0.192808	1.64606	3.12124e-06	1.61883e-05
95	87	62	131	156	39	553	0.0223712	3.79998	8.54323e-07	3.81885e-05
96	73	54	93	106	39	144	0.246577	1.40008	3.36199e-06	1.36346e-05
97	89	72	118	126	40	215	0.151408	1.88778	2.8065e-06	1.8536e-05
98	87	69	184	212	67	462	0.025033	3.68756	9.14066e-07	3.65144e-05
99	77	62	96	113	39	169	0.207725	1.57154	3.19026e-06	1.53581e-05
100	83	65	101	116	41	197	0.176722	1.73318	3.00695e-06	1.70152e-05
101	71	51	145	164	46	389	0.0491037	3.01382	1.46949e-06	2.99262e-05
102	80	63	103	114	37	275	0.120221	2.11842	2.53026e-06	2.10467e-05
103	95	72	177	198	51	541	0.0182692	4.00254	7.29336e-07	3.99217e-05
104	80	63	146	170	43	492	0.027965	3.5768	9.99404e-07	3.57376e-05
105	84	66	173	195	56	456	0.0287189	3.5502	1.01194e-06	3.5236e-05
106	70	60	135	151	44	483	0.032989	3.41158	1.12779e-06	3.41869e-05
107	89	73	178	210	55	716	0.00694037	4.9704	3.46306e-07	4.98974e-05
108	91	74	116	128	49	208	0.154952	1.86464	2.83206e-06	1.8277e-05
109	90	75	173	192	55	566	0.0166998	4.09236	6.8321e-07	4.09113e-05
110	88	68	187	208	61	478	0.0236583	3.74404	8.78641e-07	3.71388e-05
111	86	62	121	136	40	389	0.0585438	2.83798	1.65946e-06	2.83457e-05
112	85	69	139	155	47	338	0.067394	2.6972	1.79998e-06	2.67084e-05
113	84	65	126	144	42	365	0.0629245	2.76582	1.73181e-06	2.75221e-05
114	83	74	208	233	63	762	0.00475081	5.34944	2.54832e-07	5.36398e-05
115	81	60	168	192	55	468	0.0275278	3.59256	9.82859e-07	3.57043e-05
116	80	65	121	135	44	247	0.121541	2.1075	2.5213e-06	2.07443e-05
117	79	57	84	102	26	237	0.157354	1.84926	2.88747e-06	1.83502e-05
118	78	56	140	160	44	432	0.0404374	3.208	1.2934e-06	3.19852e-05
119	77	65	103	119	40	204	0.167341	1.78772	2.93792e-06	1.75564e-05
120	76	58	118	132	35	341	0.0766842	2.56806	1.96078e-06	2.55695e-05
121	75	62	89	101	32	400	0.0689565	2.67428	1.85869e-06	2.69545e-05
122	73	62	140	154	45	414	0.0460273	3.07852	1.41258e-06	3.06901e-05
123	72	60	106	118	39	251	0.132504	2.02114	2.64972e-06	1.99973e-05
124	71	62	160	184	47	441	0.0332194	3.40462	1.12342e-06	3.38181e-05
125	68	57	75	82	30	146	0.283779	1.25956	3.51493e-06	1.23862e-05
126	66	53	82	89	30	175	0.234237	1.45142	3.35478e-06	1.43221e-05
127	94	69	138	163	41	452	0.0358346	3.32884	1.19033e-06	3.32172e-05
128	83	67	112	125	43	206	0.159518	1.8356	2.87154e-06	1.80014e-05
129	69	52	84	95	31	181	0.218778	1.5197	3.27721e-06	1.49796e-05
130	89	66	111	125	44	204	0.161153	1.8254	2.88386e-06	1.78951e-05
131	87	71	194	216	65	554	0.0152698	4.18188	6.35657e-07	4.16285e-05
132	81	51	108	118	39	208	0.164995	1.80184	2.92248e-06	1.77125e-05
133	75	52	73	84	28	133	0.299446	1.20582	3.53596e-06	1.18083e-05
134	62	49	79	89	24	260	0.151841	1.88492	2.86046e-06	1.88385e-05
135	77	60	136	158	50	368	0.0567534	2.86904	1.61587e-06	2.84717e-05
136	81	63	122	141	46	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
137	85	55	105	123	33	329	0.0862643	2.45034	2.10691e-06	2.44239e-05
138	81	62	132	154	34	560	0.0218595	3.82312	8.40443e-07	3.84475e-05
139	64	45	74	80	35	78	0.406488	0.9002	3.52027e-06	8.6602e-06
140	100	81	158	187	53	455	0.030353	3.49486	1.0542e-06	3.47313e-05
141	84	65	171	204	52	612	0.0122489	4.40232	5.39353e-07	4.40328e-05
142	97	83	152	176	58	307	0.0691844	2.67098	1.81586e-06	2.62467e-05
143	94	74	135	150	42	558	0.0226454	3.7878	8.63139e-07	3.81155e-05
144	92	68	132	149	39	437	0.0422386	3.16442	1.336e-06	3.16299e-05
145	90	72	175	202	54	615	0.0122154	4.40506	5.38446e-07	4.40793e-05
146	88	74	180	211	61	446	0.0273325	3.59968	9.7325e-07	3.56079e-05
147	94	75	198	222	65	554	0.0147051	4.21956	6.17132e-07	4.19672e-05
148	85	61	115	131	36	516	0.0316101	3.45428	1.10039e-06	3.48114e-05
149	84	61	102	117	33	253	0.131986	2.02506	2.64593e-06	2.00471e-05
150	83	65	148	168	42	566	0.0194163	3.94164	7.68044e-07	3.95566e-05
151	82	70	140	157	54	371	0.0562438	2.87806	1.60715e-06	2.85747e-05
152	81	60	106	120	39	277	0.114601	2.1663	2.46296e-06	2.14916e-05
153	80	63	105	127	41	258	0.120831	2.11336	2.52262e-06	2.08772e-05
154	78	58	107	120	41	212	0.159645	1.8348	2.87968e-06	1.8038e-05
155	77	63	171	194	46	619	0.0125854	4.37522	5.51746e-07	4.38403e-05
156	76	60	125	141	42	323	0.0794379	2.53278	1.99557e-06	2.51211e-05
157	75	61	94	109	36	222	0.162558	1.81672	2.91765e-06	1.79484e-05
158	76	61	125	139	45	352	0.0693825	2.66812	1.84204e-06	2.65491e-05
159	72	53	108	128	30	462	0.042424	3.16004	1.34793e-06	3.17728e-05
160	71	55	79	82	32	190	0.226738	1.48396	3.33849e-06	1.4724e-05
161	69	56	103	117	34	340	0.0846898	2.46876	2.08927e-06	2.46697e-05
162	67	53	85	91	31	252	0.15619	1.85668	2.89363e-06	1.85263e-05
163	85	65	112	129	38	231	0.136939	1.98822	2.67791e-06	1.95555e-05
164	83	60	214	242	60	780	0.00409594	5.49776	2.25703e-07	5.51042e-05
165	58	47	85	93	29	229	0.173437	1.75194	3.02078e-06	1.74171e-05
166	89	71	70	76	31	111	0.352262	1.04338	3.58878e-06	1.01878e-05
167	87	67	161	177	54	362	0.0519351	2.95776	1.51783e-06	2.92254e-05
168	73	59	118	132	40	327	0.0823596	2.49666	2.04463e-06	2.48256e-05
169	73	55	97	102	30	232	0.161418	1.82376	2.91917e-06	1.80846e-05
170	80	61	141	160	42	450	0.0368905	3.2998	1.21523e-06	3.29416e-05
171	75	58	110	131	42	239	0.129823	2.04158	2.6086e-06	2.00935e-05
172	85	70	156	166	40	545	0.0218844	3.82198	8.38784e-07	3.83279e-05
173	101	80	126	148	53	218	0.129868	2.04124	2.58921e-06	1.99373e-05
174	79	59	114	130	37	311	0.0904914	2.4025	2.15936e-06	2.38626e-05
175	74	58	126	140	42	413	0.0505142	2.9855	1.50768e-06	2.98467e-05
176	107	88	219	256	72	642	0.00758275	4.88188	3.68234e-07	4.85621e-05
177	84	56	127	144	51	216	0.134536	2.00592	2.63762e-06	1.96052e-05
178	70	55	87	93	29	216	0.185326	1.68564	3.09983e-06	1.67264e-05
179	72	57	139	170	47	405	0.0435825	3.1331	1.35607e-06	3.1115e-05
180	88	65	82	93	30	228	0.174324	1.74684	3.02696e-06	1.7364e-05
181	75	57	101	114	37	232	0.1497	1.89912	2.80867e-06	1.87619e-05
182	89	65	106	125	39	267	0.116869	2.1467	2.4826e-06	2.12425e-05
183	87	72	148	171	46	460	0.0327164	3.41988	1.11543e-06	3.40938e-05
184	86	58	81	91	31	182	0.223202	1.49968	3.30494e-06	1.4807e-05
185	84	72	189	219	64	539	0.0161761	4.12422	6.63234e-07	4.10008e-05
186	83	66	176	209	53	713	0.00709177	4.94882	3.5233e-07	4.96815e-05
187	82	65	78	85	33	115	0.326182	1.1203	3.55811e-06	1.09084e-05
188	81	68	122	133	44	276	0.106157	2.24284	2.35374e-06	2.21723e-05
189	80	64	152	176	51	400	0.0430549	3.14528	1.3428e-06	3.11881e-05
190	79	59	98	111	31	244	0.143491	1.94148	2.75937e-06	1.92302e-05
191	78	68	119	143	36	391	0.0554574	2.89214	1.59978e-06	2.88471e-05
192	87	73	126	146	45	336	0.0720439	2.63048	1.87992e-06	2.60941e-05
193	75	62	113	127	37	312	0.0917434	2.38876	2.17858e-06	2.37464e-05
194	74	54	99	121	38	277	0.113883	2.17258	2.45397e-06	2.15481e-05
195	73	65	111	120	40	193	0.175889	1.7379	2.99512e-06	1.70284e-05
196	71	58	106	120	38	322	0.0910998	2.3958	2.1757e-06	2.38826e-05
197	79	59	109	123	41	286	0.107417	2.23104	2.37811e-06	2.21391e-05
198	83	63	137	155	47	355	0.061797	2.7839	1.70632e-06	2.76117e-05
199	65	50	118	139	46	313	0.0846509	2.46922	2.07199e-06	2.44769e-05
200	62	48	110	127	42	261	0.118997	2.12866	2.50329e-06	2.10366e-05
201	69	52	92	105	36	196	0.190329	1.659	3.11019e-06	1.63411e-05
202	84	69	59	65	30	75	0.453527	0.7907	3.47134e-06	7.65408e-06
203	87	66	109	128	42	269	0.113524	2.17574	2.44283e-06	2.15181e-05
204	74	61	120	132	35	298	0.0954875	2.34876	2.2234e-06	2.32848e-05
205	72	53	64	80	25	164	0.26216	1.3388	3.46829e-06	1.32297e-05
206	71	51	119	138	47	284	0.0987622	2.31504	2.25964e-06	2.28796e-05
207	77	63	92	99	36	153	0.246099	1.40202	3.37591e-06	1.37177e-05
208	81	65	132	153	40	441	0.040359	3.20994	1.29424e-06	3.20682e-05
209	68	56	177	206	48	579	0.0143131	4.24658	6.06766e-07	4.23923e-05
210	81	66	150	174	49	520	0.0236422	3.74472	8.85429e-07	3.74511e-05
211	64	51	112	120	39	219	0.154047	1.8705	2.83598e-06	1.84099e-05
212	78	60	97	105	38	191	0.195245	1.6335	3.13865e-06	1.60754e-05
213	84	68	127	146	44	307	0.0835274	2.48258	2.05087e-06	2.45532e-05
214	71	62	95	107	34	222	0.164613	1.80416	2.93594e-06	1.78355e-05
215	86	67	109	131	38	294	0.0980694	2.32208	2.25715e-06	2.30158e-05
216	93	72	142	156	51	361	0.0595595	2.82078	1.66689e-06	2.79869e-05
217	91	70	108	132	31	1691	7.84491e-05	9.45306	7.63305e-09	9.72993e-05
218	89	69	108	130	41	314	0.0891175	2.4178	2.14078e-06	2.4022e-05
219	87	71	158	175	45	528	0.022555	3.7918	8.5557e-07	3.79327e-05
220	86	69	91	106	34	291	0.11651	2.14978	2.49858e-06	2.14452e-05
221	79	60	97	117	32	505	0.0365067	3.31026	1.22066e-06	3.34366e-05
222	83	65	75	88	27	213	0.194186	1.63894	3.16227e-06	1.62848e-05
223	82	64	142	169	53	373	0.0516317	2.96362	1.51582e-06	2.93583e-05
224	81	63	100	114	45	174	0.201227	1.60332	3.15529e-06	1.56802e-05
225	80	61	121	135	41	334	0.077988	2.5512	1.97832e-06	2.53669e-05
226	79	72	123	136	48	220	0.138612	1.97608	2.68438e-06	1.93662e-05
227	78	60	108	126	42	283	0.107037	2.23458	2.37077e-06	2.21491e-05
228	77	51	135	150	37	439	0.0415482	3.1809	1.32093e-06	3.17926e-05
229	76	60	148	167	45	439	0.0373411	3.28766	1.223e-06	3.27522e-05
230	74	53	112	127	36	279	0.108559	2.22046	2.38754e-06	2.1993e-05
231	73	53	84	97	33	185	0.211684	1.55266	3.23984e-06	1.53051e-05
232	97	78	155	181	47	513	0.0234478	3.75298	8.7869e-07	3.74743e-05
233	70	57	136	150	45	338	0.0695437	2.6658	1.83777e-06	2.64262e-05
234	68	55	101	120	30	355	0.0769884	2.5641	1.97368e-06	2.5636e-05
235	66	53	120	131	40	310	0.0903847	2.40368	2.15712e-06	2.38659e-05
236	83	63	118	135	42	321	0.0833339	2.4849	2.05636e-06	2.46762e-05
237	91	68	88	93	34	156	0.251669	1.37964	3.4072e-06	1.35384e-05
238	78	63	147	169	45	465	0.0322957	3.43282	1.10602e-06	3.42466e-05
239	87	71	138	157	40	439	0.0397613	3.22486	1.27983e-06	3.21877e-05
240	74	59	141	163	48	415	0.0432767	3.14014	1.35245e-06	3.12512e-05
241	86	68	104	117	43	197	0.175615	1.73946	2.99803e-06	1.70716e-05
242	84	67	132	152	55	273	0.0956691	2.34686	2.20856e-06	2.30854e-05
243	90	62	197	227	61	734	0.00569048	5.16896	2.94843e-07	5.18134e-05
244	71	56	79	92	31	174	0.231041	1.46516	3.33585e-06	1.44384e-05
245	101	82	129	142	48	237	0.1224	2.10046	2.52244e-06	2.06081e-05
246	71	58	114	123	41	320	0.0903161	2.40444	2.16268e-06	2.39457e-05
247	85	68	128	141	41	376	0.0606231	2.80308	1.69364e-06	2.79372e-05
248	94	74	102	115	40	286	0.112951	2.1808	2.44964e-06	2.16876e-05
249	84	63	123	137	39	329	0.0790037	2.53826	1.99201e-06	2.52141e-05
250	100	74	156	174	59	311	0.0686441	2.67882	1.80852e-06	2.63463e-05
251	96	74	173	199	51	645	0.0106817	4.53922	4.86062e-07	4.5504e-05
252	94	78	130	145	60	198	0.146548	1.9204	2.74123e-06	1.87053e-05
253	91	67	152	178	41	543	0.0205039	3.88714	7.97581e-07	3.8899e-05
254	89	75	155	173	52	410	0.0416923	3.17744	1.31539e-06	3.155e-05
255	94	79	114	132	49	210	0.149575	1.89996	2.78344e-06	1.86091e-05
256	86	62	132	156	41	557	0.0219195	3.82038	8.4173e-07	3.8401e-05
257	85	62	131	146	43	405	0.0506721	2.98238	1.50802e-06	2.97603e-05
258	84	63	119	131	40	292	0.0990748	2.31188	2.26976e-06	2.29095e-05
259	83	63	70	76	32	98	0.376409	0.97708	3.57478e-06	9.49707e-06
260	81	62	197	229	67	541	0.0150373	4.19722	6.26629e-07	4.16716e-05
261	80	58	118	140	36	477	0.0364469	3.3119	1.21176e-06	3.32472e-05
262	79	63	108	120	40	207	0.163769	1.8093	2.91054e-06	1.77723e-05
263	78	62	151	176	41	636	0.0129213	4.34888	5.65015e-07	4.37275e-05
264	77	56	129	145	43	333	0.0736155	2.6089	1.90504e-06	2.58783e-05
265	76	63	149	173	49	375	0.0498399	2.99894	1.47976e-06	2.96904e-05
266	75	62	158	193	53	562	0.0169372	4.07824	6.90282e-07	4.07552e-05
267	73	59	95	105	35	227	0.162496	1.8171	2.92302e-06	1.79882e-05
268	72	57	130	143	50	300	0.0882096	2.42804	2.11808e-06	2.4012e-05
269	70	61	124	142	47	300	0.0887653	2.42176	2.12642e-06	2.39555e-05
270	68	56	122	136	29	488	0.035335	3.34288	1.18747e-06	3.36059e-05
271	83	74	173	204	53	529	0.018704	3.97902	7.41103e-07	3.96228e-05
272	83	73	124	137	38	340	0.0746937	2.59436	1.92699e-06	2.57986e-05
273	60	48	91	104	33	260	0.138191	1.97912	2.72031e-06	1.96852e-05
274	94	68	170	189	61	398	0.0400863	3.21672	1.27537e-06	3.18156e-05
275	87	71	167	189	59	406	0.0384837	3.25752	1.24074e-06	3.22407e-05
276	74	62	156	177	44	440	0.0348898	3.35556	1.16427e-06	3.33698e-05
277	85	68	109	124	46	204	0.162168	1.81912	2.89287e-06	1.78387e-05
278	79	57	97	107	33	228	0.159652	1.83476	2.89836e-06	1.81543e-05
279	94	80	132	155	57	260	0.100319	2.2994	2.2636e-06	2.2564e-05
280	79	54	127	142	41	402	0.0527622	2.94196	1.5499e-06	2.93751e-05
281	66	48	106	119	28	631	0.0189601	3.96542	7.63035e-07	4.02443e-05
282	81	64	128	143	47	261	0.107621	2.22914	2.36118e-06	2.19398e-05
283	64	46	64	73	28	124	0.335934	1.09084	3.59758e-06	1.07092e-05
284	89	65	126	133	40	388	0.0599623	2.81404	1.68633e-06	2.81232e-05
285	84	63	77	85	27	177	0.237758	1.4365	3.37679e-06	1.42026e-05
286	71	57	125	143	38	416	0.0488188	3.01964	1.47313e-06	3.01754e-05
287	69	53	100	109	35	226	0.159275	1.83712	2.89258e-06	1.81609e-05
288	88	66	114	129	43	282	0.105576	2.24832	2.35069e-06	2.22653e-05
289	75	65	138	147	47	344	0.0687307	2.67756	1.82656e-06	2.65756e-05
290	90	74	127	144	49	283	0.0955964	2.34762	2.21451e-06	2.31652e-05
291	88	73	209	234	59	764	0.00467316	5.36592	2.51428e-07	5.38025e-05
292	87	73	169	201	63	466	0.0262818	3.63888	9.4893e-07	3.6106e-05
293	85	64	156	185	57	459	0.030116	3.5027	1.04897e-06	3.48309e-05
294	84	66	55	66	27	94	0.409065	0.89388	3.56708e-06	8.72006e-06
295	82	68	135	154	50	364	0.0593965	2.82352	1.66509e-06	2.80334e-05
296	82	56	103	112	36	234	0.150054	1.89676	2.81431e-06	1.87553e-05
297	81	53	141	161	44	392	0.0492779	3.01028	1.47421e-06	2.99163e-05
298	79	65	114	133	34	368	0.0664012	2.71204	1.79685e-06	2.70605e-05
299	78	55	125	145	36	397	0.0531148	2.9353	1.55514e-06	2.92788e-05
300	77	59	82	94	32	226	0.175009	1.74292	3.03013e-06	1.73142e-05
301	76	64	122	137	36	350	0.0709798	2.64536	1.86889e-06	2.63299e-05
302	75	66	114	128	43	209	0.154164	1.86974	2.82584e-06	1.83301e-05
303	74	57	98	117	43	205	0.168594	1.78026	2.94984e-06	1.74967e-05
304	72	60	160	180	47	560	0.0185664	3.9864	7.41082e-07	3.99152e-05
305	71	51	119	138	42	273	0.104461	2.25894	2.32898e-06	2.22951e-05
306	61	41	129	146	38	371	0.0602664	2.80898	1.68467e-06	2.79538e-05
307	67	53	123	138	41	315	0.0843197	2.47314	2.06809e-06	2.45267e-05
308	64	51	91	105	27	253	0.142317	1.9497	2.75663e-06	1.93697e-05
309	80	61	115	135	38	297	0.0941845	2.3625	2.20401e-06	2.3401e-05
310	87	67	115	127	40	311	0.0922125	2.38366	2.18481e-06	2.36933e-05
311	87	68	97	108	27	578	0.0266214	3.62604	9.79863e-07	3.68073e-05
312	74	61	148	163	46	409	0.0446215	3.10954	1.38025e-06	3.09324e-05
313	69	52	149	173	49	445	0.0348766	3.35594	1.16522e-06	3.34097e-05
314	92	74	111	120	43	226	0.148644	1.9062	2.79181e-06	1.87818e-05
315	91	70	120	146	43	320	0.0781692	2.54888	1.9733e-06	2.5244e-05
316	78	60	119	136	41	311	0.0871452	2.44018	2.10903e-06	2.42013e-05
317	101	72	138	163	55	334	0.0654126	2.72704	1.7627e-06	2.69474e-05
318	71	57	130	146	42	384	0.0564003	2.87528	1.61556e-06	2.86445e-05
319	87	66	102	120	30	331	0.0870128	2.4417	2.1197e-06	2.43608e-05
320	75	65	183	203	59	567	0.0155058	4.16654	6.44815e-07	4.15854e-05
321	84	64	107	125	37	284	0.107163	2.2334	2.37322e-06	2.21458e-05
322	71	59	139	161	46	345	0.0626257	2.77058	1.71713e-06	2.7419e-05
323	83	68	120	141	45	423	0.0477021	3.04278	1.45179e-06	3.04345e-05
324	95	74	116	126	38	236	0.13603	1.99488	2.67324e-06	1.96518e-05
325	92	71	128	147	45	348	0.0673428	2.69796	1.80399e-06	2.67882e-05
326	90	75	136	152	45	361	0.0610746	2.79566	1.6955e-06	2.77611e-05
327	89	72	153	169	58	348	0.0586528	2.83612	1.64404e-06	2.803e-05
328	87	60	101	119	33	254	0.129676	2.04272	2.62114e-06	2.02131e-05
329	82	68	104	121	47	205	0.164412	1.80538	2.91379e-06	1.77225e-05
330	84	63	106	116	39	252	0.133497	2.01368	2.66158e-06	1.99375e-05
331	83	66	123	144	41	454	0.0399662	3.21972	1.28895e-06	3.22509e-05
332	82	66	129	147	44	282	0.0942919	2.36136	2.19524e-06	2.32814e-05
333	81	68	139	166	45	506	0.0267003	3.62308	9.68039e-07	3.62557e-05
334	80	55	99	111	36	227	0.156487	1.85478	2.86793e-06	1.83269e-05
335	72	52	75	84	26	162	0.258278	1.35372	3.44779e-06	1.33492e-05
336	78	66	105	122	45	200	0.167603	1.78616	2.93526e-06	1.75132e-05
337	76	59	112	133	41	284	0.101913	2.28364	2.30295e-06	2.25974e-05
338	75	58	158	184	44	605	0.0143929	4.24102	6.12158e-07	4.25319e-05
339	74	58	145	168	49	439	0.0371074	3.29394	1.21744e-06	3.28087e-05
340	73	60	131	152	38	399	0.0503146	2.98946	1.49838e-06	2.97802e-05
341	71	51	99	116	36	286	0.112244	2.18708	2.44064e-06	2.1744e-05
342	69	52	73	78	24	172	0.25486	1.36704	3.45127e-06	1.35418e-05
