Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	30	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
47	30	23	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
48	29	24	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
49	28	21	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
50	39	31	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
51	26	21	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
52	25	20	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
53	24	19	24	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
54	35	27	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
55	37	25	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
56	19	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
57	25	24	29	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
58	41	29	15	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
59	36	31	26	27	12	63	0.6121	0.49086	2.98183e-06	4.87148e-06
60	31	28	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
61	29	26	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
62	33	25	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
63	30	25	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
64	25	19	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
65	26	20	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
66	32	26	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
67	22	21	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
68	47	36	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
69	44	36	32	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
70	42	28	24	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
71	40	24	39	39	17	42	0.631839	0.45912	2.80098e-06	4.43305e-06
72	37	25	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	29	18	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
74	37	29	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
75	36	28	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
76	35	29	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
77	34	29	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
78	33	25	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
79	33	24	17	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
80	32	27	25	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
81	31	20	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
82	31	26	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
83	30	21	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
84	31	24	19	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
85	28	22	21	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
86	27	20	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
87	27	20	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
88	26	19	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
89	32	23	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
90	20	16	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
91	21	16	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
92	34	26	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
93	31	24	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
94	21	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
95	36	26	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
96	32	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
97	38	33	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
98	36	29	29	31	16	31	0.702732	0.35278	2.38718e-06	3.397e-06
99	30	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
100	34	26	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
101	27	20	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
102	32	26	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
103	41	30	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
104	32	24	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
105	34	28	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
106	26	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	38	31	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
108	39	30	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
109	38	31	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
110	37	29	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
111	36	26	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
112	35	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
113	34	26	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
114	34	32	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
115	33	24	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
116	32	30	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
117	31	20	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
118	31	25	27	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
119	30	22	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
120	29	24	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
121	29	24	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
122	28	22	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
123	27	23	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
124	26	20	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
125	25	19	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
126	23	18	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
127	41	32	38	39	19	40	0.638317	0.44892	2.76186e-06	4.32678e-06
128	34	28	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
129	25	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
130	37	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
131	36	29	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
132	31	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
133	29	21	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
134	21	16	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
135	30	21	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
136	33	25	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
137	35	23	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
138	32	22	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
139	22	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
140	45	33	18	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
141	34	26	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
142	43	33	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
143	41	34	30	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
144	40	34	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
145	38	29	32	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
146	37	29	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
147	41	30	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
148	35	25	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
149	35	26	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
150	34	26	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
151	33	25	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
152	32	26	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
153	32	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
154	31	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
155	30	25	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
156	29	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
157	29	24	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
158	29	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
159	27	20	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
160	26	20	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	25	21	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
162	24	17	23	24	8	54	0.653038	0.42612	2.75839e-06	4.22394e-06
163	35	24	30	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
164	34	25	33	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
165	33	28	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
166	38	30	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
167	36	26	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
168	28	25	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
169	27	20	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
170	32	26	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
171	29	23	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
172	35	28	15	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
173	45	39	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
174	31	21	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
175	28	19	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
176	49	40	36	38	21	33	0.665684	0.40694	2.59511e-06	3.8984e-06
177	34	22	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
178	43	35	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
179	41	28	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
180	37	31	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
181	29	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
182	37	22	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
183	36	28	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
184	36	24	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
185	35	28	18	18	10	9	0.853048	0.15894	1.27467e-06	1.49426e-06
186	34	27	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
187	33	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
188	33	27	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
189	32	21	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
190	31	20	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
191	30	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
192	30	25	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
193	29	24	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
194	28	20	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
195	27	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
196	26	23	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
197	32	20	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
198	34	24	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
199	22	17	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
200	21	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
201	25	19	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
202	35	30	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
203	36	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
204	28	20	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
205	36	25	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
206	26	17	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
207	30	22	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	32	28	38	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
209	24	18	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
210	32	23	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
211	22	15	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
212	30	23	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
213	35	27	14	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
214	26	25	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
215	36	30	16	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
216	40	29	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
217	39	30	24	29	5	199	0.302093	1.19702	3.6887e-06	1.22105e-05
218	38	34	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
219	37	32	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
220	36	29	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
221	31	24	24	27	11	33	0.713295	0.33786	2.33781e-06	3.27748e-06
222	34	26	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
223	33	25	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
224	33	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
225	32	26	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
226	31	28	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
227	31	21	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
228	30	23	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
229	29	22	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
230	28	21	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
231	27	18	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
232	43	33	24	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
233	25	20	21	24	12	36	0.715825	0.33432	2.33898e-06	3.26754e-06
234	24	19	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
235	23	16	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
236	29	22	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
237	39	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
238	31	22	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
239	36	28	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
240	28	21	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
241	38	28	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
242	35	27	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
243	38	24	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
244	34	23	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
245	45	37	25	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
246	26	21	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
247	35	23	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
248	41	28	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
249	35	25	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
250	44	32	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
251	42	31	34	36	17	28	0.691508	0.36888	2.434e-06	3.51984e-06
252	41	36	22	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
253	39	25	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
254	38	32	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
255	41	35	21	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
256	36	29	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
257	35	26	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
258	34	28	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
259	34	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
260	33	23	21	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
261	32	24	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
262	31	26	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
263	31	22	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
264	30	19	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
265	29	24	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
266	25	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
267	28	21	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
268	27	21	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
269	26	23	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
270	25	23	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
271	34	32	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
272	34	30	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
273	20	17	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
274	41	25	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
275	36	30	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
276	28	21	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
277	26	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
278	31	22	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
279	41	33	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
280	41	31	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
281	23	18	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
282	32	27	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
283	22	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	37	27	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
285	35	27	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
286	26	22	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
287	25	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
288	37	28	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
289	29	25	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
290	38	32	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
291	37	33	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
292	36	29	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
293	35	22	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
294	34	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
295	33	30	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
296	33	22	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
297	32	21	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
298	32	28	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
299	31	24	28	29	11	37	0.690168	0.37082	2.48661e-06	3.60291e-06
300	30	22	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
301	29	24	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
302	29	27	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
303	28	18	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
304	27	21	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
305	26	20	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
306	20	17	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
307	24	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
308	22	19	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
309	32	23	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
310	36	27	26	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
311	36	27	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
312	28	23	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
313	32	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
314	43	29	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
315	39	28	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
316	31	26	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
317	45	34	24	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
318	26	22	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
319	36	28	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
320	29	27	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
321	35	27	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
322	26	21	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
323	34	26	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
324	41	32	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
325	40	33	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
326	38	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
327	37	29	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
328	36	24	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
329	35	30	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
330	35	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
331	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
332	33	30	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
333	32	27	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
334	32	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	27	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
336	30	22	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
337	30	21	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
338	29	20	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
339	28	23	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
340	30	26	32	37	15	49	0.617387	0.48226	2.89683e-06	4.69209e-06
341	26	20	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
342	25	20	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
343	24	20	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
344	34	26	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
345	25	24	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
346	29	19	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
347	36	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
