Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
88	79	60	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
89	89	68	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
90	70	54	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
91	72	58	33	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
92	93	68	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
93	88	72	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
94	71	63	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
95	97	70	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
96	83	62	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
97	100	81	44	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
98	84	64	21	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
99	87	68	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
100	93	71	39	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
101	81	58	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
102	92	74	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
103	106	79	53	56	31	39	0.576615	0.55058	3.01758e-06	5.23326e-06
104	90	70	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
105	94	75	41	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
106	80	69	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
107	100	83	48	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
108	102	83	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
109	100	83	36	37	28	9	0.7571	0.27826	1.94329e-06	2.56676e-06
110	98	76	45	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
111	97	72	38	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
112	95	75	30	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
113	94	72	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
114	93	80	50	51	35	20	0.65555	0.42228	2.58385e-06	3.94149e-06
115	92	67	42	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
116	90	74	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
117	89	64	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
118	88	63	40	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
119	87	74	37	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
120	86	63	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
121	84	70	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
122	83	71	37	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
123	81	68	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
124	80	67	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
125	78	65	24	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
126	76	62	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
127	105	76	44	45	24	46	0.596188	0.5172	2.97156e-06	4.98427e-06
128	93	76	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
129	78	60	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
130	99	73	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
131	97	79	57	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
132	91	59	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
133	100	71	48	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
134	71	57	31	32	23	20	0.738629	0.30296	2.11912e-06	2.86899e-06
135	87	67	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
136	91	71	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
137	96	61	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
138	91	69	30	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
139	73	51	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
140	111	90	43	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
141	94	72	45	49	30	30	0.630829	0.46072	2.75037e-06	4.35993e-06
142	108	88	41	42	29	19	0.697216	0.36066	2.35682e-06	3.38033e-06
143	105	81	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
144	103	76	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
145	101	81	51	54	34	35	0.595937	0.51762	2.92476e-06	4.90783e-06
146	99	83	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
147	105	83	46	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
148	96	71	29	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
149	94	69	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
150	93	72	25	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
151	92	80	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
152	91	69	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
153	90	72	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
154	88	66	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
155	87	73	44	46	28	33	0.633066	0.45718	2.75383e-06	4.34999e-06
156	86	69	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
157	85	70	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
158	86	66	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
159	82	62	31	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
160	80	62	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
161	78	65	25	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
162	70	53	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
163	96	72	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
164	93	69	69	71	40	57	0.478748	0.73658	3.36865e-06	7.03637e-06
165	92	75	42	48	29	39	0.606324	0.50034	2.89925e-06	4.78168e-06
166	100	80	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
167	97	75	37	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
168	83	66	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
169	83	63	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
170	91	70	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
171	85	68	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
172	95	76	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
173	112	89	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
174	89	66	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
175	83	66	41	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
176	61	48	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
177	94	62	39	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
178	80	61	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
179	82	65	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
180	99	73	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
181	85	67	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
182	99	74	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
183	98	80	40	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
184	96	67	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
185	95	77	52	55	36	31	0.604412	0.5035	2.87201e-06	4.75175e-06
186	93	74	40	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
187	92	74	33	33	22	26	0.711884	0.33984	2.30952e-06	3.24423e-06
188	91	76	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
189	90	74	36	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
190	89	65	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
191	88	77	31	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
192	86	72	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
193	85	68	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
194	84	61	38	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
195	82	72	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
196	81	67	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
197	79	59	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
198	94	71	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
199	74	57	34	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
200	71	52	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
201	78	59	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
202	95	75	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
203	97	75	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
204	83	69	30	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
205	82	60	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
206	80	56	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
207	87	68	36	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
208	91	72	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
209	77	64	51	56	35	39	0.576615	0.55058	3.01758e-06	5.23326e-06
210	91	76	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
211	73	57	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
212	88	67	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
213	94	74	34	34	27	14	0.752074	0.28492	2.00284e-06	2.66308e-06
214	80	68	37	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
215	96	73	31	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
216	104	80	39	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
217	102	77	26	29	15	43	0.669369	0.40142	2.62507e-06	3.92171e-06
218	100	77	33	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
219	98	80	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
220	96	79	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
221	89	67	29	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
222	94	71	28	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
223	93	73	42	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
224	91	70	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
225	90	70	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
226	89	81	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
227	88	67	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
228	87	60	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
229	85	68	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
230	84	61	24	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
231	83	61	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
232	108	87	41	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
233	79	65	34	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
234	77	63	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
235	75	61	40	43	22	38	0.628864	0.46384	2.79612e-06	4.44631e-06
236	93	71	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
237	101	78	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
238	88	71	42	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
239	97	79	36	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
240	83	67	31	33	23	10	0.77241	0.25824	1.84923e-06	2.3941e-06
241	97	78	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
242	95	74	44	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
243	101	67	51	53	35	30	0.61518	0.48584	2.82104e-06	4.58572e-06
244	81	63	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
245	112	91	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
246	80	65	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
247	96	78	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
248	105	84	30	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
249	94	70	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
250	111	81	49	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
251	107	83	54	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
252	104	87	26	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
253	102	75	45	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
254	100	84	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
255	105	89	30	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
256	97	72	44	48	25	45	0.588052	0.53094	2.99935e-06	5.10048e-06
257	95	70	38	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
258	94	68	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
259	93	68	23	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
260	92	72	55	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
261	90	66	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
262	89	73	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
263	88	71	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
264	87	63	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
265	86	67	29	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
266	68	55	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
267	83	68	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
268	81	65	30	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
269	80	70	37	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
270	78	65	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
271	93	81	43	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
272	93	81	34	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
273	69	57	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
274	105	76	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
275	97	79	38	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
276	83	69	32	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
277	96	78	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
278	99	70	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
279	105	91	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
280	89	61	39	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
281	75	53	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
282	91	70	33	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
283	73	55	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
284	99	74	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
285	94	71	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
286	80	66	37	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
287	78	61	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
288	87	67	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
289	85	71	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
290	101	83	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
291	99	81	46	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
292	97	80	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
293	96	72	44	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
294	94	71	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
295	92	76	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
296	92	66	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
297	91	61	30	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
298	90	74	44	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
299	88	64	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
300	87	67	37	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
301	86	72	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
302	85	74	29	31	20	21	0.739501	0.30178	2.11917e-06	2.86567e-06
303	83	65	30	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
304	82	66	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
305	80	57	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
306	70	49	38	40	24	43	0.62469	0.4705	2.83774e-06	4.54263e-06
307	76	60	35	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
308	73	57	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
309	90	67	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
310	97	75	36	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
311	97	77	33	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
312	83	68	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
313	78	59	37	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
314	103	82	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
315	101	77	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
316	88	70	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
317	113	81	30	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
318	81	62	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
319	97	74	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
320	85	74	52	53	37	23	0.637539	0.45014	2.68645e-06	4.21379e-06
321	94	72	36	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
322	80	67	32	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
323	93	74	37	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
324	106	83	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
325	103	78	31	31	25	16	0.7586	0.27628	1.97237e-06	2.60001e-06
326	101	83	45	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
327	99	81	35	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
328	98	70	31	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
329	92	75	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
330	95	72	27	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
331	93	73	27	28	20	17	0.769096	0.26254	1.91028e-06	2.4838e-06
332	92	72	43	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
333	91	76	48	49	30	36	0.611818	0.49132	2.86253e-06	4.67873e-06
334	90	62	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
335	82	57	14	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
336	87	73	33	33	21	40	0.662828	0.41124	2.64342e-06	3.9881e-06
337	86	67	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
338	85	66	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
339	84	65	49	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
340	86	73	39	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
341	81	59	37	39	26	28	0.678602	0.38772	2.50349e-06	3.68919e-06
342	79	60	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
343	77	58	37	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
344	93	79	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
345	78	62	40	42	26	22	0.68663	0.37596	2.43048e-06	3.53973e-06
346	85	58	46	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
347	97	76	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
