Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	80	67	62	66	31	82	0.434882	0.83268	3.51492e-06	8.08246e-06
2	79	58	58	64	24	122	0.359112	1.02412	3.6252e-06	1.00949e-05
3	77	64	64	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
4	76	67	62	69	33	75	0.442277	0.81582	3.48508e-06	7.87987e-06
5	75	61	55	58	31	55	0.524799	0.64474	3.2518e-06	6.19629e-06
6	74	52	35	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
7	73	65	73	75	39	66	0.445927	0.8076	3.45164e-06	7.74036e-06
8	72	59	112	117	48	168	0.203608	1.59156	3.16218e-06	1.55307e-05
9	71	56	79	84	37	104	0.347177	1.05792	3.56462e-06	1.02675e-05
10	77	61	73	74	38	65	0.451031	0.79622	3.44172e-06	7.63078e-06
11	68	52	42	48	29	24	0.654529	0.42384	2.60809e-06	3.98468e-06
12	67	48	76	82	34	122	0.320729	1.13716	3.5636e-06	1.1111e-05
13	66	52	45	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
14	65	45	43	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
15	70	53	70	78	31	138	0.303116	1.19364	3.55715e-06	1.17353e-05
16	88	70	85	90	43	113	0.31934	1.1415	3.53967e-06	1.10843e-05
17	60	48	47	51	22	69	0.510594	0.67218	3.34185e-06	6.54502e-06
18	57	43	59	62	28	67	0.481398	0.73106	3.39852e-06	7.05968e-06
19	67	59	55	59	31	57	0.516221	0.66122	3.28265e-06	6.359e-06
20	75	64	66	73	33	114	0.353511	1.03984	3.59799e-06	1.01779e-05
21	76	62	83	87	42	99	0.349497	1.05126	3.55478e-06	1.01711e-05
22	74	52	53	59	32	55	0.521514	0.65102	3.26089e-06	6.25273e-06
23	78	64	79	88	37	133	0.292018	1.23094	3.51417e-06	1.20341e-05
24	66	53	37	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
25	65	53	82	85	39	114	0.32785	1.1152	3.55888e-06	1.08552e-05
26	59	44	51	54	27	46	0.563426	0.57372	3.0945e-06	5.4923e-06
27	69	53	41	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
28	79	61	37	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
29	80	64	47	54	30	39	0.583903	0.53802	2.9898e-06	5.12037e-06
30	72	60	51	54	30	54	0.5409	0.61452	3.2007e-06	5.91736e-06
31	66	50	57	61	22	117	0.375394	0.97978	3.62626e-06	9.65989e-06
32	62	46	58	62	26	68	0.47895	0.73616	3.40668e-06	7.11281e-06
33	76	58	50	51	24	43	0.582993	0.53958	3.01032e-06	5.16356e-06
34	86	66	44	49	25	41	0.596414	0.51682	2.94891e-06	4.94439e-06
35	84	61	74	83	39	93	0.369524	0.99554	3.55724e-06	9.62654e-06
36	82	67	90	95	41	124	0.292585	1.229	3.49669e-06	1.1951e-05
37	80	63	72	78	36	101	0.366067	1.00494	3.57624e-06	9.76937e-06
38	79	64	61	66	30	66	0.471857	0.75108	3.41262e-06	7.23233e-06
39	77	57	82	87	42	95	0.3567	1.03086	3.55223e-06	9.9586e-06
40	76	54	69	76	31	108	0.357693	1.02808	3.58709e-06	1.00284e-05
41	75	60	78	83	37	112	0.335397	1.09244	3.56731e-06	1.06361e-05
42	74	54	42	48	18	65	0.531028	0.63294	3.2728e-06	6.16314e-06
43	73	48	30	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
44	72	64	78	83	34	128	0.309116	1.17404	3.55056e-06	1.14862e-05
45	71	60	56	60	31	52	0.526239	0.642	3.23625e-06	6.14978e-06
46	70	57	60	67	29	111	0.372745	0.98686	3.60809e-06	9.67977e-06
47	69	52	64	69	23	104	0.381471	0.96372	3.59374e-06	9.42074e-06
48	68	57	46	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
49	66	52	76	83	34	131	0.304422	1.18934	3.54518e-06	1.16456e-05
50	82	70	55	56	32	39	0.576615	0.55058	3.01758e-06	5.23326e-06
51	64	51	63	66	30	86	0.426101	0.85308	3.5345e-06	8.295e-06
52	62	49	63	67	33	67	0.466517	0.76246	3.42513e-06	7.34191e-06
53	60	49	62	69	30	110	0.369975	0.99432	3.60338e-06	9.73954e-06
54	77	60	86	91	43	100	0.339093	1.08148	3.54354e-06	1.04501e-05
55	80	57	81	87	39	104	0.340698	1.07676	3.55579e-06	1.04368e-05
56	52	43	57	64	26	92	0.418483	0.87112	3.55748e-06	8.5009e-06
57	61	50	66	72	31	88	0.40618	0.90096	3.54999e-06	8.73995e-06
58	82	57	74	84	31	169	0.24922	1.38942	3.41957e-06	1.37211e-05
59	78	60	74	84	33	244	0.170006	1.77192	3.01015e-06	1.77061e-05
60	65	56	54	57	27	67	0.496754	0.69966	3.36672e-06	6.77744e-06
61	67	53	70	73	34	70	0.442445	0.81544	3.46877e-06	7.84e-06
62	74	59	72	76	31	108	0.357693	1.02808	3.58709e-06	1.00284e-05
63	69	57	86	88	40	116	0.318466	1.14424	3.54479e-06	1.11308e-05
64	61	49	62	67	23	159	0.291808	1.23166	3.56886e-06	1.22302e-05
65	72	57	47	50	24	64	0.527082	0.6404	3.27998e-06	6.2229e-06
66	72	63	87	90	33	186	0.220072	1.5138	3.29295e-06	1.49631e-05
67	57	49	78	82	30	148	0.280899	1.26976	3.50911e-06	1.24924e-05
68	94	75	86	98	42	153	0.24765	1.39574	3.3832e-06	1.36612e-05
69	90	71	81	91	36	136	0.282217	1.26508	3.489e-06	1.23628e-05
70	87	64	82	90	52	54	0.431452	0.8406	3.42981e-06	7.94948e-06
71	84	61	121	127	49	253	0.123952	2.08786	2.55484e-06	2.06115e-05
72	80	63	52	54	31	66	0.50879	0.67572	3.3351e-06	6.55496e-06
73	67	50	54	59	21	97	0.420959	0.86522	3.57155e-06	8.48433e-06
74	79	61	66	72	33	84	0.414551	0.88056	3.53505e-06	8.52742e-06
75	78	65	97	105	48	124	0.274776	1.2918	3.43896e-06	1.25155e-05
76	77	59	54	61	28	66	0.486908	0.71968	3.38406e-06	6.95009e-06
77	75	59	49	53	26	48	0.561221	0.57764	3.11035e-06	5.54212e-06
78	74	60	73	74	32	114	0.351298	1.04612	3.59529e-06	1.02343e-05
79	73	56	47	49	25	39	0.602529	0.50662	2.91511e-06	4.83813e-06
80	72	62	81	86	32	150	0.271151	1.30508	3.47737e-06	1.28245e-05
81	71	52	77	83	35	108	0.342309	1.07204	3.56808e-06	1.04235e-05
82	70	59	55	60	31	57	0.512989	0.6675	3.29106e-06	6.41545e-06
83	69	46	36	41	19	56	0.580956	0.54308	3.07315e-06	5.28981e-06
84	71	51	68	72	34	104	0.374352	0.98256	3.59006e-06	9.59008e-06
85	67	53	92	102	35	217	0.174251	1.74726	3.01237e-06	1.72876e-05
86	65	49	41	42	19	40	0.626404	0.46776	2.81639e-06	4.49613e-06
87	64	49	47	48	22	63	0.536472	0.62274	3.24935e-06	6.05688e-06
88	62	45	70	76	34	99	0.374494	0.98218	3.57649e-06	9.5502e-06
89	71	52	38	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
90	54	42	45	45	21	63	0.546675	0.6039	3.21857e-06	5.88753e-06
91	56	42	40	44	21	42	0.612308	0.49052	2.88721e-06	4.71529e-06
