Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	156	134	153	165	74	220	0.115533	2.1582	2.42656e-06	2.10032e-05
2	154	125	134	148	61	227	0.124041	2.08714	2.53236e-06	2.04155e-05
3	152	120	142	150	63	229	0.12125	2.1099	2.50195e-06	2.06346e-05
4	150	124	113	117	61	96	0.293946	1.22436	3.44068e-06	1.17052e-05
5	148	118	113	127	56	154	0.205366	1.58296	3.15265e-06	1.53514e-05
6	147	105	113	118	55	141	0.232204	1.46014	3.28629e-06	1.41526e-05
7	145	129	149	157	89	120	0.202309	1.59796	3.08283e-06	1.52383e-05
8	144	114	132	146	60	190	0.151696	1.88588	2.78159e-06	1.83367e-05
9	142	112	125	136	61	151	0.197073	1.62418	3.09405e-06	1.57e-05
10	151	114	133	138	65	152	0.193623	1.64184	3.07203e-06	1.5866e-05
11	139	104	105	116	60	94	0.29883	1.20788	3.44923e-06	1.15424e-05
12	138	104	96	110	50	117	0.27596	1.2875	3.42903e-06	1.24258e-05
13	136	108	92	99	46	112	0.303334	1.19292	3.50024e-06	1.15392e-05
14	134	105	102	113	55	135	0.247056	1.39814	3.348e-06	1.35516e-05
15	132	106	90	99	50	105	0.314359	1.15722	3.51054e-06	1.11673e-05
16	167	133	191	201	90	225	0.0898351	2.40978	2.09324e-06	2.33009e-05
17	127	100	107	117	55	114	0.268163	1.31616	3.39536e-06	1.26616e-05
18	124	95	136	152	64	229	0.119737	2.12246	2.48424e-06	2.07475e-05
19	137	116	127	133	65	148	0.203917	1.59004	3.13447e-06	1.53712e-05
20	148	123	149	159	72	197	0.1349	2.00322	2.62278e-06	1.94424e-05
21	150	125	195	205	93	252	0.0763368	2.5726	1.90547e-06	2.49613e-05
22	148	116	137	148	68	220	0.12855	2.05144	2.57659e-06	2.00435e-05
23	153	121	163	176	67	251	0.092054	2.38538	2.14221e-06	2.32712e-05
24	135	104	108	121	53	131	0.239793	1.42798	3.30689e-06	1.37906e-05
