Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
84	63	44	37	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
85	59	49	64	66	26	111	0.375093	0.98058	3.60965e-06	9.62333e-06
86	58	44	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
87	57	42	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
88	55	40	40	42	28	29	0.66255	0.41166	2.59167e-06	3.91166e-06
89	64	46	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
90	47	35	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
91	49	39	22	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
92	67	47	26	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
93	63	51	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
94	48	43	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
95	70	52	40	43	25	23	0.67886	0.38734	2.47737e-06	3.64931e-06
96	58	42	32	33	19	27	0.708263	0.34494	2.3354e-06	3.29737e-06
97	72	59	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
98	70	55	48	54	31	50	0.552048	0.59412	3.14934e-06	5.70483e-06
99	62	50	33	36	25	22	0.712996	0.33828	2.28233e-06	3.20104e-06
100	67	53	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
101	57	43	45	48	25	39	0.606324	0.50034	2.89925e-06	4.78168e-06
102	59	46	28	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
103	78	61	36	38	23	26	0.689878	0.37124	2.43284e-06	3.52647e-06
104	64	50	38	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
105	68	52	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
106	56	48	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
107	72	59	46	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
108	75	62	27	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
109	73	62	40	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
110	71	55	66	68	36	64	0.470744	0.75344	3.4077e-06	7.23896e-06
111	70	51	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
112	69	55	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
113	68	51	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
114	67	59	47	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
115	66	48	47	53	26	49	0.558366	0.58274	3.1242e-06	5.59525e-06
116	65	54	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
117	64	47	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	63	45	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
119	62	51	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
120	61	48	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
121	59	51	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
122	58	49	45	50	26	39	0.598757	0.5129	2.93066e-06	4.89457e-06
123	57	45	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
124	56	47	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
125	54	45	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
126	52	41	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
127	76	55	41	44	19	74	0.520107	0.65372	3.33678e-06	6.41555e-06
128	67	54	33	34	25	19	0.733139	0.31042	2.14718e-06	2.92875e-06
129	54	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	72	53	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
131	70	56	54	57	34	52	0.536247	0.62316	3.20699e-06	5.98044e-06
132	65	43	41	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
133	60	41	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
134	48	38	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
135	62	48	33	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
136	65	48	33	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
137	69	45	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
138	65	51	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
139	50	35	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
140	82	64	43	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
141	68	54	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
142	80	67	34	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
143	77	60	43	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
144	75	61	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
145	73	58	45	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
146	72	58	47	49	25	50	0.569657	0.56272	3.08902e-06	5.42259e-06
147	77	60	56	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
148	69	49	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
149	68	51	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
150	67	52	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
151	66	55	31	34	21	34	0.679145	0.38692	2.53032e-06	3.72575e-06
152	65	50	30	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
153	64	50	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
154	63	47	28	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
155	62	52	52	57	26	58	0.520087	0.65376	3.27615e-06	6.29924e-06
156	61	51	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
157	60	50	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
158	61	47	32	33	24	9	0.776359	0.25314	1.81743e-06	2.34097e-06
159	57	43	21	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
160	56	44	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
161	54	44	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
162	47	36	26	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
163	69	52	37	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
164	67	47	55	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
165	66	51	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
166	73	58	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
167	70	53	47	49	28	34	0.618091	0.48112	2.8262e-06	4.57246e-06
168	58	48	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
169	58	44	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
170	65	49	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
171	60	49	46	48	26	30	0.634803	0.45444	2.73186e-06	4.30348e-06
172	69	57	35	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
173	83	70	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
174	63	47	28	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
175	59	46	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
176	39	34	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
177	68	45	50	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
178	80	66	44	45	28	27	0.65685	0.4203	2.61081e-06	3.97474e-06
179	57	44	45	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
180	72	53	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
181	60	47	34	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
182	72	52	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
183	71	58	38	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
184	69	46	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
185	68	58	58	62	39	41	0.549657	0.59846	3.12107e-06	5.67821e-06
186	67	53	43	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
187	66	51	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
188	65	54	31	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
189	64	50	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
190	63	46	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
191	62	54	33	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
192	61	50	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
193	60	50	39	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
194	59	40	26	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
195	58	50	28	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
196	56	47	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
197	55	38	35	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
198	67	51	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
199	51	38	31	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
200	48	36	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
201	54	43	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
202	68	57	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
203	70	51	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
204	58	46	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
205	60	43	26	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
206	56	38	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
207	62	54	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
208	65	54	43	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
209	54	45	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
210	65	52	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
211	50	41	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
212	62	47	27	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
213	68	54	41	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
214	56	49	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
215	69	57	53	56	28	55	0.531432	0.63218	3.23291e-06	6.08339e-06
216	76	57	29	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
217	74	57	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
218	72	56	51	53	29	43	0.575716	0.55214	3.03774e-06	5.27645e-06
219	71	59	41	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
220	70	57	25	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
221	64	46	30	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
222	67	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	66	52	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
224	65	51	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
225	64	48	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
226	63	56	42	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
227	62	48	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
228	61	42	41	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
229	60	47	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
230	59	46	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
231	58	41	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
232	80	65	49	54	27	57	0.532688	0.62982	3.23702e-06	6.07676e-06
233	55	46	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
234	53	42	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
235	51	40	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
236	59	47	31	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
237	74	59	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
238	62	49	37	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
239	70	56	51	54	28	49	0.554871	0.58902	3.13596e-06	5.6517e-06
240	58	44	35	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
241	72	57	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
242	68	55	39	40	27	27	0.677802	0.3889	2.50278e-06	3.6925e-06
243	73	48	38	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
244	57	44	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
245	83	67	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
246	56	44	40	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
247	69	53	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
248	76	59	41	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
249	68	55	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
250	82	62	48	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
251	79	62	49	53	28	56	0.538784	0.61844	3.21502e-06	5.96718e-06
252	76	65	28	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
253	74	54	52	56	30	42	0.56786	0.56588	3.06228e-06	5.39266e-06
254	73	60	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
255	77	62	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
256	70	52	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
257	69	51	34	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
258	68	52	33	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
259	67	50	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
260	66	50	56	61	33	36	0.567406	0.56668	3.03908e-06	5.3561e-06
261	64	48	37	39	17	40	0.638317	0.44892	2.76186e-06	4.32678e-06
262	64	52	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
263	63	50	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
264	62	43	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
265	60	51	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
266	46	39	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
269	55	48	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
270	54	44	32	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
271	67	60	48	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
272	67	59	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
273	47	39	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
274	77	56	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
275	70	55	43	44	24	30	0.650952	0.42932	2.65438e-06	4.07769e-06
276	58	47	40	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
277	61	48	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
278	63	45	29	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
279	77	64	36	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
280	63	41	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
281	52	36	34	35	18	44	0.641337	0.4442	2.76642e-06	4.31353e-06
282	65	54	44	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
283	50	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	72	51	37	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
285	68	50	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
286	56	46	44	48	27	57	0.553142	0.59214	3.17397e-06	5.73808e-06
287	54	43	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
288	61	47	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
289	60	53	36	36	19	60	0.587382	0.53208	3.0662e-06	5.22011e-06
290	73	59	42	44	27	19	0.688514	0.37322	2.40513e-06	3.49323e-06
291	72	59	56	58	38	25	0.611561	0.49174	2.81458e-06	4.60229e-06
292	70	61	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
293	69	52	39	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
294	68	54	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
295	66	55	39	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
296	66	46	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
297	65	42	34	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
298	64	55	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
299	63	46	45	45	22	48	0.590137	0.5274	3.00412e-06	5.09054e-06
300	62	49	24	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
301	61	49	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
302	60	53	27	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
303	58	43	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
304	57	45	40	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
305	56	40	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
306	47	31	34	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
307	52	40	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
308	50	39	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
309	64	48	34	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
310	70	54	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
311	70	55	35	37	20	54	0.601842	0.50776	2.98379e-06	4.95775e-06
312	59	49	39	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
313	65	50	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
314	80	57	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
315	74	54	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
316	63	47	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
317	83	60	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
318	57	45	51	53	27	62	0.522547	0.64904	3.28472e-06	6.28598e-06
319	70	52	27	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
320	60	53	48	49	27	42	0.59338	0.52192	2.96543e-06	4.99753e-06
321	68	52	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
322	56	45	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
323	67	55	37	43	25	26	0.668553	0.40264	2.54632e-06	3.80871e-06
324	77	62	33	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
325	75	56	32	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
326	73	63	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
327	72	59	46	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
328	71	48	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
329	66	55	32	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
330	68	52	31	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
331	67	54	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
332	66	54	51	54	34	23	0.633548	0.45642	2.7054e-06	4.27023e-06
333	65	56	49	52	29	43	0.579343	0.54586	3.02417e-06	5.22e-06
334	64	43	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
335	57	41	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
336	62	52	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
337	61	45	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
338	60	45	29	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
339	59	45	50	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
340	58	50	41	43	20	45	0.60681	0.49954	2.92376e-06	4.81824e-06
341	56	41	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
342	55	42	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
343	53	41	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
344	67	56	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
345	54	44	49	53	30	38	0.590586	0.52664	2.9593e-06	5.01078e-06
346	60	38	39	40	21	25	0.684751	0.3787	2.45568e-06	3.58623e-06
347	70	56	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
