Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
100	133	101	60	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
101	118	84	64	66	39	38	0.544286	0.60828	3.12671e-06	5.7446e-06
102	129	107	55	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
103	148	116	93	97	55	63	0.394372	0.93046	3.47947e-06	8.82281e-06
104	129	102	57	62	36	35	0.566737	0.56786	3.03738e-06	5.35941e-06
105	134	107	92	95	54	63	0.399357	0.9179	3.47836e-06	8.70991e-06
106	117	97	97	103	60	96	0.32096	1.13644	3.50324e-06	1.09149e-05
107	140	112	76	77	44	57	0.461045	0.77426	3.40023e-06	7.37506e-06
108	143	117	67	70	42	51	0.496734	0.6997	3.30881e-06	6.66113e-06
109	141	116	78	82	50	48	0.467779	0.75976	3.35823e-06	7.1791e-06
110	139	111	81	86	53	54	0.442427	0.81548	3.41717e-06	7.72369e-06
111	137	99	62	67	30	87	0.421279	0.86446	3.54067e-06	8.40458e-06
112	135	109	97	99	58	76	0.364467	1.00932	3.50852e-06	9.62644e-06
113	134	106	66	71	41	63	0.464321	0.76718	3.41516e-06	7.35517e-06
114	132	105	86	87	40	87	0.371554	0.99006	3.54222e-06	9.53353e-06
115	131	96	78	82	54	53	0.456001	0.78526	3.39482e-06	7.44476e-06
116	129	102	67	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
117	128	96	54	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
118	126	95	87	93	50	90	0.352382	1.04304	3.53496e-06	1.00316e-05
119	125	104	69	72	51	46	0.503204	0.68676	3.27503e-06	6.50835e-06
120	124	89	54	56	30	41	0.570764	0.56078	3.04761e-06	5.33953e-06
121	122	96	55	55	36	37	0.586197	0.5341	2.97234e-06	5.07055e-06
122	120	95	56	62	29	61	0.496357	0.70046	3.34588e-06	6.74088e-06
123	119	98	85	89	49	67	0.406318	0.90062	3.48773e-06	8.58376e-06
124	117	100	83	88	47	73	0.396555	0.92494	3.50797e-06	8.84611e-06
125	114	96	58	61	34	50	0.528306	0.63808	3.22265e-06	6.09996e-06
126	111	91	55	55	33	43	0.568531	0.5647	3.06401e-06	5.38935e-06
127	146	110	65	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
128	132	111	65	68	43	42	0.526639	0.64124	3.19672e-06	6.07003e-06
129	114	85	52	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
130	140	106	70	70	50	24	0.570068	0.562	2.97948e-06	5.22653e-06
131	137	112	104	106	68	61	0.376522	0.97678	3.47325e-06	9.22457e-06
132	130	91	57	60	33	69	0.482536	0.7287	3.40335e-06	7.05305e-06
133	141	104	83	87	44	75	0.395004	0.92886	3.51393e-06	8.89593e-06
134	106	82	63	64	43	33	0.565401	0.57022	3.03397e-06	5.36604e-06
135	125	99	67	71	48	40	0.522108	0.64988	3.20215e-06	6.13311e-06
136	130	103	76	79	45	71	0.423916	0.85822	3.4896e-06	8.23182e-06
137	135	87	54	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
138	129	97	78	83	48	70	0.415514	0.87824	3.49217e-06	8.40447e-06
139	108	81	59	63	38	43	0.540673	0.61494	3.15803e-06	5.84093e-06
140	154	124	90	97	49	115	0.302504	1.19566	3.50473e-06	1.15857e-05
141	134	105	87	89	52	76	0.388089	0.94652	3.51685e-06	9.06196e-06
142	151	122	75	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
143	147	111	70	73	41	53	0.482517	0.72874	3.34709e-06	6.93673e-06
144	144	106	73	75	45	49	0.486314	0.7209	3.32498e-06	6.8371e-06
145	141	107	84	88	54	49	0.448189	0.80254	3.3932e-06	7.57092e-06
146	139	117	99	101	60	70	0.371101	0.99128	3.49597e-06	9.42053e-06
147	147	117	89	92	50	85	0.36376	1.01126	3.53193e-06	9.7095e-06
148	136	100	46	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
149	134	97	52	54	35	26	0.623928	0.47172	2.76377e-06	4.42963e-06
150	132	96	49	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
151	131	110	59	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
152	130	101	50	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
153	128	101	66	70	38	47	0.506972	0.6793	3.26925e-06	6.44859e-06
154	127	96	58	60	41	32	0.582748	0.54	2.96451e-06	5.08712e-06
155	125	102	79	83	43	81	0.392845	0.93434	3.53126e-06	8.98894e-06
156	124	99	74	75	52	36	0.51965	0.6546	3.19396e-06	6.14637e-06
157	122	98	55	56	36	25	0.619291	0.47918	2.78024e-06	4.4894e-06
158	124	99	70	71	47	33	0.541084	0.61418	3.11728e-06	5.76118e-06
159	119	88	55	63	32	74	0.461608	0.77304	3.45654e-06	7.48806e-06
160	117	90	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
161	115	88	50	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
162	105	82	58	59	38	43	0.554427	0.58982	3.11318e-06	5.61514e-06
163	136	106	74	76	50	36	0.516397	0.66088	3.20311e-06	6.20281e-06
164	132	106	109	113	56	112	0.277804	1.28084	3.42518e-06	1.23295e-05
165	131	107	87	90	49	104	0.334339	1.0956	3.54604e-06	1.06061e-05
166	141	111	51	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
167	137	109	74	74	50	42	0.507164	0.67892	3.25027e-06	6.40872e-06
168	121	97	47	47	32	32	0.63232	0.45836	2.75268e-06	4.3533e-06
169	120	90	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
170	129	102	87	93	60	44	0.445553	0.80844	3.38062e-06	7.58749e-06
171	123	95	61	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
172	135	104	55	59	41	26	0.604641	0.50312	2.84899e-06	4.71187e-06
173	155	122	80	82	52	56	0.449077	0.80056	3.41486e-06	7.60416e-06
174	127	93	63	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
175	121	100	58	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
176	94	74	61	65	36	64	0.479697	0.7346	3.39128e-06	7.06962e-06
177	134	94	74	76	50	48	0.485741	0.72208	3.32267e-06	6.84041e-06
178	117	90	57	60	31	57	0.512989	0.6675	3.29106e-06	6.41545e-06
179	119	90	88	92	44	92	0.351003	1.04696	3.53862e-06	1.00814e-05
180	139	103	47	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
181	122	95	50	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
182	140	104	61	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
183	138	112	91	95	50	98	0.334072	1.0964	3.53099e-06	1.05696e-05
184	136	100	44	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
185	134	109	101	107	60	89	0.324373	1.12586	3.4931e-06	1.07687e-05
186	133	105	69	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
187	131	105	47	50	37	25	0.643071	0.4415	2.6692e-06	4.15071e-06
188	130	111	87	87	59	34	0.486869	0.71976	3.27053e-06	6.71747e-06
189	129	106	78	78	55	30	0.525797	0.64284	3.15316e-06	5.99691e-06
190	127	92	64	68	39	53	0.497908	0.69734	3.31333e-06	6.6545e-06
191	126	110	82	83	43	92	0.371413	0.99044	3.55569e-06	9.57341e-06
192	124	104	49	54	31	34	0.598984	0.51252	2.90789e-06	4.8547e-06
193	123	103	71	71	45	35	0.535593	0.62438	3.14256e-06	5.86744e-06
194	121	92	68	73	39	60	0.465595	0.76444	3.40288e-06	7.30867e-06
195	119	102	53	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
196	117	95	58	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
197	128	97	88	92	47	91	0.352798	1.04186	3.53796e-06	1.00283e-05
198	109	92	37	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
199	110	86	75	77	38	74	0.422756	0.86096	3.49971e-06	8.27832e-06
200	106	81	64	67	38	41	0.532666	0.62986	3.17493e-06	5.96045e-06
201	114	86	62	65	41	39	0.544929	0.6071	3.12859e-06	5.74129e-06
202	134	102	48	49	36	19	0.66723	0.40462	2.5191e-06	3.77546e-06
203	137	108	59	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
204	121	98	59	63	36	48	0.52706	0.64044	3.21854e-06	6.10659e-06
205	119	88	55	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
206	117	84	64	64	47	23	0.594984	0.51922	2.87658e-06	4.83471e-06
207	125	93	53	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
208	130	107	79	84	46	62	0.430108	0.84372	3.45628e-06	8.03586e-06
209	114	92	53	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
210	130	107	79	81	51	41	0.487834	0.71778	3.29323e-06	6.75072e-06
211	109	89	73	73	36	76	0.429111	0.84604	3.50103e-06	8.1588e-06
212	126	99	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
213	134	107	81	86	56	36	0.484964	0.72368	3.28189e-06	6.76729e-06
214	117	98	61	62	41	42	0.546861	0.60356	3.13425e-06	5.73135e-06
215	136	105	73	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
216	145	111	79	82	50	48	0.467779	0.75976	3.35823e-06	7.1791e-06
217	143	112	40	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
218	140	108	69	74	41	61	0.460326	0.77582	3.41481e-06	7.41825e-06
219	138	111	87	91	54	84	0.367924	0.99988	3.53204e-06	9.59992e-06
220	136	110	43	45	34	14	0.701875	0.354	2.30496e-06	3.28401e-06
221	128	96	53	54	35	31	0.608219	0.49722	2.85577e-06	4.6953e-06
222	133	100	48	49	33	30	0.630829	0.46072	2.75037e-06	4.35993e-06
223	132	106	55	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
224	130	101	54	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
225	129	104	66	67	43	46	0.519255	0.65536	3.23294e-06	6.22612e-06
226	127	111	73	74	47	44	0.502018	0.68912	3.27064e-06	6.51498e-06
227	126	101	64	66	39	43	0.530582	0.63378	3.18894e-06	6.01027e-06
228	125	87	61	62	32	67	0.481398	0.73106	3.39852e-06	7.05968e-06
229	123	95	69	71	48	32	0.543851	0.60908	3.10432e-06	5.70804e-06
230	122	90	54	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
231	120	91	37	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
232	151	117	91	96	53	94	0.338822	1.08228	3.52832e-06	1.04135e-05
233	116	96	57	57	41	17	0.641042	0.44466	2.64159e-06	4.12078e-06
234	113	89	64	68	36	55	0.492855	0.70754	3.33208e-06	6.76076e-06
235	111	88	65	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
236	132	102	85	90	56	54	0.431452	0.8406	3.42981e-06	7.94948e-06
237	142	102	43	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
238	126	101	88	92	60	49	0.437071	0.82766	3.40771e-06	7.79671e-06
239	137	110	73	76	45	52	0.475932	0.74248	3.35672e-06	7.05294e-06
240	121	98	69	71	49	38	0.527461	0.63968	3.17892e-06	6.02684e-06
241	136	105	42	42	29	14	0.715224	0.33516	2.22768e-06	3.11466e-06
242	144	116	65	67	36	56	0.493437	0.70636	3.33438e-06	6.75745e-06
243	141	99	92	98	49	108	0.311536	1.16624	3.51109e-06	1.12703e-05
244	118	92	63	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
245	155	126	82	85	53	50	0.45439	0.7888	3.38734e-06	7.45471e-06
246	117	97	67	72	43	59	0.470923	0.75306	3.39022e-06	7.19909e-06
247	136	114	58	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
248	146	114	75	77	43	63	0.447151	0.80486	3.44031e-06	7.69386e-06
249	134	103	77	82	41	78	0.401415	0.91276	3.52165e-06	8.77309e-06
250	154	114	77	82	50	72	0.413888	0.88216	3.49913e-06	8.45429e-06
251	149	115	97	99	48	142	0.2603	1.34592	3.41858e-06	1.31332e-05
252	146	114	58	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
253	143	110	64	67	34	55	0.49596	0.70126	3.32507e-06	6.70432e-06
254	141	114	72	74	44	54	0.477057	0.74012	3.36149e-06	7.04632e-06
255	147	114	43	44	32	20	0.685011	0.37832	2.4293e-06	3.54636e-06
256	137	106	81	86	47	88	0.371993	0.98888	3.54517e-06	9.53022e-06
257	135	104	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
258	134	100	50	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
259	132	99	62	66	42	36	0.549866	0.59808	3.10033e-06	5.63834e-06
260	131	105	91	95	53	60	0.405514	0.9026	3.46735e-06	8.55051e-06
261	105	85	72	76	45	45	0.49323	0.70678	3.29527e-06	6.68101e-06
262	128	105	47	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
263	126	97	72	77	51	37	0.510553	0.67226	3.22281e-06	6.31239e-06
264	125	94	66	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
265	123	98	72	77	49	53	0.470547	0.75386	3.3703e-06	7.16252e-06
266	122	100	93	98	55	74	0.370523	0.99284	3.50653e-06	9.46372e-06
267	120	97	59	60	42	23	0.61012	0.4941	2.81199e-06	4.60892e-06
268	118	99	62	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
269	116	99	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
270	114	96	66	70	38	59	0.476875	0.7405	3.37923e-06	7.08619e-06
271	132	113	77	81	50	52	0.46122	0.77388	3.38313e-06	7.33518e-06
272	132	110	90	93	53	76	0.378462	0.97164	3.51506e-06	9.28775e-06
273	104	86	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
274	147	105	83	87	56	48	0.453319	0.79116	3.38236e-06	7.46133e-06
275	137	111	86	90	59	53	0.433658	0.8355	3.42431e-06	7.89634e-06
276	121	98	77	80	46	56	0.454753	0.788	3.40668e-06	7.49127e-06
277	135	109	63	65	42	30	0.570524	0.5612	3.00272e-06	5.26309e-06
278	140	107	65	69	41	41	0.526018	0.64242	3.19469e-06	6.07335e-06
279	146	124	81	85	57	51	0.452078	0.7939	3.39413e-06	7.50784e-06
280	127	92	61	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
281	111	83	53	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
282	130	99	88	92	54	83	0.36749	1.00106	3.52909e-06	9.60323e-06
283	109	83	62	64	42	42	0.540036	0.61612	3.1561e-06	5.84424e-06
284	140	107	61	65	35	53	0.507377	0.6785	3.29042e-06	6.48515e-06
285	134	97	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
286	117	98	66	74	40	73	0.432999	0.83702	3.48817e-06	8.05585e-06
287	114	88	48	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
288	139	108	65	65	47	25	0.585259	0.5357	2.92479e-06	4.99742e-06
289	122	105	62	63	39	35	0.563189	0.57414	3.05015e-06	5.41586e-06
290	141	118	74	77	54	42	0.497699	0.69776	3.27389e-06	6.57806e-06
291	139	111	76	78	42	71	0.426587	0.85194	3.4875e-06	8.17537e-06
292	137	112	83	86	44	90	0.368218	0.99908	3.54833e-06	9.63648e-06
293	135	101	66	68	47	39	0.534759	0.62594	3.16076e-06	5.91063e-06
294	134	102	43	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
295	131	102	76	77	51	39	0.505372	0.68246	3.24381e-06	6.41866e-06
296	131	99	61	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
297	130	94	61	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
298	128	103	65	69	36	59	0.47988	0.73422	3.37343e-06	7.02974e-06
299	127	88	61	64	34	54	0.507977	0.67732	3.29262e-06	6.48184e-06
300	125	95	57	60	35	34	0.576834	0.5502	2.99572e-06	5.19338e-06
301	124	103	45	47	31	20	0.672226	0.39716	2.49779e-06	3.7157e-06
302	122	107	68	72	42	54	0.483086	0.72756	3.34944e-06	6.93342e-06
303	121	100	53	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
304	119	97	71	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
305	117	88	62	66	37	47	0.519868	0.65418	3.23504e-06	6.2228e-06
306	105	76	75	76	36	75	0.423255	0.85978	3.50244e-06	8.27501e-06
307	112	89	66	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
308	109	86	38	39	26	14	0.728826	0.31632	2.14663e-06	2.94532e-06
309	129	102	45	46	31	16	0.690403	0.37048	2.37963e-06	3.44672e-06
310	137	108	62	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
311	137	110	54	55	32	50	0.548592	0.6004	3.16059e-06	5.76128e-06
312	121	98	73	76	43	46	0.490721	0.71188	3.30458e-06	6.73414e-06
313	115	90	83	85	58	41	0.475732	0.7429	3.31895e-06	6.97651e-06
314	144	111	63	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
315	142	109	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
316	127	98	79	82	48	57	0.446793	0.80566	3.42123e-06	7.6573e-06
317	156	114	78	85	60	47	0.461395	0.7735	3.36602e-06	7.29531e-06
318	118	91	72	76	44	55	0.468706	0.75778	3.38047e-06	7.21234e-06
319	137	106	62	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
320	123	105	79	84	49	61	0.432307	0.83862	3.45098e-06	7.98272e-06
321	134	101	70	74	45	54	0.477057	0.74012	3.36149e-06	7.04632e-06
322	117	98	70	79	40	101	0.363775	1.01122	3.57438e-06	9.82581e-06
323	133	107	69	72	40	53	0.485556	0.72246	3.34077e-06	6.88029e-06
324	148	114	81	86	51	69	0.409843	0.89198	3.49215e-06	8.52068e-06
325	144	110	55	57	35	40	0.570091	0.56196	3.0459e-06	5.34284e-06
326	142	118	75	80	52	53	0.461765	0.7727	3.3856e-06	7.33187e-06
327	140	111	94	96	63	51	0.421903	0.86298	3.42955e-06	8.12876e-06
328	138	98	66	69	40	61	0.47501	0.74442	3.38967e-06	7.13601e-06
329	131	104	77	80	49	79	0.404421	0.9053	3.52385e-06	8.71333e-06
330	134	100	54	59	33	48	0.540468	0.61532	3.17838e-06	5.8808e-06
331	133	107	63	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
332	131	103	68	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
333	130	108	96	100	61	80	0.354871	1.036	3.5116e-06	9.89542e-06
334	128	91	52	53	38	21	0.644075	0.43994	2.64555e-06	4.10752e-06
335	119	89	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
336	126	104	57	58	38	32	0.590114	0.52744	2.93536e-06	4.97422e-06
337	124	99	77	78	54	37	0.507357	0.67854	3.23128e-06	6.36884e-06
338	123	95	58	61	36	49	0.531007	0.63298	3.21091e-06	6.04683e-06
339	121	94	87	88	48	99	0.347309	1.05754	3.55213e-06	1.02276e-05
340	124	101	72	75	43	62	0.455117	0.7872	3.42605e-06	7.52783e-06
341	117	87	55	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
342	115	89	48	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
343	113	81	54	56	31	64	0.507591	0.67808	3.3306e-06	6.56159e-06
344	133	107	63	68	40	53	0.497908	0.69734	3.31333e-06	6.6545e-06
345	115	94	91	92	59	60	0.413226	0.88376	3.46332e-06	8.38117e-06
346	123	89	64	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
347	137	110	61	66	40	32	0.561199	0.57768	3.04495e-06	5.4258e-06
