Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	277	209	154	166	92	143	0.17003	1.77178	2.88513e-06	1.69683e-05
59	270	208	138	145	84	136	0.20105	1.6042	3.09839e-06	1.5411e-05
60	245	198	118	122	74	71	0.323596	1.12826	3.44923e-06	1.06591e-05
61	274	217	101	102	66	58	0.392052	0.93636	3.4655e-06	8.83938e-06
62	261	212	150	157	79	175	0.152825	1.87846	2.7754e-06	1.81606e-05
63	253	207	102	105	67	65	0.371242	0.9909	3.4825e-06	9.38066e-06
64	237	188	118	124	75	74	0.314705	1.15612	3.44015e-06	1.09314e-05
65	258	196	95	98	68	48	0.423061	0.86024	3.41928e-06	8.08226e-06
66	259	212	136	140	86	83	0.271851	1.3025	3.34723e-06	1.23127e-05
67	229	188	109	114	73	80	0.325003	1.12392	3.47288e-06	1.06857e-05
68	299	228	158	167	91	139	0.172448	1.75766	2.89924e-06	1.68123e-05
69	292	221	132	140	87	98	0.25183	1.379	3.30142e-06	1.31097e-05
70	286	215	118	121	88	51	0.360602	1.01998	3.44013e-06	9.53995e-06
71	281	215	139	147	83	156	0.179288	1.71876	2.97378e-06	1.65866e-05
72	272	210	133	137	77	122	0.227056	1.48256	3.22773e-06	1.42156e-05
73	248	189	110	110	76	50	0.388369	0.9458	3.44324e-06	8.8659e-06
74	271	207	159	167	105	114	0.195898	1.63016	3.03328e-06	1.54839e-05
75	269	218	152	159	86	138	0.18226	1.70232	2.97222e-06	1.63076e-05
76	266	208	118	120	78	65	0.337868	1.0851	3.4555e-06	1.02274e-05
77	264	202	147	148	91	90	0.249464	1.38844	3.27702e-06	1.31362e-05
78	262	211	147	150	98	75	0.265936	1.3245	3.31147e-06	1.24521e-05
79	260	200	109	114	74	63	0.354439	1.03722	3.46727e-06	9.78242e-06
80	258	208	178	181	100	144	0.153957	1.87108	2.75094e-06	1.78682e-05
81	256	194	141	146	85	117	0.220121	1.51358	3.18249e-06	1.44579e-05
82	254	211	147	151	100	74	0.265622	1.32568	3.30844e-06	1.24554e-05
83	252	187	147	155	86	118	0.206966	1.5752	3.10844e-06	1.50191e-05
84	255	199	103	111	64	86	0.321204	1.13568	3.48029e-06	1.08351e-05
85	248	201	146	153	88	131	0.196137	1.62894	3.05914e-06	1.55969e-05
86	245	193	150	153	88	115	0.212813	1.54734	3.13832e-06	1.47468e-05
87	243	192	130	135	85	82	0.281957	1.266	3.3771e-06	1.19773e-05
88	240	182	159	174	93	136	0.167576	1.78632	2.85683e-06	1.7048e-05
89	257	202	144	148	92	84	0.257216	1.35784	3.29685e-06	1.28174e-05
90	223	181	123	124	79	73	0.316314	1.15102	3.44093e-06	1.08782e-05
91	228	189	149	158	90	127	0.193992	1.63994	3.0392e-06	1.56666e-05
92	263	203	97	99	72	38	0.442409	0.81552	3.36557e-06	7.60737e-06
93	255	205	117	123	75	80	0.307144	1.18044	3.43808e-06	1.11937e-05
94	226	180	103	104	69	64	0.375491	0.97952	3.48121e-06	9.27108e-06
95	270	201	131	141	74	129	0.213658	1.54338	3.16497e-06	1.48133e-05
96	246	194	126	135	84	62	0.312235	1.164	3.40794e-06	1.09147e-05
97	249	195	97	102	62	72	0.365036	1.00776	3.49823e-06	9.58325e-06
98	270	214	144	149	93	80	0.260873	1.34372	3.30301e-06	1.26613e-05
99	253	194	131	140	79	137	0.206408	1.5779	3.13367e-06	1.51819e-05
100	263	200	137	143	81	123	0.217547	1.52534	3.1778e-06	1.46074e-05
101	242	186	148	155	97	93	0.23511	1.4477	3.21884e-06	1.36908e-05
102	262	209	135	141	86	93	0.256717	1.35978	3.31178e-06	1.29005e-05
103	284	224	183	190	101	142	0.146989	1.9174	2.68548e-06	1.827e-05
104	258	200	137	142	81	99	0.247422	1.39666	3.28471e-06	1.32757e-05
105	265	205	140	146	94	83	0.261799	1.34018	3.31212e-06	1.26514e-05
106	241	196	204	207	115	181	0.108277	2.22306	2.3065e-06	2.13018e-05
107	274	210	143	146	86	108	0.23046	1.46768	3.22176e-06	1.39797e-05
108	278	233	190	197	115	152	0.133673	2.01236	2.56604e-06	1.91964e-05
109	275	223	131	139	77	122	0.224222	1.49512	3.21275e-06	1.43285e-05
110	272	220	160	166	100	134	0.178016	1.72588	2.93552e-06	1.64902e-05
111	269	207	135	139	78	110	0.238373	1.43392	3.26353e-06	1.36909e-05
112	267	213	172	186	116	109	0.178355	1.72398	2.90554e-06	1.62908e-05
113	265	208	141	148	87	105	0.231092	1.46494	3.21986e-06	1.39332e-05
114	262	208	141	145	84	104	0.236691	1.441	3.24521e-06	1.37108e-05
115	260	197	144	148	98	79	0.263859	1.33234	3.3119e-06	1.25518e-05
116	258	199	133	140	81	97	0.253118	1.3739	3.30485e-06	1.30566e-05
117	256	199	119	124	78	83	0.300586	1.20202	3.42956e-06	1.14096e-05
118	255	190	145	151	81	123	0.206888	1.57558	3.11551e-06	1.5059e-05
119	252	200	121	127	79	65	0.323337	1.12906	3.43465e-06	1.06225e-05
120	250	191	111	116	74	60	0.355411	1.03448	3.46025e-06	9.73591e-06
121	248	189	127	133	76	114	0.242528	1.41664	3.28982e-06	1.35647e-05
122	246	202	154	159	88	130	0.18985	1.66152	3.01529e-06	1.58825e-05
123	243	192	192	199	106	163	0.124803	2.08102	2.4828e-06	1.98938e-05
124	242	195	139	145	77	144	0.193013	1.645	3.05656e-06	1.58361e-05
125	237	190	136	138	81	114	0.23503	1.44804	3.25446e-06	1.3847e-05
126	233	185	115	120	74	66	0.336149	1.0902	3.45578e-06	1.02805e-05
127	282	225	162	169	110	103	0.204616	1.58662	3.07177e-06	1.50124e-05
128	263	215	131	136	77	107	0.246651	1.39978	3.29578e-06	1.33621e-05
129	237	177	99	101	69	42	0.428065	0.84848	3.39576e-06	7.9328e-06
130	273	211	135	140	84	95	0.255713	1.3637	3.31156e-06	1.29503e-05
131	270	217	168	171	115	85	0.22149	1.50738	3.13825e-06	1.41689e-05
132	259	196	95	99	63	59	0.397476	0.92262	3.46725e-06	8.72317e-06
133	274	213	157	166	99	109	0.202224	1.59838	3.06608e-06	1.51618e-05
134	226	174	127	132	76	94	0.270263	1.30836	3.36359e-06	1.24456e-05
135	253	204	131	139	80	115	0.232371	1.45942	3.24309e-06	1.39565e-05
136	259	208	152	160	88	157	0.164392	1.8055	2.85607e-06	1.73735e-05
137	267	190	118	123	76	72	0.319934	1.13964	3.44526e-06	1.07686e-05
138	259	196	115	120	74	94	0.291417	1.233	3.42946e-06	1.17682e-05
139	229	176	89	93	60	58	0.414849	0.87984	3.45626e-06	8.33135e-06
140	294	222	146	156	99	93	0.233639	1.45398	3.21188e-06	1.37472e-05
141	265	206	147	154	88	110	0.216943	1.52812	3.15383e-06	1.45376e-05
142	289	231	123	127	89	46	0.356237	1.03216	3.42449e-06	9.61297e-06
143	283	214	121	126	88	56	0.340657	1.07688	3.4365e-06	1.00879e-05
144	279	223	130	135	83	76	0.290718	1.2354	3.38936e-06	1.16585e-05
145	276	207	166	179	99	153	0.148909	1.90442	2.71513e-06	1.82335e-05
146	273	222	201	212	121	192	0.0992057	2.31056	2.19924e-06	2.21685e-05
147	283	227	142	146	96	70	0.279744	1.27388	3.34593e-06	1.19607e-05
148	267	201	112	114	69	89	0.310423	1.16982	3.46552e-06	1.11639e-05
149	265	209	100	102	76	39	0.431944	0.83946	3.38205e-06	7.82985e-06
150	263	199	112	115	72	71	0.338138	1.0843	3.47063e-06	1.02639e-05
151	261	204	122	128	81	75	0.305337	1.18634	3.42291e-06	1.12103e-05
152	259	203	127	134	83	81	0.285184	1.25462	3.3845e-06	1.18678e-05
153	257	205	135	143	83	94	0.252223	1.37744	3.29568e-06	1.30665e-05
154	255	191	147	151	94	104	0.227938	1.47868	3.20241e-06	1.40494e-05
155	253	194	160	165	88	145	0.169365	1.7757	2.88228e-06	1.70182e-05
156	251	201	125	126	78	92	0.283518	1.26048	3.4024e-06	1.20007e-05
157	249	202	125	135	80	86	0.276264	1.2864	3.36762e-06	1.21899e-05
158	251	207	137	145	95	89	0.255508	1.3645	3.29957e-06	1.29138e-05
159	244	186	125	134	65	177	0.174781	1.74422	2.96579e-06	1.69686e-05
160	241	186	95	96	63	68	0.386865	0.94968	3.49417e-06	9.03203e-06
161	238	188	136	140	82	113	0.233284	1.4555	3.24421e-06	1.39067e-05
162	234	182	135	145	78	129	0.208357	1.5685	3.13351e-06	1.50391e-05
163	267	208	141	148	94	72	0.273449	1.29664	3.33056e-06	1.21798e-05
164	263	201	160	167	95	135	0.176002	1.73726	2.92159e-06	1.65997e-05
165	218	174	127	132	69	114	0.244055	1.41036	3.29677e-06	1.35083e-05
166	275	216	126	133	87	68	0.306653	1.18204	3.41016e-06	1.11206e-05
167	270	217	130	138	83	88	0.268356	1.31544	3.34519e-06	1.24655e-05
168	246	194	112	119	70	93	0.294752	1.22162	3.43641e-06	1.16587e-05
169	245	186	109	111	68	62	0.363026	1.01328	3.47051e-06	9.55994e-06
170	279	218	144	153	89	108	0.220548	1.51164	3.17035e-06	1.43749e-05
171	249	194	151	154	96	96	0.232999	1.45672	3.21393e-06	1.37937e-05
172	267	199	128	132	79	94	0.270263	1.30836	3.36359e-06	1.24456e-05
173	295	231	124	126	79	104	0.266687	1.32168	3.37046e-06	1.26383e-05
174	256	201	129	135	79	117	0.235864	1.4445	3.26365e-06	1.3837e-05
175	247	204	140	146	93	85	0.259142	1.35038	3.30605e-06	1.27577e-05
176	208	171	89	91	57	73	0.389154	0.94378	3.5084e-06	9.01546e-06
177	265	196	134	140	95	70	0.290486	1.2362	3.37602e-06	1.1622e-05
178	241	188	123	130	75	111	0.25095	1.3825	3.32157e-06	1.3236e-05
179	244	185	107	108	69	56	0.381425	0.96384	3.46021e-06	9.0718e-06
180	273	214	123	129	80	75	0.303425	1.19262	3.41861e-06	1.12667e-05
181	248	189	124	129	77	89	0.282516	1.26402	3.39319e-06	1.20106e-05
182	273	211	127	136	70	129	0.220473	1.51198	3.20371e-06	1.45311e-05
183	271	216	138	148	88	128	0.205514	1.58224	3.11463e-06	1.51553e-05
184	268	204	120	125	83	59	0.337598	1.0859	3.44039e-06	1.01908e-05
185	266	216	174	184	113	124	0.167308	1.78792	2.84003e-06	1.69749e-05
186	263	195	119	120	79	73	0.32436	1.1259	3.45523e-06	1.06524e-05
187	261	203	131	134	85	88	0.275183	1.29032	3.36815e-06	1.22397e-05
188	259	213	145	150	97	96	0.238926	1.4316	3.24174e-06	1.35679e-05
189	257	207	151	157	95	103	0.220632	1.51126	3.16276e-06	1.4335e-05
190	255	195	131	135	72	101	0.255918	1.3629	3.32357e-06	1.29869e-05
191	253	213	141	146	84	98	0.242518	1.41668	3.26148e-06	1.34484e-05
192	251	205	122	130	79	87	0.283626	1.2601	3.39238e-06	1.19608e-05
193	249	199	115	124	75	86	0.296022	1.21732	3.42467e-06	1.1569e-05
194	247	188	134	143	75	132	0.207787	1.57124	3.13459e-06	1.50856e-05
195	245	200	106	112	68	70	0.346331	1.06036	3.47767e-06	1.00415e-05
196	242	198	138	142	80	122	0.220037	1.51396	3.19005e-06	1.44978e-05
197	239	188	130	137	80	103	0.250159	1.38566	3.30361e-06	1.3206e-05
198	264	208	118	120	81	61	0.344831	1.0647	3.45343e-06	1.00148e-05
199	231	179	137	140	78	138	0.205358	1.583	3.12864e-06	1.5235e-05
200	226	174	150	160	95	128	0.190596	1.6576	3.01764e-06	1.58327e-05
201	238	185	110	113	71	62	0.358495	1.02584	3.46767e-06	9.67284e-06
202	266	203	117	120	75	103	0.278343	1.2789	3.40871e-06	1.22464e-05
203	270	214	150	153	94	98	0.232088	1.46064	3.21291e-06	1.38435e-05
204	246	203	164	175	99	127	0.174348	1.7467	2.89876e-06	1.66262e-05
205	244	185	82	85	54	51	0.452078	0.7939	3.39413e-06	7.50784e-06
206	284	225	189	197	103	175	0.118878	2.12966	2.4273e-06	2.04185e-05
207	253	199	136	144	86	98	0.245583	1.40412	3.27498e-06	1.33355e-05
208	259	201	156	158	86	162	0.162279	1.81844	2.84415e-06	1.75263e-05
209	236	188	144	150	91	105	0.228207	1.4775	3.20543e-06	1.40461e-05
210	259	196	119	124	78	70	0.321191	1.13572	3.44279e-06	1.07188e-05
211	229	178	118	122	78	84	0.302837	1.19456	3.43714e-06	1.13498e-05
212	254	198	102	106	66	51	0.396222	0.92578	3.44445e-06	8.69324e-06
213	265	200	139	144	95	80	0.269195	1.31232	3.33239e-06	1.23791e-05
214	241	201	125	133	79	89	0.275508	1.28914	3.37122e-06	1.22364e-05
215	268	212	161	168	95	123	0.185938	1.68234	2.97847e-06	1.60186e-05
216	281	230	160	161	90	126	0.191344	1.65368	3.01996e-06	1.57828e-05
217	277	214	115	119	70	103	0.280097	1.27262	3.41438e-06	1.219e-05
218	274	212	141	150	91	106	0.227047	1.4826	3.20119e-06	1.40993e-05
219	271	221	152	155	95	106	0.220028	1.514	3.16433e-06	1.43815e-05
220	269	208	123	127	81	74	0.308831	1.17496	3.42824e-06	1.11007e-05
221	241	181	132	135	80	79	0.286304	1.2507	3.38353e-06	1.18179e-05
222	264	203	128	136	79	93	0.264906	1.32838	3.34265e-06	1.26183e-05
223	262	208	142	152	95	82	0.253407	1.37276	3.27831e-06	1.2937e-05
224	260	203	146	153	90	110	0.21831	1.52184	3.16137e-06	1.44811e-05
225	258	210	149	156	94	93	0.233639	1.45398	3.21188e-06	1.37472e-05
226	256	210	133	135	82	97	0.261192	1.3425	3.33656e-06	1.27743e-05
227	254	194	139	144	84	108	0.233372	1.45512	3.23614e-06	1.38668e-05
228	252	189	126	131	78	109	0.251936	1.37858	3.32207e-06	1.31862e-05
229	250	199	143	150	91	96	0.238926	1.4316	3.24174e-06	1.35679e-05
230	248	194	128	136	79	99	0.256923	1.35898	3.32382e-06	1.29371e-05
231	245	193	125	129	81	69	0.312854	1.16202	3.4251e-06	1.09479e-05
232	289	222	165	176	90	196	0.12186	2.10488	2.47972e-06	2.03489e-05
233	239	196	127	135	80	83	0.280523	1.2711	3.37483e-06	1.20305e-05
234	236	185	129	138	88	73	0.289691	1.23894	3.38026e-06	1.16685e-05
235	232	185	113	116	83	41	0.391574	0.93758	3.41703e-06	8.72638e-06
236	263	200	137	142	86	110	0.233924	1.45276	3.24223e-06	1.38602e-05
237	277	199	142	145	89	92	0.251629	1.3798	3.28958e-06	1.30732e-05
238	254	200	147	155	97	85	0.244901	1.4069	3.24879e-06	1.32657e-05
239	270	221	169	180	102	138	0.159741	1.8342	2.79435e-06	1.74929e-05
240	246	201	135	139	99	75	0.284956	1.25542	3.37137e-06	1.18312e-05
241	269	213	138	143	89	94	0.252223	1.37744	3.29568e-06	1.30665e-05
242	279	223	149	157	84	129	0.193233	1.64386	3.03693e-06	1.57165e-05
243	275	200	170	176	110	142	0.160497	1.82948	2.80544e-06	1.74797e-05
244	242	180	131	134	90	64	0.311013	1.16792	3.4101e-06	1.09645e-05
245	295	224	119	122	82	60	0.342268	1.07216	3.44822e-06	1.00746e-05
246	241	194	126	128	71	106	0.260686	1.34444	3.35174e-06	1.28574e-05
247	265	219	128	130	82	74	0.303067	1.1938	3.41558e-06	1.127e-05
248	282	225	115	119	70	85	0.307027	1.18082	3.44901e-06	1.12336e-05
249	265	200	100	105	69	58	0.384735	0.9552	3.46597e-06	9.00872e-06
250	293	225	137	149	83	133	0.199086	1.61402	3.08133e-06	1.54774e-05
251	287	216	137	142	79	127	0.214497	1.53946	3.16672e-06	1.47635e-05
252	282	220	131	134	92	70	0.30164	1.19852	3.4035e-06	1.12833e-05
253	278	222	152	163	89	120	0.194828	1.63564	3.03482e-06	1.55769e-05
254	275	215	148	153	91	100	0.229732	1.47084	3.20472e-06	1.39498e-05
255	284	222	139	143	91	96	0.249664	1.38764	3.28877e-06	1.31728e-05
256	269	207	142	152	86	108	0.221937	1.50536	3.17779e-06	1.43184e-05
257	267	199	129	137	77	151	0.195839	1.63046	3.08573e-06	1.57564e-05
258	264	199	118	126	78	81	0.299878	1.20438	3.42346e-06	1.14162e-05
259	262	189	139	148	92	90	0.249464	1.38844	3.27702e-06	1.31362e-05
260	260	203	141	155	86	132	0.192704	1.6466	3.03759e-06	1.5763e-05
261	224	176	92	99	65	50	0.416146	0.87672	3.43111e-06	8.24497e-06
262	256	199	120	125	73	109	0.26161	1.3409	3.36103e-06	1.28475e-05
263	254	192	121	126	85	62	0.33039	1.10748	3.43826e-06	1.04067e-05
264	252	204	123	127	79	76	0.305697	1.18516	3.42594e-06	1.1207e-05
265	250	206	120	127	94	43	0.361729	1.01686	3.41963e-06	9.45357e-06
266	248	194	176	184	102	144	0.151084	1.88992	2.72518e-06	1.80375e-05
267	246	198	135	137	81	88	0.270047	1.30916	3.35102e-06	1.2409e-05
268	243	194	125	131	82	77	0.296597	1.21538	3.40668e-06	1.14859e-05
269	240	198	96	100	70	38	0.43964	0.8218	3.36932e-06	7.66382e-06
270	237	197	124	131	77	87	0.28185	1.26638	3.38706e-06	1.20172e-05
271	263	219	166	175	110	98	0.202139	1.5988	3.04934e-06	1.50854e-05
272	263	212	163	168	100	114	0.194672	1.63644	3.02527e-06	1.55404e-05
273	223	183	103	109	69	66	0.360191	1.02112	3.4793e-06	9.65958e-06
274	283	216	135	141	79	112	0.233009	1.45668	3.24116e-06	1.391e-05
275	270	219	147	153	96	98	0.232088	1.46064	3.21291e-06	1.38435e-05
276	246	198	150	155	93	104	0.222284	1.5038	3.17315e-06	1.42752e-05
277	267	213	155	159	91	147	0.174084	1.74822	2.92212e-06	1.67857e-05
278	273	210	145	157	97	93	0.232176	1.46026	3.20488e-06	1.38037e-05
279	283	234	152	156	101	99	0.226597	1.48458	3.18732e-06	1.4066e-05
280	245	178	151	159	79	212	0.124965	2.07972	2.52922e-06	2.02394e-05
281	233	171	104	107	67	81	0.337882	1.08506	3.49494e-06	1.03437e-05
282	259	190	134	136	82	100	0.255616	1.36408	3.3205e-06	1.29902e-05
283	230	184	104	106	73	44	0.410623	0.89008	3.41692e-06	8.32131e-06
284	273	210	140	144	80	114	0.226339	1.48572	3.21077e-06	1.41856e-05
285	265	207	112	117	80	53	0.366023	1.00506	3.44809e-06	9.42043e-06
286	241	189	124	129	74	84	0.289813	1.23852	3.40383e-06	1.17449e-05
287	238	189	156	160	95	111	0.207858	1.5709	3.1032e-06	1.49294e-05
288	252	187	112	119	72	84	0.308597	1.17572	3.45025e-06	1.11805e-05
289	249	205	138	140	98	59	0.307248	1.1801	3.39126e-06	1.10375e-05
290	276	223	141	145	89	86	0.259448	1.3492	3.30909e-06	1.27544e-05
291	272	223	155	162	92	121	0.195058	1.63446	3.03776e-06	1.55736e-05
292	270	216	157	161	98	127	0.190371	1.65878	3.01471e-06	1.5836e-05
293	267	207	143	149	88	118	0.214913	1.53752	3.15502e-06	1.46804e-05
294	265	205	137	146	82	136	0.199792	1.61048	3.09027e-06	1.54675e-05
295	261	207	143	145	96	76	0.273023	1.2982	3.33716e-06	1.2223e-05
296	261	191	121	128	71	109	0.256728	1.35974	3.34177e-06	1.30168e-05
297	259	186	122	131	77	88	0.280416	1.27148	3.38472e-06	1.20704e-05
298	257	201	125	133	85	91	0.272712	1.29934	3.36599e-06	1.23427e-05
299	255	184	119	124	78	65	0.329486	1.11022	3.44417e-06	1.04532e-05
300	253	193	139	148	82	109	0.226425	1.48534	3.20296e-06	1.41458e-05
301	251	206	166	175	103	111	0.189172	1.6651	2.9844e-06	1.57761e-05
302	249	197	121	128	81	78	0.300701	1.20164	3.41887e-06	1.13697e-05
303	246	205	124	133	76	90	0.274106	1.29424	3.36863e-06	1.22895e-05
304	244	191	144	149	77	187	0.151159	1.88942	2.77326e-06	1.83466e-05
305	241	187	146	154	87	116	0.210405	1.55872	3.12586e-06	1.48564e-05
306	224	168	136	138	80	111	0.238654	1.43274	3.26659e-06	1.36876e-05
307	234	189	135	140	81	104	0.244241	1.4096	3.27979e-06	1.34285e-05
308	230	182	127	130	79	79	0.295437	1.2193	3.40807e-06	1.15357e-05
309	258	211	121	128	84	59	0.331297	1.10474	3.43229e-06	1.03602e-05
310	270	212	114	121	77	65	0.335753	1.09138	3.45282e-06	1.02838e-05
311	270	210	118	128	72	135	0.224846	1.49234	3.23739e-06	1.43983e-05
312	246	194	121	126	77	84	0.295325	1.21968	3.41856e-06	1.15756e-05
313	238	186	133	136	86	72	0.294853	1.22128	3.39153e-06	1.15025e-05
314	280	215	149	157	95	104	0.219509	1.51636	3.15833e-06	1.43881e-05
315	277	218	142	149	91	118	0.214913	1.53752	3.15502e-06	1.46804e-05
316	255	198	132	143	79	158	0.181983	1.70384	2.99673e-06	1.64671e-05
317	296	224	167	176	103	137	0.164642	1.80398	2.83416e-06	1.7214e-05
318	242	191	127	129	78	87	0.285412	1.25382	3.39764e-06	1.19043e-05
319	270	217	122	130	72	127	0.231286	1.4641	3.25792e-06	1.40861e-05
320	249	203	159	163	104	116	0.198843	1.61524	3.0551e-06	1.53644e-05
321	265	207	148	153	94	99	0.230907	1.46574	3.20884e-06	1.38967e-05
322	241	191	145	149	88	93	0.244138	1.41002	3.25976e-06	1.33521e-05
323	264	215	137	143	84	141	0.198465	1.61714	3.08887e-06	1.55638e-05
324	284	211	132	141	87	81	0.272919	1.29858	3.34678e-06	1.22629e-05
325	280	222	139	140	96	63	0.301044	1.2005	3.38676e-06	1.12501e-05
326	276	218	154	159	86	149	0.172317	1.75842	2.91078e-06	1.6892e-05
327	273	217	134	137	91	67	0.300574	1.20206	3.39446e-06	1.12932e-05
328	270	198	116	120	65	152	0.216796	1.5288	3.21941e-06	1.485e-05
329	261	210	125	132	87	83	0.285858	1.25226	3.3906e-06	1.18611e-05
330	266	210	124	131	81	91	0.276159	1.28678	3.37735e-06	1.22298e-05
331	263	209	100	104	67	54	0.395138	0.92852	3.45341e-06	8.73974e-06
332	261	199	144	150	96	91	0.245097	1.4061	3.26035e-06	1.33023e-05
333	259	211	170	178	101	140	0.160119	1.83184	2.79989e-06	1.74863e-05
334	257	194	123	131	78	84	0.286196	1.25108	3.39366e-06	1.18578e-05
335	244	187	107	111	67	71	0.34674	1.05918	3.48063e-06	1.00381e-05
336	253	203	148	154	89	139	0.187117	1.67602	3.00855e-06	1.60784e-05
337	251	202	127	137	67	140	0.20714	1.57436	3.14272e-06	1.5172e-05
338	249	190	135	142	79	116	0.226874	1.48336	3.21685e-06	1.4179e-05
339	247	187	150	154	90	142	0.184276	1.69132	2.99225e-06	1.62378e-05
340	251	193	144	151	88	129	0.200653	1.60618	3.08559e-06	1.53778e-05
341	242	177	138	141	87	81	0.272919	1.29858	3.34678e-06	1.22629e-05
342	239	193	98	101	61	60	0.390518	0.94028	3.4714e-06	8.8892e-06
343	235	183	132	140	82	188	0.159135	1.838	2.8472e-06	1.78917e-05
344	263	203	136	146	86	101	0.238836	1.43198	3.25003e-06	1.36078e-05
345	238	184	141	141	93	79	0.275717	1.28838	3.35179e-06	1.21566e-05
346	250	188	141	148	89	107	0.228747	1.47514	3.21149e-06	1.40395e-05
347	270	215	112	117	68	77	0.323855	1.12746	3.46383e-06	1.06956e-05
