Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	204	150	90	92	62	47	0.441552	0.81746	3.39573e-06	7.69044e-06
71	200	149	66	69	49	37	0.536859	0.62202	3.14643e-06	5.86081e-06
72	193	147	53	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
73	172	126	61	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
74	192	147	69	73	51	39	0.518228	0.65734	3.20932e-06	6.19287e-06
75	190	156	78	83	56	37	0.491674	0.70994	3.27016e-06	6.65108e-06
76	188	143	54	54	38	21	0.640043	0.44622	2.66512e-06	4.16397e-06
77	186	142	64	64	47	25	0.588946	0.52942	2.90997e-06	4.94098e-06
78	184	153	85	88	56	52	0.441384	0.81784	3.41204e-06	7.73032e-06
79	182	133	47	47	36	21	0.668807	0.40226	2.52062e-06	3.76883e-06
80	181	146	62	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
81	179	140	79	83	53	47	0.467227	0.76094	3.35582e-06	7.18241e-06
82	177	148	57	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
83	176	135	57	59	38	33	0.583436	0.53882	2.96608e-06	5.0838e-06
84	178	137	63	68	44	47	0.513379	0.66674	3.25262e-06	6.3357e-06
85	172	142	71	74	48	41	0.509758	0.67382	3.23981e-06	6.35558e-06
86	170	133	69	70	51	25	0.567168	0.5671	2.99445e-06	5.27966e-06
87	168	130	70	73	45	42	0.510359	0.67264	3.24194e-06	6.35227e-06
88	165	128	85	89	51	63	0.414692	0.88022	3.47148e-06	8.37123e-06
89	179	139	41	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
90	151	123	51	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
91	155	124	75	77	45	49	0.480244	0.73346	3.3377e-06	6.94999e-06
92	185	141	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
93	178	138	59	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
94	154	124	69	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
95	190	145	67	71	45	40	0.522108	0.64988	3.20215e-06	6.13311e-06
96	171	132	74	75	57	20	0.563831	0.573	2.98618e-06	5.29623e-06
97	173	138	46	47	35	14	0.693115	0.36656	2.35444e-06	3.3969e-06
98	191	155	87	91	63	33	0.477219	0.73978	3.2881e-06	6.89013e-06
99	176	130	61	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
100	185	142	66	68	50	27	0.568508	0.56474	2.99776e-06	5.27303e-06
101	168	122	71	73	51	34	0.531613	0.63184	3.15098e-06	5.9272e-06
102	181	152	90	93	59	53	0.425564	0.85434	3.43247e-06	8.06569e-06
103	203	160	86	92	67	31	0.479093	0.73586	3.27715e-06	6.84031e-06
104	180	138	69	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
105	186	147	66	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
106	166	131	80	81	55	42	0.485352	0.72288	3.30227e-06	6.80385e-06
107	194	154	73	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
108	198	164	85	88	56	54	0.436905	0.82804	3.42384e-06	7.83658e-06
109	195	159	75	77	46	69	0.433675	0.83546	3.47489e-06	8.01266e-06
110	192	156	91	96	57	69	0.384897	0.95478	3.49685e-06	9.08516e-06
111	190	143	70	71	47	36	0.532869	0.62948	3.15489e-06	5.92057e-06
112	188	154	83	85	59	46	0.463754	0.7684	3.35859e-06	7.24217e-06
113	186	147	50	51	37	36	0.604182	0.50388	2.89501e-06	4.79162e-06
114	184	145	75	77	53	39	0.505372	0.68246	3.24381e-06	6.41866e-06
115	183	137	89	95	61	55	0.415988	0.8771	3.44639e-06	8.28485e-06
116	181	140	60	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
117	179	138	71	76	54	33	0.524358	0.64558	3.16891e-06	6.04341e-06
118	178	137	83	87	52	58	0.430779	0.84216	3.44307e-06	7.99267e-06
119	176	142	63	64	48	25	0.588946	0.52942	2.90997e-06	4.94098e-06
120	174	130	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
121	172	133	69	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
122	170	141	84	90	55	60	0.418449	0.8712	3.45985e-06	8.26828e-06
123	168	139	104	108	62	90	0.320703	1.13724	3.48871e-06	1.08783e-05
124	167	137	80	81	55	37	0.497888	0.69738	3.25528e-06	6.53818e-06
125	163	134	55	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
126	160	128	51	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
127	201	159	98	100	66	50	0.41354	0.883	3.43297e-06	8.30142e-06
128	185	151	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
129	163	120	58	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
130	193	148	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
131	190	154	85	88	55	56	0.432471	0.83824	3.43505e-06	7.94285e-06
132	182	130	57	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
133	194	146	93	97	59	84	0.354318	1.03756	3.52143e-06	9.93861e-06
134	154	116	80	85	53	66	0.418784	0.8704	3.47793e-06	8.30484e-06
135	176	138	69	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
136	182	144	73	78	50	47	0.482131	0.72954	3.32679e-06	6.90017e-06
137	188	132	74	78	49	44	0.489564	0.71424	3.30004e-06	6.74077e-06
138	181	136	65	69	50	23	0.576592	0.55062	2.95039e-06	5.11695e-06
139	156	120	49	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
140	211	160	93	94	55	65	0.397794	0.92182	3.48457e-06	8.75973e-06
141	186	140	67	69	49	31	0.553541	0.59142	3.06773e-06	5.54201e-06
142	206	164	70	75	56	25	0.549635	0.5985	3.05702e-06	5.5619e-06
143	202	151	64	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
144	198	151	63	63	45	26	0.589642	0.52824	2.91145e-06	4.93766e-06
145	195	145	82	84	55	57	0.441216	0.81822	3.42833e-06	7.77019e-06
146	193	160	85	89	59	42	0.461571	0.77312	3.34889e-06	7.25543e-06
147	202	161	78	81	57	30	0.515984	0.66168	3.18169e-06	6.16625e-06
148	189	142	57	58	41	26	0.60845	0.49684	2.83259e-06	4.65542e-06
149	187	145	56	57	41	19	0.634537	0.45486	2.68221e-06	4.22704e-06
150	185	136	55	60	40	25	0.603928	0.5043	2.84763e-06	4.71519e-06
151	183	148	79	82	53	40	0.487259	0.71896	3.29096e-06	6.75403e-06
152	181	139	57	59	40	28	0.598505	0.51332	2.88368e-06	4.81814e-06
153	180	145	89	93	61	53	0.425564	0.85434	3.43247e-06	8.06569e-06
154	178	132	78	80	49	52	0.464126	0.7676	3.37825e-06	7.27873e-06
155	176	139	78	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
156	175	138	62	64	45	30	0.574118	0.55492	2.98923e-06	5.20664e-06
157	173	136	50	51	31	45	0.577077	0.54978	3.04109e-06	5.26982e-06
158	174	143	70	73	52	41	0.512969	0.66754	3.23126e-06	6.29914e-06
159	169	128	72	75	40	58	0.464497	0.7668	3.39793e-06	7.3153e-06
160	166	126	69	72	44	48	0.498097	0.69696	3.29472e-06	6.61462e-06
161	164	126	57	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
162	161	131	52	54	42	13	0.666697	0.40542	2.49271e-06	3.7389e-06
163	189	149	67	68	47	31	0.557028	0.58514	3.05561e-06	5.48557e-06
164	185	144	110	112	58	109	0.283864	1.25926	3.43863e-06	1.21137e-05
165	147	120	47	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
166	195	154	66	69	49	26	0.567837	0.56592	2.99611e-06	5.27635e-06
167	190	155	75	80	55	42	0.48841	0.7166	3.2955e-06	6.7474e-06
168	171	138	76	79	46	69	0.428262	0.84802	3.47987e-06	8.12555e-06
169	170	133	50	52	42	10	0.685532	0.37756	2.37647e-06	3.46661e-06
170	181	144	100	101	67	51	0.408861	0.89438	3.43893e-06	8.411e-06
171	173	130	58	62	40	34	0.569635	0.56276	3.02264e-06	5.30628e-06
172	188	144	68	72	50	26	0.55724	0.58476	3.03455e-06	5.44569e-06
173	212	167	68	73	48	35	0.528908	0.63694	3.16305e-06	5.98034e-06
174	179	134	57	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
175	171	140	71	72	52	25	0.560089	0.57966	3.02031e-06	5.39256e-06
176	139	114	47	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
177	186	138	56	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
178	166	127	53	57	34	45	0.555737	0.58746	3.11686e-06	5.60851e-06
179	169	125	66	69	38	43	0.52068	0.65262	3.2176e-06	6.17961e-06
180	193	149	56	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
181	173	131	48	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
182	193	150	53	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
183	191	152	65	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
184	189	140	48	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
185	187	151	103	110	74	55	0.378591	0.9713	3.45712e-06	9.13156e-06
186	185	145	76	77	57	24	0.54555	0.60596	3.0669e-06	5.62166e-06
187	183	140	58	58	45	24	0.614688	0.48664	2.79631e-06	4.54916e-06
188	182	151	55	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
189	180	146	74	75	55	23	0.55527	0.5883	3.02935e-06	5.45563e-06
190	178	132	62	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
191	177	153	68	69	42	60	0.477438	0.73932	3.38164e-06	7.08288e-06
192	175	144	56	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
193	173	141	67	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
194	171	129	61	63	44	28	0.583658	0.53844	2.94393e-06	5.04393e-06
195	169	143	53	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
196	167	135	69	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
197	180	142	86	89	61	37	0.473492	0.74762	3.3096e-06	6.98976e-06
198	157	131	50	51	38	21	0.652216	0.42738	2.60536e-06	3.99462e-06
199	158	130	68	68	46	30	0.559876	0.58004	3.04149e-06	5.43243e-06
200	154	117	64	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
201	163	129	65	66	50	25	0.581596	0.54198	2.93931e-06	5.05387e-06
202	187	141	57	59	40	35	0.577515	0.54902	2.99735e-06	5.19007e-06
203	191	150	74	77	54	26	0.540014	0.61616	3.09316e-06	5.72793e-06
204	171	141	82	84	55	37	0.488596	0.71622	3.27727e-06	6.70753e-06
205	169	126	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
206	202	157	94	97	67	37	0.450292	0.79786	3.35078e-06	7.44135e-06
207	176	135	65	67	45	32	0.557686	0.58396	3.05737e-06	5.48225e-06
208	182	146	84	85	61	37	0.485537	0.7225	3.28416e-06	6.76397e-06
209	163	129	58	61	45	26	0.597094	0.51568	2.88084e-06	4.82477e-06
210	181	141	62	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
211	157	124	60	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
212	177	146	32	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
213	187	147	61	61	48	14	0.634778	0.45448	2.65792e-06	4.18717e-06
214	166	136	52	53	36	33	0.60584	0.50114	2.87478e-06	4.74512e-06
215	189	146	79	82	50	72	0.413888	0.88216	3.49913e-06	8.45429e-06
216	200	159	77	78	56	27	0.533904	0.62754	3.11667e-06	5.83751e-06
217	197	155	46	49	32	33	0.621251	0.47602	2.80764e-06	4.51933e-06
218	194	153	65	69	51	36	0.539604	0.61692	3.13385e-06	5.80768e-06
219	192	152	67	69	45	43	0.52068	0.65262	3.2176e-06	6.17961e-06
220	189	143	49	53	36	24	0.634296	0.45524	2.70649e-06	4.26692e-06
221	179	139	71	71	47	38	0.527461	0.63968	3.17892e-06	6.02684e-06
222	186	141	63	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
223	184	145	57	60	43	20	0.619526	0.4788	2.7566e-06	4.44952e-06
224	182	140	58	62	45	42	0.546861	0.60356	3.13425e-06	5.73135e-06
225	181	148	81	84	55	40	0.481177	0.73152	3.30421e-06	6.86693e-06
226	179	154	63	66	48	22	0.590562	0.52668	2.89049e-06	4.89447e-06
227	177	138	70	70	53	25	0.567168	0.5671	2.99445e-06	5.27966e-06
228	176	127	57	59	36	42	0.557262	0.58472	3.09949e-06	5.562e-06
229	174	140	79	81	61	25	0.529311	0.63618	3.12324e-06	5.90059e-06
230	172	130	55	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
231	170	131	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
232	206	160	88	93	62	53	0.425564	0.85434	3.43247e-06	8.06569e-06
233	165	132	67	71	50	26	0.56075	0.57848	3.02202e-06	5.38924e-06
234	162	127	59	60	41	34	0.576834	0.5502	2.99572e-06	5.19338e-06
235	159	126	71	73	46	40	0.515592	0.66244	3.22039e-06	6.246e-06
236	172	135	77	81	51	45	0.477983	0.73818	3.32832e-06	6.96325e-06
237	196	141	57	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
238	177	144	96	101	65	59	0.392515	0.93518	3.46829e-06	8.83607e-06
239	191	154	81	83	55	49	0.462486	0.77114	3.37091e-06	7.28868e-06
240	171	137	75	77	49	54	0.468153	0.75896	3.37803e-06	7.21566e-06
241	190	149	61	62	47	16	0.624403	0.47096	2.71608e-06	4.34988e-06
242	198	158	65	65	44	27	0.57932	0.5459	2.95667e-06	5.10369e-06
243	195	143	92	94	63	49	0.431616	0.84022	3.41391e-06	7.9096e-06
244	168	126	63	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
245	212	164	70	77	51	43	0.495167	0.70286	3.28355e-06	6.63119e-06
246	166	133	63	65	40	46	0.525818	0.6428	3.21444e-06	6.11322e-06
247	186	153	59	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
248	201	161	69	72	46	47	0.500644	0.69186	3.28497e-06	6.56149e-06
249	187	144	49	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
250	210	159	75	80	49	53	0.461765	0.7727	3.3856e-06	7.33187e-06
251	205	155	89	92	62	41	0.455272	0.78686	3.3561e-06	7.37164e-06
252	201	156	59	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
253	197	155	72	73	51	27	0.550934	0.59614	3.06059e-06	5.55527e-06
254	195	153	76	79	53	59	0.45067	0.79702	3.42249e-06	7.59422e-06
255	202	159	69	70	45	30	0.552888	0.5926	3.06594e-06	5.54533e-06
256	190	151	75	77	53	40	0.502801	0.68756	3.25403e-06	6.47179e-06
257	188	142	80	82	61	26	0.523321	0.64756	3.14525e-06	6.01017e-06
258	186	139	61	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
259	184	131	66	69	47	36	0.539604	0.61692	3.13385e-06	5.80768e-06
260	183	143	83	87	61	40	0.472197	0.75036	3.3225e-06	7.03627e-06
261	180	132	61	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
262	179	141	66	69	45	36	0.539604	0.61692	3.13385e-06	5.80768e-06
263	178	135	70	71	52	27	0.557898	0.58358	3.03629e-06	5.44238e-06
264	176	137	84	85	56	47	0.461395	0.7735	3.36602e-06	7.29531e-06
265	174	137	60	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
266	172	140	60	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
267	170	136	61	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
268	168	136	55	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
269	166	139	49	50	37	14	0.680179	0.3854	2.42568e-06	3.56624e-06
270	163	137	62	64	46	30	0.574118	0.55492	2.98923e-06	5.20664e-06
271	185	155	67	71	51	32	0.543851	0.60908	3.10432e-06	5.70804e-06
272	185	149	99	103	68	54	0.397627	0.92224	3.45272e-06	8.6833e-06
273	151	125	60	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
274	202	150	82	86	52	59	0.431288	0.84098	3.44571e-06	7.98935e-06
275	191	153	82	83	58	37	0.491674	0.70994	3.27016e-06	6.65108e-06
276	171	136	80	83	54	47	0.467227	0.76094	3.35582e-06	7.18241e-06
277	188	151	70	74	51	29	0.541929	0.61262	3.09874e-06	5.71799e-06
278	193	151	81	84	59	33	0.498665	0.69582	3.23883e-06	6.49499e-06
279	201	169	89	94	67	38	0.456521	0.78412	3.34408e-06	7.32514e-06
280	179	133	64	67	47	33	0.554849	0.58906	3.0713e-06	5.53538e-06
281	160	116	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
282	181	130	65	68	48	23	0.580225	0.54434	2.93623e-06	5.0605e-06
283	157	124	75	82	49	57	0.446793	0.80566	3.42123e-06	7.6573e-06
284	193	145	59	60	45	16	0.632295	0.4584	2.67902e-06	4.23699e-06
285	187	139	54	55	40	19	0.642557	0.4423	2.64357e-06	4.11415e-06
286	166	133	57	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
287	163	129	52	54	39	19	0.646605	0.43602	2.62373e-06	4.0577e-06
288	176	133	51	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
289	173	147	76	76	57	31	0.529734	0.63538	3.14511e-06	5.93715e-06
290	195	159	71	71	53	30	0.549427	0.59888	3.07776e-06	5.60178e-06
291	193	155	79	80	58	30	0.519234	0.6554	3.17242e-06	6.1098e-06
292	190	154	87	89	57	46	0.45225	0.79352	3.37739e-06	7.46796e-06
293	188	145	72	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
294	186	145	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
295	183	147	77	80	51	46	0.478547	0.737	3.33066e-06	6.95994e-06
296	183	131	70	73	51	38	0.520878	0.65224	3.19805e-06	6.13974e-06
297	181	132	62	63	43	30	0.577735	0.54864	2.97545e-06	5.15019e-06
298	180	141	57	60	44	26	0.600856	0.5094	2.86507e-06	4.76832e-06
299	178	126	62	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
300	176	133	55	57	41	24	0.618561	0.48036	2.77901e-06	4.49271e-06
301	175	143	66	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
302	173	142	54	56	39	22	0.628839	0.46388	2.72287e-06	4.33e-06
303	171	140	69	72	51	27	0.554405	0.58986	3.04857e-06	5.49882e-06
304	169	132	67	67	46	33	0.554849	0.58906	3.0713e-06	5.53538e-06
305	166	126	78	83	52	40	0.484208	0.72524	3.29769e-06	6.81048e-06
306	152	112	75	75	48	51	0.481379	0.7311	3.34239e-06	6.94336e-06
307	161	129	73	77	47	46	0.487649	0.71816	3.31142e-06	6.79059e-06
308	157	125	57	60	40	43	0.550956	0.5961	3.12479e-06	5.67158e-06
309	180	143	42	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
310	190	151	62	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
311	191	147	63	65	39	51	0.512579	0.6683	3.26969e-06	6.37889e-06
312	171	133	80	80	48	53	0.461765	0.7727	3.3856e-06	7.33187e-06
313	164	131	77	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
314	199	154	70	73	48	44	0.50518	0.68284	3.26272e-06	6.45854e-06
315	196	155	77	81	60	26	0.526618	0.64128	3.13534e-06	5.95372e-06
316	178	139	70	72	48	32	0.540446	0.61536	3.1154e-06	5.76449e-06
317	212	161	78	81	56	40	0.490328	0.71268	3.28402e-06	6.69758e-06
318	168	129	74	77	55	27	0.537267	0.62126	3.10597e-06	5.78106e-06
319	191	153	65	66	47	29	0.569851	0.56238	3.00107e-06	5.2664e-06
320	173	148	83	85	61	31	0.500624	0.6919	3.22661e-06	6.44518e-06
321	187	143	90	92	65	48	0.439306	0.82256	3.40179e-06	7.74357e-06
322	166	134	55	56	41	28	0.609888	0.49448	2.83524e-06	4.6488e-06
323	185	148	70	71	52	25	0.563617	0.57338	3.00752e-06	5.33611e-06
324	203	156	55	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
325	199	155	70	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
326	196	159	91	95	61	61	0.403451	0.9077	3.47115e-06	8.60365e-06
327	193	152	88	89	65	33	0.483251	0.72722	3.2751e-06	6.77723e-06
328	191	140	51	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
329	183	145	63	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
330	187	143	57	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
331	185	148	66	67	47	37	0.543644	0.60946	3.12482e-06	5.74792e-06
332	183	142	82	85	55	40	0.478165	0.7378	3.31051e-06	6.92337e-06
333	182	147	79	81	52	47	0.473132	0.74838	3.34482e-06	7.06952e-06
334	180	134	56	56	39	31	0.600628	0.50978	2.88793e-06	4.80819e-06
335	169	131	57	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
336	177	142	72	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
337	175	140	55	59	40	36	0.574578	0.55412	3.01263e-06	5.2432e-06
338	173	134	77	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
339	171	132	78	83	57	36	0.494188	0.70484	3.26062e-06	6.59795e-06
340	175	139	71	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
341	167	124	62	64	43	39	0.548362	0.60082	3.11735e-06	5.68484e-06
342	164	127	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
343	161	119	61	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
344	185	143	68	72	48	37	0.526839	0.64086	3.17692e-06	6.03016e-06
345	164	132	73	74	45	47	0.494395	0.70442	3.29978e-06	6.67438e-06
346	174	131	88	95	56	71	0.383391	0.9587	3.50227e-06	9.13498e-06
347	191	158	92	97	58	70	0.380542	0.96616	3.49898e-06	9.19474e-06
