Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	23	20	56	63	21	100	0.404283	0.90564	3.5858e-06	8.86952e-06
40	22	14	25	29	12	31	0.711614	0.34022	2.33702e-06	3.28411e-06
41	21	17	44	49	12	168	0.312072	1.16452	3.64885e-06	1.16923e-05
42	21	17	43	45	14	86	0.486169	0.7212	3.45646e-06	7.1096e-06
43	20	15	21	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
44	20	19	31	35	9	77	0.541994	0.6125	3.28824e-06	6.06692e-06
45	19	14	15	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
46	19	15	24	27	12	41	0.684778	0.37866	2.53542e-06	3.70255e-06
47	18	14	17	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
48	17	14	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
49	17	12	77	85	17	341	0.103013	2.2729	2.36069e-06	2.29165e-05
50	25	22	23	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
51	15	12	42	49	14	123	0.392578	0.93502	3.65149e-06	9.30132e-06
52	14	11	14	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
53	13	9	39	45	12	135	0.378666	0.9711	3.67803e-06	9.71312e-06
54	22	18	41	45	16	90	0.476351	0.7416	3.4879e-06	7.32213e-06
55	24	15	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
56	9	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
57	14	14	37	42	13	87	0.492895	0.70746	3.447e-06	6.99339e-06
58	24	16	55	65	13	257	0.179263	1.7189	3.10561e-06	1.73243e-05
59	23	20	34	38	11	114	0.440414	0.82004	3.61236e-06	8.20219e-06
60	19	17	42	52	6	315	0.144705	1.93306	2.84667e-06	1.96722e-05
61	17	15	39	42	16	60	0.565661	0.56976	3.14439e-06	5.55879e-06
62	21	16	35	39	11	82	0.515241	0.66312	3.37915e-06	6.55838e-06
63	18	17	38	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
64	14	12	32	40	8	151	0.360126	1.0213	3.70247e-06	1.0281e-05
65	15	10	21	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
66	20	17	29	31	8	58	0.612332	0.49048	2.95855e-06	4.8316e-06
67	12	12	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
68	31	23	30	34	11	96	0.495038	0.70312	3.47517e-06	7.02001e-06
69	29	24	66	77	17	247	0.174949	1.74326	3.05643e-06	1.74704e-05
70	28	16	31	34	14	39	0.662046	0.41242	2.6425e-06	3.99141e-06
71	26	16	53	61	14	177	0.276435	1.28578	3.5516e-06	1.28479e-05
72	25	19	25	25	7	41	0.693433	0.3661	2.48918e-06	3.58965e-06
73	17	12	31	40	10	168	0.330219	1.108	3.69326e-06	1.11843e-05
74	23	16	36	45	10	219	0.24672	1.3995	3.49758e-06	1.41763e-05
75	23	17	39	43	14	76	0.518073	0.65764	3.34953e-06	6.46537e-06
76	22	19	28	30	9	47	0.651746	0.4281	2.73127e-06	4.19069e-06
77	21	18	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
78	21	17	34	39	12	77	0.528549	0.63762	3.32601e-06	6.29271e-06
79	20	15	20	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
80	20	18	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
81	19	11	32	34	14	39	0.662046	0.41242	2.6425e-06	3.99141e-06
82	19	17	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
83	18	13	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
84	18	14	53	59	14	243	0.199924	1.60982	3.24711e-06	1.62418e-05
85	17	14	36	42	8	135	0.385868	0.95226	3.68264e-06	9.54378e-06
86	16	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
87	15	9	12	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
88	15	12	44	48	13	126	0.389053	0.94404	3.65876e-06	9.40427e-06
89	19	13	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
90	10	8	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
91	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
92	21	18	24	26	7	50	0.658178	0.41828	2.71452e-06	4.1243e-06
93	19	15	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
94	11	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
95	23	17	41	46	14	123	0.400044	0.91618	3.65319e-06	9.13197e-06
96	20	12	16	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
97	24	21	40	45	10	145	0.359838	1.0221	3.68635e-06	1.02445e-05
98	17	12	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
99	18	13	18	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
100	21	13	35	37	10	112	0.447732	0.80356	3.59953e-06	8.03948e-06
101	15	12	36	44	11	89	0.481803	0.73022	3.47503e-06	7.21255e-06
102	20	19	26	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
103	27	22	62	68	20	125	0.344886	1.06454	3.61444e-06	1.04801e-05
104	20	14	18	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
105	22	16	51	60	16	153	0.314397	1.1571	3.62067e-06	1.15162e-05
106	15	11	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
107	24	19	47	58	19	119	0.378651	0.97114	3.63384e-06	9.59681e-06
108	25	20	47	51	15	102	0.431503	0.84048	3.58079e-06	8.29841e-06
109	24	19	56	64	16	140	0.327614	1.11592	3.62056e-06	1.10513e-05
110	24	18	66	69	26	118	0.355184	1.03512	3.6103e-06	1.01646e-05
111	23	15	33	34	8	75	0.551	0.59602	3.25322e-06	5.90421e-06
112	22	18	29	33	8	62	0.592479	0.52344	3.05543e-06	5.15703e-06
113	22	18	53	61	13	202	0.243344	1.41328	3.44969e-06	1.41762e-05
114	21	20	60	71	19	170	0.269044	1.31288	3.50845e-06	1.30404e-05
115	20	14	34	38	13	71	0.548406	0.60074	3.24517e-06	5.91747e-06
116	20	19	17	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
117	19	12	39	48	13	98	0.448772	0.80124	3.55272e-06	7.91654e-06
118	19	17	56	62	15	186	0.26238	1.33796	3.51131e-06	1.33825e-05
119	18	15	49	55	14	123	0.378061	0.9727	3.64451e-06	9.64e-06
120	18	16	30	35	9	111	0.455709	0.7859	3.58801e-06	7.87345e-06
121	17	15	22	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
122	16	12	30	34	7	128	0.420496	0.86632	3.66684e-06	8.72027e-06
123	16	12	21	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
124	15	14	45	53	13	146	0.340466	1.07744	3.65973e-06	1.07492e-05
125	14	11	37	41	12	73	0.532709	0.62978	3.29911e-06	6.19308e-06
126	13	9	18	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
127	27	21	60	63	15	157	0.302299	1.19634	3.59678e-06	1.18981e-05
128	21	17	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
129	14	9	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
130	24	14	34	38	14	41	0.639071	0.44774	2.763e-06	4.32347e-06
131	23	18	51	58	19	111	0.39442	0.93034	3.61752e-06	9.17175e-06
132	19	11	27	32	7	86	0.527524	0.63956	3.36338e-06	6.37578e-06
133	17	12	38	45	7	282	0.178923	1.7208	3.13539e-06	1.75237e-05
134	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
135	18	12	36	40	11	147	0.367548	1.0009	3.70066e-06	1.00685e-05
136	20	15	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
137	22	14	22	27	9	76	0.572834	0.55716	3.18622e-06	5.56221e-06
138	20	12	13	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
139	12	9	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
140	30	24	53	63	17	149	0.314887	1.15554	3.61272e-06	1.1473e-05
141	22	15	49	53	20	90	0.45301	0.79184	3.52157e-06	7.77371e-06
142	28	21	42	47	9	126	0.391504	0.93776	3.65971e-06	9.34782e-06
143	27	23	83	103	19	620	0.0221739	3.80884	8.59386e-07	3.87567e-05
144	26	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
145	25	17	33	37	14	49	0.617387	0.48226	2.89683e-06	4.69209e-06
146	24	20	66	73	25	129	0.327476	1.11634	3.594e-06	1.09749e-05
147	27	19	30	34	11	91	0.507824	0.67762	3.43002e-06	6.75434e-06
148	22	17	22	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
149	22	17	31	36	10	76	0.541355	0.61368	3.28615e-06	6.07024e-06
150	21	19	68	74	26	161	0.276424	1.28582	3.51931e-06	1.27316e-05
151	21	15	28	33	9	99	0.490593	0.71214	3.49447e-06	7.12296e-06
152	20	18	46	50	15	114	0.408444	0.8954	3.62681e-06	8.87956e-06
153	19	14	35	40	14	61	0.569897	0.5623	3.13388e-06	5.49903e-06
154	19	14	30	34	11	84	0.526281	0.64192	3.35894e-06	6.38241e-06
155	18	15	13	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
156	18	15	30	34	10	53	0.616424	0.48382	2.91894e-06	4.73528e-06
157	17	15	20	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
158	17	16	61	68	21	124	0.34665	1.05944	3.6145e-06	1.0427e-05
159	16	12	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
160	15	10	0	0	0	0	1	-0	0	0
161	14	12	35	40	12	72	0.538806	0.6184	3.27782e-06	6.08349e-06
162	10	9	25	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
163	22	15	33	38	10	73	0.54284	0.61094	3.26993e-06	6.02373e-06
164	21	14	53	56	14	161	0.309505	1.17278	3.62601e-06	1.17155e-05
165	21	19	33	36	13	63	0.578463	0.54738	3.11185e-06	5.37951e-06
166	24	19	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
167	23	18	31	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
168	16	14	71	79	23	218	0.200304	1.60792	3.21335e-06	1.60424e-05
169	16	12	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
170	20	17	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
171	17	14	26	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
172	22	17	40	45	11	148	0.354375	1.0374	3.68686e-06	1.04039e-05
173	30	26	33	37	12	48	0.620543	0.47716	2.87867e-06	4.63895e-06
174	19	14	46	49	9	172	0.305771	1.18492	3.64015e-06	1.19048e-05
175	17	10	22	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
176	33	29	82	95	28	234	0.16696	1.79	2.97117e-06	1.77957e-05
177	22	13	27	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
178	15	13	24	27	12	43	0.677829	0.38886	2.58172e-06	3.80881e-06
179	27	19	54	60	16	181	0.272559	1.2999	3.54435e-06	1.3004e-05
180	24	20	38	42	14	60	0.565661	0.56976	3.14439e-06	5.55879e-06
181	17	14	35	40	10	95	0.47917	0.7357	3.5006e-06	7.30556e-06
182	24	16	28	30	8	55	0.62569	0.4689	2.88803e-06	4.61575e-06
183	23	18	18	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
184	23	17	30	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
185	22	15	21	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
186	21	16	33	36	11	102	0.474127	0.74628	3.53305e-06	7.4517e-06
187	21	17	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
188	20	18	48	53	12	156	0.323538	1.12844	3.64967e-06	1.12805e-05
189	20	14	30	34	12	54	0.613288	0.48892	2.93668e-06	4.78841e-06
190	19	11	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
191	19	16	36	43	8	155	0.346269	1.06054	3.69223e-06	1.06629e-05
192	18	15	28	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
193	17	13	25	30	6	74	0.567906	0.5658	3.19463e-06	5.62528e-06
194	17	12	6	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
195	16	13	31	32	8	64	0.590161	0.52736	3.07288e-06	5.20685e-06
196	15	13	32	37	9	164	0.343434	1.06876	3.70991e-06	1.08024e-05
197	19	15	23	25	9	29	0.737197	0.3049	2.17624e-06	2.95205e-06
198	21	15	8	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
199	12	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
200	11	9	19	23	4	94	0.535883	0.62384	3.37221e-06	6.29282e-06
201	14	12	21	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
202	22	19	21	23	7	56	0.650483	0.43004	2.78e-06	4.27375e-06
203	23	15	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
204	19	14	39	48	13	108	0.426459	0.85224	3.60267e-06	8.44787e-06
205	23	16	27	32	8	74	0.560817	0.57836	3.21807e-06	5.73818e-06
206	15	10	28	32	11	102	0.486188	0.72116	3.51315e-06	7.22591e-06
207	18	11	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
208	20	17	74	82	19	223	0.191616	1.65226	3.15734e-06	1.64774e-05
209	14	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	20	17	54	62	12	210	0.232153	1.46036	3.40283e-06	1.46577e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	9	127	0.389512	0.94286	3.66179e-06	9.40095e-06
213	22	17	24	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
214	15	15	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
215	23	18	22	24	9	27	0.749447	0.28842	2.09046e-06	2.78934e-06
216	26	20	47	53	18	118	0.392727	0.93464	3.63722e-06	9.26144e-06
217	25	19	48	55	8	720	0.0179997	4.0174	7.44477e-07	4.13605e-05
218	24	21	25	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
219	23	21	36	40	14	60	0.572811	0.5572	3.11947e-06	5.4459e-06
220	23	18	33	42	9	140	0.376153	0.97776	3.68985e-06	9.80945e-06
221	19	17	56	67	12	264	0.170817	1.76716	3.04211e-06	1.78092e-05
222	21	14	29	31	7	112	0.464925	0.76588	3.58029e-06	7.70079e-06
223	21	14	49	52	15	112	0.407481	0.89776	3.62096e-06	8.88619e-06
224	20	14	26	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
225	20	15	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
226	19	17	32	34	10	76	0.548197	0.60112	3.2658e-06	5.95734e-06
227	19	16	26	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
228	18	14	18	20	5	36	0.734034	0.3092	2.23275e-06	3.04175e-06
229	17	15	60	74	20	243	0.181951	1.70402	3.10926e-06	1.70885e-05
230	17	11	27	31	6	142	0.398966	0.91888	3.7083e-06	9.29479e-06
231	16	12	36	40	10	99	0.469494	0.7561	3.5297e-06	7.51809e-06
232	28	22	33	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
233	15	12	31	38	10	76	0.534598	0.62624	3.30549e-06	6.18313e-06
234	14	10	22	27	6	62	0.615229	0.48576	2.96439e-06	4.81834e-06
235	13	11	53	62	14	254	0.185489	1.68476	3.15249e-06	1.69956e-05
236	21	17	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
237	25	18	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
238	19	12	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
239	23	18	44	52	16	103	0.426621	0.85186	3.58702e-06	8.40799e-06
240	25	20	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
241	24	17	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
242	22	19	53	61	15	164	0.295384	1.21948	3.59102e-06	1.21571e-05
243	25	15	23	29	6	91	0.524023	0.64622	3.39153e-06	6.4721e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	15	131	0.362946	1.0135	3.65308e-06	1.00651e-05
246	15	12	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
247	22	13	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
248	19	15	30	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
249	22	18	25	29	10	53	0.636087	0.45242	2.83252e-06	4.45304e-06
250	30	20	56	63	18	138	0.333058	1.09944	3.62652e-06	1.08886e-05
251	28	21	29	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
252	27	25	51	56	19	76	0.477458	0.73928	3.43731e-06	7.19919e-06
253	25	17	53	59	17	157	0.309989	1.17122	3.61829e-06	1.16723e-05
254	24	18	35	39	15	60	0.576419	0.55092	3.10658e-06	5.38945e-06
255	27	24	45	51	15	127	0.37985	0.96798	3.65671e-06	9.62674e-06
256	23	17	20	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
257	22	18	27	31	10	54	0.624952	0.47008	2.8867e-06	4.61907e-06
258	22	20	38	41	14	121	0.417037	0.87458	3.64635e-06	8.74347e-06
259	21	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
260	20	15	61	69	18	176	0.264234	1.33092	3.50013e-06	1.32463e-05
261	20	15	52	59	13	163	0.300647	1.20182	3.60509e-06	1.19911e-05
262	19	18	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
263	19	15	21	23	6	46	0.684518	0.37904	2.56176e-06	3.74242e-06
264	18	12	19	22	5	57	0.651251	0.42886	2.78113e-06	4.27044e-06
265	18	17	23	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
266	17	14	38	46	10	147	0.353957	1.03858	3.68369e-06	1.04072e-05
267	16	11	39	45	10	131	0.38647	0.9507	3.6717e-06	9.50059e-06
268	16	12	17	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
269	15	14	20	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
270	14	13	27	29	6	66	0.595282	0.51872	3.06199e-06	5.14377e-06
271	21	20	66	77	20	183	0.242474	1.41686	3.41157e-06	1.40698e-05
272	21	19	61	62	20	155	0.307322	1.17986	3.60654e-06	1.17354e-05
273	10	9	16	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
274	27	16	36	40	16	47	0.612075	0.4909	2.91052e-06	4.75516e-06
275	23	19	49	56	18	100	0.422452	0.86168	3.58002e-06	8.47439e-06
276	17	12	34	40	10	113	0.437141	0.8275	3.61164e-06	8.26196e-06
277	15	12	23	27	9	61	0.618375	0.48066	2.94669e-06	4.76521e-06
278	19	13	16	18	4	42	0.720911	0.32724	2.34127e-06	3.24765e-06
279	27	23	21	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
280	19	12	27	31	10	43	0.661014	0.41398	2.66693e-06	4.0346e-06
281	13	10	38	44	4	484	0.0642663	2.74472	1.81232e-06	2.82002e-05
282	20	18	50	67	18	137	0.326456	1.11946	3.61101e-06	1.10612e-05
283	12	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
284	22	16	36	39	11	101	0.467657	0.76002	3.53919e-06	7.56791e-06
285	22	17	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
286	15	13	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
287	14	10	22	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
288	18	11	16	19	4	43	0.712753	0.33862	2.39288e-06	3.35723e-06
289	17	14	35	39	12	71	0.544972	0.60702	3.25562e-06	5.97391e-06
290	25	21	38	39	17	38	0.644861	0.43872	2.72165e-06	4.22052e-06
291	24	21	46	52	16	135	0.362381	1.01506	3.66304e-06	1.01083e-05
292	23	20	54	61	17	133	0.345978	1.06138	3.63624e-06	1.051e-05
293	22	14	26	30	8	82	0.545201	0.6066	3.29866e-06	6.05035e-06
294	22	17	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
295	21	19	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
296	21	13	26	28	10	38	0.690983	0.36964	2.48726e-06	3.59959e-06
297	20	12	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
298	19	17	49	57	13	171	0.292275	1.23006	3.59594e-06	1.23033e-05
299	19	14	30	32	9	87	0.524841	0.64466	3.37416e-06	6.42891e-06
300	18	13	17	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
301	18	15	21	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
302	17	15	31	34	14	61	0.59178	0.52462	3.05379e-06	5.16034e-06
303	17	12	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
304	16	12	24	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
305	15	11	35	39	10	84	0.510013	0.67332	3.39905e-06	6.66465e-06
306	10	8	33	36	6	133	0.404793	0.90438	3.68314e-06	9.09883e-06
307	13	11	33	36	14	43	0.640581	0.44538	2.76529e-06	4.31684e-06
308	12	10	23	26	6	66	0.606603	0.49988	3.01751e-06	4.97443e-06
309	20	15	21	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
310	19	15	29	33	10	63	0.589465	0.52854	3.07121e-06	5.21016e-06
311	23	16	34	38	15	40	0.642338	0.44264	2.743e-06	4.27034e-06
312	17	14	23	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
313	22	17	49	53	17	108	0.413276	0.88364	3.60794e-06	8.73011e-06
314	28	19	35	39	14	56	0.588299	0.53052	3.04557e-06	5.17692e-06
315	25	18	36	47	13	129	0.385559	0.95306	3.6656e-06	9.50722e-06
316	19	15	22	27	8	52	0.64742	0.43476	2.7755e-06	4.28701e-06
317	30	21	41	51	14	105	0.424952	0.85578	3.59416e-06	8.45781e-06
318	15	12	47	53	13	138	0.354644	1.03664	3.66138e-06	1.03241e-05
319	23	20	25	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
320	17	15	35	37	15	44	0.633332	0.45676	2.8034e-06	4.42642e-06
321	22	16	38	43	13	92	0.477477	0.73924	3.49298e-06	7.3155e-06
322	15	11	17	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
323	21	19	63	67	13	242	0.1911	1.65496	3.17994e-06	1.66402e-05
324	27	20	30	33	10	83	0.532304	0.63054	3.33905e-06	6.27283e-06
325	26	22	45	51	23	52	0.556839	0.58548	3.14155e-06	5.64175e-06
326	25	21	17	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
327	24	20	32	38	16	54	0.598074	0.51404	2.99887e-06	5.0142e-06
328	23	15	21	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
329	21	19	42	49	12	163	0.320133	1.13902	3.65804e-06	1.14266e-05
330	22	16	18	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
331	21	18	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
332	21	19	22	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
333	20	15	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
334	20	15	31	33	8	77	0.548845	0.59994	3.26784e-06	5.95403e-06
335	16	11	23	27	5	90	0.533359	0.62856	3.3634e-06	6.30607e-06
336	18	12	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
337	18	13	28	31	7	97	0.501887	0.68938	3.46493e-06	6.9038e-06
338	17	12	52	65	16	282	0.157804	1.8464	2.94347e-06	1.86527e-05
339	17	14	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
340	18	16	43	50	12	148	0.34342	1.0688	3.66982e-06	1.06861e-05
341	15	14	38	48	14	129	0.383146	0.95934	3.66428e-06	9.56367e-06
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	9	103	0.468762	0.75766	3.54444e-06	7.56128e-06
344	21	16	34	37	6	159	0.352304	1.04326	3.71214e-06	1.05367e-05
345	14	13	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
346	17	11	36	39	10	103	0.462911	0.77022	3.55246e-06	7.67418e-06
347	23	19	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
