Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	38	32	81	91	27	212	0.191536	1.65268	3.14137e-06	1.6401e-05
64	32	24	56	67	16	307	0.13718	1.98646	2.75648e-06	2.00939e-05
65	34	25	67	78	23	251	0.170343	1.76994	3.02178e-06	1.77393e-05
66	40	33	56	66	20	142	0.320241	1.13868	3.60927e-06	1.12705e-05
67	28	27	39	45	17	74	0.516851	0.66	3.34506e-06	6.472e-06
68	56	42	48	57	18	143	0.337139	1.08726	3.64635e-06	1.08156e-05
69	53	41	97	111	22	363	0.0782083	2.54838	1.99846e-06	2.5553e-05
70	51	36	75	82	26	162	0.261542	1.34116	3.46184e-06	1.32363e-05
71	49	31	84	97	28	250	0.151957	1.88416	2.85051e-06	1.87587e-05
72	36	26	37	40	12	71	0.541561	0.6133	3.26581e-06	6.03036e-06
73	36	24	59	64	16	264	0.174066	1.74832	3.07049e-06	1.76398e-05
74	45	34	58	73	19	337	0.113365	2.17714	2.49705e-06	2.20266e-05
75	44	35	67	74	24	161	0.276424	1.28582	3.51931e-06	1.27316e-05
76	43	34	64	70	21	125	0.340582	1.0771	3.60778e-06	1.0593e-05
77	42	33	78	87	28	255	0.157732	1.84686	2.91171e-06	1.84599e-05
78	41	33	66	74	21	138	0.310827	1.16852	3.57746e-06	1.15095e-05
79	41	30	42	49	17	73	0.506607	0.68002	3.36623e-06	6.64466e-06
80	40	35	65	77	19	210	0.211282	1.55456	3.27581e-06	1.55044e-05
81	39	26	63	68	25	105	0.381922	0.96254	3.59672e-06	9.41742e-06
82	38	32	50	54	18	120	0.386308	0.95112	3.64063e-06	9.42415e-06
83	38	24	19	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
84	39	30	64	70	22	144	0.309128	1.174	3.58666e-06	1.16025e-05
85	36	29	75	87	17	342	0.10121	2.29056	2.33617e-06	2.30825e-05
86	35	27	25	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
87	34	25	50	59	14	198	0.251498	1.38032	3.48344e-06	1.38508e-05
88	33	24	62	70	17	176	0.26258	1.3372	3.49304e-06	1.33028e-05
89	39	30	67	76	22	235	0.187162	1.67578	3.13989e-06	1.67763e-05
90	26	20	38	42	13	84	0.500494	0.69216	3.42037e-06	6.83399e-06
91	28	21	18	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
92	42	30	34	36	10	73	0.549701	0.59838	3.2492e-06	5.91084e-06
93	39	31	42	48	21	80	0.49192	0.70944	3.42383e-06	6.96014e-06
94	27	23	47	53	19	95	0.441605	0.81734	3.55023e-06	8.03938e-06
95	44	33	68	79	20	196	0.224087	1.49572	3.33295e-06	1.48735e-05
96	35	27	48	58	20	97	0.423611	0.85894	3.57014e-06	8.42788e-06
97	46	38	67	78	23	166	0.26278	1.33644	3.47474e-06	1.3223e-05
98	36	25	41	46	11	139	0.368697	0.99778	3.68037e-06	9.9821e-06
99	38	30	54	62	21	156	0.305758	1.18496	3.60444e-06	1.17885e-05
100	42	32	59	73	23	159	0.281017	1.26934	3.53206e-06	1.25689e-05
101	34	25	78	92	27	164	0.24313	1.41416	3.38121e-06	1.3907e-05
102	40	34	44	51	12	125	0.383744	0.95778	3.65342e-06	9.52048e-06
103	50	39	97	113	32	275	0.120979	2.11214	2.53937e-06	2.09902e-05
104	40	32	73	84	28	139	0.290422	1.23642	3.52198e-06	1.21271e-05
105	43	34	84	91	27	220	0.183879	1.69348	3.09395e-06	1.6826e-05
106	33	28	40	46	18	63	0.543253	0.61018	3.22909e-06	5.94398e-06
107	46	35	72	83	28	141	0.289286	1.24034	3.52261e-06	1.21769e-05
108	48	37	84	97	29	181	0.216047	1.53226	3.26069e-06	1.50925e-05
109	47	40	83	93	30	187	0.214866	1.53774	3.26286e-06	1.51855e-05
110	45	35	122	138	40	430	0.0469046	3.05964	1.43702e-06	3.0637e-05
111	44	31	64	75	17	263	0.163278	1.8123	2.9729e-06	1.82076e-05
112	43	34	58	65	21	141	0.323907	1.1273	3.61508e-06	1.11609e-05
113	43	32	69	74	24	138	0.310827	1.16852	3.57746e-06	1.15095e-05
114	42	39	87	94	30	225	0.175903	1.73782	3.03628e-06	1.7261e-05
115	41	30	83	92	28	208	0.19426	1.63856	3.15572e-06	1.62449e-05
116	40	35	66	76	26	125	0.327987	1.11478	3.58545e-06	1.09317e-05
117	39	27	51	59	17	114	0.385999	0.95192	3.6236e-06	9.38759e-06
118	39	30	91	105	31	263	0.135241	2.0007	2.69143e-06	1.9901e-05
119	38	29	51	59	18	109	0.395969	0.92642	3.612e-06	9.12193e-06
120	37	30	35	43	14	133	0.387384	0.94834	3.6778e-06	9.49396e-06
121	36	31	51	57	18	98	0.424111	0.85776	3.57295e-06	8.42457e-06
122	35	28	72	83	18	329	0.110898	2.19914	2.45817e-06	2.2166e-05
123	34	30	42	46	18	68	0.529575	0.63568	3.28848e-06	6.20965e-06
124	33	27	56	66	18	142	0.320241	1.13868	3.60927e-06	1.12705e-05
125	32	25	48	53	17	138	0.354644	1.03664	3.66138e-06	1.03241e-05
126	30	22	28	29	12	43	0.669369	0.40142	2.62507e-06	3.92171e-06
127	49	39	107	119	31	344	0.0819439	2.50172	2.0482e-06	2.49951e-05
128	42	35	82	93	25	215	0.186273	1.68054	3.10579e-06	1.66733e-05
129	32	23	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
130	46	30	49	57	21	86	0.450877	0.79656	3.51097e-06	7.78697e-06
131	45	36	103	118	38	244	0.13732	1.98544	2.69495e-06	1.96253e-05
132	40	26	40	45	17	69	0.530201	0.6345	3.2906e-06	6.20633e-06
133	36	27	45	49	15	159	0.32673	1.11862	3.66399e-06	1.12141e-05
134	27	19	24	30	8	59	0.613055	0.4893	2.96001e-06	4.82829e-06
135	38	29	74	84	28	201	0.211693	1.55262	3.26459e-06	1.54214e-05
136	41	30	59	63	16	218	0.221476	1.50744	3.35298e-06	1.51392e-05
137	43	26	60	71	18	271	0.160738	1.82798	2.95868e-06	1.84069e-05
138	40	29	35	38	13	57	0.588994	0.52934	3.04722e-06	5.1736e-06
139	28	18	61	64	23	166	0.286929	1.24852	3.56732e-06	1.24328e-05
140	54	41	100	113	25	377	0.07191	2.63234	1.89913e-06	2.64098e-05
141	43	34	104	118	33	265	0.123373	2.09254	2.5589e-06	2.07411e-05
142	52	42	76	87	27	176	0.235991	1.44396	3.3658e-06	1.42624e-05
143	50	40	98	103	28	319	0.102927	2.27374	2.34298e-06	2.27636e-05
144	48	39	46	53	14	96	0.439358	0.82244	3.55551e-06	8.09251e-06
145	47	37	96	105	44	163	0.225215	1.4907	3.28537e-06	1.45877e-05
146	46	37	100	107	34	223	0.163775	1.80926	2.92971e-06	1.78886e-05
147	50	38	106	124	35	346	0.078605	2.54332	1.99528e-06	2.53836e-05
148	44	30	51	55	18	128	0.368542	0.9982	3.65066e-06	9.90567e-06
149	43	33	58	67	21	136	0.328125	1.11436	3.61204e-06	1.10081e-05
150	42	33	81	97	29	225	0.17262	1.75666	3.00884e-06	1.74304e-05
151	41	32	39	44	16	61	0.555759	0.58742	3.18162e-06	5.72482e-06
152	40	29	54	62	21	103	0.400653	0.91466	3.59485e-06	8.97247e-06
153	39	30	58	66	18	162	0.289188	1.24068	3.56658e-06	1.23331e-05
154	39	30	48	54	21	80	0.473729	0.74712	3.45767e-06	7.29883e-06
155	38	33	102	113	26	401	0.0636256	2.75474	1.76147e-06	2.7685e-05
156	37	31	49	57	17	149	0.326979	1.11786	3.6407e-06	1.11344e-05
157	36	29	37	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
158	37	30	56	60	23	92	0.429128	0.846	3.55108e-06	8.27511e-06
159	34	26	50	61	12	191	0.257386	1.35718	3.49832e-06	1.35917e-05
160	33	25	22	23	9	51	0.667284	0.40454	2.67453e-06	4.00809e-06
161	32	24	61	67	15	264	0.170817	1.76716	3.04211e-06	1.78092e-05
162	31	24	60	69	16	200	0.233793	1.45332	3.39503e-06	1.45215e-05
163	44	30	57	62	22	79	0.45282	0.79226	3.48548e-06	7.69727e-06
164	42	30	122	133	32	453	0.0430437	3.14554	1.35918e-06	3.15769e-05
165	41	34	67	75	16	221	0.20228	1.5981	3.23163e-06	1.5976e-05
166	47	38	56	61	20	115	0.379242	0.96958	3.62314e-06	9.55362e-06
167	45	35	109	120	32	276	0.115187	2.1612	2.46943e-06	2.14385e-05
168	35	30	86	96	27	280	0.13122	2.03088	2.66328e-06	2.02963e-05
169	35	27	33	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
170	40	33	41	52	16	146	0.342611	1.07116	3.66344e-06	1.06927e-05
171	36	30	57	63	21	128	0.350484	1.04844	3.63005e-06	1.03572e-05
172	43	33	82	95	21	336	0.0992414	2.3102	2.30392e-06	2.32153e-05
173	55	49	91	106	34	189	0.196012	1.62958	3.14121e-06	1.60256e-05
174	39	28	61	66	21	173	0.273411	1.29678	3.53181e-06	1.29176e-05
175	35	26	54	59	17	180	0.275678	1.28852	3.5547e-06	1.28944e-05
176	59	46	105	124	35	279	0.110624	2.20162	2.41422e-06	2.18237e-05
177	55	42	72	81	28	150	0.2798	1.27368	3.50932e-06	1.25422e-05
178	33	25	58	63	19	188	0.258092	1.35444	3.49592e-06	1.35452e-05
179	50	36	92	106	28	317	0.102041	2.28238	2.32926e-06	2.28267e-05
180	46	37	64	71	18	222	0.206371	1.57808	3.26135e-06	1.58034e-05
181	36	29	65	73	23	117	0.348144	1.05514	3.59885e-06	1.03373e-05
182	46	30	57	65	19	177	0.269577	1.3109	3.52437e-06	1.30737e-05
183	45	36	45	49	20	59	0.544101	0.60862	3.21063e-06	5.90079e-06
184	44	29	50	58	16	144	0.333324	1.09864	3.64161e-06	1.09251e-05
185	43	35	84	96	25	343	0.0951615	2.35218	2.24997e-06	2.36437e-05
186	42	34	69	81	23	272	0.150186	1.89588	2.85721e-06	1.90245e-05
187	41	32	28	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
188	40	31	83	93	26	287	0.129026	2.04774	2.64489e-06	2.04989e-05
189	40	28	58	65	24	94	0.411643	0.8876	3.56631e-06	8.66361e-06
190	39	27	44	53	16	126	0.377026	0.97544	3.65207e-06	9.68651e-06
191	38	32	90	103	24	332	0.0963238	2.34004	2.25921e-06	2.34543e-05
192	45	37	59	65	27	80	0.442108	0.8162	3.50139e-06	7.91975e-06
193	36	30	63	80	20	242	0.176118	1.7366	3.05988e-06	1.7374e-05
194	36	26	46	55	14	165	0.305166	1.1869	3.62281e-06	1.18716e-05
195	35	31	36	45	14	78	0.506414	0.6804	3.38514e-06	6.68453e-06
196	34	29	43	45	13	124	0.400517	0.915	3.65618e-06	9.12866e-06
197	39	27	65	78	22	168	0.260113	1.34664	3.46712e-06	1.33293e-05
198	42	31	36	37	16	35	0.66308	0.41086	2.61799e-06	3.94822e-06
199	29	23	29	39	11	125	0.41378	0.88242	3.6591e-06	8.84311e-06
200	42	34	51	52	21	65	0.517855	0.65806	3.30854e-06	6.38893e-06
201	32	25	46	57	19	105	0.409237	0.89346	3.59986e-06	8.7965e-06
202	43	36	48	55	19	129	0.366667	1.0033	3.65157e-06	9.9588e-06
203	45	30	42	48	16	105	0.433034	0.83694	3.58919e-06	8.28847e-06
204	35	25	54	59	20	112	0.389957	0.94172	3.61931e-06	9.28133e-06
205	45	32	50	57	14	194	0.259926	1.34736	3.51559e-06	1.35254e-05
206	33	19	55	63	23	145	0.321377	1.13514	3.61887e-06	1.12605e-05
207	38	30	41	45	18	59	0.557942	0.5835	3.16632e-06	5.675e-06
208	40	36	82	95	28	269	0.139666	1.9685	2.74519e-06	1.96554e-05
209	31	25	57	61	21	110	0.389037	0.94408	3.61336e-06	9.28796e-06
210	40	28	77	87	19	367	0.0890943	2.41806	2.17487e-06	2.44108e-05
211	29	22	34	39	16	44	0.625427	0.46932	2.83901e-06	4.53932e-06
212	38	29	52	61	18	123	0.364081	1.01038	3.63305e-06	9.97869e-06
213	43	33	50	57	18	99	0.421954	0.86286	3.5772e-06	8.4777e-06
214	33	32	44	50	16	166	0.313298	1.1606	3.64757e-06	1.16425e-05
215	44	37	64	71	22	133	0.324919	1.12418	3.59831e-06	1.10745e-05
216	49	36	53	58	19	103	0.410845	0.88954	3.59353e-06	8.74668e-06
217	48	36	61	67	16	564	0.0369881	3.29716	1.24831e-06	3.37491e-05
218	46	37	54	68	27	85	0.422934	0.86054	3.53351e-06	8.35476e-06
219	45	39	95	110	30	248	0.14148	1.9556	2.74276e-06	1.93863e-05
220	44	37	54	59	18	217	0.228271	1.47722	3.39218e-06	1.48603e-05
221	39	30	61	68	15	267	0.167171	1.78874	3.01325e-06	1.8025e-05
222	42	33	36	43	13	98	0.463087	0.76984	3.53535e-06	7.6343e-06
223	41	33	97	112	27	346	0.0847576	2.46796	2.09404e-06	2.47062e-05
224	41	31	49	58	20	108	0.400501	0.91504	3.60945e-06	9.01235e-06
225	40	32	70	78	17	241	0.179256	1.71894	3.08464e-06	1.7208e-05
226	39	36	54	60	19	111	0.389497	0.9429	3.61634e-06	9.28464e-06
227	38	28	45	45	18	75	0.514222	0.6651	3.35537e-06	6.52513e-06
228	37	27	76	87	19	239	0.171142	1.76526	3.01378e-06	1.76098e-05
229	37	28	85	103	28	269	0.132823	2.01874	2.67066e-06	2.01069e-05
230	36	28	95	105	27	321	0.10061	2.2965	2.3123e-06	2.29828e-05
231	35	25	64	67	21	134	0.331489	1.10416	3.61384e-06	1.09018e-05
232	52	42	74	91	23	274	0.139613	1.96888	2.74971e-06	1.96952e-05
233	33	28	53	59	16	187	0.26601	1.32422	3.52898e-06	1.32663e-05
234	31	26	47	59	14	140	0.338064	1.08452	3.64063e-06	1.07691e-05
235	30	22	67	83	25	215	0.198346	1.61774	3.19512e-06	1.61088e-05
236	36	27	64	76	16	282	0.147271	1.91548	2.83844e-06	1.92736e-05
237	47	36	41	48	18	74	0.507205	0.67884	3.36852e-06	6.64134e-06
238	38	29	47	58	17	156	0.313536	1.15984	3.62534e-06	1.15627e-05
239	45	36	66	74	25	135	0.315619	1.15322	3.58231e-06	1.13501e-05
240	35	26	69	77	24	134	0.311312	1.16696	3.5696e-06	1.14663e-05
241	46	35	56	67	23	133	0.333184	1.09906	3.61462e-06	1.08487e-05
242	43	34	90	101	33	204	0.187368	1.67468	3.09914e-06	1.65404e-05
243	47	30	48	60	17	159	0.304922	1.1877	3.60876e-06	1.1835e-05
244	42	26	82	99	20	452	0.0535618	2.92692	1.58567e-06	2.96045e-05
245	55	46	93	103	30	242	0.152431	1.88104	2.84625e-06	1.86723e-05
246	33	26	61	70	15	257	0.173722	1.7503	3.05864e-06	1.76066e-05
247	44	30	59	62	19	174	0.27894	1.27676	3.55507e-06	1.27449e-05
248	49	35	71	82	20	248	0.168679	1.77976	3.00345e-06	1.78057e-05
249	43	32	40	48	17	119	0.403193	0.90834	3.64177e-06	9.03234e-06
250	54	40	82	97	29	257	0.146627	1.91986	2.80508e-06	1.91306e-05
251	51	39	116	133	34	382	0.0618255	2.78344	1.71902e-06	2.78044e-05
252	49	42	85	96	33	171	0.228783	1.47498	3.31844e-06	1.45047e-05
253	48	31	64	78	20	246	0.174743	1.74444	3.0534e-06	1.74737e-05
254	47	40	108	121	36	239	0.138238	1.97878	2.69964e-06	1.9529e-05
255	50	43	82	96	27	195	0.202426	1.59738	3.19427e-06	1.57799e-05
256	44	36	62	66	25	114	0.369398	0.99588	3.61372e-06	9.78273e-06
257	43	33	80	91	27	204	0.199512	1.61188	3.18739e-06	1.59759e-05
258	42	33	46	53	18	152	0.330206	1.10804	3.6547e-06	1.1068e-05
259	42	33	42	46	21	60	0.551629	0.59488	3.19094e-06	5.78458e-06
260	41	28	106	122	31	381	0.0665861	2.70926	1.8065e-06	2.71304e-05
261	27	22	48	52	16	112	0.407481	0.89776	3.62096e-06	8.88619e-06
262	39	32	44	49	16	87	0.471696	0.75142	3.48514e-06	7.38852e-06
263	38	28	35	41	9	94	0.478605	0.73688	3.49806e-06	7.30887e-06
264	38	27	56	62	18	146	0.321757	1.13396	3.62208e-06	1.12572e-05
265	37	32	47	59	18	167	0.294575	1.22222	3.5949e-06	1.22037e-05
266	36	29	73	77	19	223	0.197729	1.62086	3.20225e-06	1.61952e-05
267	35	26	46	50	18	101	0.436442	0.8291	3.57395e-06	8.18883e-06
268	34	27	38	48	16	77	0.499504	0.69414	3.397e-06	6.80074e-06
269	33	29	65	71	25	141	0.311929	1.16498	3.58705e-06	1.14996e-05
270	32	27	56	67	14	285	0.153468	1.87426	2.90438e-06	1.8925e-05
271	42	38	111	134	34	310	0.0886978	2.42252	2.13188e-06	2.40353e-05
272	42	37	75	85	27	149	0.274254	1.2937	3.48711e-06	1.27149e-05
273	26	21	41	47	13	101	0.444742	0.81026	3.56661e-06	8.01949e-06
274	50	33	61	66	25	124	0.351031	1.04688	3.62056e-06	1.03141e-05
275	45	37	68	75	25	119	0.340309	1.0779	3.59245e-06	1.05564e-05
276	35	25	64	70	17	205	0.22648	1.4851	3.36178e-06	1.48436e-05
277	37	26	23	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
278	39	28	57	67	18	218	0.215982	1.53256	3.31857e-06	1.5365e-05
279	50	41	48	57	24	108	0.403024	0.90876	3.60944e-06	8.9559e-06
280	39	28	63	77	22	167	0.26309	1.33526	3.47797e-06	1.32197e-05
281	30	21	74	85	16	488	0.0486745	3.0226	1.49562e-06	3.0727e-05
282	40	33	56	70	19	174	0.265272	1.327	3.50066e-06	1.31965e-05
283	29	20	27	31	11	74	0.56435	0.57208	3.20649e-06	5.68173e-06
284	46	31	58	62	20	153	0.310472	1.16966	3.61053e-06	1.16291e-05
285	43	33	52	59	19	138	0.34153	1.07432	3.64166e-06	1.06628e-05
286	33	26	66	80	25	274	0.149599	1.8998	2.85349e-06	1.90743e-05
287	32	26	63	68	22	109	0.374209	0.98294	3.60362e-06	9.62996e-06
288	38	27	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
289	36	31	56	61	18	106	0.397055	0.92368	3.60344e-06	9.07542e-06
290	47	37	61	71	24	158	0.286024	1.25168	3.5475e-06	1.24028e-05
291	46	39	114	128	34	320	0.0875242	2.43584	2.12053e-06	2.42279e-05
292	45	38	105	127	29	409	0.0559409	2.88346	1.61671e-06	2.89003e-05
293	44	30	72	81	28	139	0.295945	1.21758	3.53885e-06	1.19578e-05
294	43	34	17	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
295	41	35	54	65	20	157	0.298525	1.2089	3.58559e-06	1.2011e-05
296	41	29	40	43	13	68	0.539647	0.61684	3.25963e-06	6.0403e-06
297	40	25	28	32	10	47	0.643611	0.44066	2.76984e-06	4.30358e-06
298	39	35	81	91	22	270	0.14249	1.94848	2.7761e-06	1.94827e-05
299	39	29	92	99	23	271	0.134819	2.00382	2.69469e-06	1.99874e-05
300	38	30	34	43	12	98	0.463087	0.76984	3.53535e-06	7.6343e-06
301	37	31	58	65	16	132	0.33912	1.0814	3.62271e-06	1.06827e-05
302	36	32	61	68	25	139	0.32112	1.13594	3.60424e-06	1.1224e-05
303	35	23	39	43	20	44	0.609912	0.49444	2.9063e-06	4.76511e-06
304	34	27	73	80	25	191	0.228436	1.4765	3.34984e-06	1.46642e-05
305	33	23	56	61	16	133	0.345978	1.06138	3.63624e-06	1.051e-05
306	27	20	41	44	11	144	0.363957	1.01072	3.68866e-06	1.01349e-05
307	30	25	55	60	24	71	0.477639	0.7389	3.41957e-06	7.15931e-06
308	29	22	50	60	12	226	0.216666	1.5294	3.33556e-06	1.5395e-05
309	40	30	71	79	19	215	0.203392	1.59262	3.23048e-06	1.5883e-05
310	45	34	78	88	26	197	0.210696	1.55734	3.25201e-06	1.54346e-05
311	45	33	47	54	22	72	0.493457	0.70632	3.3919e-06	6.87376e-06
312	35	29	49	57	16	105	0.409237	0.89346	3.59986e-06	8.7965e-06
313	40	31	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
314	52	34	80	88	24	187	0.22172	1.50634	3.30436e-06	1.49033e-05
315	47	32	49	57	16	146	0.33202	1.10256	3.64391e-06	1.0975e-05
316	39	31	65	78	22	165	0.264123	1.33134	3.47847e-06	1.31699e-05
317	55	42	82	99	28	246	0.153153	1.87632	2.85769e-06	1.86591e-05
318	34	28	53	62	23	141	0.330067	1.10846	3.62794e-06	1.09915e-05
319	45	35	45	48	15	87	0.474668	0.74514	3.4803e-06	7.33207e-06
320	36	34	85	96	31	186	0.211934	1.55148	3.24296e-06	1.53017e-05
321	43	33	60	71	20	160	0.283121	1.26188	3.54159e-06	1.25091e-05
322	33	26	47	50	18	69	0.513811	0.6659	3.3339e-06	6.48857e-06
323	42	34	75	86	25	235	0.17577	1.73858	3.04799e-06	1.73408e-05
324	50	38	57	65	17	160	0.293993	1.2242	3.57801e-06	1.21704e-05
325	49	39	85	91	27	174	0.232497	1.45888	3.34374e-06	1.43819e-05
326	47	39	80	88	27	263	0.150478	1.89394	2.85026e-06	1.89414e-05
327	46	37	73	85	28	170	0.2464	1.4008	3.40788e-06	1.38307e-05
328	45	29	41	47	17	84	0.485022	0.72356	3.45153e-06	7.11623e-06
329	41	36	63	72	32	109	0.364926	1.00806	3.59662e-06	9.85575e-06
330	43	31	34	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
331	42	36	36	41	18	42	0.623953	0.47168	2.83646e-06	4.54595e-06
332	41	34	73	81	26	189	0.229333	1.47258	3.35157e-06	1.46144e-05
333	40	34	52	57	22	108	0.403024	0.90876	3.60944e-06	8.9559e-06
334	40	28	45	51	13	135	0.364664	1.00878	3.66553e-06	1.00518e-05
335	34	24	39	48	13	97	0.451067	0.79614	3.54692e-06	7.86341e-06
336	38	30	63	72	27	109	0.364926	1.00806	3.59662e-06	9.85575e-06
337	37	25	42	46	14	92	0.468565	0.75808	3.50714e-06	7.48484e-06
338	36	25	78	86	22	230	0.18031	1.71308	3.07881e-06	1.70751e-05
339	36	29	66	70	22	143	0.310709	1.1689	3.58849e-06	1.15494e-05
340	35	31	95	115	31	372	0.0728466	2.6194	1.91273e-06	2.6257e-05
341	33	25	47	55	19	142	0.343146	1.0696	3.65434e-06	1.06495e-05
342	32	25	23	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
343	31	25	71	83	29	152	0.273504	1.29644	3.49029e-06	1.27614e-05
344	42	34	74	83	27	188	0.227629	1.48004	3.34027e-06	1.46742e-05
345	32	26	27	31	10	86	0.530848	0.63328	3.3546e-06	6.31933e-06
346	37	24	105	119	31	374	0.0703185	2.65472	1.8697e-06	2.65891e-05
