Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	12	12	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
58	22	15	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
59	21	19	27	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
60	17	16	27	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
61	15	13	25	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
62	19	14	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
63	16	15	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
64	12	10	20	27	5	124	0.448449	0.80196	3.63809e-06	8.1126e-06
65	14	9	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
66	18	16	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
67	10	10	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
68	29	22	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
69	27	23	38	41	15	62	0.563448	0.57368	3.16016e-06	5.60861e-06
70	25	15	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
71	24	15	39	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
72	15	11	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
73	15	11	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
74	21	15	20	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
75	21	16	18	19	9	13	0.830589	0.18562	1.46452e-06	1.76324e-06
76	20	17	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
77	19	16	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
78	19	15	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
79	18	13	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
80	18	16	18	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
81	17	10	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
82	17	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
83	16	13	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
84	16	12	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
85	15	12	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
86	14	12	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
87	14	8	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
88	13	10	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
89	17	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
90	9	7	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
91	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	19	16	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
93	17	14	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	21	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
96	18	10	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
97	22	19	28	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
98	15	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
99	16	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
100	19	12	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
101	14	12	24	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
102	18	17	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
103	25	21	35	38	18	55	0.595032	0.51914	3.01523e-06	5.06733e-06
104	18	13	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
105	20	15	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
106	13	9	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
107	22	17	29	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
108	23	18	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
109	22	18	28	29	15	37	0.690168	0.37082	2.48661e-06	3.60291e-06
110	21	17	32	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
111	21	13	24	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
112	20	16	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
113	20	17	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
114	19	18	42	45	18	67	0.535636	0.6243	3.26742e-06	6.10007e-06
115	18	12	21	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
116	18	17	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
117	17	10	18	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
118	17	15	25	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
119	16	13	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
120	16	14	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
121	15	14	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
122	15	12	14	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
123	14	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
124	13	12	24	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
125	12	10	24	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
126	11	8	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
127	24	18	36	39	14	59	0.579367	0.54582	3.09168e-06	5.33632e-06
128	19	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
129	12	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
130	22	12	25	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
131	21	17	32	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
132	17	10	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
133	15	11	22	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
134	19	16	29	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
135	16	12	23	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
136	18	13	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
137	20	14	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
138	18	11	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
139	10	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	27	23	41	47	12	142	0.360826	1.01936	3.67968e-06	1.0198e-05
141	20	13	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
142	26	20	20	23	7	54	0.657152	0.41984	2.73867e-06	4.16749e-06
143	25	21	43	45	18	87	0.483695	0.7263	3.46458e-06	7.16273e-06
144	23	19	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
145	22	14	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
146	28	23	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
147	24	18	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
148	20	17	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
149	20	15	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
150	19	18	25	26	13	20	0.766991	0.26528	1.94072e-06	2.5303e-06
151	19	13	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
152	18	16	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
153	17	13	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
154	17	13	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
155	16	14	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
156	16	13	24	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
157	15	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
158	15	14	29	31	19	26	0.720882	0.32728	2.25733e-06	3.13134e-06
159	14	11	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
162	9	8	16	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
163	20	13	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
164	19	12	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
165	12	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
166	22	18	20	24	10	23	0.764892	0.26802	1.97098e-06	2.57681e-06
167	21	17	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
168	14	12	27	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
169	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	18	16	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
171	15	13	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
172	20	16	32	35	13	49	0.62519	0.4697	2.86286e-06	4.57919e-06
173	28	24	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
174	17	13	22	25	8	51	0.658955	0.4171	2.71554e-06	4.12098e-06
175	15	9	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
176	31	27	44	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
177	28	24	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
178	26	22	25	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
179	14	12	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
180	22	19	19	21	7	33	0.740685	0.30018	2.17672e-06	2.9388e-06
181	15	12	31	32	10	79	0.546697	0.60386	3.28229e-06	6.00385e-06
182	22	14	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
183	21	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
184	20	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
185	20	13	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
186	19	14	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
187	19	15	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
188	18	16	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
189	18	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
190	17	9	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
191	17	14	19	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
192	16	14	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
193	15	11	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
194	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
195	14	12	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
196	13	12	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
197	13	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
198	19	14	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
199	11	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
200	19	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
201	12	10	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
202	20	17	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
203	21	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
204	17	13	27	27	13	51	0.65073	0.42966	2.75511e-06	4.23388e-06
205	21	14	16	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
206	13	8	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
207	16	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
208	18	15	36	39	12	57	0.585306	0.53562	3.06118e-06	5.23005e-06
209	12	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	18	15	27	28	7	104	0.493496	0.70624	3.50697e-06	7.10639e-06
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
213	20	15	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
214	13	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
215	20	17	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
216	24	19	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
217	23	18	33	38	8	225	0.250039	1.38614	3.52554e-06	1.41e-05
218	22	19	20	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
219	21	19	25	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
220	21	17	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
221	17	15	31	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
222	19	13	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
223	19	13	27	28	12	26	0.734592	0.30844	2.17586e-06	2.962e-06
224	18	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
225	18	14	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
226	17	15	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
227	17	14	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
228	16	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
229	16	14	31	33	16	63	0.589465	0.52854	3.07121e-06	5.21016e-06
230	15	9	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
231	14	11	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
232	26	21	17	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
233	13	12	22	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
234	12	8	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
235	11	9	29	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
236	19	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
237	23	17	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	17	12	13	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
239	21	17	33	35	11	79	0.536494	0.6227	3.31188e-06	6.17319e-06
240	23	18	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
241	22	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
242	20	17	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
243	22	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
244	19	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
245	28	24	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
246	13	10	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
247	20	12	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	24	18	17	20	9	34	0.741559	0.299	2.17683e-06	2.93548e-06
249	20	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
250	27	18	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
251	25	18	11	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
252	24	22	27	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
253	23	16	35	39	15	61	0.573487	0.55602	3.12125e-06	5.44258e-06
254	22	16	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
255	25	22	30	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
256	21	15	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
257	20	16	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
258	19	18	23	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
259	19	15	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
260	18	13	30	35	16	63	0.582108	0.5411	3.09859e-06	5.32306e-06
261	18	15	32	32	12	45	0.65021	0.43046	2.72914e-06	4.19732e-06
262	17	16	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
263	17	13	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
264	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
265	16	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
266	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
267	15	10	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
268	14	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
269	13	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
270	12	11	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
271	19	18	37	41	20	32	0.6566	0.42068	2.636e-06	4.01461e-06
272	19	17	24	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
273	8	7	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
274	24	15	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
275	21	17	29	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
276	15	11	21	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
277	13	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
278	17	11	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
279	24	20	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
280	17	11	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
281	11	8	23	25	3	148	0.4018	0.9118	3.72666e-06	9.2749e-06
282	18	17	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
283	10	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
284	33	22	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
285	20	15	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
286	27	24	31	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
287	12	9	11	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
288	24	17	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
289	15	13	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
290	22	20	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
291	22	20	31	35	14	39	0.657902	0.4187	2.66309e-06	4.04786e-06
292	21	18	36	38	16	40	0.642338	0.44264	2.743e-06	4.27034e-06
293	20	13	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
294	20	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
295	19	17	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
296	19	11	13	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
297	18	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
298	17	15	27	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
299	17	12	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
300	16	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	16	14	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
302	15	13	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
303	15	10	14	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
304	14	11	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
305	13	9	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
306	9	7	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
307	11	9	16	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
308	10	9	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
309	15	12	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
310	17	15	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
311	21	14	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
312	15	13	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
313	20	15	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
314	26	17	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
315	23	16	24	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
316	17	13	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
317	28	19	18	21	10	14	0.81605	0.20328	1.57438e-06	1.92926e-06
318	14	12	28	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
319	21	19	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
320	15	14	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
321	20	15	19	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
322	13	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
323	19	17	26	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
324	25	18	26	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
325	24	21	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
326	23	20	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
327	22	18	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
328	21	14	19	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
329	20	17	25	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
330	20	14	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
331	19	17	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
332	19	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
333	18	14	14	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
334	18	13	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
335	14	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
336	17	12	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
337	16	11	15	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
338	15	11	18	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
339	15	13	16	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
340	16	14	26	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
341	13	12	23	25	13	42	0.689906	0.3712	2.51318e-06	3.64278e-06
342	13	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
343	12	11	24	29	11	57	0.623242	0.47282	2.90778e-06	4.66557e-06
344	19	14	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
345	12	11	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
346	16	10	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
347	21	18	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
348	15	13	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
