Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	10	7	30	37	6	241	0.231897	1.46146	3.4538e-06	1.48937e-05
74	7	7	0	0	0	0	1	-0	0	0
75	9	6	13	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
76	8	7	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
77	10	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
78	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
79	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
80	4	3	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
81	15	9	20	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
82	15	15	48	53	17	95	0.441605	0.81734	3.55023e-06	8.03938e-06
83	16	10	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
84	12	9	15	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
85	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
86	6	5	16	18	5	27	0.778225	0.25074	1.90716e-06	2.45065e-06
87	12	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
88	9	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	23	24	8	83	0.563257	0.57402	3.24706e-06	5.7648e-06
91	11	8	26	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
92	11	10	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
93	9	9	13	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
94	9	9	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
95	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	7	5	26	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
97	14	11	38	40	7	127	0.407017	0.8989	3.66552e-06	9.00582e-06
98	11	7	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
99	14	13	13	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
100	9	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
101	17	13	18	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
102	7	6	17	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
103	12	11	39	41	10	99	0.466555	0.76238	3.53394e-06	7.57454e-06
104	7	6	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
105	12	8	27	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
106	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
107	7	7	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
108	9	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
109	12	9	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
110	11	8	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
111	7	4	21	22	5	63	0.631625	0.45946	2.89868e-06	4.58924e-06
112	13	11	20	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
113	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	8	7	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
115	4	3	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
116	9	8	26	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
117	9	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
118	13	12	47	58	12	189	0.26497	1.32814	3.52837e-06	1.33161e-05
119	10	9	21	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
120	13	11	35	43	12	113	0.428982	0.84634	3.61688e-06	8.4313e-06
121	9	7	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
122	15	9	43	51	10	189	0.276878	1.28418	3.57754e-06	1.2921e-05
123	15	11	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
124	17	12	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
125	11	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
126	8	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
127	9	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
128	11	8	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
129	13	7	27	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
130	9	3	0	0	0	0	1	-0	0	0
131	5	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
132	7	3	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
133	10	6	27	31	7	147	0.388921	0.94438	3.71826e-06	9.56046e-06
134	10	8	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
135	10	8	24	26	6	62	0.619105	0.47948	2.94811e-06	4.7619e-06
136	8	6	0	0	0	0	1	-0	0	0
137	7	4	0	0	0	0	1	-0	0	0
138	7	6	18	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
139	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
140	11	9	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
141	6	4	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
142	7	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
143	13	10	39	46	13	91	0.470961	0.75298	3.50005e-06	7.43171e-06
144	12	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
145	8	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
146	9	7	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
147	11	8	19	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
148	7	6	12	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
149	12	10	21	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
150	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	5	3	0	0	0	0	1	-0	0	0
152	5	5	15	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
153	11	8	19	21	5	41	0.711073	0.34098	2.39195e-06	3.36386e-06
154	11	8	11	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
155	16	12	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
156	12	11	17	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
157	17	15	42	51	14	127	0.37985	0.96798	3.65671e-06	9.62674e-06
158	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	7	6	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
160	10	5	0	0	0	0	1	-0	0	0
161	16	13	43	47	15	117	0.409893	0.89186	3.63559e-06	8.86962e-06
162	13	9	16	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
163	11	7	15	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
164	13	9	28	32	8	65	0.587159	0.53246	3.08844e-06	5.25998e-06
165	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
166	11	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
167	8	6	21	23	9	24	0.765796	0.26684	1.97077e-06	2.57349e-06
168	13	11	14	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
169	10	10	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
170	11	10	15	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
171	13	10	19	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
172	12	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	8	6	21	28	5	86	0.540944	0.61444	3.3268e-06	6.14999e-06
174	9	7	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
175	19	12	34	38	11	73	0.54284	0.61094	3.26993e-06	6.02373e-06
176	5	3	15	19	3	75	0.605428	0.50182	3.06195e-06	5.05749e-06
177	6	4	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
178	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
179	8	8	18	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
180	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
181	11	8	23	25	9	35	0.714981	0.3355	2.3386e-06	3.27085e-06
182	5	3	0	0	0	0	1	-0	0	0
183	7	5	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
184	14	10	30	40	9	112	0.439376	0.8224	3.60676e-06	8.20882e-06
185	10	7	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
186	10	7	8	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
187	2	1	0	0	0	0	1	-0	0	0
188	7	6	13	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
191	10	8	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
192	10	10	22	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
193	5	3	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
194	11	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
195	10	9	16	17	4	29	0.77518	0.25466	1.93832e-06	2.50047e-06
196	14	13	23	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
197	15	11	15	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
198	19	12	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
199	12	11	24	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
200	7	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
201	12	10	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	12	10	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
203	14	10	29	32	8	73	0.563685	0.57326	3.20457e-06	5.68505e-06
204	5	4	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
205	14	9	14	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
206	11	8	0	0	0	0	1	-0	0	0
207	11	9	16	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
208	11	9	57	64	16	180	0.267157	1.31992	3.52022e-06	1.31766e-05
209	22	17	30	34	10	70	0.565231	0.57052	3.18708e-06	5.63854e-06
210	7	7	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
211	7	6	0	0	0	0	1	-0	0	0
212	9	7	32	39	9	77	0.528549	0.63762	3.32601e-06	6.29271e-06
213	8	6	30	35	9	111	0.455709	0.7859	3.58801e-06	7.87345e-06
214	13	12	33	40	11	85	0.504241	0.6847	3.41585e-06	6.77423e-06
215	15	11	10	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
216	13	10	27	31	12	48	0.644371	0.43948	2.77097e-06	4.30027e-06
217	15	11	19	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
218	13	10	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
219	8	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
220	13	10	14	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
221	10	10	40	46	12	107	0.434057	0.83458	3.59479e-06	8.28184e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
225	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	8	7	22	27	5	86	0.544352	0.60816	3.31703e-06	6.09354e-06
227	12	10	19	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
228	12	6	0	0	0	0	1	-0	0	0
229	12	11	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
230	10	5	36	41	8	164	0.334915	1.09388	3.6935e-06	1.10282e-05
231	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	9	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	11	8	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
234	8	7	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
235	11	10	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
236	18	16	26	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
237	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	15	11	18	20	7	23	0.78435	0.2429	1.84402e-06	2.35102e-06
239	8	7	12	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
240	10	8	21	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
241	10	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
242	12	11	30	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
243	9	6	12	16	4	36	0.752706	0.28408	2.11959e-06	2.81596e-06
244	6	5	0	0	0	0	1	-0	0	0
245	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
246	10	8	35	38	15	53	0.601132	0.50894	2.98226e-06	4.96107e-06
247	12	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
248	11	9	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
249	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
250	7	4	21	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
251	10	8	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
252	8	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
253	12	11	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
254	12	9	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
255	15	13	36	40	10	109	0.44615	0.8071	3.59125e-06	8.04942e-06
256	13	9	25	26	6	81	0.561929	0.57638	3.24313e-06	5.77143e-06
257	14	11	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
258	11	9	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
259	9	6	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
260	9	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
261	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	11	10	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
263	9	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	8	6	30	37	7	132	0.404315	0.90556	3.68014e-06	9.10214e-06
265	16	15	23	25	10	38	0.704125	0.3508	2.41532e-06	3.43025e-06
266	17	15	29	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
267	5	5	0	0	0	0	1	-0	0	0
268	11	8	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
269	15	12	53	64	17	137	0.332665	1.10062	3.62335e-06	1.08919e-05
270	11	9	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
271	8	8	50	62	15	137	0.336869	1.08806	3.63111e-06	1.0779e-05
272	10	6	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
273	9	9	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
274	7	5	18	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
275	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
276	9	7	15	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
277	14	10	14	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
278	9	9	21	27	4	122	0.453047	0.79176	3.62724e-06	8.00634e-06
279	15	13	18	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
280	21	15	32	35	14	41	0.651225	0.4289	2.70527e-06	4.15413e-06
281	14	13	12	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
282	7	6	26	32	8	70	0.572376	0.55796	3.16275e-06	5.52565e-06
283	11	9	24	29	6	105	0.487912	0.71762	3.52076e-06	7.21597e-06
284	7	6	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	7	6	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
286	6	5	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
287	11	8	18	22	7	30	0.747396	0.29116	2.1195e-06	2.83584e-06
288	12	7	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
289	11	11	44	48	14	104	0.435248	0.83184	3.58441e-06	8.23534e-06
290	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
291	9	9	25	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
292	10	9	25	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
293	10	7	29	34	9	64	0.582795	0.53992	3.10032e-06	5.31974e-06
294	12	10	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
295	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
296	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
297	6	3	0	0	0	0	1	-0	0	0
298	9	8	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
299	14	8	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
300	11	9	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	43	49	10	149	0.343826	1.06762	3.67302e-06	1.06828e-05
303	12	11	20	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
304	9	7	34	38	10	79	0.526481	0.64154	3.33922e-06	6.34253e-06
305	12	12	54	58	19	115	0.386455	0.95074	3.6266e-06	9.38428e-06
306	11	10	9	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
307	4	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
308	10	9	22	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	19	23	8	36	0.720334	0.32804	2.31306e-06	3.21109e-06
311	9	8	26	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
312	13	11	38	44	11	104	0.44632	0.80672	3.57482e-06	8.00955e-06
313	8	6	29	38	12	70	0.55121	0.59564	3.23248e-06	5.86433e-06
314	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	8	5	16	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
316	7	3	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
317	8	6	11	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
318	4	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
319	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	14	12	20	23	7	32	0.73518	0.30764	2.20448e-06	2.99856e-06
321	16	13	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
322	15	13	21	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
323	8	8	19	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
324	7	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
325	9	8	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
326	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
327	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	13	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	11	11	37	45	7	326	0.142959	1.9452	2.83938e-06	1.98616e-05
330	7	5	0	0	0	0	1	-0	0	0
331	10	9	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
332	12	8	22	26	7	101	0.507438	0.67838	3.46788e-06	6.83409e-06
333	11	5	23	24	4	77	0.580759	0.54342	3.16281e-06	5.446e-06
334	4	3	0	0	0	0	1	-0	0	0
335	11	5	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
336	8	7	40	46	11	136	0.374381	0.98248	3.67744e-06	9.8227e-06
337	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	15	13	44	51	18	69	0.510594	0.67218	3.34185e-06	6.54502e-06
339	14	12	10	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
340	19	15	29	37	7	183	0.311717	1.16566	3.68198e-06	1.18119e-05
341	11	10	11	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
342	11	9	14	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
343	11	8	24	27	6	65	0.605888	0.50106	3.01596e-06	4.97774e-06
344	9	7	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
345	13	11	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	15	12	22	28	7	67	0.595985	0.51754	3.06363e-06	5.14046e-06
347	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
348	8	7	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
349	9	7	16	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
350	13	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
351	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	12	7	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
353	9	8	17	18	3	61	0.654332	0.42414	2.78561e-06	4.25718e-06
354	10	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
355	10	6	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
356	9	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
357	10	9	14	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
358	5	3	0	0	0	0	1	-0	0	0
