Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	24	20	29	29	15	36	0.693697	0.36572	2.46247e-06	3.54978e-06
64	19	14	51	58	14	250	0.194128	1.63924	3.21422e-06	1.65573e-05
65	21	15	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
66	26	23	21	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
67	16	15	23	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
68	39	28	33	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
69	36	30	54	61	19	136	0.340725	1.07668	3.63534e-06	1.06694e-05
70	34	22	45	49	20	59	0.544101	0.60862	3.21063e-06	5.90079e-06
71	33	20	69	73	22	152	0.291231	1.23364	3.55212e-06	1.21969e-05
72	30	22	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	22	16	27	29	14	53	0.636087	0.45242	2.83252e-06	4.45304e-06
74	30	23	32	37	14	58	0.589689	0.52816	3.04886e-06	5.17029e-06
75	29	23	52	55	22	61	0.518663	0.6565	3.29131e-06	6.34574e-06
76	28	24	28	29	10	45	0.662576	0.41162	2.66884e-06	4.02797e-06
77	28	25	33	41	14	79	0.516655	0.66038	3.36439e-06	6.51187e-06
78	27	21	29	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
79	26	20	23	27	10	57	0.63112	0.46026	2.87328e-06	4.55268e-06
80	26	23	35	41	12	79	0.516655	0.66038	3.36439e-06	6.51187e-06
81	25	16	31	33	15	51	0.626667	0.46734	2.86547e-06	4.57256e-06
82	24	21	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
83	24	16	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
84	25	18	27	31	7	91	0.517482	0.65878	3.40762e-06	6.585e-06
85	22	17	37	40	11	73	0.536065	0.6235	3.28963e-06	6.13663e-06
86	22	16	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
87	21	15	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
88	20	15	30	33	9	72	0.56302	0.57444	3.20266e-06	5.68836e-06
89	25	18	30	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
90	15	12	25	29	9	59	0.616917	0.48302	2.94383e-06	4.77184e-06
91	16	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	27	22	19	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
93	25	20	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
94	15	13	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
95	29	20	34	40	13	125	0.41119	0.8887	3.65941e-06	8.89955e-06
96	26	15	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
97	31	28	56	62	20	103	0.400653	0.91466	3.59485e-06	8.97247e-06
98	29	23	55	60	22	97	0.418324	0.8715	3.57281e-06	8.54078e-06
99	24	19	28	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
100	27	19	28	30	8	75	0.565017	0.5709	3.2084e-06	5.67842e-06
101	21	17	42	47	13	89	0.472811	0.74906	3.49024e-06	7.38189e-06
102	22	18	24	28	8	61	0.614504	0.48694	2.96293e-06	4.82166e-06
103	34	25	50	56	20	82	0.463069	0.76988	3.48134e-06	7.51799e-06
104	26	20	24	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
105	28	22	46	49	18	90	0.464534	0.76672	3.50627e-06	7.54792e-06
106	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
107	31	25	44	48	18	65	0.531028	0.63294	3.2728e-06	6.16314e-06
108	32	26	59	66	21	120	0.358266	1.02648	3.61903e-06	1.01015e-05
109	31	25	47	50	19	73	0.503435	0.6863	3.37357e-06	6.7011e-06
110	30	23	56	60	21	119	0.373925	0.9837	3.6307e-06	9.70971e-06
111	29	20	40	46	14	85	0.485595	0.72238	3.454e-06	7.11291e-06
112	28	23	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
113	28	22	35	36	10	84	0.519712	0.65448	3.37569e-06	6.4953e-06
114	27	26	53	61	22	126	0.358553	1.02568	3.63504e-06	1.01381e-05
115	26	20	55	62	19	151	0.313656	1.15946	3.61421e-06	1.15229e-05
116	26	24	33	33	18	35	0.679947	0.38574	2.53106e-06	3.72243e-06
117	25	16	33	35	12	46	0.634829	0.4544	2.80581e-06	4.41979e-06
118	28	25	64	73	25	129	0.327476	1.11634	3.594e-06	1.09749e-05
119	24	19	35	39	15	49	0.609681	0.49482	2.92951e-06	4.80498e-06
120	23	20	25	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
121	22	20	23	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
122	22	18	32	35	13	58	0.597142	0.5156	3.01998e-06	5.05739e-06
123	21	17	19	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
124	20	17	31	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
125	19	13	33	36	15	61	0.584394	0.53718	3.08165e-06	5.27324e-06
126	18	14	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
127	33	26	87	100	23	385	0.0749076	2.5915	1.95517e-06	2.6101e-05
128	27	22	41	45	14	76	0.511606	0.6702	3.36548e-06	6.57827e-06
129	19	12	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
130	30	18	46	50	17	69	0.513811	0.6659	3.3339e-06	6.48857e-06
131	29	23	60	68	24	167	0.278388	1.27874	3.53878e-06	1.27117e-05
132	25	15	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
133	23	17	29	31	10	55	0.621773	0.47518	2.90505e-06	4.6722e-06
134	27	22	39	40	12	89	0.494059	0.7051	3.45187e-06	6.98676e-06
135	24	17	29	32	12	58	0.608499	0.49676	2.97437e-06	4.88805e-06
136	26	19	17	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
137	28	19	27	31	11	60	0.606118	0.50068	2.99293e-06	4.93787e-06
138	26	16	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	19	123	0.355049	1.0355	3.62309e-06	1.02045e-05
141	28	20	39	44	17	56	0.570113	0.56192	3.11234e-06	5.45915e-06
142	35	27	37	41	19	56	0.580956	0.54308	3.07315e-06	5.28981e-06
143	34	29	66	72	20	233	0.193891	1.64046	3.18839e-06	1.64443e-05
144	32	28	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
145	31	23	39	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
146	30	22	49	53	15	129	0.371302	0.99074	3.6558e-06	9.84591e-06
147	34	24	32	38	14	80	0.523803	0.64664	3.35007e-06	6.39566e-06
148	29	21	23	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
149	28	22	32	35	12	48	0.628386	0.4646	2.84411e-06	4.52606e-06
150	27	21	63	71	25	151	0.296419	1.21598	3.56619e-06	1.20309e-05
151	27	19	21	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
152	26	22	34	40	10	120	0.42181	0.8632	3.64186e-06	8.63389e-06
153	25	18	38	41	16	56	0.580956	0.54308	3.07315e-06	5.28981e-06
154	25	19	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
155	24	20	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
156	23	19	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
157	23	20	24	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
158	23	18	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
159	21	15	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	15	126	0.374666	0.98172	3.65035e-06	9.74295e-06
162	15	12	31	32	10	58	0.608499	0.49676	2.97437e-06	4.88805e-06
163	29	18	30	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
164	27	20	46	52	17	133	0.366096	1.00486	3.66169e-06	1.0002e-05
165	27	23	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
166	31	25	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
167	29	23	59	66	21	134	0.333578	1.09788	3.61778e-06	1.08454e-05
168	21	19	51	54	22	87	0.457115	0.78282	3.50642e-06	7.67076e-06
169	22	17	23	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
170	26	21	22	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
171	23	20	31	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
172	28	23	34	41	12	107	0.447902	0.80318	3.58304e-06	7.9996e-06
173	37	32	33	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
174	25	17	32	35	13	93	0.499524	0.6941	3.45523e-06	6.91705e-06
175	22	15	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
176	41	32	65	73	23	154	0.288275	1.24384	3.5467e-06	1.23032e-05
177	28	18	24	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
178	20	16	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
179	21	15	21	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
180	30	26	42	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
181	23	19	40	47	16	70	0.520919	0.65216	3.31949e-06	6.37236e-06
182	30	19	22	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
183	30	23	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
184	29	21	32	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
185	28	21	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
186	27	20	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
187	27	22	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
188	26	22	46	55	18	104	0.416529	0.8758	3.59484e-06	8.63047e-06
189	25	16	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
190	25	16	19	22	5	79	0.582131	0.54106	3.16643e-06	5.43937e-06
191	24	20	39	42	14	99	0.463634	0.76866	3.53798e-06	7.63099e-06
192	29	24	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
193	23	18	31	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
194	22	15	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
195	21	18	19	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
196	20	18	30	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
197	25	17	36	38	12	93	0.490201	0.71294	3.47376e-06	7.0864e-06
198	17	15	37	39	12	83	0.51262	0.66822	3.38919e-06	6.61151e-06
199	17	13	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
200	27	20	18	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
201	19	15	18	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
202	28	25	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
203	29	19	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
204	22	15	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
205	29	20	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
206	20	13	24	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
207	24	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	26	22	67	73	21	207	0.219997	1.51414	3.32619e-06	1.51192e-05
209	19	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
210	26	20	41	46	13	133	0.380154	0.96718	3.67354e-06	9.66331e-06
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	10	103	0.454272	0.78906	3.56309e-06	7.84352e-06
213	28	22	32	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
214	20	20	7	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
215	29	25	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
216	33	23	36	41	13	104	0.454808	0.78788	3.56579e-06	7.8402e-06
217	32	23	40	45	8	474	0.0672055	2.7	1.86329e-06	2.77253e-05
218	31	28	31	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
219	30	27	47	53	15	100	0.430486	0.84284	3.57521e-06	8.30504e-06
220	29	23	34	40	6	142	0.377042	0.9754	3.69607e-06	9.80282e-06
221	25	20	44	49	13	163	0.320133	1.13902	3.65804e-06	1.14266e-05
222	27	20	34	36	10	113	0.448261	0.80238	3.6023e-06	8.03617e-06
223	27	20	54	60	25	67	0.487483	0.7185	3.38644e-06	6.94678e-06
224	26	19	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
225	26	21	43	46	14	81	0.495603	0.70198	3.41985e-06	6.90038e-06
226	25	22	25	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
227	24	18	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
228	24	20	52	53	16	99	0.432687	0.83774	3.5705e-06	8.25191e-06
229	23	18	50	59	20	111	0.39195	0.93662	3.61699e-06	9.22819e-06
230	22	16	51	60	19	126	0.360811	1.0194	3.63757e-06	1.00816e-05
231	21	15	36	38	11	64	0.568337	0.56504	3.15173e-06	5.54553e-06
232	35	27	39	41	13	69	0.543688	0.60938	3.25155e-06	5.98054e-06
233	20	15	27	30	11	50	0.64185	0.4434	2.79211e-06	4.35009e-06
234	19	14	22	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
235	17	14	42	46	17	85	0.485595	0.72238	3.454e-06	7.11291e-06
236	27	22	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
237	31	24	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
238	24	16	22	24	10	25	0.75713	0.27822	2.03144e-06	2.68307e-06
239	29	22	44	54	17	137	0.354226	1.03782	3.65824e-06	1.03274e-05
240	22	17	49	54	18	92	0.445606	0.80832	3.53652e-06	7.93642e-06
241	31	23	21	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
242	28	21	36	43	16	75	0.520721	0.65254	3.33899e-06	6.41224e-06
243	31	19	29	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
244	21	15	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
245	37	31	51	57	20	93	0.435065	0.83226	3.54965e-06	8.1589e-06
246	20	15	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
247	29	18	30	31	12	31	0.702732	0.35278	2.38718e-06	3.397e-06
248	33	23	35	40	14	63	0.564113	0.5725	3.16202e-06	5.6053e-06
249	28	22	33	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
250	37	25	47	51	21	56	0.545594	0.60588	3.19406e-06	5.85429e-06
251	35	26	56	58	17	145	0.331628	1.10374	3.64071e-06	1.09783e-05
252	33	30	44	50	20	61	0.535208	0.6251	3.24524e-06	6.06351e-06
253	32	22	48	55	12	234	0.214639	1.5388	3.33501e-06	1.55378e-05
254	31	25	37	39	15	53	0.597369	0.51522	2.99731e-06	5.01752e-06
255	34	29	58	65	22	101	0.397206	0.9233	3.58897e-06	9.03555e-06
256	29	22	30	34	11	57	0.603976	0.50422	2.98836e-06	4.94781e-06
257	28	22	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
258	28	24	36	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
259	27	20	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
260	26	17	65	72	23	135	0.319608	1.14066	3.5915e-06	1.12372e-05
261	25	20	28	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
262	25	21	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
263	24	19	17	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
264	24	16	30	31	10	58	0.612332	0.49048	2.95855e-06	4.8316e-06
265	23	21	23	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
266	14	13	15	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
267	22	16	32	35	14	66	0.573269	0.5564	3.14292e-06	5.48246e-06
268	21	17	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
269	20	19	26	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
270	19	18	39	43	10	149	0.357028	1.02994	3.69313e-06	1.03441e-05
271	27	25	88	94	28	211	0.188922	1.66642	3.12046e-06	1.65172e-05
272	27	25	43	46	16	66	0.535005	0.62548	3.26534e-06	6.10338e-06
273	14	13	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
274	33	21	34	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
275	29	23	48	52	18	82	0.474848	0.74476	3.46269e-06	7.2922e-06
276	22	16	34	38	12	63	0.571243	0.55994	3.1375e-06	5.4924e-06
277	20	15	14	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
278	25	17	21	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
279	33	27	29	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
280	25	15	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
281	18	14	37	41	8	192	0.290347	1.23668	3.63396e-06	1.25159e-05
282	26	22	41	44	20	61	0.555759	0.58742	3.18162e-06	5.72482e-06
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	22	65	0.534374	0.62666	3.26326e-06	6.1067e-06
285	28	22	38	41	13	80	0.514027	0.66548	3.37459e-06	6.56501e-06
286	20	17	44	48	15	180	0.295396	1.21944	3.62553e-06	1.22735e-05
287	19	14	29	31	12	45	0.654306	0.42418	2.7094e-06	4.14087e-06
288	30	23	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
289	23	20	26	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
290	31	26	30	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
291	30	26	54	64	21	125	0.35366	1.03942	3.62653e-06	1.02543e-05
292	29	24	64	70	20	156	0.290777	1.2352	3.55914e-06	1.22401e-05
293	29	19	30	34	13	39	0.662046	0.41242	2.6425e-06	3.99141e-06
294	28	21	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
295	27	24	22	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
296	26	16	24	25	10	26	0.748563	0.2896	2.09048e-06	2.79265e-06
297	26	18	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
298	25	23	35	39	15	84	0.510013	0.67332	3.39905e-06	6.66465e-06
299	25	18	47	53	14	124	0.380892	0.96524	3.64903e-06	9.58024e-06
300	24	17	35	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
301	23	19	27	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
302	23	21	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
303	22	13	9	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
304	21	16	29	31	10	66	0.587852	0.53128	3.09014e-06	5.25667e-06
305	20	15	45	47	19	62	0.542612	0.61136	3.22708e-06	5.9473e-06
306	15	12	29	30	10	65	0.59458	0.5199	3.06035e-06	5.14709e-06
307	18	15	24	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
308	17	15	25	29	8	104	0.490407	0.71252	3.5127e-06	7.16283e-06
309	25	18	21	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
310	24	19	26	26	12	31	0.725148	0.32138	2.25867e-06	3.11477e-06
311	29	21	38	42	19	48	0.601361	0.50856	2.95941e-06	4.92119e-06
312	22	18	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
313	28	21	46	53	18	93	0.446132	0.80714	3.53922e-06	7.93311e-06
314	35	25	28	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
315	32	23	37	44	15	88	0.484266	0.72512	3.46706e-06	7.15942e-06
316	25	21	37	42	16	71	0.534801	0.62586	3.28542e-06	6.14326e-06
317	38	28	45	55	19	89	0.449644	0.7993	3.52227e-06	7.83347e-06
318	21	17	40	42	13	76	0.521336	0.65136	3.3412e-06	6.40892e-06
319	29	23	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
320	23	21	54	57	24	93	0.435065	0.83226	3.54965e-06	8.1589e-06
321	28	21	33	33	16	37	0.673047	0.39594	2.57689e-06	3.8287e-06
322	20	16	34	36	12	63	0.578463	0.54738	3.11185e-06	5.37951e-06
323	27	21	31	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
324	34	26	24	28	8	98	0.508831	0.67564	3.45373e-06	6.78759e-06
325	33	29	55	57	24	85	0.453183	0.79146	3.50484e-06	7.73384e-06
326	31	26	43	48	18	79	0.494435	0.70434	3.41506e-06	6.90701e-06
327	30	24	26	32	15	58	0.608499	0.49676	2.97437e-06	4.88805e-06
328	29	20	26	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
329	27	25	44	48	20	70	0.517658	0.65844	3.32793e-06	6.42881e-06
330	28	20	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
331	27	23	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
332	27	24	39	42	14	69	0.540284	0.61566	3.26169e-06	6.03699e-06
333	26	21	29	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
334	25	17	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
335	21	15	38	41	10	141	0.376597	0.97658	3.69296e-06	9.80613e-06
336	24	18	34	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
337	23	16	25	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
338	23	16	45	51	14	134	0.366528	1.00368	3.6648e-06	9.99868e-06
339	22	19	19	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
340	23	19	48	58	14	210	0.238058	1.43524	3.43564e-06	1.44319e-05
341	20	17	39	43	13	80	0.507611	0.67804	3.38978e-06	6.6779e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
344	27	21	45	52	12	195	0.266852	1.32106	3.54813e-06	1.32962e-05
345	19	18	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
346	23	15	50	55	18	95	0.436093	0.8299	3.55515e-06	8.15227e-06
347	29	24	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
