Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	41	28	49	51	22	77	0.490181	0.71298	3.4166e-06	6.97008e-06
56	22	17	16	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
57	28	27	55	57	21	92	0.437289	0.82716	3.54457e-06	8.10577e-06
58	42	30	60	66	25	129	0.342193	1.07238	3.62031e-06	1.05797e-05
59	40	34	50	55	22	70	0.495395	0.7024	3.38055e-06	6.82394e-06
60	35	32	44	47	17	76	0.505221	0.68276	3.38051e-06	6.69116e-06
61	32	28	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
62	37	27	48	55	21	88	0.451943	0.7942	3.51627e-06	7.78034e-06
63	34	29	28	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
64	28	21	43	52	12	152	0.332286	1.10176	3.65897e-06	1.10115e-05
65	30	23	38	39	14	71	0.544972	0.60702	3.25562e-06	5.97391e-06
66	36	29	27	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
67	25	24	29	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
68	51	39	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
69	49	39	60	66	24	94	0.409065	0.89388	3.56708e-06	8.72006e-06
70	46	31	40	48	17	83	0.484451	0.72474	3.44906e-06	7.11954e-06
71	32	26	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
72	41	28	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
73	32	21	38	41	15	93	0.481052	0.73178	3.49039e-06	7.25574e-06
74	41	32	29	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
75	40	31	50	52	30	37	0.597345	0.51526	2.92771e-06	4.9012e-06
76	39	31	31	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
77	38	31	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
78	37	29	49	51	20	73	0.500284	0.69258	3.38069e-06	6.75755e-06
79	37	28	30	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
80	36	31	28	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
81	35	23	37	39	21	52	0.600424	0.51012	2.98073e-06	4.96438e-06
82	34	29	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
83	34	22	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
84	35	28	49	52	20	83	0.472433	0.74986	3.47017e-06	7.34533e-06
85	32	26	48	53	17	107	0.415389	0.87854	3.60432e-06	8.67698e-06
86	31	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
87	30	21	31	34	12	71	0.562356	0.57562	3.20075e-06	5.69168e-06
88	29	20	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
89	35	26	32	34	15	30	0.693142	0.36652	2.43516e-06	3.51321e-06
90	23	18	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
91	25	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
92	38	27	21	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
93	35	27	22	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
94	24	20	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
95	40	29	30	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
96	36	18	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
97	42	34	43	45	21	39	0.617856	0.4815	2.84976e-06	4.61234e-06
98	32	22	22	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
99	34	27	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
100	38	29	30	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
101	30	22	40	42	20	45	0.610632	0.49326	2.90771e-06	4.76179e-06
102	36	30	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
103	46	35	68	69	30	78	0.435561	0.83112	3.5016e-06	8.03927e-06
104	36	28	38	39	17	68	0.553375	0.59172	3.2176e-06	5.81451e-06
105	38	30	36	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
106	29	24	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
107	42	32	32	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
108	44	34	43	45	21	46	0.596188	0.5172	2.97156e-06	4.98427e-06
109	42	35	50	56	21	79	0.470208	0.75458	3.46007e-06	7.35859e-06
110	41	32	69	79	29	135	0.305862	1.18462	3.5579e-06	1.16323e-05
111	40	28	46	51	19	81	0.480283	0.73338	3.44969e-06	7.18262e-06
112	39	31	35	37	15	62	0.577781	0.54856	3.11009e-06	5.38282e-06
113	38	29	34	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
114	38	35	48	53	22	73	0.494039	0.70514	3.39427e-06	6.87045e-06
115	37	27	60	67	23	112	0.370849	0.99196	3.60944e-06	9.73291e-06
116	36	34	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
117	35	24	29	36	11	77	0.538601	0.61878	3.29805e-06	6.12337e-06
118	35	27	42	45	21	42	0.608475	0.4968	2.90348e-06	4.77174e-06
119	34	25	39	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
120	33	27	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
121	32	27	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
122	31	25	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
123	30	26	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
124	30	24	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
125	28	22	30	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
126	27	21	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
127	45	35	67	70	23	158	0.287826	1.2454	3.55361e-06	1.23464e-05
128	38	31	33	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
129	28	19	10	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
130	42	28	28	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
131	40	32	58	64	32	70	0.468172	0.75892	3.43262e-06	7.33197e-06
132	36	23	21	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
133	33	25	29	33	11	83	0.532304	0.63054	3.33905e-06	6.27283e-06
134	24	18	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
135	34	25	54	56	23	81	0.465436	0.76478	3.47441e-06	7.46485e-06
136	36	27	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
137	39	25	31	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
138	36	25	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
139	25	17	30	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
140	49	37	52	57	24	119	0.381037	0.96486	3.63523e-06	9.54036e-06
141	39	30	47	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
142	47	37	45	46	26	55	0.565876	0.56938	3.12302e-06	5.51892e-06
143	45	38	47	52	22	85	0.467638	0.76006	3.48465e-06	7.4516e-06
144	44	38	22	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
145	43	33	56	59	29	57	0.516221	0.66122	3.28265e-06	6.359e-06
146	41	33	43	45	18	59	0.557942	0.5835	3.16632e-06	5.675e-06
147	45	33	37	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
148	39	28	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
149	39	29	41	44	17	65	0.544537	0.60782	3.23311e-06	5.93735e-06
150	38	29	43	45	21	55	0.569441	0.5631	3.11055e-06	5.46247e-06
151	37	29	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
152	36	27	20	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
153	36	28	32	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
154	35	27	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
155	34	29	56	62	18	131	0.347337	1.05746	3.63321e-06	1.04602e-05
156	33	29	26	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
157	32	26	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
158	32	30	75	80	34	121	0.326443	1.1195	3.57289e-06	1.09449e-05
159	31	24	29	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
160	30	23	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
161	28	22	29	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
162	23	18	25	28	9	49	0.653286	0.42574	2.73339e-06	4.18406e-06
163	39	26	35	36	16	34	0.670669	0.39948	2.57446e-06	3.83864e-06
164	38	28	80	83	27	203	0.210864	1.55654	3.26232e-06	1.54712e-05
165	37	30	38	40	15	90	0.491546	0.7102	3.46043e-06	7.03989e-06
166	42	34	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
167	40	30	41	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
168	31	28	50	55	21	85	0.458911	0.7789	3.49733e-06	7.62094e-06
169	31	23	20	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
170	36	29	20	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
171	33	27	32	32	18	37	0.677287	0.38966	2.5549e-06	3.77225e-06
172	39	30	49	55	19	132	0.3611	1.0186	3.65368e-06	1.01182e-05
173	50	44	42	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
174	35	24	25	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
175	32	23	30	30	16	39	0.678887	0.3873	2.55643e-06	3.76562e-06
176	54	43	63	70	32	102	0.382969	0.9598	3.58878e-06	9.37092e-06
177	50	39	37	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
178	29	22	26	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
179	31	22	27	31	12	56	0.61861	0.48028	2.92314e-06	4.72533e-06
180	41	32	30	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
181	32	27	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
182	42	27	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
183	41	32	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
184	40	26	27	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
185	39	31	38	43	18	64	0.550769	0.59644	3.20976e-06	5.82777e-06
186	38	30	29	30	13	60	0.609937	0.4944	2.97736e-06	4.88142e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	19	51	0.573923	0.55526	3.07785e-06	5.36283e-06
189	36	24	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
190	35	24	21	25	10	71	0.595056	0.5191	3.08456e-06	5.18365e-06
191	34	29	35	36	16	52	0.611843	0.49128	2.93381e-06	4.79504e-06
192	40	33	36	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
193	33	27	34	36	12	63	0.578463	0.54738	3.11185e-06	5.37951e-06
194	32	23	23	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
195	31	27	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
196	30	26	31	34	14	43	0.648677	0.43282	2.727e-06	4.20395e-06
197	29	17	24	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
198	38	27	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
199	26	20	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
200	24	18	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
201	28	21	33	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
202	39	32	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
203	40	27	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
204	31	23	31	35	11	84	0.522986	0.6482	3.36743e-06	6.43885e-06
205	40	28	25	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
206	30	19	32	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
207	34	26	33	35	15	44	0.641337	0.4442	2.76642e-06	4.31353e-06
208	36	32	39	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
209	28	22	23	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
210	36	25	39	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
211	25	18	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
212	34	25	30	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
213	39	29	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
214	29	28	26	28	11	55	0.633598	0.45634	2.853e-06	4.50286e-06
215	40	35	40	41	19	47	0.608243	0.49718	2.92663e-06	4.81161e-06
216	45	34	30	32	15	27	0.712725	0.33866	2.30988e-06	3.24092e-06
217	43	32	39	46	12	225	0.237787	1.43638	3.46017e-06	1.45516e-05
218	42	35	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
219	41	36	45	50	25	44	0.583681	0.5384	3.01194e-06	5.16024e-06
220	40	33	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
221	35	27	41	45	13	144	0.361678	1.017	3.68598e-06	1.01913e-05
222	38	29	33	34	16	64	0.582795	0.53992	3.10032e-06	5.31974e-06
223	37	29	57	61	25	84	0.4442	0.81148	3.51207e-06	7.90649e-06
224	37	28	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
225	36	29	31	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
226	35	32	25	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
227	34	24	26	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
228	34	25	33	36	14	68	0.563899	0.57288	3.18331e-06	5.64517e-06
229	33	26	41	43	17	62	0.556415	0.58624	3.18353e-06	5.72151e-06
230	32	24	36	39	17	51	0.603494	0.50502	2.96391e-06	4.91125e-06
231	31	22	38	39	19	39	0.641581	0.44382	2.74189e-06	4.27365e-06
232	47	37	41	48	21	69	0.520305	0.65334	3.3173e-06	6.37568e-06
233	29	24	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
234	28	23	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
235	26	19	42	45	18	50	0.584149	0.5376	3.0357e-06	5.1968e-06
236	32	23	31	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
237	43	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
238	34	25	21	26	10	28	0.736328	0.30608	2.17612e-06	2.95537e-06
239	40	32	39	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
240	32	24	38	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
241	42	31	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
242	39	31	40	43	18	64	0.550769	0.59644	3.20976e-06	5.82777e-06
243	42	27	38	40	16	82	0.512016	0.6694	3.38689e-06	6.61483e-06
244	38	26	43	49	21	76	0.498915	0.69532	3.39464e-06	6.80406e-06
245	50	41	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
246	30	25	41	45	13	91	0.473928	0.7467	3.49534e-06	7.37526e-06
247	39	26	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
248	45	31	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
249	39	28	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
250	49	36	47	50	24	49	0.568986	0.5639	3.08726e-06	5.42591e-06
251	47	35	58	62	23	86	0.43694	0.82796	3.52576e-06	8.06921e-06
252	45	38	35	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
253	43	29	36	37	17	35	0.66308	0.41086	2.61799e-06	3.94822e-06
254	42	34	27	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
255	45	39	36	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
256	40	33	26	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
257	39	29	34	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
258	38	31	35	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
259	38	30	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
260	37	26	63	69	25	96	0.397357	0.92292	3.57449e-06	8.99567e-06
261	36	27	38	40	16	70	0.54433	0.6082	3.25358e-06	5.97723e-06
262	35	29	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
263	35	26	21	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
264	34	23	21	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
265	33	28	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
266	22	20	20	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
267	31	23	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
268	30	24	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
269	29	25	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
270	28	25	24	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
271	38	36	43	48	22	51	0.57033	0.56154	3.09078e-06	5.41928e-06
272	38	34	50	54	20	105	0.41702	0.87462	3.5977e-06	8.62716e-06
273	23	19	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
274	45	28	26	28	15	17	0.769096	0.26254	1.91028e-06	2.4838e-06
275	40	32	30	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
276	32	23	29	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
277	33	23	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
278	35	25	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
279	45	37	30	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
280	35	24	27	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
281	27	20	40	45	13	110	0.430159	0.8436	3.6068e-06	8.38479e-06
282	36	29	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
283	25	16	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
284	42	29	36	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
285	39	29	29	31	13	30	0.706325	0.34768	2.36186e-06	3.34387e-06
286	30	24	42	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
287	28	22	27	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
288	41	31	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
289	32	27	37	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
290	42	35	32	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
291	41	35	57	58	29	59	0.514202	0.66514	3.29542e-06	6.40882e-06
292	40	33	61	65	30	77	0.448925	0.8009	3.48381e-06	7.76035e-06
293	39	26	35	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
294	39	31	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
295	37	32	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
296	37	25	24	24	8	27	0.749447	0.28842	2.09046e-06	2.78934e-06
297	36	23	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
298	35	31	48	51	19	80	0.482739	0.72828	3.44168e-06	7.12948e-06
299	35	27	50	56	23	82	0.463069	0.76988	3.48134e-06	7.51799e-06
300	34	26	21	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
301	33	28	37	42	21	40	0.626404	0.46776	2.81639e-06	4.49613e-06
302	32	29	27	35	14	48	0.628386	0.4646	2.84411e-06	4.52606e-06
303	32	21	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
304	31	25	46	46	17	69	0.526881	0.64078	3.29974e-06	6.26278e-06
305	30	22	48	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
306	23	19	29	31	9	107	0.476933	0.74038	3.54606e-06	7.43513e-06
307	27	23	37	40	21	40	0.634321	0.4552	2.78038e-06	4.38323e-06
308	25	19	28	29	13	46	0.659205	0.41672	2.69029e-06	4.08111e-06
309	36	27	27	27	17	11	0.797989	0.22566	1.6826e-06	2.10855e-06
310	40	29	36	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
311	40	29	39	44	20	40	0.618585	0.48032	2.85107e-06	4.60902e-06
312	32	26	36	39	15	60	0.576419	0.55092	3.10658e-06	5.38945e-06
313	36	28	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
314	47	31	27	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
315	43	29	23	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
316	35	29	35	38	16	66	0.56257	0.57524	3.17953e-06	5.6518e-06
317	50	38	49	56	24	63	0.510186	0.67298	3.32052e-06	6.50846e-06
318	30	25	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
319	40	32	25	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
320	33	31	69	74	27	129	0.325426	1.12262	3.58987e-06	1.10313e-05
321	39	30	32	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
322	30	24	26	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
323	38	30	35	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
324	46	34	25	27	10	64	0.608986	0.49596	2.99902e-06	4.92461e-06
325	44	35	34	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
326	43	35	43	47	19	72	0.515633	0.66236	3.34059e-06	6.47863e-06
327	42	34	33	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
328	41	27	26	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
329	37	32	42	44	21	45	0.603011	0.50582	2.93949e-06	4.87469e-06
330	39	29	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
331	38	32	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
332	37	32	35	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
333	36	30	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
334	36	24	22	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
335	31	23	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
336	34	26	30	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
337	33	23	22	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
338	33	23	43	46	16	74	0.513616	0.66628	3.35311e-06	6.52845e-06
339	32	26	36	39	14	86	0.504837	0.68352	3.41821e-06	6.77091e-06
340	31	27	40	46	19	68	0.529575	0.63568	3.28848e-06	6.20965e-06
341	30	24	28	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
342	29	22	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
343	27	21	29	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
344	38	30	37	39	18	78	0.52586	0.64272	3.33703e-06	6.34585e-06
345	28	24	21	22	11	14	0.810941	0.20956	1.6103e-06	1.98571e-06
346	33	22	59	60	24	96	0.420462	0.8664	3.56874e-06	8.48764e-06
347	40	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
