Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	17	14	23	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
95	10	7	15	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
96	13	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
97	16	13	19	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
98	15	11	49	53	16	102	0.426118	0.85304	3.58421e-06	8.41131e-06
99	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	14	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
101	9	7	34	37	11	66	0.566114	0.56896	3.16761e-06	5.59535e-06
102	10	9	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
103	18	14	32	36	12	71	0.555337	0.58818	3.22349e-06	5.80457e-06
104	13	10	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
105	14	10	29	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
106	9	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
107	16	12	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
108	17	13	34	39	13	57	0.585306	0.53562	3.06118e-06	5.23005e-06
109	16	14	29	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
110	16	13	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
111	15	9	16	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
112	15	12	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
113	14	13	27	34	9	105	0.47283	0.74902	3.54537e-06	7.4982e-06
114	14	14	39	43	12	94	0.472631	0.74944	3.50776e-06	7.42177e-06
115	13	8	20	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
116	13	12	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
117	12	8	18	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
118	12	10	44	53	15	126	0.377026	0.97544	3.65207e-06	9.68651e-06
119	11	9	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
122	10	8	18	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
123	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	8	92	0.505241	0.68272	3.43941e-06	6.80747e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	8	73	0.574405	0.55442	3.16825e-06	5.5157e-06
128	14	10	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
129	8	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
130	16	9	23	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
131	15	11	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
132	12	7	13	14	5	13	0.857083	0.15422	1.26934e-06	1.481e-06
133	11	7	25	28	6	105	0.490986	0.71134	3.51522e-06	7.15952e-06
134	14	12	33	36	8	106	0.464553	0.76668	3.56044e-06	7.66423e-06
135	11	9	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
140	21	17	32	39	13	117	0.431012	0.84162	3.62827e-06	8.41804e-06
141	14	10	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
142	19	15	15	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
143	18	15	53	59	14	184	0.270112	1.30892	3.54033e-06	1.31069e-05
144	17	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
145	17	13	18	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
146	16	13	31	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
147	18	12	15	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
148	15	13	18	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
149	14	9	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
150	14	13	21	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
151	13	8	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
152	13	12	28	34	10	63	0.585775	0.53482	3.08505e-06	5.26661e-06
153	12	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
154	12	10	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
155	11	10	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
156	11	9	22	26	6	73	0.58533	0.53558	3.12938e-06	5.34636e-06
157	11	10	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
163	15	10	28	30	6	101	0.49485	0.7035	3.49358e-06	7.05988e-06
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
168	9	8	31	31	11	63	0.596915	0.51598	3.04264e-06	5.09727e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
171	11	9	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
172	15	13	33	40	13	89	0.494059	0.7051	3.45187e-06	6.98676e-06
173	21	18	16	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
174	12	8	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
175	10	7	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
176	23	20	59	66	22	122	0.35463	1.03668	3.61999e-06	1.02078e-05
177	21	17	34	38	14	49	0.613521	0.48854	2.91333e-06	4.74854e-06
178	9	7	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
179	9	9	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
180	16	14	24	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
181	10	9	23	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
182	16	10	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
183	15	12	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
184	15	12	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
185	14	11	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
186	14	10	5	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
189	12	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
190	12	6	10	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
191	12	9	12	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
192	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
193	11	8	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
198	14	10	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
199	7	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
200	14	10	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
201	8	7	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
202	14	12	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
203	9	6	19	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
204	12	11	30	37	12	100	0.475989	0.74236	3.52322e-06	7.40188e-06
205	15	9	19	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
206	9	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	15	132	0.35884	1.02488	3.65107e-06	1.01746e-05
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	7	112	0.476751	0.74076	3.56372e-06	7.475e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	8	44	0.678629	0.38768	2.58252e-06	3.8055e-06
213	14	11	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
216	18	14	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
217	17	13	27	31	10	86	0.530848	0.63328	3.3546e-06	6.31933e-06
218	16	13	19	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
219	16	14	21	23	8	30	0.742717	0.29744	2.14815e-06	2.89229e-06
220	15	13	27	30	7	106	0.482391	0.729	3.53378e-06	7.32555e-06
221	12	12	36	41	10	120	0.419169	0.86948	3.64272e-06	8.69034e-06
222	14	10	25	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
223	13	8	28	36	8	92	0.498935	0.69528	3.45281e-06	6.92037e-06
224	13	10	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
225	13	10	21	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
226	12	11	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
227	12	9	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
228	11	9	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
229	11	11	27	35	9	127	0.42	0.8675	3.66391e-06	8.72358e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	9	45	0.662576	0.41162	2.66884e-06	4.02797e-06
232	19	16	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
233	8	8	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
234	8	5	16	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
235	7	5	20	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
238	12	9	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
239	15	12	26	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
242	14	11	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
246	9	6	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
249	14	12	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
250	20	12	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
251	19	13	20	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
252	18	17	32	36	17	27	0.695044	0.36378	2.40952e-06	3.46671e-06
253	17	10	34	36	10	117	0.439209	0.82278	3.6229e-06	8.2487e-06
254	16	11	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
255	18	16	32	38	11	95	0.485226	0.72314	3.49007e-06	7.19266e-06
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
258	14	14	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
259	14	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
260	13	9	33	37	9	88	0.50603	0.68116	3.42293e-06	6.76428e-06
261	12	10	36	44	10	125	0.40099	0.91382	3.65917e-06	9.12534e-06
262	12	12	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
263	12	10	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
264	11	6	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
267	10	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
268	9	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
269	9	8	13	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
270	8	8	23	24	4	88	0.549075	0.59952	3.31118e-06	6.03046e-06
271	14	14	33	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
272	14	12	20	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
275	15	11	39	43	16	81	0.505029	0.68314	3.39937e-06	6.73104e-06
276	13	10	19	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
277	9	8	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
280	12	8	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
281	7	5	29	32	2	241	0.239295	1.43006	3.49643e-06	1.46114e-05
282	13	13	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
283	10	8	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
284	25	16	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
285	14	10	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
286	9	8	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
287	19	17	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
288	11	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
289	11	9	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
290	17	15	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
291	16	15	41	48	14	117	0.407327	0.89814	3.63583e-06	8.92607e-06
292	15	13	24	24	10	23	0.764892	0.26802	1.97098e-06	2.57681e-06
293	15	10	27	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
294	14	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
295	13	12	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
296	13	8	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	10	98	0.505645	0.68192	3.46065e-06	6.84403e-06
299	12	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
300	11	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
301	11	9	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
302	10	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
305	9	8	14	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
306	5	4	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
307	7	5	18	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
310	12	10	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
311	15	11	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
312	12	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
313	15	11	19	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
314	19	13	25	30	9	55	0.62569	0.4689	2.88803e-06	4.61575e-06
315	17	10	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
318	9	8	14	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
319	15	15	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
320	11	11	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
321	14	11	28	28	9	66	0.599032	0.51244	3.04747e-06	5.08732e-06
322	9	6	14	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
323	14	13	31	34	13	57	0.603976	0.50422	2.98836e-06	4.94781e-06
324	18	12	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
325	18	17	33	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
326	17	15	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
327	16	12	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
328	15	11	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
329	13	12	20	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
330	14	10	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
331	14	13	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
332	13	12	11	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
333	13	10	17	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
334	12	9	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
335	9	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
336	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	11	7	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
338	11	7	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
339	10	9	13	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
340	10	10	15	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
341	9	8	26	32	6	114	0.457325	0.78236	3.59618e-06	7.86351e-06
342	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
343	7	7	13	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
344	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	7	52	0.64742	0.43476	2.7755e-06	4.28701e-06
347	15	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
348	13	11	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
351	10	7	23	25	5	77	0.577123	0.5497	3.17559e-06	5.50245e-06
352	12	10	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
