Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
20	331	263	104	107	78	39	0.418591	0.87086	3.39565e-06	8.11209e-06
21	334	254	119	119	83	57	0.354155	1.03802	3.45155e-06	9.74586e-06
22	331	268	92	95	62	48	0.431107	0.8414	3.41131e-06	7.91292e-06
23	338	266	109	112	86	36	0.411906	0.88696	3.39202e-06	8.23493e-06
24	312	249	94	96	66	48	0.428408	0.84768	3.41414e-06	7.96936e-06
25	322	248	102	106	76	42	0.414833	0.87988	3.40787e-06	8.21504e-06
26	297	234	83	84	68	17	0.541063	0.61422	3.05423e-06	5.64486e-06
27	319	255	105	109	82	48	0.394822	0.92932	3.43621e-06	8.70318e-06
28	340	267	110	117	89	35	0.401214	0.91326	3.39589e-06	8.46403e-06
29	342	261	108	110	82	39	0.410779	0.8897	3.40184e-06	8.28143e-06
30	326	270	96	99	76	30	0.460833	0.77472	3.30984e-06	7.18231e-06
31	312	244	106	108	82	45	0.403435	0.90774	3.42409e-06	8.48733e-06
32	304	232	82	86	66	24	0.515571	0.66248	3.16029e-06	6.12969e-06
33	333	257	111	115	82	44	0.388058	0.9466	3.4263e-06	8.82933e-06
34	356	287	104	110	72	70	0.350708	1.0478	3.48203e-06	9.92856e-06
35	351	261	131	134	101	44	0.344411	1.06592	3.4103e-06	9.90184e-06
36	347	269	117	118	86	63	0.345646	1.06234	3.4593e-06	1.00082e-05
37	343	254	101	105	80	34	0.43483	0.8328	3.36277e-06	7.73353e-06
38	340	266	104	105	82	35	0.432618	0.8379	3.36865e-06	7.78666e-06
39	337	262	107	109	88	29	0.434995	0.83242	3.3467e-06	7.69365e-06
40	334	265	112	116	87	34	0.405806	0.90188	3.39029e-06	8.35445e-06
41	332	274	110	111	79	44	0.39793	0.92148	3.42361e-06	8.60354e-06
42	330	256	102	105	78	33	0.437053	0.8277	3.35674e-06	7.68039e-06
43	327	251	91	94	65	40	0.451888	0.79432	3.35816e-06	7.4314e-06
44	325	257	94	97	66	58	0.404558	0.90496	3.46186e-06	8.55714e-06
45	323	235	107	110	80	51	0.386393	0.9509	3.44625e-06	8.91903e-06
46	321	260	89	91	69	29	0.487054	0.71938	3.25235e-06	6.67759e-06
47	318	244	111	111	80	48	0.389894	0.94188	3.43734e-06	8.81608e-06
48	316	259	91	91	69	30	0.484576	0.72448	3.26155e-06	6.73073e-06
49	313	242	100	102	81	25	0.463912	0.76806	3.28727e-06	7.08599e-06
50	321	251	104	107	82	27	0.445009	0.80966	3.32622e-06	7.47449e-06
51	308	246	87	88	67	26	0.503969	0.68524	3.19963e-06	6.34885e-06
52	304	238	71	73	58	16	0.582725	0.54004	2.89661e-06	4.97081e-06
53	300	232	95	98	72	36	0.449761	0.79904	3.34831e-06	7.44466e-06
54	336	266	129	133	94	58	0.322697	1.13104	3.41713e-06	1.05893e-05
55	342	269	108	111	83	45	0.395905	0.92658	3.42723e-06	8.65668e-06
56	283	224	78	80	61	21	0.543623	0.6095	3.06147e-06	5.63161e-06
57	302	227	101	103	79	32	0.44484	0.81004	3.34269e-06	7.51437e-06
58	347	270	122	125	88	60	0.33588	1.091	3.44074e-06	1.02439e-05
59	339	264	105	109	79	45	0.400909	0.91402	3.42528e-06	8.54378e-06
60	311	235	110	116	79	46	0.381715	0.96308	3.4324e-06	8.99205e-06
61	344	269	78	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
62	330	269	126	130	86	73	0.304617	1.1887	3.41686e-06	1.12169e-05
63	319	252	97	97	77	23	0.483618	0.72646	3.23902e-06	6.69748e-06
64	302	232	93	96	77	25	0.481726	0.73038	3.25035e-06	6.7473e-06
65	326	250	118	122	92	38	0.382908	0.95996	3.41005e-06	8.90567e-06
66	326	258	99	100	80	25	0.469776	0.7555	3.27579e-06	6.97309e-06
67	293	231	104	109	67	85	0.326926	1.11802	3.48801e-06	1.06691e-05
68	372	287	142	143	100	55	0.307728	1.17854	3.38326e-06	1.09943e-05
69	364	287	103	105	78	36	0.430417	0.843	3.37438e-06	7.83979e-06
70	357	287	132	133	98	57	0.324347	1.12594	3.41736e-06	1.05361e-05
71	315	246	90	91	72	23	0.502188	0.68878	3.19331e-06	6.3588e-06
72	342	257	94	97	72	32	0.461922	0.77236	3.3146e-06	7.17568e-06
73	315	246	119	122	77	80	0.309078	1.17416	3.44229e-06	1.11373e-05
74	341	275	106	107	84	28	0.442746	0.81476	3.33282e-06	7.52762e-06
75	338	272	114	116	90	31	0.412063	0.88658	3.37687e-06	8.19505e-06
76	335	264	92	97	75	28	0.471442	0.75196	3.28272e-06	6.96315e-06
77	332	276	107	108	85	33	0.428896	0.84654	3.36672e-06	7.84974e-06
78	330	253	99	103	71	49	0.407897	0.89674	3.43353e-06	8.41763e-06
79	328	264	114	116	86	40	0.393576	0.93248	3.41359e-06	8.67325e-06
80	326	254	127	133	91	60	0.319423	1.14124	3.41639e-06	1.06955e-05
81	323	252	109	111	84	41	0.404065	0.90618	3.41198e-06	8.44414e-06
82	321	262	103	108	80	35	0.424544	0.85674	3.37767e-06	7.956e-06
83	319	250	94	95	81	16	0.50753	0.6782	3.15311e-06	6.21265e-06
84	323	256	113	115	76	59	0.359479	1.0231	3.46046e-06	9.62633e-06
85	314	242	97	102	75	42	0.425385	0.85476	3.39851e-06	7.98925e-06
86	311	239	98	100	76	30	0.457948	0.781	3.31497e-06	7.23876e-06
87	308	243	107	111	82	41	0.404065	0.90618	3.41198e-06	8.44414e-06
88	305	240	91	100	72	41	0.432964	0.8371	3.38718e-06	7.82322e-06
89	324	247	107	111	84	34	0.418751	0.87048	3.38024e-06	8.07221e-06
90	286	227	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
91	291	236	92	98	77	30	0.463736	0.76844	3.30452e-06	7.12586e-06
92	331	275	111	116	74	68	0.341202	1.07528	3.46695e-06	1.0161e-05
93	322	266	114	117	75	69	0.337341	1.08666	3.46468e-06	1.02706e-05
94	290	227	113	116	80	63	0.350015	1.04978	3.46351e-06	9.89531e-06
95	339	271	118	125	80	73	0.314334	1.1573	3.43714e-06	1.09347e-05
96	312	235	99	103	74	42	0.422722	0.86104	3.4011e-06	8.0457e-06
97	316	253	85	89	63	40	0.466303	0.76292	3.33368e-06	7.14916e-06
98	339	259	97	99	77	25	0.472735	0.74922	3.26974e-06	6.91664e-06
99	320	255	114	122	71	99	0.280534	1.27106	3.40759e-06	1.21468e-05
100	332	263	141	145	98	93	0.250349	1.3849	3.28615e-06	1.31263e-05
101	308	245	99	103	69	50	0.405822	0.90184	3.43762e-06	8.47076e-06
102	326	258	105	109	85	40	0.411264	0.88852	3.40449e-06	8.27812e-06
103	355	279	109	113	84	36	0.409327	0.89324	3.39389e-06	8.29137e-06
104	325	252	99	102	73	37	0.436372	0.82926	3.37036e-06	7.72358e-06
105	333	269	117	119	80	77	0.319813	1.14002	3.4567e-06	1.08085e-05
106	306	252	98	102	71	50	0.408379	0.89556	3.43623e-06	8.41432e-06
107	343	281	107	109	77	41	0.409172	0.89362	3.40891e-06	8.33125e-06
108	348	272	126	134	87	91	0.271004	1.30562	3.36021e-06	1.23991e-05
109	345	263	118	122	81	57	0.347545	1.05686	3.44598e-06	9.9152e-06
110	341	264	89	94	72	28	0.480408	0.73312	3.2638e-06	6.7938e-06
111	338	267	96	97	69	34	0.457234	0.78256	3.32955e-06	7.28195e-06
112	336	262	105	109	76	54	0.382924	0.95992	3.45473e-06	9.02198e-06
113	333	263	124	128	94	43	0.359464	1.02314	3.41851e-06	9.51002e-06
114	331	252	104	107	76	45	0.405977	0.90146	3.42274e-06	8.43089e-06
115	328	253	117	126	79	77	0.306058	1.18398	3.42897e-06	1.12037e-05
116	326	262	95	96	61	64	0.394838	0.92928	3.48227e-06	8.81949e-06
117	324	237	120	125	95	41	0.370056	0.9941	3.41725e-06	9.23441e-06
118	322	263	112	116	84	39	0.395589	0.92738	3.41002e-06	8.62012e-06
119	319	248	91	94	73	29	0.477964	0.73822	3.27259e-06	6.84694e-06
120	317	252	95	97	68	42	0.438954	0.82336	3.38303e-06	7.70701e-06
121	315	249	100	107	75	50	0.395755	0.92696	3.4417e-06	8.69655e-06
122	312	235	114	118	84	44	0.380816	0.96544	3.42684e-06	8.99868e-06
123	309	243	97	99	78	38	0.442409	0.81552	3.36557e-06	7.60737e-06
124	307	238	100	103	78	37	0.43364	0.83554	3.37373e-06	7.78003e-06
125	302	233	101	106	78	37	0.425547	0.85438	3.38283e-06	7.94937e-06
126	298	239	89	90	69	31	0.485149	0.7233	3.2638e-06	6.72741e-06
127	353	257	118	124	86	51	0.353872	1.03882	3.43585e-06	9.7093e-06
128	331	261	92	93	71	28	0.483434	0.72684	3.25707e-06	6.73736e-06
129	302	230	106	112	70	71	0.344569	1.06546	3.47829e-06	1.00946e-05
130	343	264	111	118	83	48	0.373126	0.98584	3.43694e-06	9.21121e-06
131	339	280	125	131	92	58	0.326776	1.11848	3.42342e-06	1.04764e-05
132	327	246	115	116	88	40	0.393576	0.93248	3.41359e-06	8.67325e-06
133	344	263	95	100	76	38	0.43964	0.8218	3.36932e-06	7.66382e-06
134	290	228	84	95	56	114	0.307894	1.178	3.51606e-06	1.14197e-05
135	320	251	110	111	87	28	0.431762	0.83988	3.34763e-06	7.75341e-06
136	327	251	93	95	71	35	0.460658	0.7751	3.32695e-06	7.22218e-06
137	336	247	103	105	77	55	0.390667	0.9399	3.45714e-06	8.84932e-06
138	326	249	98	100	81	21	0.479458	0.7351	3.2414e-06	6.76056e-06
139	293	233	77	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
140	366	286	112	120	89	40	0.383813	0.9576	3.41557e-06	8.89904e-06
141	333	257	115	119	83	50	0.367027	1.00232	3.44048e-06	9.37392e-06
142	360	288	112	116	89	46	0.381715	0.96308	3.4324e-06	8.99205e-06
143	354	280	107	109	87	26	0.441702	0.81712	3.32789e-06	7.53425e-06
144	349	273	100	102	76	31	0.449931	0.79866	3.33165e-06	7.40478e-06
145	345	269	94	95	76	21	0.494751	0.7037	3.20516e-06	6.47832e-06
146	342	279	108	110	83	32	0.425709	0.854	3.36714e-06	7.9095e-06
147	354	282	92	95	70	38	0.453663	0.7904	3.34875e-06	7.38158e-06
148	336	246	113	115	79	46	0.38412	0.9568	3.43234e-06	8.9356e-06
149	334	273	112	115	80	47	0.382166	0.9619	3.43519e-06	8.98873e-06
150	331	263	115	119	79	69	0.333131	1.09922	3.45905e-06	1.03835e-05
151	329	258	118	124	84	64	0.331171	1.10512	3.44419e-06	1.04e-05
152	327	263	106	108	83	34	0.426715	0.85164	3.37227e-06	7.90287e-06
153	324	267	119	120	83	57	0.351938	1.0443	3.4498e-06	9.8023e-06
154	322	257	132	133	98	47	0.341318	1.07494	3.41482e-06	1.00048e-05
155	320	250	91	95	72	31	0.470152	0.7547	3.2956e-06	7.00965e-06
156	318	254	110	111	80	44	0.39793	0.92148	3.42361e-06	8.60354e-06
157	315	242	100	102	70	51	0.406301	0.90066	3.44034e-06	8.46745e-06
158	317	246	114	115	77	61	0.355831	1.0333	3.46316e-06	9.7326e-06
159	310	224	76	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
160	307	244	102	104	76	39	0.426552	0.85202	3.388e-06	7.94275e-06
161	303	241	95	99	77	26	0.47033	0.75432	3.2781e-06	6.96978e-06
162	299	235	128	133	82	113	0.243768	1.41154	3.29369e-06	1.35116e-05
163	336	271	95	97	77	27	0.473852	0.74686	3.27432e-06	6.91001e-06
164	331	252	85	87	59	44	0.462661	0.77076	3.35374e-06	7.2488e-06
165	280	223	117	121	87	47	0.368034	0.99958	3.43281e-06	9.32742e-06
166	344	268	119	124	86	51	0.353872	1.03882	3.43585e-06	9.7093e-06
167	339	259	111	113	81	57	0.367754	1.00034	3.45953e-06	9.40717e-06
168	312	250	98	100	77	33	0.450995	0.7963	3.33653e-06	7.39816e-06
169	311	240	106	107	78	40	0.416462	0.87596	3.4005e-06	8.16522e-06
170	349	273	136	137	93	71	0.294505	1.22246	3.38851e-06	1.15058e-05
171	316	243	100	100	69	41	0.432964	0.8371	3.38718e-06	7.82322e-06
172	335	255	112	117	82	46	0.379326	0.96936	3.43233e-06	9.0485e-06
173	367	289	104	108	83	43	0.407571	0.89754	3.41588e-06	8.38107e-06
174	323	256	130	131	92	92	0.274754	1.29188	3.37477e-06	1.22829e-05
175	313	254	87	88	71	27	0.501406	0.69034	3.20999e-06	6.40199e-06
176	270	219	83	84	62	25	0.519432	0.65502	3.15291e-06	6.06993e-06
177	333	259	102	104	80	36	0.433129	0.83672	3.37119e-06	7.78335e-06
178	306	240	133	138	94	76	0.285293	1.25424	3.37441e-06	1.18279e-05
179	310	246	80	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
180	342	268	93	96	78	22	0.489153	0.71508	3.22249e-06	6.5879e-06
181	315	244	100	104	86	28	0.451166	0.79592	3.31981e-06	7.35828e-06
182	343	265	111	113	78	53	0.375334	0.97994	3.45106e-06	9.19464e-06
183	340	279	134	137	101	48	0.331158	1.10516	3.40553e-06	1.02837e-05
184	337	262	90	92	68	33	0.474231	0.74606	3.29428e-06	6.94657e-06
185	334	258	98	98	74	30	0.463736	0.76844	3.30452e-06	7.12586e-06
186	332	257	93	96	69	34	0.460114	0.77628	3.32456e-06	7.2255e-06
187	329	272	95	99	67	43	0.43127	0.84102	3.39541e-06	7.87304e-06
188	327	247	112	119	86	46	0.374591	0.98192	3.43178e-06	9.16139e-06
189	325	256	117	120	91	42	0.379918	0.9678	3.42128e-06	9.00531e-06
190	323	248	96	101	78	35	0.443623	0.81278	3.35418e-06	7.56087e-06
191	320	244	99	101	71	45	0.421566	0.86378	3.41139e-06	8.0922e-06
192	318	260	75	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
193	316	245	91	94	72	28	0.480408	0.73312	3.2638e-06	6.7938e-06
194	313	244	109	113	70	66	0.351256	1.04624	3.4723e-06	9.88537e-06
195	310	248	93	93	77	18	0.508729	0.67584	3.15718e-06	6.20602e-06
196	307	248	112	113	83	39	0.403112	0.90854	3.40661e-06	8.45077e-06
197	304	242	88	93	71	37	0.461746	0.77274	3.33175e-06	7.21556e-06
198	294	231	106	109	85	30	0.432782	0.83752	3.35267e-06	7.74678e-06
199	295	225	85	93	70	42	0.45012	0.79824	3.36745e-06	7.48122e-06
200	290	235	89	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
201	303	226	97	108	68	78	0.340943	1.07604	3.49151e-06	1.02407e-05
202	334	255	101	105	77	37	0.428228	0.8481	3.37997e-06	7.89293e-06
203	339	259	103	107	84	28	0.442746	0.81476	3.33282e-06	7.52762e-06
204	312	255	87	88	66	35	0.48136	0.73114	3.28627e-06	6.82705e-06
205	310	241	114	116	85	57	0.360891	1.01918	3.45608e-06	9.57651e-06
206	355	293	129	133	93	49	0.337854	1.08514	3.41607e-06	1.01111e-05
207	320	240	124	128	81	89	0.284296	1.25774	3.39851e-06	1.19541e-05
208	327	252	107	111	81	50	0.385937	0.95208	3.44347e-06	8.92234e-06
209	301	244	110	112	83	34	0.416129	0.87676	3.38257e-06	8.12866e-06
210	326	249	106	108	78	41	0.41175	0.88734	3.40715e-06	8.2748e-06
211	293	230	97	98	85	16	0.498057	0.69704	3.1786e-06	6.382e-06
212	321	257	98	99	73	37	0.444671	0.81042	3.35915e-06	7.55424e-06
213	334	259	94	96	70	42	0.44172	0.81708	3.3794e-06	7.65056e-06
214	306	254	109	113	84	48	0.385028	0.95444	3.4379e-06	8.92897e-06
215	337	265	117	118	84	57	0.356386	1.03174	3.45317e-06	9.68941e-06
216	352	289	130	133	95	65	0.31138	1.16674	3.4131e-06	1.09612e-05
217	347	265	131	134	90	87	0.27659	1.28522	3.37068e-06	1.21866e-05
218	344	261	106	112	79	52	0.379629	0.96856	3.44895e-06	9.08506e-06
219	340	270	85	92	63	41	0.455272	0.78686	3.3561e-06	7.37164e-06
220	337	267	92	94	70	44	0.442763	0.81472	3.38445e-06	7.64394e-06
221	306	234	101	102	80	44	0.421068	0.86496	3.40877e-06	8.09552e-06
222	332	256	107	109	79	39	0.413367	0.88342	3.39993e-06	8.22498e-06
223	330	274	129	134	90	64	0.311013	1.16792	3.4101e-06	1.09645e-05
224	328	256	120	124	86	53	0.350281	1.04902	3.4382e-06	9.81556e-06
225	325	249	86	90	70	31	0.485149	0.7233	3.2638e-06	6.72741e-06
226	323	256	98	102	70	59	0.390058	0.94146	3.4686e-06	8.89251e-06
227	321	255	103	107	82	32	0.433805	0.83516	3.35772e-06	7.74016e-06
228	319	236	105	106	82	33	0.434317	0.83398	3.36024e-06	7.73684e-06
229	316	250	137	138	90	64	0.303298	1.19304	3.39399e-06	1.11903e-05
230	314	258	99	101	72	37	0.439121	0.82298	3.3668e-06	7.66714e-06
231	311	241	116	120	80	63	0.341332	1.0749	3.45466e-06	1.01211e-05
232	360	287	120	128	90	45	0.355817	1.03334	3.42163e-06	9.61629e-06
233	305	248	105	108	82	57	0.379485	0.96894	3.46278e-06	9.12493e-06
234	301	226	85	87	66	24	0.512343	0.66876	3.16943e-06	6.18614e-06
235	296	224	91	93	67	46	0.441031	0.81864	3.39318e-06	7.69375e-06
236	331	262	102	103	77	35	0.438086	0.82534	3.36177e-06	7.67376e-06
237	347	269	122	122	84	62	0.338795	1.08236	3.44923e-06	1.01809e-05
238	321	250	97	104	72	42	0.420076	0.86732	3.40352e-06	8.10214e-06
239	339	270	126	129	85	81	0.294281	1.22322	3.4094e-06	1.15855e-05
240	312	237	106	108	69	53	0.387306	0.94854	3.45183e-06	8.9124e-06
241	338	275	131	131	96	62	0.320177	1.13888	3.42234e-06	1.06889e-05
242	350	281	101	103	78	43	0.420572	0.86614	3.40614e-06	8.09883e-06
243	345	250	112	114	81	53	0.372984	0.98622	3.45051e-06	9.25109e-06
244	308	231	103	104	77	33	0.439807	0.82142	3.35306e-06	7.62395e-06
245	368	286	102	102	81	33	0.445365	0.80886	3.34516e-06	7.51105e-06
246	307	242	87	89	67	27	0.498267	0.69662	3.21802e-06	6.45843e-06
247	333	280	95	97	61	89	0.345397	1.06306	3.52453e-06	1.02043e-05
248	353	274	118	121	86	47	0.368034	0.99958	3.43281e-06	9.32742e-06
249	334	252	105	111	80	49	0.387911	0.94698	3.44046e-06	8.86921e-06
250	365	277	118	118	84	46	0.376951	0.97564	3.43212e-06	9.10494e-06
251	358	289	108	112	79	60	0.364452	1.00936	3.46598e-06	9.51012e-06
252	353	278	135	140	104	52	0.318415	1.1444	3.39608e-06	1.06656e-05
253	348	262	118	120	80	55	0.355546	1.0341	3.44739e-06	9.69604e-06
254	344	272	113	117	79	66	0.342542	1.07136	3.4635e-06	1.01112e-05
255	354	285	115	119	82	54	0.359615	1.02272	3.44744e-06	9.58646e-06
256	338	255	130	132	97	55	0.329737	1.10946	3.4205e-06	1.03734e-05
257	335	264	123	125	92	49	0.355262	1.0349	3.43164e-06	9.65948e-06
258	333	255	115	116	95	24	0.427039	0.85088	3.34078e-06	7.82312e-06
259	330	251	115	118	89	36	0.396674	0.92464	3.40093e-06	8.57361e-06
260	328	271	94	98	70	44	0.43178	0.83984	3.39799e-06	7.86973e-06
261	325	240	106	108	90	24	0.449041	0.80064	3.31013e-06	7.37154e-06
262	324	253	104	105	78	38	0.426049	0.8532	3.38541e-06	7.94606e-06
263	322	251	90	91	69	29	0.487054	0.71938	3.25235e-06	6.67759e-06
264	319	258	92	92	72	23	0.499045	0.69506	3.20149e-06	6.41524e-06
265	317	248	103	108	72	60	0.373723	0.98424	3.46977e-06	9.28433e-06
266	314	241	98	100	72	45	0.424221	0.8575	3.40894e-06	8.03575e-06
267	312	257	120	123	90	47	0.36344	1.01214	3.43099e-06	9.44032e-06
268	309	246	97	100	72	33	0.450995	0.7963	3.33653e-06	7.39816e-06
269	306	249	98	100	69	50	0.41354	0.883	3.43297e-06	8.30142e-06
270	302	237	102	108	77	50	0.393277	0.93324	3.44236e-06	8.753e-06
271	331	264	102	105	79	30	0.443792	0.8124	3.33775e-06	7.52099e-06
272	331	274	103	105	87	22	0.462273	0.7716	3.28025e-06	7.09593e-06
273	286	227	93	98	74	37	0.447473	0.80414	3.35506e-06	7.49779e-06
274	354	286	117	119	91	41	0.384266	0.95642	3.41833e-06	8.89573e-06
275	339	259	98	98	77	26	0.473293	0.74804	3.27203e-06	6.91333e-06
276	312	241	111	115	83	39	0.398081	0.9211	3.40903e-06	8.56367e-06
277	336	269	104	106	72	48	0.402331	0.91048	3.43343e-06	8.53384e-06
278	342	260	76	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
279	353	280	114	116	81	50	0.374007	0.98348	3.44258e-06	9.20458e-06
280	311	239	105	106	70	56	0.386246	0.95128	3.46034e-06	8.9589e-06
281	297	229	100	103	79	32	0.44484	0.81004	3.34269e-06	7.51437e-06
282	327	256	98	99	77	28	0.465557	0.76452	3.2943e-06	7.07604e-06
283	294	225	89	91	68	31	0.482111	0.72958	3.27058e-06	6.78386e-06
284	343	270	104	109	80	38	0.41548	0.87832	3.39524e-06	8.17185e-06
285	334	268	97	99	75	31	0.458489	0.77982	3.31737e-06	7.23544e-06
286	306	241	131	136	96	55	0.321557	1.13458	3.40825e-06	1.05992e-05
287	303	248	109	112	76	54	0.375777	0.97876	3.45389e-06	9.19132e-06
288	319	247	101	108	78	40	0.413855	0.88224	3.40258e-06	8.22167e-06
289	315	251	117	121	88	48	0.366162	1.00468	3.4348e-06	9.38055e-06
290	345	270	125	129	91	43	0.357214	1.02942	3.41728e-06	9.56647e-06
291	342	266	117	121	91	53	0.356943	1.03018	3.44315e-06	9.64622e-06
292	339	265	123	129	90	59	0.329223	1.11102	3.42938e-06	1.04166e-05
293	336	270	92	96	76	33	0.462467	0.77118	3.31698e-06	7.17237e-06
294	333	254	106	115	78	61	0.355831	1.0333	3.46316e-06	9.7326e-06
295	329	270	103	107	74	61	0.374164	0.98306	3.47263e-06	9.28102e-06
296	329	260	126	131	95	52	0.33693	1.08788	3.42239e-06	1.01576e-05
297	326	257	123	125	89	61	0.334172	1.0961	3.44099e-06	1.02971e-05
298	324	241	121	131	89	68	0.310528	1.16948	3.4182e-06	1.10077e-05
299	322	251	88	90	72	22	0.507936	0.6774	3.1742e-06	6.24921e-06
300	320	254	127	130	91	60	0.325498	1.1224	3.42625e-06	1.05262e-05
301	317	257	110	114	79	51	0.376808	0.97602	3.44584e-06	9.14482e-06
302	315	246	97	102	72	50	0.408379	0.89556	3.43623e-06	8.41432e-06
303	312	257	106	109	88	25	0.44396	0.81202	3.32132e-06	7.48112e-06
304	310	237	89	91	64	46	0.446605	0.80608	3.38565e-06	7.58086e-06
305	306	241	106	109	74	51	0.388827	0.94462	3.44601e-06	8.86258e-06
306	288	226	81	82	64	25	0.525997	0.64246	3.13338e-06	5.95703e-06
307	299	241	84	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
308	294	229	90	92	70	27	0.488967	0.71546	3.24076e-06	6.62778e-06
309	325	262	110	112	77	52	0.379629	0.96856	3.44895e-06	9.08506e-06
310	339	272	104	105	77	35	0.432618	0.8379	3.36865e-06	7.78666e-06
311	339	261	124	130	91	57	0.330516	1.1071	3.42639e-06	1.03668e-05
312	313	245	94	94	75	24	0.490309	0.71272	3.22685e-06	6.58127e-06
313	303	229	87	90	70	25	0.500224	0.6927	3.20574e-06	6.40861e-06
314	350	272	103	107	67	58	0.379933	0.96776	3.46561e-06	9.12162e-06
315	320	245	86	89	60	81	0.378318	0.97202	3.52881e-06	9.32763e-06
316	322	248	106	110	90	24	0.443437	0.8132	3.31887e-06	7.48443e-06
317	368	280	82	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
318	308	240	103	107	76	41	0.414343	0.88106	3.40522e-06	8.21835e-06
319	339	279	129	134	86	102	0.25622	1.36172	3.32665e-06	1.29836e-05
320	316	258	100	101	71	47	0.417287	0.87398	3.42112e-06	8.19847e-06
321	334	271	107	110	73	73	0.345383	1.0631	3.48421e-06	1.0088e-05
322	307	252	86	89	67	34	0.480792	0.73232	3.28399e-06	6.83037e-06
323	332	264	91	91	69	26	0.494563	0.70408	3.22366e-06	6.51819e-06
324	355	281	130	132	86	74	0.299285	1.20636	3.40674e-06	1.13829e-05
325	350	294	123	126	86	69	0.318804	1.14318	3.43625e-06	1.07786e-05
326	346	283	134	135	95	57	0.320299	1.1385	3.41087e-06	1.0649e-05
327	343	282	103	110	73	63	0.363455	1.0121	3.4734e-06	9.55663e-06
328	339	259	107	110	84	34	0.421389	0.8642	3.37775e-06	8.01576e-06
329	329	258	86	90	69	27	0.495147	0.7029	3.22583e-06	6.51488e-06
330	334	258	106	111	81	56	0.374307	0.98268	3.45902e-06	9.24114e-06
331	332	275	97	104	75	39	0.426552	0.85202	3.388e-06	7.94275e-06
332	329	256	106	108	80	37	0.420236	0.86694	3.38805e-06	8.06227e-06
333	327	251	117	123	86	51	0.356101	1.03254	3.43739e-06	9.65285e-06
334	325	260	92	96	76	25	0.481726	0.73038	3.25035e-06	6.7473e-06
335	310	234	96	99	75	35	0.44923	0.80022	3.34585e-06	7.44797e-06
336	320	248	90	92	69	32	0.476656	0.74096	3.2858e-06	6.89344e-06
337	318	253	118	122	86	55	0.351108	1.04666	3.444e-06	9.80893e-06
338	316	243	87	90	70	23	0.505352	0.6825	3.1849e-06	6.30235e-06
339	313	240	89	90	71	40	0.463384	0.7692	3.33896e-06	7.20561e-06
340	318	247	103	107	70	88	0.326032	1.12076	3.49363e-06	1.07156e-05
341	307	242	90	93	67	45	0.443286	0.81354	3.38698e-06	7.64062e-06
342	304	237	100	102	80	23	0.468668	0.75786	3.27117e-06	6.97972e-06
343	300	242	94	96	65	42	0.44172	0.81708	3.3794e-06	7.65056e-06
344	331	280	112	115	82	50	0.376363	0.9772	3.44302e-06	9.14813e-06
345	303	240	100	105	76	40	0.421726	0.8634	3.39587e-06	8.05233e-06
346	316	243	96	100	72	40	0.435178	0.832	3.38137e-06	7.77009e-06
347	339	282	103	107	71	50	0.395755	0.92696	3.4417e-06	8.69655e-06
348	313	256	98	101	76	39	0.434665	0.83318	3.37882e-06	7.7734e-06
349	332	265	97	99	69	40	0.43792	0.82572	3.37795e-06	7.71364e-06
350	309	262	105	108	87	28	0.439974	0.82104	3.33679e-06	7.58407e-06
351	320	246	81	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
352	323	260	100	104	79	35	0.435343	0.83162	3.3653e-06	7.73021e-06
353	326	260	111	116	87	44	0.385629	0.95288	3.42661e-06	8.88578e-06
354	327	252	110	113	86	35	0.41142	0.88814	3.38938e-06	8.23824e-06
355	294	223	96	101	68	49	0.413053	0.88418	3.43029e-06	8.30473e-06
356	340	253	111	114	83	41	0.396523	0.92502	3.41545e-06	8.61349e-06
357	334	261	115	119	83	54	0.359615	1.02272	3.44744e-06	9.58646e-06
358	371	290	119	124	92	53	0.350281	1.04902	3.4382e-06	9.81556e-06
359	363	283	127	129	96	43	0.357214	1.02942	3.41728e-06	9.56647e-06
360	356	279	111	112	89	28	0.429059	0.84616	3.35089e-06	7.80986e-06
361	351	297	101	104	78	35	0.435343	0.83162	3.3653e-06	7.73021e-06
362	347	268	98	105	72	46	0.409016	0.894	3.42393e-06	8.37113e-06
363	366	304	125	129	92	51	0.342933	1.07022	3.42643e-06	9.99153e-06
364	340	283	110	113	86	35	0.41142	0.88814	3.38938e-06	8.23824e-06
365	337	270	112	115	87	44	0.388058	0.9466	3.4263e-06	8.82933e-06
366	335	268	109	111	79	53	0.380078	0.96738	3.45177e-06	9.08174e-06
367	332	265	117	122	89	41	0.377094	0.97526	3.41839e-06	9.06507e-06
