Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	229	177	82	82	65	27	0.520659	0.65266	3.15691e-06	6.0633e-06
29	230	176	76	76	54	28	0.537901	0.62008	3.10786e-06	5.77775e-06
30	218	174	61	64	49	20	0.604158	0.50392	2.82462e-06	4.67531e-06
31	206	167	63	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
32	200	155	85	86	65	28	0.50516	0.68288	3.20384e-06	6.34222e-06
33	223	175	75	76	54	33	0.524358	0.64558	3.16891e-06	6.04341e-06
34	242	199	78	80	55	42	0.48841	0.7166	3.2955e-06	6.7474e-06
35	238	173	85	90	65	33	0.480225	0.7335	3.28171e-06	6.83368e-06
36	234	179	75	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
37	231	170	82	82	59	30	0.512754	0.66796	3.19071e-06	6.2227e-06
38	240	192	79	79	63	23	0.541496	0.61342	3.07647e-06	5.68142e-06
39	226	172	75	78	57	34	0.515179	0.66324	3.19898e-06	6.20944e-06
40	224	183	84	87	66	29	0.499444	0.69426	3.22231e-06	6.4518e-06
41	222	181	86	89	65	34	0.480792	0.73232	3.28399e-06	6.83037e-06
42	220	168	53	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
43	218	163	71	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
44	194	152	57	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
45	215	157	68	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
46	213	172	69	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
47	211	159	60	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
48	209	172	61	62	45	26	0.593356	0.52196	2.8963e-06	4.88121e-06
49	207	165	63	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
50	219	174	70	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
51	202	159	65	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
52	200	156	57	60	44	27	0.597799	0.5145	2.88226e-06	4.82145e-06
53	196	147	79	80	59	31	0.516593	0.6605	3.18373e-06	6.16294e-06
54	226	176	87	88	69	21	0.516986	0.65974	3.14492e-06	6.08319e-06
55	231	183	89	94	61	50	0.42942	0.84532	3.41936e-06	7.96273e-06
56	182	139	75	76	58	25	0.546195	0.60478	3.06871e-06	5.61835e-06
57	198	150	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
58	234	179	86	90	67	27	0.495147	0.7029	3.22583e-06	6.51488e-06
59	228	180	76	78	54	41	0.497112	0.69894	3.27168e-06	6.58137e-06
60	205	159	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
61	232	180	90	91	61	46	0.446605	0.80608	3.38565e-06	7.58086e-06
62	220	172	87	87	64	32	0.491861	0.70956	3.25179e-06	6.6112e-06
63	212	170	71	72	50	31	0.54321	0.61026	3.10246e-06	5.71136e-06
64	198	158	60	60	46	26	0.600856	0.5094	2.86507e-06	4.76832e-06
65	217	170	80	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
66	218	173	74	77	53	44	0.492648	0.70796	3.29302e-06	6.68433e-06
67	190	153	76	79	54	46	0.481562	0.73072	3.32446e-06	6.90349e-06
68	255	195	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
69	248	188	91	94	63	47	0.436041	0.83002	3.40257e-06	7.80333e-06
70	243	192	68	72	54	19	0.577492	0.54906	2.93006e-06	5.07376e-06
71	238	175	82	86	64	28	0.50516	0.68288	3.20384e-06	6.34222e-06
72	230	166	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
73	208	164	53	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
74	229	182	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
75	227	181	72	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
76	225	171	88	89	65	40	0.466303	0.76292	3.33368e-06	7.14916e-06
77	223	185	74	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
78	221	172	64	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
79	219	170	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
80	217	170	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
81	215	172	71	73	54	28	0.548132	0.60124	3.07414e-06	5.6084e-06
82	213	169	68	70	57	13	0.602963	0.5059	2.79899e-06	4.64206e-06
83	212	167	69	70	53	21	0.578857	0.5467	2.93314e-06	5.06713e-06
84	215	169	74	75	54	27	0.544058	0.6087	3.08381e-06	5.66817e-06
85	208	158	55	57	44	14	0.650926	0.42936	2.57856e-06	3.96138e-06
86	205	161	70	74	51	42	0.507164	0.67892	3.25027e-06	6.40872e-06
87	203	160	87	91	67	29	0.487054	0.71938	3.25235e-06	6.67759e-06
88	200	161	62	64	49	16	0.616609	0.48352	2.75179e-06	4.46278e-06
89	216	164	79	81	63	23	0.534737	0.62598	3.09844e-06	5.79432e-06
90	185	151	61	62	44	31	0.578417	0.54746	2.97704e-06	5.14688e-06
91	189	151	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
92	221	182	72	75	58	18	0.569612	0.5628	2.95627e-06	5.18997e-06
93	214	170	61	61	52	12	0.641286	0.44428	2.61702e-06	4.0809e-06
94	188	154	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
95	228	180	100	102	78	38	0.434152	0.83436	3.37628e-06	7.77672e-06
96	206	153	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
97	209	163	61	64	44	30	0.574118	0.55492	2.98923e-06	5.20664e-06
98	228	174	66	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
99	212	168	79	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
100	222	177	88	91	62	44	0.451184	0.79588	3.37242e-06	7.47459e-06
101	203	160	65	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
102	220	172	79	81	60	31	0.513359	0.66678	3.19278e-06	6.21938e-06
103	241	192	87	92	63	38	0.462291	0.77156	3.33416e-06	7.21224e-06
104	217	164	65	67	49	29	0.566284	0.56866	3.01424e-06	5.32285e-06
105	223	178	73	78	55	28	0.531188	0.63264	3.12904e-06	5.89064e-06
106	201	162	73	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
107	232	194	68	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
108	236	184	63	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
109	233	174	93	98	70	58	0.402025	0.91124	3.46288e-06	8.61359e-06
110	230	178	67	70	48	30	0.552888	0.5926	3.06594e-06	5.54533e-06
111	227	176	75	80	58	27	0.52724	0.6401	3.13729e-06	5.9504e-06
112	225	177	71	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
113	223	181	58	61	48	20	0.615648	0.48508	2.77409e-06	4.50597e-06
114	221	163	101	104	63	70	0.364175	1.01012	3.4924e-06	9.58987e-06
115	219	162	85	89	61	44	0.456887	0.78332	3.36346e-06	7.3617e-06
116	217	173	62	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
117	216	160	74	77	59	25	0.542775	0.61106	3.08014e-06	5.6748e-06
118	214	173	60	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
119	212	166	73	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
120	210	160	68	68	50	27	0.568508	0.56474	2.99776e-06	5.27303e-06
121	208	166	72	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
122	206	156	72	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
123	204	161	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
124	202	152	62	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
125	198	152	83	86	65	41	0.472754	0.74918	3.32486e-06	7.03295e-06
126	194	159	57	58	44	18	0.633788	0.45604	2.68115e-06	4.23036e-06
127	239	171	88	91	67	38	0.465204	0.76528	3.3289e-06	7.15579e-06
128	221	171	71	74	55	29	0.541929	0.61262	3.09874e-06	5.71799e-06
129	198	150	84	87	66	26	0.507144	0.67896	3.19116e-06	6.2924e-06
130	231	182	63	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
131	228	194	74	74	60	23	0.558769	0.58202	3.0169e-06	5.39919e-06
132	218	166	84	85	57	45	0.466126	0.7633	3.351e-06	7.18904e-06
133	232	173	76	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
134	188	148	60	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
135	212	160	59	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
136	218	165	76	81	57	31	0.513359	0.66678	3.19278e-06	6.21938e-06
137	225	163	98	99	75	37	0.444671	0.81042	3.35915e-06	7.55424e-06
138	218	163	65	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
139	190	155	60	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
140	250	197	87	87	57	54	0.439657	0.82176	3.42059e-06	7.78013e-06
141	223	175	80	84	55	48	0.46194	0.77232	3.36846e-06	7.29199e-06
142	245	195	59	62	48	16	0.624403	0.47096	2.71608e-06	4.34988e-06
143	240	183	78	80	60	27	0.52724	0.6401	3.13729e-06	5.9504e-06
144	237	191	66	67	54	19	0.595913	0.51766	2.85533e-06	4.79152e-06
145	233	177	71	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
146	230	191	70	71	50	33	0.541084	0.61418	3.11728e-06	5.76118e-06
147	240	195	79	80	60	33	0.511351	0.6707	3.20576e-06	6.2692e-06
148	226	171	70	73	54	24	0.559428	0.58084	3.0186e-06	5.39587e-06
149	224	186	67	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
150	222	176	64	65	54	19	0.603445	0.5051	2.82329e-06	4.67862e-06
151	220	171	72	75	57	21	0.560963	0.5781	3.0008e-06	5.34937e-06
152	218	174	79	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
153	216	178	70	77	59	19	0.559641	0.58046	2.99743e-06	5.356e-06
154	214	169	73	76	57	26	0.543416	0.60988	3.08197e-06	5.67148e-06
155	212	161	48	48	36	20	0.668018	0.40344	2.51986e-06	3.77215e-06
156	211	170	78	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
157	209	157	67	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
158	210	162	69	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
159	204	142	56	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
160	202	159	59	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
161	199	156	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
162	195	158	63	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
163	226	182	86	88	63	35	0.48136	0.73114	3.28627e-06	6.82705e-06
164	221	167	87	87	62	33	0.489358	0.71466	3.26125e-06	6.66434e-06
165	180	146	44	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
166	232	181	80	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
167	228	177	68	72	55	23	0.565831	0.56946	2.99115e-06	5.28629e-06
168	206	167	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
169	205	159	79	79	58	67	0.432653	0.83782	3.46957e-06	8.01928e-06
170	218	174	81	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
171	209	159	49	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
172	225	166	63	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
173	251	195	82	89	62	38	0.471083	0.75272	3.31779e-06	7.0429e-06
174	215	161	79	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
175	206	170	67	69	50	25	0.570741	0.56082	2.9811e-06	5.22321e-06
176	171	140	53	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
177	223	168	83	85	62	41	0.475732	0.7429	3.31895e-06	6.97651e-06
178	201	155	68	69	44	69	0.456019	0.78522	3.448e-06	7.56108e-06
179	204	163	64	64	52	17	0.613472	0.48862	2.77039e-06	4.51591e-06
180	230	181	72	75	52	47	0.4913	0.7107	3.30686e-06	6.73083e-06
181	208	167	56	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
182	231	178	75	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
183	229	193	78	80	57	30	0.519234	0.6554	3.17242e-06	6.1098e-06
184	226	173	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
185	224	173	92	97	68	39	0.445722	0.80806	3.36414e-06	7.54761e-06
186	222	177	67	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
187	220	177	54	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
188	218	167	72	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
189	217	173	76	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
190	215	165	61	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
191	213	165	60	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
192	211	170	55	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
193	209	167	74	76	61	22	0.554616	0.58948	3.02762e-06	5.45895e-06
194	207	167	69	74	54	39	0.514984	0.66362	3.2183e-06	6.24932e-06
195	205	160	60	61	49	19	0.618796	0.47998	2.7554e-06	4.45283e-06
196	202	163	65	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
197	216	178	69	70	53	27	0.561412	0.5773	3.02373e-06	5.38593e-06
198	222	177	78	79	59	26	0.533274	0.62872	3.11476e-06	5.84082e-06
199	192	148	73	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
200	188	149	70	74	53	27	0.547485	0.60242	3.07233e-06	5.61172e-06
201	198	150	58	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
202	224	173	81	84	65	26	0.516789	0.66012	3.16433e-06	6.12306e-06
203	228	171	67	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
204	206	166	46	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
205	204	156	71	73	56	23	0.562289	0.57574	3.00416e-06	5.34274e-06
206	241	199	87	92	69	35	0.469419	0.75626	3.31074e-06	7.05284e-06
207	212	158	72	75	61	17	0.572524	0.5577	2.94096e-06	5.13683e-06
208	218	169	60	61	50	12	0.641286	0.44428	2.61702e-06	4.0809e-06
209	197	156	63	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
210	218	166	60	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
211	191	152	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
212	213	171	70	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
213	224	174	54	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
214	201	163	60	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
215	226	176	81	82	56	51	0.460676	0.77506	3.38067e-06	7.3385e-06
216	238	202	84	85	54	49	0.456713	0.7837	3.38039e-06	7.40157e-06
217	235	176	87	88	63	36	0.478911	0.73624	3.295e-06	6.88018e-06
218	232	183	87	91	66	30	0.484576	0.72448	3.26155e-06	6.73073e-06
219	229	188	57	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
220	227	179	72	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
221	201	152	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
222	223	172	74	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
223	221	183	60	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
224	219	170	79	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
225	217	168	71	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
226	215	176	65	67	48	28	0.569179	0.56356	2.99941e-06	5.26972e-06
227	213	170	82	84	59	33	0.498665	0.69582	3.23883e-06	6.49499e-06
228	211	160	60	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
229	209	168	65	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
230	207	170	56	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
231	205	161	65	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
232	245	202	90	95	65	46	0.435526	0.8312	3.4e-06	7.80665e-06
233	200	159	67	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
234	197	147	80	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
235	193	148	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
236	208	159	71	74	56	40	0.512364	0.66872	3.22915e-06	6.30245e-06
237	234	179	58	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
238	213	166	78	82	64	24	0.528686	0.63736	3.12131e-06	5.9039e-06
239	228	179	85	89	60	42	0.461571	0.77312	3.34889e-06	7.25543e-06
240	206	155	66	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
241	227	186	89	92	68	31	0.479093	0.73586	3.27715e-06	6.84031e-06
242	237	193	86	88	65	31	0.491281	0.71074	3.24958e-06	6.61452e-06
243	233	170	87	89	63	38	0.471083	0.75272	3.31779e-06	7.0429e-06
244	203	151	64	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
245	251	190	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
246	202	156	59	63	49	27	0.586642	0.53334	2.92781e-06	4.9908e-06
247	223	188	61	64	48	18	0.610352	0.49372	2.78872e-06	4.56904e-06
248	239	185	71	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
249	224	166	74	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
250	249	190	80	82	62	43	0.47986	0.73426	3.31748e-06	6.91343e-06
251	244	192	74	77	54	32	0.52374	0.64676	3.16691e-06	6.04673e-06
252	239	183	72	73	53	28	0.548132	0.60124	3.07414e-06	5.6084e-06
253	236	183	69	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
254	232	184	86	90	64	42	0.458681	0.7794	3.35382e-06	7.31188e-06
255	241	192	89	92	70	28	0.48648	0.72056	3.25013e-06	6.68091e-06
256	227	169	80	83	64	26	0.520045	0.65384	3.15491e-06	6.06661e-06
257	225	177	79	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
258	223	173	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
259	221	160	58	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
260	219	183	71	72	56	38	0.524159	0.64596	3.18861e-06	6.08329e-06
261	186	137	59	60	46	19	0.622694	0.4737	2.7376e-06	4.39639e-06
262	216	171	62	65	51	18	0.606531	0.5	2.8055e-06	4.62549e-06
263	214	167	65	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
264	212	169	68	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
265	210	164	69	71	52	35	0.535593	0.62438	3.14256e-06	5.86744e-06
266	208	161	52	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
267	206	167	80	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
268	203	160	64	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
269	201	165	70	72	50	32	0.540446	0.61536	3.1154e-06	5.76449e-06
270	198	149	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
271	221	170	65	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
272	222	183	67	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
273	185	145	56	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
274	240	188	72	76	62	20	0.560302	0.57928	2.99912e-06	5.35268e-06
275	228	177	67	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
276	206	164	82	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
277	225	172	70	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
278	231	181	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
279	240	193	61	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
280	215	164	59	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
281	194	146	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
282	218	171	85	87	60	46	0.457966	0.78096	3.36837e-06	7.35507e-06
283	191	148	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
284	231	177	61	62	47	16	0.624403	0.47096	2.71608e-06	4.34988e-06
285	224	177	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
286	201	163	60	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
287	198	164	74	76	59	24	0.548987	0.59968	3.05523e-06	5.56521e-06
288	212	160	65	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
289	208	166	60	66	46	34	0.555504	0.58788	3.07309e-06	5.53207e-06
290	233	182	80	85	61	85	0.380108	0.9673	3.54047e-06	9.31437e-06
291	230	180	75	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
292	228	178	77	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
293	226	182	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
294	223	171	84	91	66	31	0.482111	0.72958	3.27058e-06	6.78386e-06
295	220	182	76	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
296	220	171	78	81	63	26	0.526618	0.64128	3.13534e-06	5.95372e-06
297	218	171	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
298	216	166	64	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
299	214	164	82	84	58	44	0.47146	0.75192	3.33769e-06	7.07946e-06
300	212	161	59	63	45	25	0.592657	0.52314	2.89485e-06	4.88453e-06
301	210	172	59	63	50	24	0.595687	0.51804	2.878e-06	4.8314e-06
302	208	166	62	64	46	23	0.594984	0.51922	2.87658e-06	4.83471e-06
303	206	174	70	77	53	51	0.475371	0.74366	3.35434e-06	7.05626e-06
304	204	159	64	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
305	201	164	78	81	56	37	0.497888	0.69738	3.25528e-06	6.53818e-06
306	186	147	56	56	43	21	0.632054	0.45878	2.70321e-06	4.27686e-06
307	195	161	69	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
308	191	152	64	66	45	27	0.575693	0.55218	2.97066e-06	5.16014e-06
309	217	174	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
310	228	180	61	61	47	17	0.62514	0.46978	2.71721e-06	4.34657e-06
311	228	166	69	75	52	35	0.522307	0.6495	3.18254e-06	6.09323e-06
312	206	161	72	74	59	23	0.558769	0.58202	3.0169e-06	5.39919e-06
313	199	148	67	68	50	23	0.580225	0.54434	2.93623e-06	5.0605e-06
314	237	185	79	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
315	234	173	71	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
316	214	160	73	74	57	22	0.561626	0.57692	3.00248e-06	5.34605e-06
317	252	190	79	83	63	21	0.533477	0.62834	3.09467e-06	5.80095e-06
318	203	158	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
319	228	184	53	56	46	15	0.651694	0.42818	2.57945e-06	3.95806e-06
320	209	175	74	76	57	29	0.535165	0.62518	3.12048e-06	5.83088e-06
321	224	180	73	73	56	18	0.576811	0.55024	2.92851e-06	5.07707e-06
322	201	171	58	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
323	222	184	73	74	60	19	0.570284	0.56162	2.95787e-06	5.18665e-06
324	241	196	57	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
325	237	196	72	74	52	26	0.550284	0.59732	3.0588e-06	5.55859e-06
326	234	191	85	86	54	41	0.472754	0.74918	3.32486e-06	7.03295e-06
327	231	190	75	76	62	14	0.577712	0.54868	2.90813e-06	5.03388e-06
328	228	171	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
329	220	170	49	50	40	15	0.676718	0.3905	2.4493e-06	3.61938e-06
330	224	176	74	76	58	21	0.557451	0.58438	3.01348e-06	5.40581e-06
331	222	186	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
332	220	167	64	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
333	218	163	79	83	59	36	0.494188	0.70484	3.26062e-06	6.59795e-06
334	216	176	73	73	60	21	0.568053	0.56554	2.9746e-06	5.23647e-06
335	204	154	55	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
336	213	164	71	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
337	211	166	76	79	54	38	0.501616	0.68992	3.24968e-06	6.47842e-06
338	209	163	68	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
339	207	161	88	90	71	25	0.500224	0.6927	3.20574e-06	6.40861e-06
340	205	160	57	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
341	202	159	89	92	65	41	0.455272	0.78686	3.3561e-06	7.37164e-06
342	199	155	62	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
343	196	150	48	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
344	222	193	75	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
345	199	159	70	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
346	209	158	63	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
347	228	185	76	77	58	20	0.556794	0.58556	3.01177e-06	5.40913e-06
