Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	119	102	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
108	122	93	36	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
109	119	90	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
110	117	94	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
111	116	86	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
112	114	93	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
113	113	88	38	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
114	111	87	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
115	110	80	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
116	109	91	32	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
117	107	76	40	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
118	106	89	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
119	105	80	33	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
120	103	80	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
121	102	83	37	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
122	101	76	50	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
123	99	79	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
124	98	77	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
125	95	74	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
126	92	76	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
127	124	93	42	44	32	16	0.699129	0.35792	2.33077e-06	3.33383e-06
128	112	87	34	35	23	13	0.751187	0.2861	2.00296e-06	2.6664e-06
129	95	71	32	34	24	19	0.733139	0.31042	2.14718e-06	2.92875e-06
130	118	90	38	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
131	116	96	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
132	109	84	44	44	31	30	0.650952	0.42932	2.65438e-06	4.07769e-06
133	119	85	39	43	31	24	0.675407	0.39244	2.50066e-06	3.70244e-06
134	88	66	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
135	105	81	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
136	109	84	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
137	114	74	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
138	109	79	39	41	26	29	0.666723	0.40538	2.57036e-06	3.85521e-06
139	90	72	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
140	132	105	44	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
141	113	88	32	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
142	128	100	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
143	125	96	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
144	122	101	35	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
145	120	92	42	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
146	118	101	38	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
147	125	102	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
148	115	85	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
149	113	95	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
150	112	90	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
151	110	83	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
152	109	85	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
153	108	89	37	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
154	106	80	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
155	105	77	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
156	104	84	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
157	102	73	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
158	104	78	31	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
159	99	72	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
160	97	78	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
161	95	72	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
162	93	72	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
163	115	92	37	39	28	20	0.706862	0.34692	2.30728e-06	3.26412e-06
164	112	83	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
165	111	90	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
166	119	91	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
167	116	90	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
168	101	79	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
169	100	75	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
170	109	88	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
171	103	76	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
172	114	84	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
173	132	105	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
174	107	82	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
175	101	80	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
176	76	61	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
177	113	81	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
178	97	75	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
179	99	77	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
180	118	90	48	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
181	102	78	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
182	118	87	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
183	117	100	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
184	115	90	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
185	113	89	40	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
186	112	89	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
187	111	87	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
188	109	86	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
189	108	86	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
190	107	81	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
191	105	79	29	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
192	104	85	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
193	103	77	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
194	101	79	46	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
195	100	81	38	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
196	98	74	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
197	108	90	23	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
198	112	84	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
199	91	71	35	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
200	88	69	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
201	95	68	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
202	113	87	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
203	116	87	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
204	101	81	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
205	100	75	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
206	98	76	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
207	105	75	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
208	109	85	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
209	94	73	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
210	109	88	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
211	90	76	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
212	106	84	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
213	113	85	37	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
214	97	83	36	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
215	115	88	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
216	123	101	43	44	35	10	0.720853	0.32732	2.17339e-06	3.01503e-06
217	121	85	40	40	33	12	0.731689	0.3124	2.11861e-06	2.8955e-06
218	119	91	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
219	117	96	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
220	115	89	43	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
221	107	78	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
222	112	89	48	50	36	17	0.669851	0.4007	2.49563e-06	3.72564e-06
223	111	92	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
224	110	81	47	50	34	35	0.611097	0.4925	2.86118e-06	4.68204e-06
225	108	84	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
226	107	85	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
227	106	83	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
228	104	80	27	28	22	12	0.78896	0.23704	1.75002e-06	2.21813e-06
229	103	83	36	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
230	102	81	21	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
231	100	75	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
232	128	108	49	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
233	96	72	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
234	94	73	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
235	92	72	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
236	102	79	30	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
237	121	90	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
238	106	82	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
239	116	91	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
240	101	79	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
241	115	92	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
242	113	89	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
243	120	83	47	51	36	29	0.626141	0.46818	2.76735e-06	4.41969e-06
244	98	74	43	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
245	133	108	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
246	97	84	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
247	115	95	44	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
248	124	96	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
249	113	85	45	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
250	131	100	41	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
251	127	106	37	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
252	124	99	47	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
253	121	90	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
254	119	95	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
255	125	98	49	52	36	31	0.615907	0.48466	2.82233e-06	4.5824e-06
256	116	84	62	64	43	30	0.574118	0.55492	2.98923e-06	5.20664e-06
257	114	90	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
258	113	86	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
259	111	80	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
260	110	90	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
261	108	82	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
262	107	86	37	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
263	106	88	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
264	105	83	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
265	103	79	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
266	102	82	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
267	100	85	42	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
268	99	78	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
269	97	77	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
270	95	67	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
271	112	87	32	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
272	112	89	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
273	86	75	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
274	125	93	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
275	116	91	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
276	101	87	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
277	114	83	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
278	118	87	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
279	124	103	42	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
280	107	85	25	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
281	92	66	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
282	109	88	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
283	90	70	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
284	118	94	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
285	113	91	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
286	97	81	42	42	32	20	0.693669	0.36576	2.38169e-06	3.43346e-06
287	95	82	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
288	105	76	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
289	102	81	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
290	120	98	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
291	118	94	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
292	116	87	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
293	114	87	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
294	113	88	49	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
295	110	93	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
296	110	86	38	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
297	109	87	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
298	108	78	23	24	21	6	0.834168	0.18132	1.39602e-06	1.67354e-06
299	106	83	47	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
300	105	80	37	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
301	104	82	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
302	102	84	47	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
303	101	83	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
304	99	79	26	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
305	97	79	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
306	87	66	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
307	93	76	42	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
308	90	68	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
309	108	85	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
310	116	89	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
311	116	88	43	46	34	26	0.656075	0.42148	2.6099e-06	3.97805e-06
312	101	80	45	45	34	22	0.673815	0.3948	2.49923e-06	3.70907e-06
313	96	69	24	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
314	122	90	39	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
315	121	85	43	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
316	107	80	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
317	133	98	34	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
318	98	78	41	42	30	23	0.683137	0.38106	2.45442e-06	3.59286e-06
319	116	93	37	38	25	42	0.63582	0.45284	2.78273e-06	4.3766e-06
320	103	87	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
321	113	91	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
322	97	82	24	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
323	112	89	52	55	40	19	0.642557	0.4423	2.64357e-06	4.11415e-06
324	125	105	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
325	123	96	45	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
326	120	99	40	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
327	118	99	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
328	116	90	49	49	33	29	0.634055	0.45562	2.73074e-06	4.3068e-06
329	111	84	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
330	113	87	52	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
331	112	97	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
332	111	86	45	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
333	109	77	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
334	108	81	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
335	99	73	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
336	105	85	40	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
337	104	81	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
338	103	82	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
339	101	75	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
340	100	79	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
341	98	76	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
342	96	72	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
343	94	66	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
344	112	99	29	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
345	95	81	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
346	103	77	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
347	116	92	46	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
