Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
138	544	415	155	160	114	71	0.254896	1.3669	3.26371e-06	1.28041e-05
139	501	395	165	169	112	80	0.230082	1.46932	3.1729e-06	1.37903e-05
140	595	463	226	237	138	174	0.0929438	2.37576	2.10269e-06	2.26233e-05
141	553	417	164	169	112	83	0.226588	1.48462	3.16084e-06	1.39497e-05
142	587	462	187	191	127	135	0.151377	1.88798	2.7179e-06	1.79545e-05
143	580	460	205	217	138	125	0.1353	2.00026	2.55592e-06	1.88908e-05
144	573	453	183	186	123	96	0.190581	1.65768	2.97307e-06	1.56e-05
145	568	439	186	191	136	74	0.206619	1.57688	3.04005e-06	1.47133e-05
146	564	449	176	181	120	92	0.200713	1.60588	3.03182e-06	1.51053e-05
147	579	463	160	165	112	83	0.232352	1.4595	3.18878e-06	1.37239e-05
148	556	416	200	202	140	95	0.173243	1.75306	2.84986e-06	1.64501e-05
149	553	444	177	180	123	77	0.218035	1.5231	3.1074e-06	1.42518e-05
150	550	437	151	157	107	68	0.263748	1.33276	3.29035e-06	1.24753e-05
151	547	432	183	194	119	139	0.145552	1.92722	2.6689e-06	1.83363e-05
152	544	451	191	197	128	107	0.168157	1.78286	2.82594e-06	1.68054e-05
153	541	438	171	177	125	71	0.229085	1.47366	3.15306e-06	1.37637e-05
154	538	425	169	174	112	98	0.203412	1.59252	3.05707e-06	1.50289e-05
155	535	415	148	151	112	59	0.28674	1.24918	3.34294e-06	1.16584e-05
156	532	418	151	156	106	81	0.248384	1.39278	3.25622e-06	1.31096e-05
157	529	410	181	186	118	111	0.176545	1.73418	2.89481e-06	1.6397e-05
158	532	415	202	208	133	128	0.140994	1.95904	2.61433e-06	1.85422e-05
159	522	388	171	180	121	89	0.205091	1.5843	3.05369e-06	1.48894e-05
160	518	408	176	181	118	86	0.20695	1.57528	3.06005e-06	1.47865e-05
161	514	413	152	157	112	61	0.273334	1.29706	3.30827e-06	1.21034e-05
162	508	401	179	187	118	148	0.14527	1.92916	2.67579e-06	1.84194e-05
163	556	439	173	176	124	79	0.221312	1.50818	3.12765e-06	1.41323e-05
164	550	426	171	178	118	106	0.190436	1.65844	2.98599e-06	1.56798e-05
165	484	374	157	161	112	95	0.224119	1.49558	3.16808e-06	1.41357e-05
166	567	442	168	172	118	79	0.226942	1.48306	3.15597e-06	1.39065e-05
167	560	431	160	163	116	78	0.241366	1.42144	3.22112e-06	1.33453e-05
168	525	425	169	173	118	100	0.202617	1.59644	3.05521e-06	1.50788e-05
169	485	372	145	146	110	48	0.31296	1.16168	3.37738e-06	1.07917e-05
170	573	444	199	204	137	95	0.171081	1.76562	2.8336e-06	1.6563e-05
171	530	418	161	162	116	68	0.255595	1.36416	3.26077e-06	1.27576e-05
172	555	433	162	165	109	83	0.232352	1.4595	3.18878e-06	1.37239e-05
173	596	467	169	174	114	80	0.22297	1.50072	3.13775e-06	1.40725e-05
174	539	419	193	198	134	97	0.175847	1.73814	2.87168e-06	1.63305e-05
175	527	426	166	171	109	102	0.203095	1.59408	3.06108e-06	1.50721e-05
176	470	378	136	143	95	76	0.276474	1.28564	3.34813e-06	1.21101e-05
177	553	429	185	189	134	73	0.2103	1.55922	3.0593e-06	1.45473e-05
178	518	396	193	200	129	109	0.163343	1.8119	2.79008e-06	1.7081e-05
179	522	411	176	178	128	66	0.233531	1.45444	3.16539e-06	1.35545e-05
180	564	438	184	185	127	106	0.182246	1.7024	2.92958e-06	1.60749e-05
181	529	407	174	177	131	62	0.239846	1.42776	3.18646e-06	1.32855e-05
182	565	440	162	165	119	56	0.266655	1.3218	3.27701e-06	1.22893e-05
183	561	435	195	203	134	117	0.153886	1.87154	2.72001e-06	1.76754e-05
184	557	447	152	158	111	74	0.254198	1.36964	3.2666e-06	1.28506e-05
185	554	424	210	220	148	120	0.136204	1.9936	2.55988e-06	1.87945e-05
186	551	430	167	170	121	66	0.245563	1.4042	3.21759e-06	1.31029e-05
187	548	442	152	155	115	51	0.291271	1.2335	3.33773e-06	1.14592e-05
188	545	428	156	160	106	83	0.239764	1.4281	3.22283e-06	1.34417e-05
189	542	431	166	171	121	67	0.242785	1.41558	3.20778e-06	1.32125e-05
190	539	416	166	174	108	106	0.19528	1.63332	3.01786e-06	1.5454e-05
191	536	408	154	159	117	52	0.282601	1.26372	3.31719e-06	1.17381e-05
192	533	437	155	159	105	84	0.240047	1.42692	3.22584e-06	1.34384e-05
193	530	410	176	181	128	76	0.217778	1.52428	3.10445e-06	1.42551e-05
194	527	412	183	192	125	106	0.174408	1.74636	2.8725e-06	1.64701e-05
195	523	421	145	145	103	58	0.299273	1.2064	3.37179e-06	1.12666e-05
196	519	412	180	185	101	169	0.132166	2.0237	2.56696e-06	1.94223e-05
197	515	404	172	177	111	109	0.188726	1.66746	2.97861e-06	1.57827e-05
198	551	434	179	185	117	123	0.167111	1.7891	2.83723e-06	1.69782e-05
199	504	384	178	181	120	95	0.197665	1.62118	3.0173e-06	1.52647e-05
200	496	401	164	167	111	81	0.231805	1.46186	3.1828e-06	1.37305e-05
201	513	388	178	182	110	123	0.170289	1.77026	2.86236e-06	1.68088e-05
202	554	426	185	187	119	101	0.184619	1.68946	2.93954e-06	1.59222e-05
203	560	425	176	178	126	71	0.227651	1.47994	3.14617e-06	1.38201e-05
204	525	425	164	167	110	95	0.215831	1.53326	3.12402e-06	1.44744e-05
205	523	421	170	174	117	94	0.207605	1.57212	3.07595e-06	1.48164e-05
206	580	461	169	176	115	90	0.209239	1.56428	3.07932e-06	1.47168e-05
207	535	411	203	206	127	131	0.140608	1.96178	2.61371e-06	1.85887e-05
208	544	422	205	210	136	115	0.148778	1.9053	2.67269e-06	1.79643e-05
209	511	388	142	149	105	56	0.294841	1.22132	3.3571e-06	1.13862e-05
210	544	425	144	151	104	82	0.255003	1.36648	3.28457e-06	1.28805e-05
211	501	390	172	179	121	85	0.210637	1.55762	3.0796e-06	1.46204e-05
212	536	425	158	161	118	63	0.263849	1.33238	3.28108e-06	1.24355e-05
213	553	432	164	170	108	93	0.213974	1.5419	3.11065e-06	1.45375e-05
214	518	424	171	175	117	98	0.202139	1.5988	3.04934e-06	1.50854e-05
215	557	426	157	164	111	84	0.232627	1.45832	3.19178e-06	1.37206e-05
216	576	465	206	210	139	126	0.140661	1.9614	2.6091e-06	1.85488e-05
217	571	451	188	195	129	118	0.160992	1.8264	2.78146e-06	1.7277e-05
218	566	436	166	169	120	67	0.245853	1.40302	3.22057e-06	1.30996e-05
219	562	449	154	156	108	63	0.272265	1.30098	3.30889e-06	1.21532e-05
220	558	433	183	188	128	86	0.198049	1.61924	3.0067e-06	1.51816e-05
221	517	399	164	167	120	81	0.231805	1.46186	3.1828e-06	1.37305e-05
222	551	437	188	189	128	95	0.18798	1.67142	2.95434e-06	1.57163e-05
223	548	443	172	178	120	112	0.184697	1.68904	2.95489e-06	1.59986e-05
224	545	421	175	183	121	100	0.190284	1.65924	2.97665e-06	1.56432e-05
225	542	421	162	166	115	93	0.219417	1.51678	3.14023e-06	1.43117e-05
226	540	431	166	167	116	78	0.235379	1.44656	3.19436e-06	1.35711e-05
227	537	424	216	223	134	135	0.123818	2.08894	2.44675e-06	1.97608e-05
228	534	399	144	146	105	61	0.292884	1.22798	3.36303e-06	1.14825e-05
229	531	413	203	211	131	126	0.139781	1.96768	2.60065e-06	1.86052e-05
230	527	433	163	166	120	64	0.254392	1.36888	3.24879e-06	1.27708e-05
231	524	403	146	148	105	63	0.286293	1.25074	3.35009e-06	1.17016e-05
232	587	466	193	196	133	91	0.183603	1.69498	2.91908e-06	1.58989e-05
233	516	406	165	168	115	83	0.228016	1.47834	3.16788e-06	1.38933e-05
234	511	386	181	189	128	110	0.174136	1.74792	2.87555e-06	1.65132e-05
235	505	389	173	176	133	65	0.237692	1.43678	3.18232e-06	1.33884e-05
236	550	442	174	184	120	100	0.189092	1.66552	2.96869e-06	1.56997e-05
237	570	448	182	184	136	65	0.226045	1.48702	3.12847e-06	1.384e-05
238	537	414	155	158	115	52	0.284381	1.25744	3.32204e-06	1.16816e-05
239	560	446	160	167	115	90	0.221405	1.50776	3.14589e-06	1.42087e-05
240	526	414	196	204	134	106	0.161747	1.82172	2.77355e-06	1.71474e-05
241	558	452	196	206	127	133	0.139181	1.97198	2.60198e-06	1.86949e-05
242	574	444	207	209	136	109	0.154367	1.86842	2.71518e-06	1.75891e-05
243	568	421	197	202	128	120	0.152505	1.88056	2.71129e-06	1.77784e-05
244	520	396	191	200	129	138	0.140887	1.9598	2.62358e-06	1.86219e-05
245	597	466	190	195	131	94	0.181954	1.704	2.9116e-06	1.60018e-05
246	518	401	180	184	118	114	0.176062	1.73692	2.89508e-06	1.64435e-05
247	553	452	188	193	128	97	0.181456	1.70674	2.91207e-06	1.60483e-05
248	578	463	181	187	127	89	0.196271	1.62826	2.99991e-06	1.52846e-05
249	553	416	169	174	125	69	0.235836	1.44462	3.18097e-06	1.34881e-05
250	593	464	175	177	125	88	0.21006	1.56036	3.08095e-06	1.46669e-05
251	585	457	172	174	123	65	0.240696	1.42422	3.19537e-06	1.32755e-05
252	578	463	179	181	126	74	0.220011	1.51408	3.1129e-06	1.41489e-05
253	572	436	172	175	117	89	0.211633	1.5529	3.09137e-06	1.46072e-05
254	567	452	177	182	118	127	0.16685	1.79066	2.84002e-06	1.70214e-05
255	580	457	204	212	141	102	0.156992	1.85156	2.72954e-06	1.73865e-05
256	559	428	193	196	140	87	0.187387	1.67458	2.93941e-06	1.56863e-05
257	555	442	180	184	128	116	0.174275	1.74712	2.88422e-06	1.65498e-05
258	552	428	195	203	134	131	0.143282	1.94294	2.63916e-06	1.84193e-05
259	549	427	162	170	116	69	0.241835	1.4195	3.20728e-06	1.32623e-05
260	546	440	181	191	122	114	0.16849	1.78088	2.83715e-06	1.68387e-05
261	493	369	162	165	113	94	0.219676	1.5156	3.14321e-06	1.43084e-05
262	540	437	178	189	119	111	0.17325	1.75302	2.87012e-06	1.65664e-05
263	537	427	152	154	107	63	0.275706	1.28842	3.31959e-06	1.20403e-05
264	534	427	179	183	125	103	0.187394	1.67454	2.96132e-06	1.58026e-05
265	531	414	171	177	127	62	0.239846	1.42776	3.18646e-06	1.32855e-05
266	528	405	165	167	121	66	0.250234	1.38536	3.23641e-06	1.29335e-05
267	525	419	159	163	120	64	0.25923	1.35004	3.26668e-06	1.26015e-05
268	521	401	159	161	111	68	0.257205	1.35788	3.2668e-06	1.27011e-05
269	517	411	153	155	116	48	0.295762	1.2182	3.34204e-06	1.12998e-05
270	512	395	145	155	103	69	0.265723	1.3253	3.29911e-06	1.24156e-05
271	550	443	184	188	119	130	0.15824	1.84364	2.77229e-06	1.75195e-05
272	550	440	153	157	125	39	0.305789	1.18486	3.34364e-06	1.09345e-05
273	491	383	194	196	128	101	0.174474	1.74598	2.86664e-06	1.64302e-05
274	579	462	186	190	139	66	0.216579	1.5298	3.08232e-06	1.42318e-05
275	560	435	154	161	113	69	0.255897	1.36298	3.26378e-06	1.27543e-05
276	526	417	154	155	112	51	0.291271	1.2335	3.33773e-06	1.14592e-05
277	556	437	184	193	114	112	0.168093	1.78324	2.83157e-06	1.68453e-05
278	564	429	163	167	116	65	0.251513	1.38026	3.23959e-06	1.28804e-05
279	535	429	153	160	104	80	0.243461	1.4128	3.23371e-06	1.32823e-05
280	524	407	164	175	114	114	0.186299	1.6804	2.96878e-06	1.59355e-05
281	506	392	159	161	120	55	0.274836	1.29158	3.30089e-06	1.20104e-05
282	544	430	192	196	136	89	0.185485	1.68478	2.92929e-06	1.57926e-05
283	501	378	146	157	104	74	0.2558	1.36336	3.27274e-06	1.27941e-05
284	565	444	200	204	138	100	0.166773	1.79112	2.80657e-06	1.68286e-05
285	553	430	155	161	114	60	0.267916	1.31708	3.28896e-06	1.22761e-05
286	518	407	171	176	118	81	0.219066	1.51838	3.11919e-06	1.42386e-05
287	513	416	160	160	116	58	0.272368	1.3006	3.29929e-06	1.21133e-05
288	534	415	159	163	114	74	0.246341	1.40104	3.23515e-06	1.31328e-05
289	529	417	160	166	106	104	0.207447	1.57288	3.09016e-06	1.48962e-05
290	568	444	215	221	141	131	0.127967	2.05598	2.48709e-06	1.94354e-05
291	564	440	178	184	126	100	0.189092	1.66552	2.96869e-06	1.56997e-05
292	560	435	177	179	137	51	0.250519	1.38422	3.21013e-06	1.28139e-05
293	556	441	185	195	138	86	0.189532	1.6632	2.95228e-06	1.55767e-05
294	553	431	174	176	121	74	0.227028	1.48268	3.14812e-06	1.38666e-05
295	547	444	187	192	126	97	0.1826	1.70046	2.92011e-06	1.59919e-05
296	547	425	170	177	115	97	0.200637	1.60626	3.03867e-06	1.51451e-05
297	544	439	170	176	117	93	0.206062	1.57958	3.06541e-06	1.48762e-05
298	541	411	172	176	118	84	0.21574	1.53368	3.10622e-06	1.4398e-05
299	538	420	183	191	117	122	0.161754	1.82168	2.79248e-06	1.72637e-05
300	535	429	199	203	131	109	0.160295	1.83074	2.76515e-06	1.72504e-05
301	532	434	178	185	123	103	0.185055	1.6871	2.94525e-06	1.59155e-05
302	529	414	152	159	106	86	0.237611	1.43712	3.21835e-06	1.35446e-05
303	526	411	162	166	111	93	0.219417	1.51678	3.14023e-06	1.43117e-05
304	522	408	146	147	106	56	0.298567	1.20876	3.36583e-06	1.12733e-05
305	518	398	173	174	122	83	0.219584	1.51602	3.12511e-06	1.42319e-05
306	494	384	149	153	110	77	0.258324	1.35354	3.28788e-06	1.27277e-05
307	508	410	157	163	108	86	0.231717	1.46224	3.19083e-06	1.37704e-05
308	502	400	161	167	109	87	0.224819	1.49246	3.15856e-06	1.40493e-05
309	542	432	153	156	105	78	0.252213	1.37748	3.26622e-06	1.29502e-05
310	560	446	163	167	120	70	0.245181	1.40576	3.22316e-06	1.31461e-05
311	560	426	174	179	124	70	0.227383	1.48112	3.14321e-06	1.38234e-05
312	526	407	140	143	97	74	0.279308	1.27544	3.35278e-06	1.20039e-05
313	514	392	193	202	123	144	0.134935	2.00296	2.571e-06	1.90536e-05
314	574	454	176	184	128	74	0.215904	1.53292	3.09136e-06	1.43182e-05
315	535	419	183	188	123	106	0.178844	1.72124	2.90519e-06	1.62443e-05
316	538	406	179	184	130	71	0.219233	1.51762	3.10408e-06	1.41588e-05
317	598	464	160	164	115	74	0.244798	1.40732	3.22871e-06	1.31893e-05
318	520	404	163	164	116	74	0.244798	1.40732	3.22871e-06	1.31893e-05
319	560	451	175	182	114	123	0.170289	1.77026	2.86236e-06	1.68088e-05
320	530	433	168	169	121	63	0.25092	1.38262	3.23362e-06	1.2887e-05
321	553	441	202	211	133	152	0.122422	2.10028	2.44681e-06	1.99867e-05
322	518	422	156	160	126	41	0.297037	1.2139	3.3298e-06	1.12101e-05
323	551	446	189	195	129	100	0.176471	1.7346	2.88011e-06	1.63206e-05
324	581	459	161	161	117	59	0.269286	1.31198	3.29147e-06	1.22229e-05
325	574	466	187	190	128	86	0.195577	1.6318	2.99126e-06	1.52945e-05
326	569	462	198	206	131	129	0.142049	1.95158	2.62541e-06	1.84824e-05
327	565	464	190	195	126	112	0.165995	1.7958	2.81497e-06	1.69582e-05
328	561	436	174	179	121	82	0.213884	1.54232	3.09299e-06	1.4461e-05
329	547	439	172	178	124	89	0.207683	1.57174	3.06884e-06	1.47765e-05
330	554	434	197	203	138	102	0.166121	1.79504	2.80386e-06	1.68784e-05
331	550	452	167	170	110	89	0.218384	1.5215	3.12834e-06	1.43249e-05
332	547	434	176	180	124	84	0.210388	1.5588	3.07667e-06	1.46238e-05
333	544	418	220	231	141	158	0.104718	2.25648	2.24458e-06	2.14344e-05
334	542	422	160	163	120	58	0.267285	1.31944	3.28298e-06	1.22827e-05
335	522	396	138	148	103	75	0.269297	1.31194	3.32292e-06	1.23392e-05
336	536	415	178	183	122	107	0.18361	1.69494	2.94055e-06	1.60152e-05
337	533	421	168	176	113	111	0.187987	1.67138	2.97632e-06	1.58326e-05
338	530	413	188	194	136	89	0.18783	1.67222	2.94511e-06	1.56797e-05
339	526	400	173	176	122	79	0.221312	1.50818	3.12765e-06	1.41323e-05
340	533	417	172	177	122	71	0.229085	1.47366	3.15306e-06	1.37637e-05
341	519	401	180	187	131	95	0.190356	1.65886	2.97019e-06	1.56034e-05
342	514	405	171	175	117	89	0.211633	1.5529	3.09137e-06	1.46072e-05
343	509	417	160	162	113	76	0.245377	1.40496	3.23471e-06	1.31826e-05
344	550	452	170	177	124	76	0.223318	1.49916	3.133e-06	1.40293e-05
345	514	405	174	180	129	77	0.218035	1.5231	3.1074e-06	1.42518e-05
346	531	429	172	177	124	69	0.231434	1.46346	3.16079e-06	1.36574e-05
347	560	464	165	169	116	79	0.231258	1.46422	3.17683e-06	1.37372e-05
