Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	407	309	117	121	84	52	0.358768	1.02508	3.44169e-06	9.59309e-06
65	435	340	127	132	91	57	0.326391	1.11966	3.42047e-06	1.04797e-05
66	435	337	137	140	93	65	0.297989	1.2107	3.38405e-06	1.13563e-05
67	396	305	106	113	81	46	0.388975	0.94424	3.43181e-06	8.82271e-06
68	488	380	150	156	101	89	0.238454	1.43358	3.22739e-06	1.35347e-05
69	478	374	143	148	105	84	0.257216	1.35784	3.29685e-06	1.28174e-05
70	470	374	140	146	103	67	0.284057	1.25858	3.35224e-06	1.18013e-05
71	464	366	148	150	107	64	0.281281	1.2684	3.33815e-06	1.18677e-05
72	453	347	136	141	95	69	0.290143	1.23738	3.373e-06	1.16253e-05
73	421	332	101	104	79	39	0.426552	0.85202	3.388e-06	7.94275e-06
74	451	371	125	127	101	28	0.390487	0.94036	3.38028e-06	8.65657e-06
75	448	353	125	132	90	66	0.311748	1.16556	3.4161e-06	1.09579e-05
76	445	351	117	120	81	55	0.355546	1.0341	3.44739e-06	9.69604e-06
77	442	362	130	133	102	41	0.351924	1.04434	3.40873e-06	9.68599e-06
78	439	340	161	165	104	99	0.214145	1.5411	3.12096e-06	1.4574e-05
79	437	355	140	144	99	65	0.290596	1.23582	3.36572e-06	1.15821e-05
80	434	348	176	178	121	83	0.214137	1.54114	3.09593e-06	1.44577e-05
81	432	326	122	128	94	53	0.341591	1.07414	3.43004e-06	1.00414e-05
82	429	348	140	144	98	74	0.277559	1.28172	3.34745e-06	1.20603e-05
83	426	335	133	136	104	37	0.352473	1.04278	3.39883e-06	9.6428e-06
84	431	347	135	135	95	71	0.298227	1.2099	3.39767e-06	1.13929e-05
85	421	323	131	134	97	53	0.32896	1.11182	3.41461e-06	1.038e-05
86	418	324	128	131	97	42	0.354559	1.03688	3.41307e-06	9.62623e-06
87	414	326	126	133	92	55	0.327673	1.11574	3.41758e-06	1.04299e-05
88	410	321	127	131	95	57	0.328447	1.11338	3.42348e-06	1.04232e-05
89	432	330	153	159	112	76	0.250044	1.38612	3.25389e-06	1.30133e-05
90	389	308	144	147	100	69	0.279414	1.27506	3.34291e-06	1.1964e-05
91	395	316	116	120	81	72	0.326019	1.1208	3.45557e-06	1.05993e-05
92	440	368	144	155	94	108	0.217795	1.5242	3.15537e-06	1.44878e-05
93	430	352	129	135	96	55	0.323583	1.1283	3.41145e-06	1.05428e-05
94	393	307	109	110	83	35	0.419245	0.8693	3.38284e-06	8.0689e-06
95	449	354	138	140	105	49	0.323324	1.1291	3.3969e-06	1.05062e-05
96	418	324	140	144	92	75	0.276148	1.28682	3.3451e-06	1.21134e-05
97	423	335	101	103	85	20	0.472915	0.74884	3.25212e-06	6.87677e-06
98	450	351	145	151	96	107	0.224477	1.49398	3.18956e-06	1.42088e-05
99	427	331	128	136	98	62	0.31028	1.17028	3.40412e-06	1.09711e-05
100	441	347	182	190	113	136	0.151556	1.8868	2.72061e-06	1.79512e-05
101	414	329	146	147	105	60	0.292538	1.22916	3.36003e-06	1.14858e-05
102	439	343	158	162	110	93	0.224999	1.49166	3.16931e-06	1.40859e-05
103	468	378	144	144	112	50	0.313699	1.15932	3.38328e-06	1.07851e-05
104	434	338	137	140	102	50	0.321679	1.1342	3.39672e-06	1.05593e-05
105	443	362	160	162	114	65	0.259536	1.34886	3.26968e-06	1.25982e-05
106	411	330	157	160	107	75	0.249749	1.3873	3.25088e-06	1.30166e-05
107	455	374	163	166	116	75	0.240513	1.42498	3.21212e-06	1.33553e-05
108	461	359	134	135	101	44	0.342255	1.0722	3.40827e-06	9.95829e-06
109	456	352	139	143	93	69	0.286522	1.24994	3.36325e-06	1.17382e-05
110	452	352	119	125	92	56	0.342803	1.0706	3.43879e-06	1.00314e-05
111	449	356	144	148	103	59	0.292193	1.23034	3.35704e-06	1.14891e-05
112	446	345	130	136	89	76	0.288898	1.24168	3.38444e-06	1.1715e-05
113	443	351	137	139	97	56	0.31395	1.15852	3.39747e-06	1.08217e-05
114	440	333	139	143	99	68	0.287987	1.24484	3.36515e-06	1.16851e-05
115	437	333	129	136	99	46	0.336661	1.08868	3.40734e-06	1.0121e-05
116	435	346	116	119	87	46	0.374591	0.98192	3.43178e-06	9.16139e-06
117	432	326	139	145	95	77	0.271634	1.3033	3.33462e-06	1.22762e-05
118	430	350	126	130	94	44	0.353172	1.0408	3.41731e-06	9.67605e-06
119	427	335	145	150	104	68	0.275601	1.2888	3.32932e-06	1.20802e-05
120	424	342	134	138	90	103	0.248593	1.39194	3.29696e-06	1.32625e-05
121	421	334	139	142	104	57	0.306524	1.18246	3.38529e-06	1.10442e-05
122	418	310	148	158	102	89	0.235477	1.44614	3.2137e-06	1.36476e-05
123	415	331	145	148	111	49	0.307482	1.17934	3.36931e-06	1.09578e-05
124	413	319	127	129	87	71	0.309679	1.17222	3.42325e-06	1.10542e-05
125	407	311	119	122	89	47	0.36573	1.00586	3.43196e-06	9.38387e-06
126	402	324	134	138	100	46	0.332459	1.10124	3.40235e-06	1.02339e-05
127	465	350	144	148	108	59	0.292193	1.23034	3.35704e-06	1.14891e-05
128	440	345	132	137	94	57	0.316301	1.15106	3.40401e-06	1.07619e-05
129	407	317	139	145	97	79	0.268877	1.3135	3.32935e-06	1.23824e-05
130	454	344	127	132	96	63	0.316554	1.15026	3.41831e-06	1.07985e-05
131	449	366	144	150	109	52	0.299033	1.2072	3.35816e-06	1.12301e-05
132	436	332	152	157	99	95	0.22982	1.47046	3.19678e-06	1.39099e-05
133	455	349	129	130	99	39	0.362294	1.0153	3.40932e-06	9.41038e-06
134	427	341	126	131	89	84	0.286196	1.25108	3.39366e-06	1.18578e-05
135	427	337	150	155	101	80	0.251227	1.3814	3.26595e-06	1.3e-05
136	436	330	141	146	100	65	0.286969	1.24838	3.35611e-06	1.1695e-05
137	446	338	146	147	106	57	0.297048	1.21386	3.36449e-06	1.13264e-05
138	435	332	125	130	97	46	0.349588	1.051	3.41978e-06	9.78232e-06
139	397	313	130	133	93	56	0.326006	1.12084	3.41752e-06	1.0483e-05
140	481	384	162	168	116	76	0.236303	1.44264	3.19513e-06	1.35213e-05
141	443	340	150	152	103	66	0.274952	1.29116	3.32329e-06	1.20868e-05
142	474	380	148	153	109	84	0.249265	1.38924	3.26529e-06	1.30997e-05
143	467	371	130	137	101	52	0.324471	1.12556	3.40572e-06	1.04962e-05
144	462	365	120	121	96	31	0.399325	0.91798	3.38519e-06	8.47729e-06
145	457	354	137	140	97	65	0.297989	1.2107	3.38405e-06	1.13563e-05
146	453	368	145	149	98	79	0.262207	1.33862	3.30597e-06	1.26082e-05
147	467	373	130	133	95	60	0.319423	1.14124	3.41639e-06	1.06955e-05
148	446	326	153	160	114	63	0.265511	1.3261	3.28676e-06	1.2379e-05
149	443	357	120	122	86	48	0.363869	1.01096	3.43384e-06	9.437e-06
150	441	352	129	130	91	57	0.330516	1.1071	3.42639e-06	1.03668e-05
151	438	342	137	145	103	61	0.294729	1.2217	3.36758e-06	1.1426e-05
152	435	358	141	146	98	78	0.26856	1.31468	3.32632e-06	1.23857e-05
153	433	345	140	146	105	73	0.275497	1.28918	3.33904e-06	1.21201e-05
154	430	341	168	172	109	108	0.195742	1.63096	3.02369e-06	1.54474e-05
155	428	331	115	118	89	36	0.396674	0.92464	3.40093e-06	8.57361e-06
156	425	341	121	122	94	42	0.375176	0.98036	3.42093e-06	9.1182e-06
157	422	328	144	149	112	51	0.302456	1.19582	3.36346e-06	1.11205e-05
158	425	328	137	141	99	60	0.303771	1.19148	3.38617e-06	1.11471e-05
159	416	303	135	140	97	56	0.311985	1.1648	3.39381e-06	1.08781e-05
160	412	323	133	138	107	40	0.342789	1.07064	3.39879e-06	9.9151e-06
161	408	326	117	117	89	39	0.393112	0.93366	3.41086e-06	8.67656e-06
162	403	315	158	162	110	74	0.247893	1.39476	3.24153e-06	1.30764e-05
163	446	357	144	148	105	56	0.296698	1.21504	3.3615e-06	1.13297e-05
164	440	342	132	136	98	59	0.315064	1.15498	3.40639e-06	1.08117e-05
165	382	300	132	137	105	38	0.348485	1.05416	3.39856e-06	9.75238e-06
166	456	356	156	162	117	75	0.246631	1.39986	3.23815e-06	1.31295e-05
167	449	345	131	137	102	53	0.32282	1.13066	3.40555e-06	1.05494e-05
168	419	334	144	149	97	104	0.230819	1.46612	3.21682e-06	1.39365e-05
169	418	318	138	142	102	54	0.31125	1.16716	3.38788e-06	1.08848e-05
170	461	363	164	171	117	83	0.22376	1.49718	3.14665e-06	1.40626e-05
171	423	330	126	130	94	51	0.340786	1.0765	3.42421e-06	1.0048e-05
172	445	343	144	152	104	80	0.256005	1.36256	3.28472e-06	1.28307e-05
173	482	374	162	167	116	79	0.234181	1.45166	3.19055e-06	1.36243e-05
174	431	336	136	139	93	74	0.286413	1.25032	3.37339e-06	1.17781e-05
175	419	340	132	133	89	74	0.297411	1.21264	3.4022e-06	1.14394e-05
176	369	294	103	103	78	38	0.431434	0.84064	3.3795e-06	7.83316e-06
177	443	352	124	126	94	41	0.36774	1.00038	3.41662e-06	9.29086e-06
178	412	318	152	155	105	70	0.264371	1.3304	3.29637e-06	1.24687e-05
179	416	328	135	142	101	51	0.316048	1.15186	3.38973e-06	1.07254e-05
180	453	352	139	144	105	52	0.310516	1.16952	3.38195e-06	1.08914e-05
181	422	326	133	139	92	84	0.272172	1.30132	3.35028e-06	1.23094e-05
182	454	353	121	126	92	56	0.340657	1.07688	3.4365e-06	1.00879e-05
183	450	355	175	180	119	91	0.20301	1.5945	3.04427e-06	1.49957e-05
184	447	355	143	145	109	42	0.324717	1.1248	3.38242e-06	1.04165e-05
185	444	340	166	174	107	116	0.185571	1.68432	2.96641e-06	1.59853e-05
186	441	341	126	129	93	55	0.336008	1.09062	3.42865e-06	1.02041e-05
187	439	358	139	147	96	79	0.265521	1.32606	3.31777e-06	1.24953e-05
188	436	338	127	131	96	45	0.349176	1.05218	3.4169e-06	9.78563e-06
189	433	340	139	143	101	70	0.285064	1.25504	3.36129e-06	1.17913e-05
190	431	336	138	141	106	42	0.332978	1.09968	3.39328e-06	1.01907e-05
191	428	326	133	136	91	92	0.266261	1.32328	3.3456e-06	1.25651e-05
192	426	346	129	132	91	60	0.321435	1.13496	3.41977e-06	1.06391e-05
193	423	328	117	121	85	49	0.364299	1.00978	3.43668e-06	9.43369e-06
194	420	328	137	139	91	72	0.289349	1.24012	3.37723e-06	1.16718e-05
195	417	336	127	133	100	45	0.344817	1.06474	3.41318e-06	9.89852e-06
196	413	329	114	116	88	37	0.399644	0.91718	3.40251e-06	8.51385e-06
197	433	346	133	136	98	59	0.315064	1.15498	3.40639e-06	1.08117e-05
198	441	346	146	150	110	49	0.303644	1.1919	3.36154e-06	1.10707e-05
199	399	304	122	124	84	63	0.332864	1.10002	3.44411e-06	1.03469e-05
200	393	314	131	133	99	55	0.327673	1.11574	3.41758e-06	1.04299e-05
201	408	307	120	124	89	52	0.352072	1.04392	3.43708e-06	9.76243e-06
202	444	340	128	130	98	45	0.351375	1.0459	3.4186e-06	9.72918e-06
203	449	341	167	170	119	80	0.228642	1.4756	3.16594e-06	1.38467e-05
204	419	338	133	139	97	60	0.307611	1.17892	3.39424e-06	1.10342e-05
205	416	335	122	125	88	53	0.348088	1.0553	3.43633e-06	9.87201e-06
206	468	374	144	148	99	65	0.283388	1.26094	3.34621e-06	1.18079e-05
207	427	325	129	131	97	39	0.360026	1.02158	3.4083e-06	9.46683e-06
208	436	334	134	136	115	23	0.37856	0.97138	3.36878e-06	8.89894e-06
209	406	317	124	128	87	69	0.314824	1.15574	3.42891e-06	1.08915e-05
210	435	333	131	138	100	49	0.327411	1.11654	3.40288e-06	1.03933e-05
211	397	309	111	112	84	40	0.403588	0.90736	3.4093e-06	8.44746e-06
212	429	344	145	148	98	101	0.235855	1.44454	3.23609e-06	1.37207e-05
213	443	345	142	144	99	75	0.276148	1.28682	3.3451e-06	1.21134e-05
214	412	338	140	143	104	48	0.318912	1.14284	3.38761e-06	1.06224e-05
215	447	348	145	148	106	52	0.302813	1.19464	3.36642e-06	1.11172e-05
216	464	371	160	163	119	57	0.268652	1.31434	3.28549e-06	1.22296e-05
217	459	360	150	153	111	60	0.28172	1.26684	3.3312e-06	1.18245e-05
218	455	350	149	151	100	85	0.251131	1.38178	3.27473e-06	1.30399e-05
219	451	358	147	151	104	61	0.28383	1.25938	3.33918e-06	1.17647e-05
220	448	348	167	173	105	102	0.20056	1.60664	3.04551e-06	1.5185e-05
221	412	322	111	115	85	38	0.400116	0.916	3.4052e-06	8.51054e-06
222	442	353	130	131	95	59	0.325114	1.12358	3.42328e-06	1.05295e-05
223	439	360	143	147	107	56	0.298567	1.20876	3.36583e-06	1.12733e-05
224	437	341	153	158	106	71	0.258118	1.35434	3.27582e-06	1.26912e-05
225	434	338	136	146	104	53	0.30508	1.18718	3.3734e-06	1.10574e-05
226	431	340	114	116	90	46	0.381715	0.96308	3.4324e-06	8.99205e-06
227	429	336	122	127	101	34	0.378719	0.97096	3.39915e-06	8.97537e-06
228	426	309	153	156	106	83	0.245863	1.40298	3.2493e-06	1.32159e-05
229	423	328	130	134	98	52	0.330642	1.10672	3.41451e-06	1.03269e-05
230	421	349	131	136	96	52	0.326515	1.11928	3.40875e-06	1.04398e-05
231	417	320	127	130	89	53	0.337328	1.0867	3.42531e-06	1.01542e-05
232	474	380	173	182	120	95	0.196428	1.62746	3.00949e-06	1.53211e-05
233	410	330	130	133	87	71	0.301996	1.19734	3.40652e-06	1.128e-05
234	406	299	133	137	100	52	0.324471	1.12556	3.40572e-06	1.04962e-05
235	401	306	131	132	93	55	0.329737	1.10946	3.4205e-06	1.03734e-05
236	421	335	141	145	105	52	0.308572	1.1758	3.37819e-06	1.09478e-05
237	458	357	146	148	108	56	0.296698	1.21504	3.3615e-06	1.13297e-05
238	429	337	126	128	96	49	0.348631	1.05374	3.42664e-06	9.82882e-06
239	450	355	138	140	98	68	0.293464	1.226	3.37945e-06	1.15157e-05
240	419	322	139	140	108	38	0.341981	1.073	3.39304e-06	9.92173e-06
241	448	368	128	129	96	44	0.355397	1.03452	3.41878e-06	9.6196e-06
242	462	366	147	150	110	52	0.299033	1.2072	3.35816e-06	1.12301e-05
243	457	341	125	127	92	47	0.354424	1.03726	3.4259e-06	9.66611e-06
244	414	313	135	139	95	62	0.304489	1.18912	3.39215e-06	1.11405e-05
245	483	374	162	165	107	85	0.229994	1.4697	3.18086e-06	1.38302e-05
246	412	316	142	147	97	67	0.282279	1.26486	3.34718e-06	1.18577e-05
247	443	365	126	129	94	48	0.34822	1.05492	3.42375e-06	9.83213e-06
248	466	373	155	162	107	105	0.211642	1.55286	3.11611e-06	1.47235e-05
249	443	330	144	148	108	51	0.304361	1.18954	3.36746e-06	1.1064e-05
250	480	366	137	137	100	49	0.329473	1.11026	3.40572e-06	1.03368e-05
251	472	372	141	148	95	86	0.254605	1.36804	3.29045e-06	1.29237e-05
252	465	373	161	165	109	101	0.211972	1.5513	3.11182e-06	1.46803e-05
253	460	351	154	157	112	66	0.266452	1.32256	3.29577e-06	1.23691e-05
254	456	368	160	162	114	69	0.254295	1.36926	3.2577e-06	1.28107e-05
255	467	368	146	150	106	58	0.290022	1.2378	3.34942e-06	1.15489e-05
256	449	337	177	182	111	108	0.183827	1.69376	2.94341e-06	1.60118e-05
257	445	351	176	184	116	109	0.180609	1.71142	2.92187e-06	1.61779e-05
258	443	340	158	164	101	112	0.201671	1.60112	3.06707e-06	1.52083e-05
259	440	335	121	122	90	42	0.375176	0.98036	3.42093e-06	9.1182e-06
260	437	358	144	152	110	55	0.290817	1.23506	3.34509e-06	1.15024e-05
261	390	288	117	120	92	42	0.379918	0.9678	3.42128e-06	9.00531e-06
262	432	344	133	138	96	65	0.301755	1.19814	3.39276e-06	1.12434e-05
263	429	337	141	146	94	97	0.243758	1.41158	3.2652e-06	1.33953e-05
264	427	343	155	162	100	117	0.199078	1.61406	3.05805e-06	1.53611e-05
265	424	328	148	150	98	79	0.260566	1.3449	3.29998e-06	1.26647e-05
266	421	324	116	117	83	42	0.387143	0.94896	3.42079e-06	8.83596e-06
267	418	340	119	123	89	50	0.357922	1.02744	3.43595e-06	9.59971e-06
268	415	326	117	119	87	50	0.367027	1.00232	3.44048e-06	9.37392e-06
269	411	327	133	133	96	66	0.309796	1.17184	3.4122e-06	1.10143e-05
270	407	317	129	133	99	47	0.341318	1.07494	3.41482e-06	1.00048e-05
271	440	351	155	160	112	80	0.243461	1.4128	3.23371e-06	1.32823e-05
272	441	364	163	168	117	93	0.216679	1.52934	3.1255e-06	1.44246e-05
273	388	307	127	128	102	37	0.370634	0.99254	3.40658e-06	9.19122e-06
274	467	378	163	167	108	91	0.220279	1.51286	3.14159e-06	1.42619e-05
275	450	337	124	125	92	47	0.358904	1.0247	3.42869e-06	9.55321e-06
276	419	328	140	145	97	84	0.262108	1.339	3.31516e-06	1.26481e-05
277	446	355	154	159	120	48	0.288425	1.24332	3.32426e-06	1.15256e-05
278	454	349	155	162	107	74	0.247893	1.39476	3.24153e-06	1.30764e-05
279	466	368	127	129	97	49	0.346449	1.06002	3.42474e-06	9.88527e-06
280	417	325	136	144	98	85	0.262417	1.33782	3.31821e-06	1.26448e-05
281	402	314	139	148	100	83	0.258531	1.35274	3.29997e-06	1.27643e-05
282	435	340	149	152	102	73	0.265309	1.32686	3.30542e-06	1.24588e-05
283	397	294	135	139	100	58	0.310764	1.16872	3.39602e-06	1.09279e-05
284	454	360	162	166	98	116	0.195132	1.63408	3.03113e-06	1.55338e-05
285	443	346	125	130	86	88	0.282183	1.2652	3.39012e-06	1.20139e-05
286	412	322	130	135	91	95	0.26387	1.3323	3.34272e-06	1.26681e-05
287	408	329	106	114	83	39	0.400589	0.91482	3.4079e-06	8.50722e-06
288	427	330	138	142	97	65	0.294269	1.22326	3.37504e-06	1.14692e-05
289	422	335	111	113	84	43	0.394972	0.92894	3.42176e-06	8.66331e-06
290	457	356	160	165	109	87	0.22766	1.4799	3.17278e-06	1.39364e-05
291	453	354	166	170	117	88	0.219501	1.5164	3.13267e-06	1.42718e-05
292	449	348	151	151	107	65	0.278098	1.27978	3.33085e-06	1.19772e-05
293	446	352	130	135	94	60	0.315436	1.1538	3.40936e-06	1.08084e-05
294	443	340	134	139	105	42	0.337186	1.08712	3.3981e-06	1.00778e-05
295	438	355	142	147	97	79	0.265521	1.32606	3.31777e-06	1.24953e-05
296	438	344	141	147	96	76	0.269615	1.31076	3.32595e-06	1.23359e-05
297	435	349	149	150	105	61	0.285618	1.2531	3.34409e-06	1.17083e-05
298	433	326	145	152	101	77	0.259952	1.34726	3.29392e-06	1.26713e-05
299	430	338	120	123	86	52	0.35429	1.03764	3.43873e-06	9.70598e-06
300	427	346	111	114	84	47	0.384574	0.95562	3.43512e-06	8.93229e-06
301	425	345	128	132	98	45	0.34699	1.05846	3.4151e-06	9.84208e-06
302	422	332	134	137	97	54	0.321178	1.13576	3.40529e-06	1.06025e-05
303	419	337	124	129	83	84	0.289813	1.23852	3.40383e-06	1.17449e-05
304	416	322	116	119	90	37	0.392186	0.93602	3.40542e-06	8.68319e-06
305	412	325	142	148	104	59	0.292193	1.23034	3.35704e-06	1.14891e-05
306	390	310	128	133	91	53	0.331032	1.10554	3.41744e-06	1.03236e-05
307	403	320	132	135	103	46	0.338781	1.0824	3.40968e-06	1.00646e-05
308	397	315	127	129	91	46	0.35179	1.04472	3.42147e-06	9.72587e-06
309	434	353	125	127	87	68	0.318428	1.14436	3.43326e-06	1.07819e-05
310	449	359	105	106	86	23	0.457042	0.78298	3.29322e-06	7.20551e-06
311	450	342	150	156	99	94	0.23245	1.45908	3.20789e-06	1.38003e-05
312	419	325	128	130	91	59	0.327162	1.1173	3.42638e-06	1.0473e-05
313	408	313	135	141	91	72	0.285738	1.25268	3.36734e-06	1.17847e-05
314	462	361	130	134	93	59	0.319046	1.14242	3.41342e-06	1.06988e-05
315	428	334	145	153	110	56	0.287527	1.24644	3.33874e-06	1.16119e-05
316	430	325	129	133	93	61	0.317798	1.14634	3.4159e-06	1.07487e-05
317	483	374	138	146	96	81	0.264483	1.32998	3.31797e-06	1.25451e-05
318	414	321	140	145	97	82	0.264795	1.3288	3.32101e-06	1.25418e-05
319	450	362	125	131	87	82	0.28913	1.24088	3.39772e-06	1.17516e-05
320	423	349	152	157	107	71	0.259744	1.34806	3.28179e-06	1.26347e-05
321	444	358	158	161	105	79	0.243174	1.41398	3.2307e-06	1.32856e-05
322	412	338	139	145	104	72	0.27865	1.2778	3.34672e-06	1.20105e-05
323	441	354	141	144	95	73	0.278979	1.27662	3.34975e-06	1.20072e-05
324	468	376	132	140	101	52	0.318415	1.1444	3.39608e-06	1.06656e-05
325	463	380	159	166	112	89	0.223939	1.49638	3.15736e-06	1.40992e-05
326	458	369	155	161	110	80	0.241936	1.41908	3.22712e-06	1.33387e-05
327	454	373	144	152	96	105	0.225359	1.49006	3.19086e-06	1.4159e-05
328	450	350	159	161	116	56	0.273438	1.29668	3.29863e-06	1.20635e-05
329	438	348	125	131	91	64	0.316928	1.14908	3.42129e-06	1.07952e-05
330	444	340	151	154	106	69	0.267397	1.31902	3.30479e-06	1.23591e-05
331	441	367	132	135	103	43	0.344005	1.0671	3.40742e-06	9.90515e-06
332	438	342	121	124	91	52	0.352072	1.04392	3.43708e-06	9.76243e-06
333	436	332	140	147	110	51	0.306279	1.18326	3.37139e-06	1.10076e-05
334	433	343	137	138	103	52	0.322439	1.13184	3.4026e-06	1.05527e-05
335	416	314	109	112	82	48	0.387453	0.94816	3.43769e-06	8.87252e-06
336	428	329	134	140	86	99	0.250549	1.3841	3.29794e-06	1.31629e-05
337	425	333	151	156	98	111	0.213146	1.54578	3.13401e-06	1.47036e-05
338	423	329	156	165	107	85	0.229994	1.4697	3.18086e-06	1.38302e-05
339	420	319	116	119	84	48	0.37079	0.99212	3.43635e-06	9.26766e-06
340	425	328	125	126	88	51	0.349455	1.05138	3.43242e-06	9.82219e-06
341	413	322	134	134	102	41	0.349721	1.05062	3.40713e-06	9.74244e-06
342	409	323	121	125	94	44	0.364438	1.0094	3.42346e-06	9.39381e-06
343	404	327	140	145	103	54	0.305441	1.186	3.37637e-06	1.10541e-05
344	441	369	159	159	112	76	0.250044	1.38612	3.25389e-06	1.30133e-05
345	408	323	119	120	90	37	0.38973	0.9423	3.4061e-06	8.73964e-06
346	423	337	140	144	101	74	0.277559	1.28172	3.34745e-06	1.20603e-05
347	450	374	132	133	95	60	0.319423	1.14124	3.41639e-06	1.06955e-05
