Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	495	486	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
39	533	523	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
40	508	497	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
41	527	512	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
42	519	515	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
43	572	558	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
44	534	522	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
45	480	466	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
46	493	485	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
47	497	484	30	32	29	6	0.793295	0.23156	1.68585e-06	2.12512e-06
48	505	499	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
49	510	496	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
50	498	492	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
51	521	507	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
52	535	525	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
53	536	523	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
54	483	466	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
55	564	551	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
56	499	487	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
57	502	492	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
58	511	501	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
59	509	492	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
60	483	470	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
61	505	491	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
62	505	490	43	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
63	526	517	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
64	504	496	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
65	501	490	47	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
66	539	531	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
67	513	504	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
68	520	504	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
69	525	513	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
70	479	466	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
71	543	530	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
72	489	478	30	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
73	515	503	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
74	503	487	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
75	506	494	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
76	515	499	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
77	533	526	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
78	528	518	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
79	469	459	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
80	546	540	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
81	491	480	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
82	532	523	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
83	505	491	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
84	474	470	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
85	517	508	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
86	499	484	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
87	520	509	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
88	498	488	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
89	506	495	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
90	494	478	45	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
91	542	533	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
92	507	492	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
93	551	538	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
94	518	501	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
95	506	497	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
96	532	524	30	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
97	509	496	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
98	483	473	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
99	496	482	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
100	510	499	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
101	509	496	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
102	504	493	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
103	520	508	59	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
104	512	498	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
105	535	524	42	44	35	15	0.702704	0.35282	2.30535e-06	3.28069e-06
106	481	474	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
107	560	553	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
108	498	486	38	38	34	7	0.760074	0.27434	1.91306e-06	2.51694e-06
109	505	497	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
110	510	502	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
111	506	499	37	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
112	522	514	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
113	453	442	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
114	508	496	40	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
115	523	512	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
116	510	499	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
117	500	492	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
118	506	489	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
119	512	504	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
120	526	517	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
121	524	508	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
122	472	462	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
123	541	529	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
124	487	477	33	33	30	6	0.788329	0.23784	1.71979e-06	2.18157e-06
125	520	508	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
126	502	495	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
127	489	474	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
128	514	501	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
129	542	528	39	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
130	526	518	40	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
131	492	484	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
132	544	532	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
133	490	476	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
134	534	519	52	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
135	504	492	44	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
136	483	471	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
137	516	504	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
138	574	563	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
139	529	513	41	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
140	471	458	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
141	486	474	41	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
142	499	490	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
143	519	509	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
144	506	498	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
145	501	488	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
146	517	507	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
147	507	493	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
148	531	515	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
149	515	504	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
150	492	484	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
151	495	486	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
152	501	491	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
153	508	493	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
154	484	478	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
155	519	507	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
156	502	493	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
157	533	520	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
158	479	466	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
159	557	545	42	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
160	497	480	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
161	529	522	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
162	509	500	39	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
163	521	509	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
164	521	509	47	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
165	449	434	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
166	536	521	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
167	482	473	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
168	515	504	45	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
169	492	476	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
170	500	486	33	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
171	511	501	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
172	534	522	37	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
173	523	512	30	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
174	484	471	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
175	539	529	41	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
176	486	475	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
177	498	489	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
178	501	492	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
179	529	517	56	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
180	513	505	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
181	507	498	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
182	525	518	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
183	499	492	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
184	542	524	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
185	488	478	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
186	543	533	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
187	503	497	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
188	492	475	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
189	515	501	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
190	471	460	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
191	527	512	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
192	468	456	36	37	33	7	0.764862	0.26806	1.88194e-06	2.46049e-06
193	546	538	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
194	550	536	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
195	521	504	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
196	527	512	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
197	505	492	54	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
198	516	507	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
199	532	523	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
200	530	516	45	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
201	521	513	38	38	32	12	0.740937	0.29984	2.06174e-06	2.78261e-06
202	508	502	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
203	493	480	43	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
204	508	500	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
205	507	497	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
206	524	507	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
207	518	509	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
208	545	532	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
209	532	522	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
210	477	470	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
211	554	544	46	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
212	496	481	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
213	546	534	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
214	508	496	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
215	527	515	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
216	520	509	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
217	473	459	34	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
218	534	525	46	47	37	20	0.672226	0.39716	2.49779e-06	3.7157e-06
219	481	470	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
220	560	550	44	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
221	499	487	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
222	495	481	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
223	514	501	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
224	543	536	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
225	522	509	50	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
226	492	485	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
227	537	523	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
228	484	477	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
229	534	522	49	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
230	500	486	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
231	484	474	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
232	512	499	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
233	487	473	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
234	524	516	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
235	519	513	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
236	540	533	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
237	487	483	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
238	556	550	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
239	502	492	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
240	499	488	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
241	514	501	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
242	518	512	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
243	526	517	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
244	465	456	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
245	544	535	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
246	490	484	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
247	583	574	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
248	534	516	46	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
249	510	497	37	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
250	484	473	38	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
251	507	496	55	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
252	528	516	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
253	527	522	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
254	505	490	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
255	492	479	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
256	521	510	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
257	506	492	43	43	36	11	0.721704	0.32614	2.17357e-06	3.01171e-06
258	521	516	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
259	517	508	50	52	41	20	0.651447	0.42856	2.60444e-06	3.99794e-06
260	458	448	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
261	531	522	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
262	475	459	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
263	552	540	42	44	35	9	0.724539	0.32222	2.14601e-06	2.96189e-06
264	494	485	38	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
265	509	498	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
266	507	494	33	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
267	550	535	50	51	42	14	0.67592	0.39168	2.44865e-06	3.62269e-06
268	519	505	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
269	485	476	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
270	533	517	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
271	479	468	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
272	557	544	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
273	497	490	43	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
274	512	500	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
275	504	492	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
276	498	489	42	45	36	15	0.698305	0.3591	2.33034e-06	3.33714e-06
277	521	509	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
278	499	481	53	54	44	15	0.659931	0.41562	2.53755e-06	3.84517e-06
279	555	543	33	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
280	518	513	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
281	544	534	34	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
282	499	488	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
283	493	483	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
284	511	501	45	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
285	527	513	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
286	523	516	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
287	510	501	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
288	539	529	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
289	485	473	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
290	496	488	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
291	501	495	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
292	505	497	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
293	513	502	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
294	543	534	44	44	35	16	0.699129	0.35792	2.33077e-06	3.33383e-06
295	525	515	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
296	462	448	40	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
297	542	533	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
298	488	476	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
299	525	517	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
300	503	495	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
301	516	505	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
302	493	480	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
303	524	510	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
304	493	484	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
305	535	519	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
306	510	503	43	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
307	491	478	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
308	511	498	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
309	504	495	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
310	528	520	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
311	516	499	39	41	34	17	0.708801	0.34418	2.28065e-06	3.21762e-06
312	474	469	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
313	529	517	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
314	557	542	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
315	549	538	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
316	493	481	32	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
317	458	443	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
318	506	490	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
319	520	509	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
320	518	507	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
321	493	483	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
322	532	525	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
323	477	467	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
324	554	541	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
325	495	484	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
326	506	495	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
327	508	498	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
328	510	499	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
329	528	514	41	42	33	15	0.711585	0.34026	2.25416e-06	3.1678e-06
330	505	498	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
331	475	459	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
332	494	486	29	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
333	558	546	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
334	498	488	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
335	500	488	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
336	510	500	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
337	600	589	41	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
338	522	519	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
339	516	510	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
340	537	530	37	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
341	483	469	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
342	536	528	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
343	500	490	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
344	511	501	49	50	42	10	0.694197	0.365	2.32814e-06	3.35371e-06
345	512	501	39	40	34	12	0.731689	0.3124	2.11861e-06	2.8955e-06
346	465	456	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
347	524	512	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
