Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
96	1	1	11	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
97	3	3	79	104	21	920	0.00477138	5.34512	2.61248e-07	5.47531e-05
98	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
99	3	3	32	33	16	48	0.636329	0.45204	2.80822e-06	4.41316e-06
100	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	4	4	33	37	20	67	0.563234	0.57406	3.18142e-06	5.64849e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	28	32	13	114	0.457325	0.78236	3.59618e-06	7.86351e-06
105	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
106	2	2	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	2	2	23	24	10	92	0.537987	0.61992	3.35865e-06	6.243e-06
109	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
110	1	1	12	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
111	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	49	58	17	372	0.1042	2.26144	2.40072e-06	2.30395e-05
115	4	4	52	57	22	154	0.318746	1.14336	3.63372e-06	1.14e-05
116	3	3	32	36	10	99	0.481437	0.73098	3.51078e-06	7.2923e-06
117	5	5	150	182	39	1303	0.000414574	7.78826	3.29611e-08	7.9506e-05
118	3	3	31	36	16	114	0.445981	0.80748	3.60767e-06	8.0893e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	33	46	12	138	0.370582	0.99268	3.6795e-06	9.92897e-06
123	2	2	48	57	13	338	0.124711	2.08176	2.64094e-06	2.11765e-05
124	3	3	45	57	22	262	0.183754	1.69416	3.14924e-06	1.71384e-05
125	2	2	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
126	3	3	46	51	14	359	0.116347	2.15118	2.55424e-06	2.19536e-05
127	3	3	17	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	29	30	12	74	0.567906	0.5658	3.19463e-06	5.62528e-06
130	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
131	4	4	72	83	22	282	0.140937	1.95944	2.77206e-06	1.96687e-05
132	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
133	2	2	40	45	12	168	0.320011	1.1394	3.66941e-06	1.14665e-05
134	1	1	32	39	9	208	0.270977	1.30572	3.59131e-06	1.32532e-05
135	3	3	87	108	26	431	0.0563406	2.87634	1.63369e-06	2.89967e-05
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	1	1	38	41	17	137	0.384358	0.95618	3.68738e-06	9.5936e-06
140	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	3	3	48	51	23	121	0.391653	0.93738	3.64548e-06	9.30794e-06
142	7	7	95	108	53	264	0.132041	2.02464	2.65714e-06	2.01235e-05
143	2	2	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
144	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
145	4	4	113	134	35	657	0.0151127	4.19222	6.41874e-07	4.24725e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	33	37	16	91	0.498346	0.69646	3.45039e-06	6.92368e-06
148	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
151	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
152	2	2	26	29	8	75	0.568576	0.56462	3.19652e-06	5.62197e-06
153	2	2	80	101	24	1093	0.00201209	6.20858	1.28323e-07	6.37758e-05
154	4	4	79	100	29	349	0.0900041	2.4079	2.17704e-06	2.41882e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	46	61	13	724	0.0169841	4.07548	7.11832e-07	4.19117e-05
157	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	2	2	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
159	1	1	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
160	3	3	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
161	1	1	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
162	2	2	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
163	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	36	46	7	603	0.0345904	3.36418	1.19807e-06	3.46359e-05
167	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	2	37	39	14	92	0.489623	0.71412	3.47128e-06	7.08971e-06
169	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
170	4	4	23	27	11	107	0.489065	0.71526	3.52583e-06	7.20934e-06
171	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
172	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
175	2	2	10	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
176	3	3	32	40	9	201	0.279068	1.2763	3.61049e-06	1.29377e-05
177	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
178	4	4	93	114	29	932	0.00421494	5.46912	2.35848e-07	5.59552e-05
179	4	4	58	61	24	206	0.23843	1.43368	3.43071e-06	1.43887e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	44	57	11	237	0.208741	1.56666	3.30022e-06	1.58101e-05
182	1	1	14	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
183	5	5	62	75	22	248	0.176259	1.7358	3.06878e-06	1.74106e-05
184	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	16	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
187	2	2	23	26	6	126	0.446695	0.80588	3.64611e-06	8.16242e-06
188	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	29	36	12	127	0.417371	0.87378	3.66453e-06	8.78003e-06
191	1	1	59	83	12	1581	0.000187012	8.58434	1.65858e-08	8.86887e-05
192	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
193	1	1	22	31	4	252	0.227665	1.47988	3.44672e-06	1.51394e-05
194	3	3	21	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
195	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
196	2	2	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
197	5	5	40	46	23	92	0.468565	0.75808	3.50714e-06	7.48484e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	97	115	25	823	0.00730278	4.9195	3.66746e-07	5.02201e-05
200	2	2	14	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
201	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
202	4	4	76	91	30	260	0.149946	1.89748	2.84168e-06	1.89514e-05
203	4	4	102	126	40	585	0.0229421	3.77478	8.76282e-07	3.81953e-05
204	2	2	19	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
205	3	3	26	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
206	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	54	58	37	104	0.408755	0.89464	3.59697e-06	8.79981e-06
209	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
210	2	2	37	49	17	149	0.343826	1.06762	3.67302e-06	1.06828e-05
211	1	1	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
212	5	5	31	34	25	22	0.722007	0.32572	2.22967e-06	3.08815e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
215	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	23	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
218	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
219	1	1	21	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
220	1	1	16	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
221	4	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
222	4	4	40	45	14	112	0.425794	0.8538	3.61544e-06	8.49106e-06
223	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
224	2	2	39	42	18	127	0.401937	0.91146	3.66515e-06	9.11872e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	70	86	29	277	0.141879	1.95278	2.77691e-06	1.95724e-05
227	2	2	42	61	11	560	0.0391999	3.23908	1.30136e-06	3.31979e-05
228	4	4	31	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
229	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	4	3	24	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
231	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	27	36	9	282	0.189327	1.66428	3.22153e-06	1.70157e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	35	46	12	182	0.296093	1.21708	3.63213e-06	1.22668e-05
236	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
237	4	4	88	107	31	616	0.0220695	3.81356	8.55632e-07	3.87699e-05
238	2	2	23	29	14	63	0.60446	0.50342	3.01285e-06	4.98437e-06
239	2	2	59	74	19	323	0.120993	2.11202	2.58189e-06	2.13391e-05
240	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
243	1	1	26	30	4	326	0.15708	1.851	2.98685e-06	1.90149e-05
244	1	1	47	64	18	194	0.248747	1.39132	3.46268e-06	1.39205e-05
245	1	1	32	39	7	279	0.188658	1.66782	3.21202e-06	1.70256e-05
246	1	1	18	22	7	72	0.603288	0.50536	3.05713e-06	5.06744e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	3	3	96	113	27	588	0.0245157	3.70844	9.22304e-07	3.76209e-05
249	4	4	51	58	29	90	0.439007	0.82324	3.53662e-06	8.05595e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
252	2	2	56	69	14	647	0.0239205	3.73302	9.15486e-07	3.82721e-05
253	2	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
254	3	3	31	36	18	80	0.530423	0.63408	3.33253e-06	6.28277e-06
255	5	5	125	159	32	1019	0.00203875	6.19542	1.28681e-07	6.31179e-05
256	3	3	54	61	25	169	0.287947	1.24498	3.57711e-06	1.24228e-05
257	3	3	32	39	12	196	0.288079	1.24452	3.63428e-06	1.26156e-05
258	2	2	22	29	10	172	0.346691	1.05932	3.73591e-06	1.07759e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
261	1	1	25	36	7	150	0.371176	0.99108	3.71253e-06	1.00021e-05
262	2	2	17	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
263	2	2	55	66	14	591	0.032433	3.42858	1.13928e-06	3.51273e-05
264	4	4	130	152	38	664	0.013024	4.34096	5.7124e-07	4.38605e-05
265	2	1	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
266	3	3	17	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
267	2	2	105	128	18	1328	0.00051228	7.57664	3.98483e-08	7.77862e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
272	1	1	23	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
273	1	1	25	28	12	83	0.549284	0.59914	3.29053e-06	5.99059e-06
274	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
275	4	4	66	78	20	297	0.134722	2.00454	2.71916e-06	2.01835e-05
276	3	3	39	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	42	48	21	159	0.328789	1.11234	3.66851e-06	1.11577e-05
279	2	2	63	74	14	598	0.0297621	3.51452	1.06997e-06	3.59508e-05
280	4	4	58	64	19	194	0.248747	1.39132	3.46268e-06	1.39205e-05
281	2	1	42	52	12	265	0.186736	1.67806	3.17742e-06	1.70156e-05
282	2	2	34	39	13	123	0.418023	0.87222	3.6522e-06	8.73684e-06
283	3	3	47	53	16	187	0.276225	1.28654	3.57093e-06	1.29276e-05
284	4	4	43	46	23	72	0.518881	0.65608	3.33235e-06	6.42218e-06
285	3	3	39	46	16	185	0.291598	1.23238	3.62346e-06	1.24262e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
288	1	1	22	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
289	3	3	27	34	17	67	0.573946	0.55522	3.14473e-06	5.47914e-06
290	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
291	2	2	26	31	8	146	0.390909	0.93928	3.7165e-06	9.50732e-06
292	3	3	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	32	36	16	140	0.390597	0.94008	3.69925e-06	9.47076e-06
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
298	1	1	17	23	7	136	0.432558	0.83804	3.6873e-06	8.52441e-06
299	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	180	216	49	1482	0.000134401	8.91468	1.22219e-08	9.09361e-05
304	2	2	16	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
305	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
306	3	3	55	68	23	206	0.228176	1.47764	3.37332e-06	1.47839e-05
307	4	4	56	69	20	212	0.219914	1.51452	3.3337e-06	1.51591e-05
308	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
309	4	4	19	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
310	2	2	39	53	17	180	0.286264	1.25084	3.59425e-06	1.25557e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	44	56	19	167	0.300178	1.20338	3.61243e-06	1.20343e-05
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	2	2	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
315	2	2	30	34	18	53	0.616424	0.48382	2.91894e-06	4.73528e-06
316	3	3	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
317	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
318	3	3	43	45	16	118	0.412962	0.8844	3.63814e-06	8.80986e-06
319	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	48	56	21	142	0.340998	1.07588	3.65071e-06	1.0706e-05
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	19	26	9	122	0.455901	0.78548	3.62436e-06	7.94989e-06
324	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	1	1	65	78	15	462	0.0580738	2.84604	1.68126e-06	2.89505e-05
326	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
327	1	1	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	6	6	92	108	40	418	0.0602026	2.81004	1.7041e-06	2.8306e-05
331	3	3	23	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
332	5	5	120	139	32	756	0.00883954	4.72852	4.2443e-07	4.80149e-05
333	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
335	3	2	59	72	21	278	0.15413	1.86996	2.90307e-06	1.88353e-05
336	5	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
337	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	54	18	206	0.249145	1.38972	3.48644e-06	1.39936e-05
340	1	1	37	45	10	181	0.299482	1.2057	3.64088e-06	1.21573e-05
341	3	3	60	69	19	260	0.172162	1.75932	3.0489e-06	1.77095e-05
342	2	2	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
343	2	2	24	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
344	3	3	44	50	21	131	0.374524	0.9821	3.6639e-06	9.78283e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	13	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
349	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
350	2	2	26	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
351	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	1	1	73	88	19	510	0.0426964	3.15364	1.36907e-06	3.20653e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	2	2	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
357	4	4	65	76	25	350	0.104113	2.26228	2.38279e-06	2.28866e-05
358	2	2	36	43	6	287	0.176623	1.73374	3.12207e-06	1.76765e-05
359	5	5	106	127	39	470	0.0409846	3.19456	1.3173e-06	3.21414e-05
360	3	2	35	41	15	95	0.47617	0.74198	3.50557e-06	7.36201e-06
361	5	5	63	76	24	311	0.127024	2.06338	2.64393e-06	2.08144e-05
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
365	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
366	3	3	18	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
