Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	34	31	90	95	52	78	0.369945	0.9944	3.51704e-06	9.50691e-06
35	28	27	69	74	44	50	0.486889	0.71972	3.32729e-06	6.83378e-06
36	23	22	49	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
37	29	29	98	104	56	86	0.335639	1.09172	3.50407e-06	1.044e-05
38	24	24	52	56	36	34	0.591508	0.52508	2.93837e-06	4.96759e-06
39	32	31	86	90	45	103	0.336048	1.0905	3.54632e-06	1.0553e-05
40	27	27	87	91	55	57	0.422241	0.86218	3.44773e-06	8.16532e-06
41	31	31	103	108	58	158	0.22672	1.48404	3.28549e-06	1.44914e-05
42	29	29	75	75	46	47	0.4913	0.7107	3.30686e-06	6.73083e-06
43	42	40	96	99	69	51	0.414029	0.88182	3.43565e-06	8.29811e-06
44	33	32	90	93	57	82	0.367056	1.00224	3.52614e-06	9.60655e-06
45	20	20	54	55	35	35	0.592206	0.5239	2.93988e-06	4.96428e-06
46	23	22	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
47	24	24	51	57	33	43	0.561435	0.57726	3.08915e-06	5.50224e-06
48	37	37	77	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
49	27	25	63	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
50	29	28	53	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
51	30	29	87	92	53	69	0.394688	0.92966	3.49669e-06	8.85937e-06
52	33	33	113	119	61	147	0.223796	1.49702	3.25127e-06	1.45278e-05
53	33	32	80	86	47	66	0.416162	0.87668	3.47965e-06	8.36128e-06
54	21	19	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
55	40	40	113	121	72	104	0.275194	1.29028	3.4003e-06	1.2356e-05
56	25	25	98	103	64	73	0.360905	1.01914	3.49819e-06	9.69283e-06
57	25	25	53	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
58	27	27	66	73	43	55	0.47762	0.73894	3.36388e-06	7.043e-06
59	23	22	59	61	42	28	0.591035	0.52588	2.91441e-06	4.93103e-06
60	21	20	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
61	22	22	57	58	37	33	0.587112	0.53254	2.95162e-06	5.02736e-06
62	26	26	76	78	47	45	0.487074	0.71934	3.30913e-06	6.79391e-06
63	31	30	57	60	34	49	0.534352	0.6267	3.20097e-06	5.99038e-06
64	26	26	47	49	32	34	0.618091	0.48112	2.8262e-06	4.57246e-06
65	25	25	70	71	40	64	0.461959	0.77228	3.42233e-06	7.4083e-06
66	34	34	68	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
67	28	28	69	71	47	51	0.493625	0.70598	3.31596e-06	6.71757e-06
68	16	16	31	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
69	31	31	60	61	37	47	0.536451	0.62278	3.18682e-06	5.94056e-06
70	20	18	55	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
71	35	34	106	111	61	86	0.321204	1.13568	3.48029e-06	1.08351e-05
72	22	21	66	69	34	61	0.47501	0.74442	3.38967e-06	7.13601e-06
73	28	27	66	66	43	31	0.564068	0.57258	3.03055e-06	5.37267e-06
74	25	23	45	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
75	26	26	87	94	51	94	0.343105	1.06972	3.53418e-06	1.03006e-05
76	28	26	48	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
77	32	31	81	83	56	59	0.43949	0.82214	3.43682e-06	7.82001e-06
78	31	30	68	70	46	56	0.484228	0.7252	3.35414e-06	6.92679e-06
79	21	21	47	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
80	35	34	71	71	49	39	0.524778	0.64478	3.19064e-06	6.07997e-06
81	23	22	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
82	32	31	58	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
83	26	26	49	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
84	19	19	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
85	29	29	69	69	43	69	0.456019	0.78522	3.448e-06	7.56108e-06
86	25	23	54	55	41	22	0.632801	0.4576	2.7043e-06	4.27355e-06
87	29	28	82	84	58	62	0.430108	0.84372	3.45628e-06	8.03586e-06
88	26	26	86	90	56	49	0.442595	0.8151	3.40082e-06	7.68381e-06
89	26	23	88	89	53	63	0.414692	0.88022	3.47148e-06	8.37123e-06
90	36	34	99	103	55	93	0.325908	1.12114	3.5053e-06	1.07555e-05
91	35	32	70	74	42	61	0.460326	0.77582	3.41481e-06	7.41825e-06
92	26	26	55	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
93	37	37	90	94	58	76	0.376093	0.97792	3.51428e-06	9.3442e-06
94	29	27	77	79	38	103	0.360083	1.02142	3.57638e-06	9.93208e-06
95	26	26	72	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
96	32	31	86	91	55	66	0.403298	0.90808	3.48591e-06	8.64352e-06
97	27	26	70	73	48	48	0.494979	0.70324	3.30204e-06	6.67107e-06
98	21	20	43	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
99	24	24	55	55	36	25	0.623192	0.4729	2.76258e-06	4.43295e-06
100	27	27	79	83	46	72	0.411297	0.88844	3.50044e-06	8.51074e-06
101	27	27	51	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
102	33	33	64	66	48	34	0.555504	0.58788	3.07309e-06	5.53207e-06
103	29	29	116	119	60	125	0.250369	1.38482	3.34466e-06	1.33589e-05
104	28	27	79	80	57	32	0.513965	0.6656	3.19484e-06	6.21607e-06
105	33	33	85	85	55	51	0.452078	0.7939	3.39413e-06	7.50784e-06
106	20	20	45	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
107	39	38	87	91	54	70	0.395154	0.92848	3.4995e-06	8.85606e-06
108	24	24	54	54	38	25	0.627118	0.46662	2.74458e-06	4.3765e-06
109	35	35	93	95	59	59	0.407587	0.8975	3.46342e-06	8.49738e-06
110	27	27	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
111	29	29	75	78	48	45	0.487074	0.71934	3.30913e-06	6.79391e-06
112	30	29	80	82	58	34	0.502399	0.68836	3.23306e-06	6.43523e-06
113	14	14	21	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
114	27	27	90	94	59	58	0.412252	0.88612	3.45789e-06	8.3878e-06
115	30	29	62	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
116	27	27	62	65	40	40	0.542157	0.6122	3.14149e-06	5.79442e-06
117	25	25	72	74	47	47	0.494395	0.70442	3.29978e-06	6.67438e-06
118	20	19	57	60	38	46	0.542591	0.6114	3.16384e-06	5.83098e-06
119	28	28	85	86	56	49	0.453854	0.78998	3.38485e-06	7.45802e-06
120	20	19	50	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
121	30	30	55	58	33	65	0.498705	0.69574	3.3551e-06	6.72762e-06
122	18	16	34	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
123	34	33	104	107	59	98	0.309821	1.17176	3.48454e-06	1.12469e-05
124	22	21	59	59	37	43	0.554427	0.58982	3.11318e-06	5.61514e-06
125	29	29	64	64	45	35	0.559663	0.58042	3.06265e-06	5.47231e-06
126	25	25	59	62	38	52	0.519671	0.65456	3.25453e-06	6.26268e-06
127	30	28	56	59	35	51	0.532262	0.63062	3.21497e-06	6.0402e-06
128	28	28	82	84	46	69	0.415024	0.87942	3.48943e-06	8.40779e-06
129	16	16	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
130	31	30	90	92	55	94	0.347441	1.05716	3.53963e-06	1.01877e-05
131	23	23	42	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
132	35	33	89	90	55	72	0.393608	0.9324	3.50542e-06	8.90587e-06
133	22	21	55	55	39	27	0.616868	0.4831	2.8001e-06	4.53921e-06
134	33	33	88	94	53	78	0.372276	0.98812	3.51818e-06	9.45046e-06
135	26	26	77	77	45	56	0.463402	0.76916	3.393e-06	7.32192e-06
136	21	21	46	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
137	28	28	53	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
138	42	42	87	92	48	102	0.333551	1.09796	3.5399e-06	1.06128e-05
139	31	30	85	87	55	61	0.424238	0.85746	3.45842e-06	8.15207e-06
140	18	18	47	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
141	21	20	45	46	25	55	0.565876	0.56938	3.12302e-06	5.51892e-06
142	24	24	53	57	37	43	0.561435	0.57726	3.08915e-06	5.50224e-06
143	29	28	50	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
144	26	26	75	80	49	50	0.468884	0.7574	3.36306e-06	7.17247e-06
145	23	22	47	50	31	39	0.598757	0.5129	2.93066e-06	4.89457e-06
146	29	28	101	102	56	102	0.313248	1.16076	3.50125e-06	1.11772e-05
147	26	26	84	85	57	39	0.48061	0.7327	3.3019e-06	6.87024e-06
148	32	31	71	75	47	58	0.464497	0.7668	3.39793e-06	7.3153e-06
149	28	28	65	68	41	57	0.487854	0.71774	3.3501e-06	6.86703e-06
150	23	22	57	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
151	23	23	74	76	46	56	0.466321	0.76288	3.38805e-06	7.26548e-06
152	25	25	41	43	30	23	0.67886	0.38734	2.47737e-06	3.64931e-06
153	26	26	79	83	45	113	0.333691	1.09754	3.56689e-06	1.06892e-05
154	21	21	66	67	41	66	0.468903	0.75736	3.41773e-06	7.28878e-06
155	29	28	74	75	51	59	0.462134	0.7719	3.4052e-06	7.36843e-06
156	31	31	84	86	51	61	0.426911	0.85118	3.45611e-06	8.09562e-06
157	32	32	97	101	64	55	0.400605	0.91478	3.45463e-06	8.62353e-06
158	20	20	36	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
159	38	37	99	104	65	78	0.349616	1.05092	3.50138e-06	1.00149e-05
160	24	23	45	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
161	32	32	105	107	64	83	0.334453	1.09526	3.49501e-06	1.04499e-05
162	27	26	60	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
163	31	30	98	105	64	72	0.358223	1.0266	3.4936e-06	9.75259e-06
164	30	29	74	76	44	115	0.345149	1.06378	3.58966e-06	1.04003e-05
165	32	31	64	70	45	37	0.533498	0.6283	3.15685e-06	5.91726e-06
166	33	32	89	90	57	61	0.41632	0.8763	3.46437e-06	8.32141e-06
167	21	21	59	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
168	28	26	66	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
169	23	22	51	54	32	37	0.58989	0.52782	2.95776e-06	5.0141e-06
170	25	23	64	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
171	27	26	41	44	33	19	0.688514	0.37322	2.40513e-06	3.49323e-06
172	22	22	40	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
173	30	30	49	54	28	67	0.506202	0.68082	3.34503e-06	6.60809e-06
174	21	20	35	35	23	39	0.657902	0.4187	2.66309e-06	4.04786e-06
175	34	33	79	80	48	75	0.412755	0.8849	3.50875e-06	8.5008e-06
176	21	21	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
177	24	24	66	69	41	63	0.470189	0.75462	3.40524e-06	7.24228e-06
178	25	25	76	78	44	87	0.393159	0.93354	3.54846e-06	9.0255e-06
179	31	31	62	66	45	32	0.561199	0.57768	3.04495e-06	5.4258e-06
180	28	28	80	82	50	56	0.449077	0.80056	3.41486e-06	7.60416e-06
181	23	23	55	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
182	31	31	95	100	62	62	0.388991	0.9442	3.47719e-06	8.93902e-06
183	24	23	70	72	42	76	0.431814	0.83976	3.49871e-06	8.10235e-06
184	35	35	83	84	46	80	0.392382	0.93552	3.5284e-06	8.99225e-06
185	22	21	40	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
186	35	34	76	78	43	68	0.433164	0.83664	3.47223e-06	8.01597e-06
187	25	24	48	50	35	26	0.6398	0.4466	2.68962e-06	4.20384e-06
188	23	23	59	63	32	64	0.48576	0.72204	3.3793e-06	6.95672e-06
189	28	27	84	88	55	54	0.436905	0.82804	3.42384e-06	7.83658e-06
190	18	17	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
191	31	31	95	98	51	110	0.308375	1.17644	3.50823e-06	1.13765e-05
192	17	17	36	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
193	35	35	103	109	57	121	0.272091	1.30162	3.42342e-06	1.25819e-05
194	30	30	57	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
195	30	29	63	67	39	58	0.48843	0.71656	3.35244e-06	6.86371e-06
196	31	29	78	84	52	46	0.466676	0.76212	3.35341e-06	7.18573e-06
197	26	25	108	113	58	105	0.287901	1.24514	3.44259e-06	1.19576e-05
198	29	29	51	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
199	27	27	78	83	45	87	0.381006	0.96494	3.54631e-06	9.30774e-06
200	32	30	87	90	51	83	0.372134	0.9885	3.53168e-06	9.49034e-06
201	30	30	78	83	55	48	0.46485	0.76604	3.36344e-06	7.23554e-06
202	39	38	78	83	56	39	0.486684	0.72014	3.28869e-06	6.75735e-06
203	23	21	68	71	44	46	0.506374	0.68048	3.26708e-06	6.45191e-06
204	26	26	82	84	44	79	0.394388	0.93042	3.52548e-06	8.93912e-06
205	26	24	68	68	43	52	0.500454	0.69224	3.30368e-06	6.60136e-06
206	27	26	81	89	51	81	0.378318	0.97202	3.52881e-06	9.32763e-06
207	29	28	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
208	35	35	78	80	53	38	0.498476	0.6962	3.25748e-06	6.53487e-06
209	32	32	57	61	43	29	0.588028	0.53098	2.93083e-06	4.98417e-06
210	19	19	52	53	31	48	0.561221	0.57764	3.11035e-06	5.54212e-06
211	37	36	121	124	72	120	0.248896	1.39072	3.32911e-06	1.33755e-05
212	24	24	53	54	31	43	0.572112	0.55842	3.05102e-06	5.3329e-06
213	26	25	76	80	42	67	0.429944	0.8441	3.47211e-06	8.07573e-06
214	27	27	77	79	51	54	0.46231	0.77152	3.38806e-06	7.32855e-06
215	33	33	93	95	65	44	0.439991	0.821	3.3881e-06	7.70038e-06
216	29	29	70	70	42	50	0.499274	0.6946	3.2992e-06	6.60799e-06
217	18	18	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
218	33	33	90	92	54	93	0.349218	1.05206	3.53917e-06	1.01346e-05
219	20	19	67	71	37	60	0.471479	0.75188	3.39266e-06	7.19577e-06
220	39	38	87	90	56	69	0.399676	0.9171	3.49576e-06	8.74647e-06
221	24	22	71	72	49	41	0.516201	0.66126	3.22248e-06	6.24269e-06
222	23	23	49	50	31	27	0.636545	0.4517	2.70976e-06	4.25698e-06
223	28	28	95	99	53	87	0.344583	1.06542	3.5185e-06	1.02109e-05
224	24	24	65	66	35	97	0.402854	0.90918	3.57713e-06	8.87946e-06
225	30	30	107	107	53	134	0.257854	1.35536	3.3933e-06	1.31597e-05
226	23	23	46	48	26	54	0.56167	0.57684	3.13338e-06	5.57868e-06
227	33	32	70	76	46	55	0.468706	0.75778	3.38047e-06	7.21234e-06
228	29	29	91	94	55	76	0.376093	0.97792	3.51428e-06	9.3442e-06
229	33	32	84	86	55	59	0.431288	0.84098	3.44571e-06	7.98935e-06
230	25	23	58	60	36	42	0.553773	0.591	3.11135e-06	5.61845e-06
231	21	20	29	30	19	26	0.725423	0.321	2.2306e-06	3.07489e-06
232	27	25	66	70	37	73	0.444014	0.8119	3.47665e-06	7.83006e-06
233	22	22	38	38	26	25	0.693406	0.36614	2.40843e-06	3.47334e-06
234	30	30	82	84	51	64	0.425743	0.85392	3.46645e-06	8.14212e-06
235	29	29	71	75	49	40	0.509156	0.675	3.23767e-06	6.3589e-06
236	34	34	93	99	56	127	0.280995	1.26942	3.46641e-06	1.23362e-05
237	22	22	71	73	45	72	0.437955	0.82564	3.4801e-06	7.94627e-06
238	38	38	104	108	52	137	0.25235	1.37694	3.37532e-06	1.33756e-05
239	25	25	44	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
240	24	23	60	61	30	82	0.448754	0.80128	3.50038e-06	7.80023e-06
241	28	27	63	64	36	75	0.456384	0.78442	3.46744e-06	7.59764e-06
242	33	33	110	118	63	99	0.28767	1.24594	3.42932e-06	1.1921e-05
243	31	31	82	87	46	99	0.349497	1.05126	3.55478e-06	1.01711e-05
244	17	17	59	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
245	35	34	73	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
246	22	22	60	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
247	44	44	96	100	65	61	0.39098	0.9391	3.4742e-06	8.88589e-06
248	33	33	88	92	51	72	0.388695	0.94496	3.50555e-06	9.01877e-06
249	27	27	51	53	32	28	0.621487	0.47564	2.78392e-06	4.47945e-06
250	21	21	60	61	43	31	0.582061	0.54118	2.96294e-06	5.09043e-06
251	27	26	46	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
252	31	31	67	68	49	31	0.557028	0.58514	3.05561e-06	5.48557e-06
253	31	31	64	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
254	26	26	89	96	56	63	0.396857	0.92418	3.47899e-06	8.76636e-06
255	23	23	56	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
256	30	30	75	81	47	65	0.431633	0.84018	3.46425e-06	8.02591e-06
257	26	25	50	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
258	30	30	58	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
259	29	28	53	55	38	20	0.639288	0.4474	2.66409e-06	4.16728e-06
260	15	15	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
261	32	32	83	85	56	46	0.463754	0.7684	3.35859e-06	7.24217e-06
262	19	17	49	50	37	25	0.643071	0.4415	2.6692e-06	4.15071e-06
263	37	37	94	96	60	76	0.371398	0.99048	3.51235e-06	9.45709e-06
264	23	23	61	64	44	26	0.58595	0.53452	2.9263e-06	4.99411e-06
265	27	27	79	85	49	85	0.380108	0.9673	3.54047e-06	9.31437e-06
266	26	26	57	61	45	19	0.618796	0.47998	2.7554e-06	4.45283e-06
267	36	35	108	116	61	98	0.292796	1.22828	3.44181e-06	1.1755e-05
268	29	29	71	72	46	41	0.516201	0.66126	3.22248e-06	6.24269e-06
269	21	21	49	54	27	70	0.498516	0.69612	3.3737e-06	6.76749e-06
270	32	32	88	95	58	58	0.409671	0.8924	3.45937e-06	8.44425e-06
271	20	19	45	47	23	44	0.594782	0.51956	2.9685e-06	4.9909e-06
272	38	37	125	130	72	93	0.275078	1.2907	3.37784e-06	1.22796e-05
273	24	24	60	62	32	82	0.445945	0.80756	3.50364e-06	7.85667e-06
274	28	27	79	84	51	59	0.436739	0.82842	3.43995e-06	7.87646e-06
275	26	26	61	61	42	37	0.56452	0.57178	3.05362e-06	5.40923e-06
276	26	26	50	50	31	29	0.630085	0.4619	2.74922e-06	4.36324e-06
277	30	29	66	68	44	60	0.480446	0.73304	3.37582e-06	7.02643e-06
278	25	24	74	75	52	33	0.527662	0.6393	3.15909e-06	5.98697e-06
279	33	32	109	110	73	57	0.374749	0.9815	3.46186e-06	9.23783e-06
280	29	29	94	97	49	126	0.286001	1.25176	3.48069e-06	1.21702e-05
281	35	35	74	75	49	44	0.498875	0.6954	3.27832e-06	6.57143e-06
282	24	24	64	67	36	57	0.490927	0.71146	3.3435e-06	6.81058e-06
283	23	23	54	55	38	29	0.610608	0.4933	2.83657e-06	4.64548e-06
284	27	27	76	78	55	45	0.487074	0.71934	3.30913e-06	6.79391e-06
285	30	30	80	87	46	91	0.364051	1.01046	3.54807e-06	9.74606e-06
286	30	29	69	72	48	39	0.521493	0.65106	3.2001e-06	6.13642e-06
287	27	26	63	69	38	47	0.510166	0.67302	3.26105e-06	6.39214e-06
288	34	34	88	91	63	36	0.469973	0.75508	3.31309e-06	7.04953e-06
289	21	21	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
290	24	23	60	63	44	39	0.551816	0.59454	3.10584e-06	5.62839e-06
291	25	24	44	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
292	26	26	55	58	36	42	0.560772	0.57844	3.08736e-06	5.50556e-06
293	28	28	94	99	51	138	0.265665	1.32552	3.43257e-06	1.29207e-05
294	36	35	74	78	50	45	0.487074	0.71934	3.30913e-06	6.79391e-06
295	31	31	43	43	25	43	0.613031	0.48934	2.88859e-06	4.71197e-06
296	30	30	89	95	51	109	0.315846	1.1525	3.52296e-06	1.1154e-05
297	34	33	57	58	42	28	0.602276	0.50704	2.86785e-06	4.76169e-06
298	22	21	66	70	38	63	0.467246	0.7609	3.4103e-06	7.29872e-06
299	43	42	102	104	69	55	0.393128	0.93362	3.45673e-06	8.79288e-06
300	25	25	52	54	30	48	0.557708	0.58392	3.12236e-06	5.59856e-06
301	28	27	58	59	34	55	0.521514	0.65102	3.26089e-06	6.25273e-06
302	23	22	32	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
303	30	30	82	85	49	70	0.410327	0.8908	3.49491e-06	8.51737e-06
304	23	23	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
305	33	32	99	99	65	62	0.391441	0.93792	3.477e-06	8.88257e-06
306	27	27	78	79	57	26	0.533274	0.62872	3.11476e-06	5.84082e-06
307	23	23	43	45	29	25	0.663584	0.4101	2.56706e-06	3.86847e-06
308	34	33	71	77	51	36	0.513164	0.66716	3.21203e-06	6.25926e-06
309	26	26	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
310	31	31	76	77	46	67	0.438121	0.82526	3.46396e-06	7.90639e-06
311	28	25	80	82	46	94	0.36996	0.99436	3.56021e-06	9.62322e-06
312	19	18	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
313	32	31	78	86	52	84	0.37966	0.96848	3.53755e-06	9.31768e-06
314	38	35	84	88	58	55	0.434682	0.83314	3.42952e-06	7.88971e-06
315	36	36	75	78	44	64	0.442091	0.81624	3.44983e-06	7.80344e-06
316	23	23	90	94	41	131	0.284103	1.25842	3.48495e-06	1.22665e-05
317	27	27	70	73	47	39	0.518228	0.65734	3.20932e-06	6.19287e-06
318	26	25	79	80	54	33	0.511351	0.6707	3.20576e-06	6.2692e-06
319	26	26	48	48	35	23	0.657875	0.41874	2.58647e-06	3.93155e-06
320	29	29	74	78	50	57	0.458159	0.78054	3.40481e-06	7.43151e-06
321	23	23	60	62	35	45	0.538558	0.61886	3.17251e-06	5.89075e-06
322	32	32	83	89	51	64	0.412582	0.88532	3.47574e-06	8.42436e-06
323	19	18	52	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
324	37	37	79	83	49	57	0.443996	0.81194	3.42487e-06	7.71374e-06
325	24	23	56	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
326	26	23	54	56	38	21	0.632054	0.45878	2.70321e-06	4.27686e-06
327	27	27	83	85	43	79	0.391919	0.9367	3.52553e-06	8.99557e-06
328	28	28	56	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
329	31	29	73	75	42	77	0.421599	0.8637	3.50974e-06	8.32483e-06
330	26	26	66	67	40	54	0.498496	0.69616	3.31559e-06	6.65118e-06
331	19	19	24	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
332	23	23	47	52	28	81	0.477276	0.73966	3.45503e-06	7.23906e-06
333	38	36	91	94	59	62	0.403927	0.90652	3.47391e-06	8.60033e-06
334	24	24	55	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
335	25	24	72	73	50	44	0.50518	0.68284	3.26272e-06	6.45854e-06
336	27	26	72	74	45	66	0.448736	0.80132	3.44805e-06	7.68391e-06
337	35	32	93	97	64	52	0.417129	0.87436	3.43645e-06	8.23834e-06
338	30	29	76	78	55	35	0.512559	0.66834	3.20994e-06	6.26257e-06
339	28	27	50	53	36	29	0.618326	0.48074	2.80261e-06	4.53259e-06
340	33	31	74	77	51	41	0.500244	0.69266	3.26405e-06	6.52493e-06
341	21	20	66	67	38	59	0.485945	0.72166	3.36121e-06	6.91685e-06
342	33	32	79	79	55	41	0.494	0.70522	3.27908e-06	6.63782e-06
343	25	23	58	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
344	27	27	79	79	45	68	0.430452	0.84292	3.47479e-06	8.07242e-06
345	27	25	83	89	42	113	0.321351	1.13522	3.54383e-06	1.10279e-05
346	27	27	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
347	30	30	77	80	52	43	0.485925	0.7217	3.30455e-06	6.80054e-06
