Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
109	2	2	61	101	20	1032	0.00274636	5.89748	1.6625e-07	6.05347e-05
110	2	2	65	95	24	622	0.0230797	3.7688	8.86525e-07	3.84114e-05
111	2	2	122	216	34	3117	3.21395e-08	17.2532	5.71469e-12	0.000177809
112	1	1	85	141	20	1351	0.000419864	7.77558	3.34808e-08	7.97421e-05
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	3	3	47	52	38	33	0.609656	0.49486	2.85848e-06	4.68867e-06
115	4	4	100	145	37	1389	0.000337313	7.9945	2.76552e-08	8.19869e-05
116	4	3	114	170	38	3031	6.65242e-08	16.5257	1.13519e-11	0.000170643
117	6	6	249	320	88	4870	2.19114e-12	26.8466	6.06555e-16	0.000276822
118	4	4	103	151	43	1505	0.000179779	8.62378	1.59085e-08	8.84891e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	110	174	23	2774	2.40602e-07	15.2401	3.78259e-11	0.000157213
121	6	5	268	451	67	6553	1.80179e-16	36.2526	6.73221e-20	0.00037364
122	4	4	97	124	34	1512	0.00020553	8.48992	1.79503e-08	8.73369e-05
123	4	4	176	243	56	1888	1.43059e-05	11.1548	1.63133e-09	0.000114032
124	3	3	96	150	34	1968	1.70596e-05	10.9788	1.9283e-09	0.000113033
125	2	2	24	39	17	212	0.265505	1.32612	3.57522e-06	1.34657e-05
126	5	4	87	115	47	901	0.00490598	5.3173	2.66711e-07	5.43645e-05
127	6	6	146	220	61	1991	9.77483e-06	11.5357	1.15545e-09	0.000118207
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	54	58	25	206	0.242964	1.41484	3.45481e-06	1.42194e-05
130	2	2	49	58	18	462	0.0658458	2.72044	1.83193e-06	2.78215e-05
131	5	5	164	245	57	3561	2.7831e-09	19.6997	5.65072e-13	0.000203037
132	3	3	58	77	28	275	0.151668	1.88606	2.87534e-06	1.89581e-05
133	4	4	144	172	53	1186	0.000801713	7.12876	5.83045e-08	7.2725e-05
134	2	2	36	55	21	299	0.154077	1.8703	2.92615e-06	1.89914e-05
135	6	6	286	498	62	9047	4.01377e-22	49.2671	2.04224e-25	0.000508807
136	3	3	28	43	19	215	0.254988	1.36654	3.53181e-06	1.38509e-05
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	84	145	18	3621	3.84036e-09	19.3777	7.703e-13	0.00020058
139	1	1	81	117	20	2012	1.67693e-05	10.996	1.90346e-09	0.000113508
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	5	5	108	138	54	453	0.0417131	3.17694	1.32894e-06	3.18591e-05
142	11	11	450	654	134	6382	1.20447e-16	36.6553	4.52897e-20	0.000376013
143	4	4	84	117	35	1095	0.00180128	6.31926	1.16696e-07	6.47852e-05
144	4	4	95	155	31	1714	6.03832e-05	9.7148	6.02743e-09	9.98197e-05
145	6	6	373	512	80	7435	1.36707e-18	41.1339	5.79566e-22	0.000423947
146	2	2	38	42	23	50	0.595258	0.51876	2.99264e-06	5.02746e-06
147	5	5	87	115	45	919	0.00447567	5.4091	2.47598e-07	5.53209e-05
148	2	2	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	4	4	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
151	4	4	155	276	41	4730	5.89875e-12	25.8563	1.57437e-15	0.0002669
152	4	4	135	199	42	3189	2.47703e-08	17.5136	4.47537e-12	0.000180675
153	3	3	61	70	29	203	0.228802	1.4749	3.37193e-06	1.47374e-05
154	7	7	145	207	65	1408	0.000207421	8.48076	1.79411e-08	8.64962e-05
155	1	1	35	58	19	296	0.153533	1.87384	2.91734e-06	1.90014e-05
156	6	6	212	318	58	4491	1.53311e-11	24.9011	3.93351e-15	0.000256572
157	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
158	2	2	20	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
159	3	3	75	99	29	767	0.0107439	4.53342	4.97887e-07	4.63415e-05
160	7	7	212	356	72	3914	2.2905e-10	22.1971	5.22369e-14	0.000228059
161	3	3	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
162	3	3	163	240	36	6162	4.97973e-15	32.9334	1.69786e-18	0.000340954
163	2	2	74	123	22	3726	2.58113e-09	19.775	5.28918e-13	0.000204917
164	1	1	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
165	2	2	50	67	15	579	0.034264	3.37366	1.18369e-06	3.45461e-05
166	1	1	79	134	18	5897	3.74331e-14	30.9162	1.20119e-17	0.00032089
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	2	2	67	101	21	768	0.0105558	4.55108	4.90924e-07	4.65075e-05
169	3	3	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
170	5	5	163	271	47	4153	1.1545e-10	22.8822	2.72416e-14	0.000235959
171	4	4	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
172	3	3	94	163	34	1661	7.52466e-05	9.49474	7.33317e-09	9.74552e-05
173	4	4	39	45	32	49	0.587135	0.5325	3.02003e-06	5.14367e-06
174	6	6	235	360	67	7915	3.07043e-19	42.6273	1.35366e-22	0.00044087
175	5	5	124	178	63	1194	0.0007412	7.20724	5.44698e-08	7.34887e-05
176	5	5	179	267	63	4222	8.32677e-11	23.209	1.99343e-14	0.0002394
177	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
178	4	4	205	299	57	8874	3.38437e-21	47.1351	1.65286e-24	0.000488382
179	4	4	114	150	50	1781	4.42746e-05	10.0251	4.56459e-09	0.000103097
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	172	298	46	5974	9.02444e-15	32.3388	3.01632e-18	0.000334239
182	2	2	58	81	35	411	0.0739194	2.60478	1.95221e-06	2.641e-05
183	9	9	327	471	91	9115	3.36185e-22	49.4444	1.71756e-25	0.000510896
184	3	3	23	24	18	21	0.772734	0.25782	1.90907e-06	2.47054e-06
185	4	4	118	200	40	3351	1.07743e-08	18.3461	2.04e-12	0.000189339
186	2	2	59	76	17	731	0.0149151	4.20538	6.43295e-07	4.31304e-05
187	2	2	65	101	25	1752	6.98277e-05	9.56948	6.89832e-09	9.87906e-05
188	3	3	130	257	35	4912	2.62705e-12	26.6652	7.23745e-16	0.000275497
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
191	1	1	131	226	20	10276	4.20033e-24	53.8269	2.34695e-27	0.000558754
192	3	3	61	95	21	1524	0.000231947	8.369	2.00258e-08	8.63375e-05
193	1	1	46	86	10	1907	3.48039e-05	10.2658	3.69547e-09	0.00010618
194	4	4	102	161	38	1557	0.000129506	8.95178	1.18908e-08	9.18165e-05
195	4	4	201	309	36	7626	1.84672e-18	40.8331	7.80491e-22	0.000422636
196	3	3	45	66	13	775	0.0126895	4.36698	5.69807e-07	4.49038e-05
197	6	5	195	303	68	4702	5.743e-12	25.883	1.53301e-15	0.000266936
198	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
199	5	5	200	288	55	4795	3.92702e-12	26.2631	1.06434e-15	0.000271031
200	2	2	33	37	18	86	0.511218	0.67096	3.40369e-06	6.65802e-06
201	3	3	83	126	33	1036	0.00229992	6.07488	1.42959e-07	6.21584e-05
202	5	5	52	58	29	104	0.408755	0.89464	3.59697e-06	8.79981e-06
203	6	6	99	137	53	1694	7.48698e-05	9.49976	7.31785e-09	9.7741e-05
204	6	6	142	213	60	2614	4.25909e-07	14.669	6.42754e-11	0.000150914
205	5	5	136	211	63	1734	3.83606e-05	10.1685	3.99117e-09	0.000104043
206	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
207	1	1	76	105	16	1477	0.000276832	8.1921	2.33659e-08	8.44047e-05
208	4	4	91	134	51	568	0.023794	3.73832	8.98074e-07	3.77436e-05
209	2	2	43	53	24	133	0.363804	1.01114	3.6593e-06	1.00584e-05
210	4	4	45	59	25	339	0.122527	2.09942	2.61505e-06	2.13426e-05
211	3	3	43	61	27	209	0.23481	1.44898	3.41604e-06	1.45481e-05
212	6	6	116	162	62	1176	0.000898342	7.01496	6.43475e-08	7.16292e-05
213	3	3	37	41	17	135	0.388299	0.94598	3.68392e-06	9.48733e-06
214	4	4	312	524	77	11679	5.04684e-28	62.8536	3.28106e-31	0.000650121
215	2	2	187	346	29	8900	2.2065e-21	47.5629	1.08652e-24	0.000492416
216	1	1	89	113	12	1184	0.00117318	6.74804	8.12874e-08	6.92883e-05
217	3	3	61	70	32	202	0.229971	1.4698	3.37696e-06	1.46842e-05
218	1	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
219	2	2	104	173	20	4447	4.76976e-11	23.7661	1.17359e-14	0.000246049
220	1	1	36	50	14	263	0.191035	1.6553	3.2087e-06	1.67964e-05
221	4	4	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
222	4	4	101	150	34	1412	0.000290705	8.1432	2.42714e-08	8.34912e-05
223	4	4	112	159	27	2596	6.55335e-07	14.2381	9.62745e-11	0.000146909
224	4	4	130	197	28	3615	2.85652e-09	19.6737	5.80436e-13	0.000203197
225	2	2	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
226	6	6	174	270	56	6597	4.48645e-16	35.3403	1.64097e-19	0.000365761
227	3	3	107	159	31	1803	3.74007e-05	10.1938	3.91864e-09	0.000104774
228	4	4	77	100	47	361	0.084661	2.4691	2.10178e-06	2.48258e-05
229	2	2	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
230	6	6	211	366	63	7457	3.05675e-18	40.3292	1.27428e-21	0.000416874
231	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	101	123	54	689	0.0137552	4.28634	5.99063e-07	4.35518e-05
234	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
235	4	4	70	117	25	1231	0.00090023	7.01286	6.48268e-08	7.20113e-05
236	3	3	57	71	28	394	0.0858392	2.45528	2.14102e-06	2.49423e-05
237	5	5	157	193	61	1317	0.00036024	7.92874	2.91329e-08	8.08708e-05
238	2	2	44	58	23	337	0.124563	2.08294	2.63824e-06	2.11798e-05
239	2	2	156	235	39	4378	4.59439e-11	23.8036	1.12968e-14	0.000245882
240	3	3	101	170	29	3005	7.59569e-08	16.3931	1.28566e-11	0.000169261
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	83	130	21	1579	0.000140641	8.8693	1.28315e-08	9.12355e-05
243	1	1	58	98	8	3918	1.13431e-09	20.5972	2.42411e-13	0.000213708
244	2	2	45	59	27	183	0.271493	1.30382	3.54401e-06	1.30538e-05
245	1	1	66	120	10	5096	2.42983e-12	26.7432	6.74376e-16	0.00027754
246	2	2	44	60	21	669	0.022625	3.7887	8.80858e-07	3.8933e-05
247	1	1	20	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
248	3	3	212	335	31	7948	3.03593e-19	42.6386	1.33949e-22	0.000441213
249	4	4	106	157	48	1183	0.000894487	7.01926	6.41516e-08	7.17188e-05
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	158	202	88	682	0.00867977	4.74676	4.13498e-07	4.76393e-05
252	3	3	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
253	4	4	88	128	39	1483	0.000232379	8.36714	1.99897e-08	8.60218e-05
254	3	3	56	74	28	628	0.0255397	3.66752	9.58883e-07	3.75448e-05
255	5	5	308	497	64	9915	4.82776e-24	53.6877	2.67878e-27	0.00055487
256	3	3	99	128	41	677	0.0141713	4.25654	6.12148e-07	4.31965e-05
257	4	3	41	55	25	245	0.202929	1.5949	3.27167e-06	1.61223e-05
258	2	2	48	82	25	1150	0.00169519	6.37996	1.11428e-07	6.57319e-05
259	1	1	61	95	17	970	0.00391242	5.5436	2.22623e-07	5.69017e-05
260	3	3	41	66	19	493	0.0534622	2.92878	1.5996e-06	2.99202e-05
261	2	2	25	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
262	5	5	325	552	86	9661	1.24832e-23	52.7377	6.79683e-27	0.000544479
263	2	2	82	158	18	3357	1.36035e-08	18.1129	2.54775e-12	0.000187287
264	5	5	83	117	36	714	0.0125735	4.37616	5.60044e-07	4.45415e-05
265	3	3	96	130	49	1256	0.00073034	7.222	5.40989e-08	7.40735e-05
266	6	6	207	282	47	4511	1.73564e-11	24.7771	4.43633e-15	0.000255602
267	2	2	222	376	39	11979	2.76821e-28	63.4542	1.82067e-31	0.000657707
268	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
269	3	3	34	44	22	148	0.356607	1.03112	3.68996e-06	1.03474e-05
270	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
271	2	2	115	162	26	3492	6.66391e-09	18.8266	1.29737e-12	0.000194686
272	1	1	47	69	14	690	0.0192101	3.95232	7.79099e-07	4.05568e-05
273	3	3	63	95	28	710	0.014734	4.2176	6.34844e-07	4.30871e-05
274	1	1	12	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
275	6	6	190	301	71	2770	1.10607e-07	16.0173	1.81584e-11	0.00016417
276	5	5	173	242	66	3824	7.41638e-10	21.0222	1.60818e-13	0.000216842
277	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
278	6	5	367	617	81	9713	6.36607e-24	53.4111	3.50714e-27	0.000550911
279	3	3	84	117	18	3171	4.54406e-08	16.9069	7.95618e-12	0.00017509
280	6	6	117	162	35	2291	3.04667e-06	12.7015	3.98726e-10	0.000130873
281	3	3	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
282	2	2	85	118	24	1296	0.000642181	7.35064	4.84985e-08	7.55214e-05
283	3	3	116	185	33	2618	4.97535e-07	14.5136	7.44041e-11	0.000149546
284	4	4	82	99	46	280	0.128771	2.04972	2.63538e-06	2.04656e-05
285	3	3	76	101	31	868	0.00633871	5.06108	3.28477e-07	5.18208e-05
286	2	2	47	86	23	790	0.0103675	4.56908	4.85507e-07	4.68297e-05
287	3	3	43	56	19	539	0.0450231	3.10058	1.43173e-06	3.17999e-05
288	4	4	280	479	53	8694	2.73674e-21	47.3475	1.33821e-24	0.000488978
289	3	3	57	73	24	566	0.0352588	3.34504	1.20564e-06	3.41941e-05
290	3	0	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
291	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
292	4	4	111	202	29	2673	3.37784e-07	14.9009	5.18253e-11	0.000153427
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	134	219	39	3462	5.42895e-09	19.0315	1.06575e-12	0.000196309
295	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
296	2	2	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	57	86	33	823	0.00876157	4.73738	4.25664e-07	4.85831e-05
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	2	32	45	19	153	0.345453	1.0629	3.68581e-06	1.06695e-05
301	1	1	21	23	11	35	0.724017	0.32294	2.28642e-06	3.15796e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	112	164	51	2304	2.81564e-06	12.7803	3.70753e-10	0.000131676
304	3	3	81	111	31	1488	0.000252051	8.28588	2.1507e-08	8.53279e-05
305	5	4	78	127	43	820	0.00687709	4.97956	3.4893e-07	5.07381e-05
306	4	4	207	292	55	2957	4.50966e-08	16.9145	7.82865e-12	0.000173598
307	7	7	173	250	73	1811	2.02754e-05	10.8061	2.23711e-09	0.000110336
308	3	3	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
309	5	4	49	65	36	142	0.322259	1.1324	3.61381e-06	1.1214e-05
310	3	3	34	38	20	69	0.554028	0.59054	3.21957e-06	5.8112e-06
311	1	1	112	218	12	7808	1.29265e-18	41.1898	5.52179e-22	0.00042717
312	3	2	89	129	38	978	0.00303386	5.79792	1.79744e-07	5.9246e-05
313	3	2	75	118	28	1150	0.00135218	6.60604	9.16289e-08	6.7764e-05
314	3	2	147	246	27	7208	2.31236e-17	38.3057	9.17705e-21	0.00039687
315	2	2	74	99	34	539	0.0343683	3.37062	1.17633e-06	3.42271e-05
316	3	3	39	40	24	50	0.602782	0.5062	2.96241e-06	4.91456e-06
317	4	4	169	273	41	5077	1.02417e-12	27.6071	2.9206e-16	0.000285167
318	3	3	86	109	37	750	0.0110037	4.50952	5.06202e-07	4.60027e-05
319	2	2	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
320	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
321	4	4	122	179	50	1850	2.59557e-05	10.5591	2.81361e-09	0.000108401
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	167	253	49	3069	3.25418e-08	17.2407	5.77119e-12	0.000177347
324	2	2	70	108	17	1782	5.73441e-05	9.76644	5.77912e-09	0.00010078
325	4	3	81	114	33	2126	9.55429e-06	11.5585	1.14075e-09	0.000119396
326	1	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	2	2	82	117	21	1589	0.000145017	8.83866	1.32013e-08	9.1033e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	2	1	35	43	19	196	0.280933	1.26964	3.60756e-06	1.28414e-05
330	7	7	254	403	89	4381	1.57538e-11	24.8739	4.02549e-15	0.000255525
331	4	4	94	141	46	743	0.00932758	4.67478	4.42473e-07	4.74371e-05
332	6	6	288	457	98	5055	3.60797e-13	28.6505	1.06213e-16	0.000294385
333	3	3	131	191	47	1790	3.26887e-05	10.3285	3.46141e-09	0.00010589
334	4	4	189	303	58	3197	1.23756e-08	18.2075	2.31387e-12	0.00018697
335	4	4	190	293	51	5239	3.95376e-13	28.5589	1.16598e-16	0.000294904
336	9	8	187	302	78	4114	1.15939e-10	22.878	2.73195e-14	0.000235637
337	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
338	2	2	44	72	19	933	0.00545916	5.21046	2.92816e-07	5.36375e-05
339	2	2	84	134	28	1878	2.98502e-05	10.4193	3.20436e-09	0.000107348
340	6	5	192	266	61	2442	7.34056e-07	14.1247	1.06267e-10	0.000144766
341	4	4	154	246	53	3108	2.7871e-08	17.3957	4.98958e-12	0.000179024
342	3	3	134	197	29	4683	1.23118e-11	25.1205	3.20038e-15	0.000259943
343	3	3	112	186	28	3058	5.24251e-08	16.7639	9.06853e-12	0.000172981
344	5	5	253	381	76	7169	1.20848e-17	38.9546	4.86316e-21	0.000402418
345	0	0	0	0	0	0	1	-0	0	0
