Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	12123	11837	111	113	97	17	0.450977	0.79634	3.28394e-06	7.28184e-06
35	12326	12024	133	134	114	22	0.385305	0.95372	3.36483e-06	8.73291e-06
36	12211	11935	116	118	101	21	0.428211	0.84814	3.33003e-06	7.77661e-06
37	12353	12062	125	126	111	15	0.419883	0.86778	3.32102e-06	7.9094e-06
38	12230	11984	138	138	113	31	0.35889	1.02474	3.38681e-06	9.4369e-06
39	12416	12167	146	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
40	12293	12038	123	123	103	24	0.408673	0.89484	3.35858e-06	8.21825e-06
41	12170	11922	123	124	104	25	0.404049	0.90622	3.36485e-06	8.32783e-06
42	12350	12092	142	144	116	43	0.325101	1.12362	3.38533e-06	1.04132e-05
43	12608	12322	143	146	117	36	0.332711	1.10048	3.3784e-06	1.01541e-05
44	12420	12144	124	127	108	22	0.402621	0.90976	3.35696e-06	8.33778e-06
45	12154	11922	123	124	104	27	0.399948	0.91642	3.3732e-06	8.4341e-06
46	12222	11941	123	123	104	24	0.408673	0.89484	3.35858e-06	8.21825e-06
47	12241	11937	144	147	112	58	0.295537	1.21896	3.36307e-06	1.13795e-05
48	11969	11724	126	130	103	42	0.356793	1.0306	3.41443e-06	9.56978e-06
49	12302	12054	127	130	104	34	0.371651	0.9898	3.39864e-06	9.14472e-06
50	12245	11980	141	143	113	40	0.332193	1.10204	3.38748e-06	1.01973e-05
51	12360	12100	158	164	125	54	0.271086	1.30532	3.28735e-06	1.21266e-05
52	12427	12177	144	146	123	26	0.35012	1.04948	3.36914e-06	9.62281e-06
53	12433	12155	118	123	106	22	0.412863	0.88464	3.34914e-06	8.11199e-06
54	12171	11913	122	123	103	26	0.404526	0.90504	3.36748e-06	8.32452e-06
55	12567	12308	146	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
56	12251	11970	122	128	102	40	0.365007	1.00784	3.41304e-06	9.35062e-06
57	12265	12005	120	122	107	16	0.428373	0.84776	3.31421e-06	7.73674e-06
58	12310	12062	124	125	110	16	0.420378	0.8666	3.32355e-06	7.90608e-06
59	12300	12059	132	134	101	57	0.322317	1.13222	3.41416e-06	1.05926e-05
60	12171	11892	129	131	112	21	0.394641	0.92978	3.35856e-06	8.51043e-06
61	12280	12008	119	121	103	20	0.422367	0.86188	3.33367e-06	7.89282e-06
62	12280	12007	121	122	99	28	0.402943	0.90896	3.37438e-06	8.37434e-06
63	12383	12121	129	131	111	25	0.386671	0.95018	3.37292e-06	8.72297e-06
64	12274	12008	121	125	105	22	0.40771	0.8972	3.35336e-06	8.22488e-06
65	12260	12020	142	143	109	41	0.330503	1.10714	3.38781e-06	1.02505e-05
66	12412	12119	119	123	98	29	0.398384	0.92034	3.37985e-06	8.48392e-06
67	12319	12063	156	161	117	64	0.262506	1.33748	3.27833e-06	1.24886e-05
68	12353	12088	117	117	99	21	0.430908	0.84186	3.32668e-06	7.72017e-06
69	12379	12129	119	121	96	29	0.403419	0.90778	3.37703e-06	8.37102e-06
70	12152	11857	149	151	119	49	0.301743	1.19818	3.35753e-06	1.11271e-05
71	12463	12199	126	129	103	34	0.373992	0.98352	3.39894e-06	9.08827e-06
72	12199	11933	123	124	104	31	0.391872	0.93682	3.38837e-06	8.64663e-06
73	12327	12040	162	168	137	42	0.281045	1.26924	3.29239e-06	1.17148e-05
74	12270	11994	127	131	110	26	0.384704	0.95528	3.3762e-06	8.7761e-06
75	12284	12010	130	132	104	37	0.36144	1.01766	3.40368e-06	9.41701e-06
76	12328	12082	129	132	115	18	0.398216	0.92076	3.348e-06	8.40748e-06
77	12417	12153	136	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
78	12390	12122	135	137	109	35	0.353858	1.03886	3.39455e-06	9.59298e-06
79	12102	11856	150	152	118	41	0.312341	1.16366	3.36032e-06	1.07585e-05
80	12481	12216	139	141	110	40	0.336391	1.08948	3.39232e-06	1.00844e-05
81	12212	11960	129	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
82	12410	12151	131	134	111	26	0.377524	0.97412	3.37712e-06	8.94544e-06
83	12279	12052	115	115	98	27	0.423204	0.8599	3.35435e-06	7.92607e-06
84	12130	11860	128	131	106	33	0.371213	0.99098	3.39587e-06	9.14803e-06
85	12336	12078	147	151	119	47	0.304836	1.18798	3.35956e-06	1.10208e-05
86	12251	11999	135	139	121	19	0.379151	0.96982	3.35767e-06	8.85575e-06
87	12354	12071	115	118	100	23	0.423865	0.85834	3.34128e-06	7.88288e-06
88	12246	11960	140	141	117	31	0.352192	1.04358	3.38324e-06	9.60624e-06
89	12282	12013	137	138	114	26	0.368159	0.99924	3.37647e-06	9.17123e-06
90	12224	11962	135	136	106	50	0.329862	1.10908	3.40864e-06	1.03335e-05
91	12461	12175	115	118	101	18	0.434813	0.83284	3.31206e-06	7.61721e-06
92	12288	12023	129	129	114	16	0.40995	0.89172	3.33366e-06	8.13187e-06
93	12213	11950	128	129	106	27	0.387585	0.94782	3.37832e-06	8.71634e-06
94	12345	12085	141	144	117	33	0.342111	1.07262	3.38069e-06	9.88185e-06
95	12283	12012	108	110	92	20	0.452576	0.7928	3.29109e-06	7.2719e-06
96	12413	12150	114	118	94	37	0.394656	0.92974	3.4046e-06	8.62675e-06
97	12144	11867	119	122	102	23	0.41335	0.88346	3.35172e-06	8.10867e-06
98	12172	11906	126	129	103	33	0.375905	0.97842	3.39635e-06	9.03514e-06
99	12235	12003	137	138	120	20	0.379599	0.96864	3.36037e-06	8.85243e-06
100	12306	12007	152	153	127	33	0.323311	1.12914	3.35916e-06	1.03899e-05
101	12297	12007	147	147	119	32	0.337443	1.08636	3.37377e-06	9.99806e-06
102	12275	12014	116	118	97	24	0.421709	0.86344	3.34669e-06	7.93601e-06
103	12354	12083	135	135	112	28	0.371354	0.9906	3.38235e-06	9.10816e-06
104	12339	12051	130	131	112	20	0.396658	0.92468	3.35466e-06	8.4573e-06
105	12426	12194	124	125	107	23	0.405636	0.9023	3.35786e-06	8.27801e-06
106	12162	11922	127	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
107	12550	12277	120	122	105	19	0.421869	0.86306	3.33114e-06	7.89614e-06
108	12245	11976	127	129	109	34	0.373992	0.98352	3.39894e-06	9.08827e-06
109	12279	12012	102	103	85	23	0.465734	0.76414	3.27698e-06	7.03617e-06
110	12305	12062	125	126	101	37	0.375319	0.97998	3.40726e-06	9.07833e-06
111	12284	12025	119	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
112	12364	12087	136	139	108	37	0.345895	1.06162	3.39397e-06	9.81214e-06
113	12026	11762	136	139	111	35	0.349441	1.05142	3.39163e-06	9.70588e-06
114	12296	12029	109	109	97	15	0.46719	0.76102	3.24687e-06	6.94979e-06
115	12368	12139	122	125	105	25	0.401519	0.9125	3.36645e-06	8.38428e-06
116	12302	12050	122	122	99	28	0.402943	0.90896	3.37438e-06	8.37434e-06
117	12255	12004	133	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
118	12285	12018	142	147	109	57	0.297048	1.21386	3.36449e-06	1.13264e-05
119	12314	12087	118	118	99	24	0.421709	0.86344	3.34669e-06	7.93601e-06
120	12384	12120	121	123	104	25	0.406594	0.89994	3.3631e-06	8.27138e-06
121	12374	12094	136	141	114	34	0.346844	1.05888	3.38715e-06	9.76564e-06
122	12119	11891	108	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
123	12454	12197	119	120	102	21	0.422866	0.8607	3.3362e-06	7.88951e-06
124	12192	11946	125	127	103	28	0.390487	0.94036	3.38028e-06	8.65657e-06
125	12355	12118	107	110	91	25	0.441181	0.8183	3.32543e-06	7.53757e-06
126	12265	11970	112	114	97	24	0.432436	0.83832	3.33418e-06	7.71022e-06
127	12202	11957	121	122	102	28	0.402943	0.90896	3.37438e-06	8.37434e-06
128	12323	12037	132	133	111	25	0.381845	0.96274	3.37393e-06	8.83586e-06
129	12357	12112	127	128	105	28	0.388043	0.94664	3.38102e-06	8.71302e-06
130	12384	12123	121	127	111	20	0.406749	0.89956	3.34815e-06	8.23151e-06
131	12088	11821	140	146	117	37	0.331019	1.10558	3.3788e-06	1.02073e-05
132	12471	12198	156	158	128	36	0.30856	1.17584	3.34217e-06	1.08315e-05
133	12205	11953	135	136	117	23	0.37856	0.97138	3.36878e-06	8.89894e-06
134	12419	12179	133	134	110	36	0.358753	1.02512	3.39982e-06	9.47677e-06
135	12274	12014	140	141	113	37	0.341578	1.07418	3.39017e-06	9.92504e-06
136	12174	11905	143	144	118	34	0.340371	1.07772	3.38158e-06	9.93498e-06
137	12331	12072	103	105	91	15	0.479074	0.7359	3.22129e-06	6.724e-06
138	12619	12363	163	167	127	56	0.263327	1.33436	3.26583e-06	1.24022e-05
139	12395	12119	151	153	119	44	0.305673	1.18524	3.35456e-06	1.09743e-05
140	12113	11880	131	134	112	23	0.383345	0.95882	3.36808e-06	8.78604e-06
141	12120	11871	123	125	107	22	0.40771	0.8972	3.35336e-06	8.22488e-06
142	12275	11993	106	107	93	20	0.461183	0.77396	3.27558e-06	7.10256e-06
143	12346	12040	123	123	104	23	0.410763	0.88974	3.35392e-06	8.16512e-06
144	12283	12025	152	157	129	35	0.312091	1.16446	3.34622e-06	1.07219e-05
145	12257	12017	139	142	116	36	0.341175	1.07536	3.38731e-06	9.92835e-06
146	12340	12099	123	125	106	21	0.409794	0.8921	3.34874e-06	8.17175e-06
147	12287	11997	119	119	106	14	0.440996	0.81872	3.29033e-06	7.46113e-06
148	12406	12130	104	106	89	22	0.459379	0.77788	3.28565e-06	7.15238e-06
149	12329	12044	126	126	102	31	0.386981	0.94938	3.38977e-06	8.75953e-06
150	12215	11962	125	128	107	23	0.398065	0.92114	3.3626e-06	8.44736e-06
151	12229	11984	129	131	110	32	0.373111	0.98588	3.3934e-06	9.0949e-06
152	12288	12031	140	142	114	34	0.344673	1.06516	3.38541e-06	9.82209e-06
153	12292	12025	138	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
154	12303	12038	138	140	111	36	0.345487	1.0628	3.39111e-06	9.81546e-06
155	12349	12077	166	172	130	60	0.250034	1.38616	3.22468e-06	1.2897e-05
156	12264	12009	131	134	116	19	0.391246	0.93842	3.35435e-06	8.57351e-06
157	12418	12156	119	120	104	16	0.433788	0.8352	3.30713e-06	7.62384e-06
158	12152	11917	131	133	108	40	0.353723	1.03924	3.40737e-06	9.63286e-06
159	12535	12270	128	130	117	18	0.403249	0.9082	3.34479e-06	8.29459e-06
160	12239	11941	116	118	97	25	0.419564	0.86854	3.35196e-06	7.98915e-06
161	12361	12082	131	136	113	26	0.372812	0.98668	3.37706e-06	9.05834e-06
162	12300	12056	129	130	102	42	0.356793	1.0306	3.41443e-06	9.56978e-06
163	12356	12087	122	125	103	25	0.401519	0.9125	3.36645e-06	8.38428e-06
164	12359	12114	146	148	116	42	0.318657	1.14364	3.37325e-06	1.05858e-05
165	12004	11741	129	131	111	27	0.382747	0.96038	3.37937e-06	8.82923e-06
166	12431	12146	132	133	107	33	0.366579	1.00354	3.39487e-06	9.26093e-06
167	12169	11932	110	112	97	19	0.449212	0.80026	3.29347e-06	7.33166e-06
168	12329	12054	134	137	111	43	0.339711	1.07966	3.40324e-06	1.0018e-05
169	12215	11968	117	117	103	14	0.44657	0.80616	3.2815e-06	7.34823e-06
170	12253	11985	152	156	128	32	0.318899	1.14288	3.35038e-06	1.05061e-05
171	12309	12036	114	115	101	19	0.440828	0.8191	3.30665e-06	7.501e-06
172	12421	12148	110	110	96	18	0.457216	0.7826	3.27624e-06	7.16563e-06
173	12368	12098	127	129	105	25	0.391559	0.93762	3.37135e-06	8.61007e-06
174	12175	11906	123	125	100	30	0.39141	0.938	3.38567e-06	8.64995e-06
175	12446	12194	124	127	104	34	0.378719	0.97096	3.39915e-06	8.97537e-06
176	12184	11955	130	132	108	26	0.382296	0.96156	3.37665e-06	8.83255e-06
177	12247	11981	133	137	107	38	0.348485	1.05416	3.39856e-06	9.75238e-06
178	12259	12008	127	130	104	29	0.38125	0.9643	3.38514e-06	8.87905e-06
179	12397	12121	142	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
180	12318	12042	125	129	106	30	0.3817	0.96312	3.38787e-06	8.87574e-06
181	12290	12045	132	135	105	44	0.342255	1.0722	3.40827e-06	9.95829e-06
182	12378	12124	126	127	108	23	0.400573	0.91486	3.36117e-06	8.39091e-06
183	12248	11998	104	105	95	12	0.48646	0.7206	3.19342e-06	6.5646e-06
184	12461	12213	112	112	94	21	0.444653	0.81046	3.3073e-06	7.43793e-06
185	12198	11915	135	138	111	31	0.35889	1.02474	3.38681e-06	9.4369e-06
186	12465	12197	121	122	104	22	0.415464	0.87836	3.34678e-06	8.05554e-06
187	12269	11988	141	141	119	25	0.363135	1.01298	3.3726e-06	9.28744e-06
188	12216	11954	152	156	124	41	0.304593	1.18878	3.34573e-06	1.09843e-05
189	12326	12061	135	137	103	41	0.343194	1.06946	3.40166e-06	9.91178e-06
190	12114	11880	136	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
191	12389	12111	143	144	119	33	0.342111	1.07262	3.38069e-06	9.88185e-06
192	12100	11833	123	125	102	29	0.393411	0.9329	3.38208e-06	8.59681e-06
193	12479	12227	113	113	102	11	0.46499	0.76574	3.23774e-06	6.96304e-06
194	12501	12239	138	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
195	12356	12082	135	138	112	30	0.360725	1.01964	3.38496e-06	9.38376e-06
196	12386	12125	120	126	106	31	0.386981	0.94938	3.38977e-06	8.75953e-06
197	12277	12018	123	126	106	21	0.407229	0.89838	3.35076e-06	8.22819e-06
198	12335	12082	120	123	105	20	0.417096	0.87444	3.33915e-06	8.00572e-06
199	12305	12044	152	156	127	35	0.314057	1.15818	3.34957e-06	1.06655e-05
200	12400	12137	122	124	104	22	0.410278	0.89092	3.35133e-06	8.16843e-06
201	12357	12080	152	152	129	34	0.323693	1.12796	3.36206e-06	1.03866e-05
202	12292	12047	131	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
203	12222	11972	148	149	126	24	0.347108	1.05812	3.36205e-06	9.68589e-06
204	12292	12011	128	131	106	32	0.373111	0.98588	3.3934e-06	9.0949e-06
205	12287	12008	122	123	96	41	0.374734	0.98154	3.41814e-06	9.12152e-06
206	12300	12057	129	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
207	12344	12075	136	139	115	26	0.365854	1.00552	3.37599e-06	9.22768e-06
208	12478	12199	150	153	127	29	0.329974	1.10874	3.35826e-06	1.01773e-05
209	12411	12144	167	170	139	45	0.273323	1.2971	3.27635e-06	1.19871e-05
210	12142	11861	109	110	89	26	0.438937	0.8234	3.33184e-06	7.5907e-06
211	12521	12245	150	156	125	42	0.303043	1.19388	3.34481e-06	1.10374e-05
212	12233	11965	181	183	137	62	0.230976	1.46544	3.14686e-06	1.36242e-05
213	12478	12208	151	153	121	40	0.311973	1.16484	3.35739e-06	1.07618e-05
214	12296	12049	132	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
215	12387	12128	134	135	113	27	0.373253	0.9855	3.37981e-06	9.05502e-06
216	12353	12090	131	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
217	12124	11860	146	149	123	33	0.331536	1.10402	3.36976e-06	1.01641e-05
218	12424	12162	136	139	121	22	0.373394	0.98512	3.36621e-06	9.01515e-06
219	12160	11878	143	144	117	37	0.335203	1.09302	3.38366e-06	1.00944e-05
220	12547	12268	133	133	113	25	0.381845	0.96274	3.37393e-06	8.83586e-06
221	12249	11951	151	153	126	31	0.326626	1.11894	3.35889e-06	1.02836e-05
222	12229	11936	143	144	118	35	0.338639	1.08282	3.38237e-06	9.98812e-06
223	12322	12073	119	122	100	31	0.396825	0.92426	3.3864e-06	8.53374e-06
224	12467	12199	112	114	95	22	0.43687	0.82812	3.32194e-06	7.60396e-06
225	12363	12073	146	149	120	39	0.321544	1.13462	3.37071e-06	1.04829e-05
226	12217	11944	113	115	101	16	0.447625	0.8038	3.28628e-06	7.34161e-06
227	12438	12152	116	118	105	18	0.434813	0.83284	3.31206e-06	7.61721e-06
228	12176	11909	153	156	123	44	0.299968	1.20408	3.34275e-06	1.11437e-05
229	12423	12170	138	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
230	12254	12002	136	136	118	25	0.374719	0.98158	3.37442e-06	9.0052e-06
231	12178	11917	152	154	122	39	0.311605	1.16602	3.35446e-06	1.07651e-05
232	12313	12071	95	98	84	19	0.490495	0.71234	3.20852e-06	6.5414e-06
233	12193	11900	120	124	108	19	0.416604	0.87562	3.33659e-06	8.00903e-06
234	12372	12126	123	128	101	44	0.357636	1.02824	3.42013e-06	9.56315e-06
235	12350	12098	150	152	116	57	0.287866	1.24526	3.34173e-06	1.16086e-05
236	12452	12191	131	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
237	12190	11937	151	153	130	29	0.329974	1.10874	3.35826e-06	1.01773e-05
238	12279	11998	117	121	100	24	0.413838	0.88228	3.35431e-06	8.10536e-06
239	12263	12030	127	127	114	14	0.419387	0.86896	3.31849e-06	7.91271e-06
240	12250	11977	122	124	101	28	0.397914	0.92152	3.37719e-06	8.48723e-06
241	12322	12048	144	144	123	24	0.35818	1.02672	3.3682e-06	9.40365e-06
242	12345	12079	148	150	114	60	0.287078	1.248	3.34594e-06	1.16551e-05
243	12383	12110	128	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
244	12085	11857	137	138	110	47	0.330767	1.10634	3.40261e-06	1.0287e-05
245	12469	12198	137	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
246	12203	11909	113	114	95	27	0.42587	0.85362	3.35144e-06	7.86962e-06
247	12661	12396	155	161	132	37	0.30126	1.19978	3.33013e-06	1.1054e-05
248	12423	12141	149	152	128	29	0.332053	1.10246	3.36068e-06	1.01209e-05
249	12305	12056	142	146	110	44	0.31941	1.14128	3.3791e-06	1.05792e-05
250	12178	11917	114	115	95	23	0.431926	0.8395	3.33168e-06	7.71354e-06
251	12289	12005	141	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
252	12393	12111	126	127	111	17	0.41302	0.88426	3.33394e-06	8.07211e-06
253	12388	12105	145	150	116	45	0.309902	1.1715	3.36495e-06	1.08581e-05
254	12279	12005	149	154	126	31	0.324581	1.12522	3.35619e-06	1.03401e-05
255	12216	11954	122	126	108	25	0.399006	0.91878	3.3679e-06	8.44073e-06
256	12334	12084	118	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
257	12282	12008	125	128	101	34	0.376348	0.97724	3.39911e-06	9.03182e-06
258	12358	12108	130	131	108	29	0.378863	0.97058	3.38533e-06	8.9355e-06
259	12339	12075	142	145	114	41	0.326378	1.1197	3.38237e-06	1.03634e-05
260	12049	11801	112	113	92	29	0.424204	0.85754	3.35946e-06	7.91944e-06
261	12405	12177	145	148	119	34	0.331927	1.10284	3.37264e-06	1.01608e-05
262	12131	11881	126	127	107	28	0.390487	0.94036	3.38028e-06	8.65657e-06
263	12508	12262	110	111	100	11	0.470867	0.75318	3.22551e-06	6.85015e-06
264	12227	11964	138	139	115	28	0.362142	1.01572	3.38021e-06	9.33395e-06
265	12298	12044	148	150	128	26	0.341434	1.0746	3.36265e-06	9.8486e-06
266	12291	12033	119	121	97	32	0.397293	0.92308	3.38908e-06	8.53042e-06
267	12424	12137	140	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
268	12348	12052	137	143	115	35	0.340773	1.07654	3.38444e-06	9.93167e-06
269	12179	11892	137	140	105	51	0.320043	1.1393	3.39644e-06	1.06125e-05
270	12417	12127	143	144	122	34	0.340371	1.07772	3.38158e-06	9.93498e-06
271	12150	11868	135	139	114	28	0.362142	1.01572	3.38021e-06	9.33395e-06
272	12532	12236	155	155	124	42	0.304952	1.1876	3.34867e-06	1.0981e-05
273	12238	11988	169	169	134	45	0.275045	1.29082	3.28146e-06	1.19306e-05
274	12315	12041	133	137	111	31	0.361151	1.01846	3.38776e-06	9.38045e-06
275	12413	12168	142	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
276	12246	12000	159	163	135	34	0.302087	1.19704	3.32522e-06	1.10075e-05
277	12359	12112	140	141	120	28	0.357622	1.02828	3.37839e-06	9.44684e-06
278	12251	11999	126	127	106	25	0.396508	0.92506	3.36919e-06	8.49718e-06
279	12524	12275	156	159	127	41	0.298908	1.20762	3.33391e-06	1.11536e-05
280	12344	12103	136	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
281	12470	12221	92	95	77	24	0.487239	0.719	3.23416e-06	6.63772e-06
282	12248	11959	131	136	115	28	0.369029	0.99688	3.382e-06	9.1646e-06
283	12219	11959	132	133	113	25	0.381845	0.96274	3.37393e-06	8.83586e-06
284	12308	12051	124	125	108	21	0.409794	0.8921	3.34874e-06	8.17175e-06
285	12389	12115	134	135	106	41	0.347531	1.0569	3.40542e-06	9.79889e-06
286	12367	12143	135	135	110	33	0.362004	1.0161	3.39336e-06	9.37382e-06
287	12306	12039	160	165	126	54	0.269389	1.3116	3.28198e-06	1.2183e-05
288	12444	12170	104	106	93	17	0.471244	0.75238	3.24532e-06	6.88671e-06
289	12182	11908	124	125	109	19	0.413996	0.8819	3.33907e-06	8.06548e-06
290	12233	11958	130	131	109	30	0.376936	0.97568	3.38814e-06	8.98863e-06
291	12258	12006	114	116	98	20	0.43584	0.83048	3.317e-06	7.61059e-06
292	12279	12038	125	128	110	22	0.4001	0.91604	3.35853e-06	8.39422e-06
293	12317	12029	130	134	116	20	0.389255	0.94352	3.35797e-06	8.62664e-06
294	12300	12023	122	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
295	12377	12117	135	136	118	22	0.380496	0.96628	3.36579e-06	8.8458e-06
296	12070	11812	125	128	108	24	0.39604	0.92624	3.36653e-06	8.50049e-06
297	12460	12215	133	135	117	22	0.382893	0.96	3.36538e-06	8.78936e-06
298	12196	11927	121	122	103	21	0.417588	0.87326	3.34171e-06	8.0024e-06
299	12377	12117	116	118	103	19	0.432601	0.83794	3.3182e-06	7.67035e-06
300	12268	12009	125	126	113	14	0.42203	0.86268	3.31557e-06	7.85626e-06
301	12332	12041	136	137	110	40	0.344949	1.06436	3.40073e-06	9.85865e-06
302	12219	11964	124	125	108	22	0.40771	0.8972	3.35336e-06	8.22488e-06
303	12372	12098	112	114	97	21	0.439104	0.82302	3.31559e-06	7.55082e-06
304	12220	11975	118	121	98	25	0.411733	0.88738	3.35912e-06	8.15849e-06
305	12425	12161	134	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
306	12306	12064	138	140	118	25	0.365423	1.0067	3.37322e-06	9.23099e-06
307	12209	11956	131	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
308	12310	12063	141	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
309	12277	12035	134	138	111	47	0.330767	1.10634	3.40261e-06	1.0287e-05
310	12390	12139	123	127	100	31	0.384558	0.95566	3.39026e-06	8.81597e-06
311	12334	12067	116	117	103	16	0.442038	0.81636	3.29517e-06	7.4545e-06
312	12129	11875	125	126	105	25	0.399006	0.91878	3.3679e-06	8.44073e-06
313	12398	12136	163	169	131	51	0.266756	1.32142	3.26761e-06	1.22494e-05
314	12535	12279	146	147	113	43	0.319033	1.14246	3.37618e-06	1.05825e-05
315	12496	12234	138	141	113	38	0.33984	1.07928	3.39098e-06	9.97817e-06
316	12221	11941	128	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
317	12047	11791	128	128	112	17	0.410434	0.89054	3.33624e-06	8.12856e-06
318	12286	12029	132	134	112	24	0.381395	0.96392	3.37122e-06	8.83918e-06
319	12471	12162	141	145	125	21	0.361425	1.0177	3.36151e-06	9.3007e-06
320	12343	12066	132	135	114	34	0.360162	1.0212	3.39524e-06	9.42695e-06
321	12220	11952	113	113	100	14	0.45793	0.78104	3.26158e-06	7.12244e-06
322	12410	12163	128	128	105	26	0.392021	0.93644	3.37403e-06	8.60676e-06
323	12140	11871	111	113	93	23	0.437386	0.82694	3.32441e-06	7.60064e-06
324	12518	12235	145	150	120	40	0.317906	1.146	3.36741e-06	1.05925e-05
325	12232	11952	116	116	101	16	0.444822	0.81008	3.29082e-06	7.39805e-06
326	12283	12011	131	135	108	34	0.360162	1.0212	3.39524e-06	9.42695e-06
327	12295	12021	149	154	124	39	0.311605	1.16602	3.35446e-06	1.07651e-05
328	12303	12059	160	168	130	95	0.21448	1.53954	3.11657e-06	1.45309e-05
329	12390	12125	145	150	119	41	0.316289	1.1511	3.36708e-06	1.06456e-05
330	12280	12011	119	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
