Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	19	19	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
48	30	30	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
49	21	20	42	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
50	23	22	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
51	24	23	50	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
52	27	27	52	58	32	41	0.56364	0.57334	3.0732e-06	5.45242e-06
53	27	26	43	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
54	16	15	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
55	33	33	60	60	38	44	0.548153	0.6012	3.13802e-06	5.72472e-06
56	19	19	60	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
57	20	20	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
58	22	22	34	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
59	18	17	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
60	16	15	32	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
61	17	17	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
62	20	20	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
63	25	24	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
64	20	20	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
65	20	20	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
66	27	27	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
67	22	22	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
68	11	11	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
69	25	25	34	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
70	15	13	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
71	28	27	62	63	42	26	0.589642	0.52824	2.91145e-06	4.93766e-06
72	17	17	40	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
73	22	21	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
74	20	19	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
75	21	21	57	59	29	62	0.503224	0.68672	3.33369e-06	6.62467e-06
76	22	21	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
77	31	31	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
78	25	24	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
79	13	12	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
80	29	28	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
81	17	16	35	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
82	26	25	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
83	20	20	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
84	14	14	20	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
85	23	23	37	40	25	35	0.650704	0.4297	2.67932e-06	4.11757e-06
86	19	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
87	23	22	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
88	19	19	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
89	20	18	40	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
90	29	27	42	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
91	28	25	33	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
92	21	21	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
93	30	30	60	60	43	29	0.591733	0.5247	2.91589e-06	4.92772e-06
94	23	22	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
95	20	20	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
96	26	25	55	57	38	30	0.599919	0.51096	2.88652e-06	4.81151e-06
97	15	15	38	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
98	16	15	19	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
99	18	18	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
100	21	21	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
101	21	21	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
102	27	27	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
103	24	24	63	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
104	22	22	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
105	27	27	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
106	15	15	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
107	32	31	54	54	40	23	0.633548	0.45642	2.7054e-06	4.27023e-06
108	19	19	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
109	20	20	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
110	21	21	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
111	23	23	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
112	24	23	55	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
113	10	10	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
114	21	21	46	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
115	24	23	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
116	21	21	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
117	19	19	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
118	15	14	26	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
119	22	22	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
120	15	14	23	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
121	24	24	40	41	21	51	0.595961	0.51758	2.99419e-06	5.02414e-06
122	14	14	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
123	28	27	62	64	38	44	0.534555	0.62632	3.18088e-06	5.95051e-06
124	17	17	41	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
125	24	24	37	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
126	20	20	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
127	24	23	41	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
128	22	22	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
129	12	12	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
130	25	24	44	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
131	18	18	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
132	28	26	47	47	29	43	0.597823	0.51446	2.95191e-06	4.93776e-06
133	17	17	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
134	26	26	48	49	30	40	0.599464	0.51172	2.93213e-06	4.89126e-06
135	20	20	49	51	34	29	0.626141	0.46818	2.76735e-06	4.41969e-06
136	16	16	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
137	23	23	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
138	35	35	51	52	35	24	0.638292	0.44896	2.68751e-06	4.21047e-06
139	25	24	53	56	35	40	0.573682	0.55568	3.03271e-06	5.28639e-06
140	13	13	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
141	14	13	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
142	19	19	31	31	22	21	0.739501	0.30178	2.11917e-06	2.86567e-06
143	23	22	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
144	20	20	26	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
145	19	19	53	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
146	23	22	40	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
147	21	21	48	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
148	26	25	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
149	22	22	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
150	18	17	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
151	18	18	38	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
152	19	19	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
153	21	21	35	37	23	29	0.683684	0.38026	2.48138e-06	3.62942e-06
154	16	16	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
155	23	23	47	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
156	24	24	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
157	26	26	52	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
158	15	15	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
159	31	31	53	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
160	19	18	27	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
161	25	25	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
162	21	20	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
163	25	24	39	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
164	24	23	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
165	26	25	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
166	27	26	60	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
167	16	16	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
168	22	20	58	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
169	18	17	32	33	24	22	0.726556	0.31944	2.2027e-06	3.0317e-06
170	19	18	39	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
171	22	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
172	17	17	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
173	24	24	34	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
174	16	15	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
175	27	27	48	50	34	28	0.633307	0.4568	2.72962e-06	4.31011e-06
176	16	16	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
177	19	19	32	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
178	19	19	32	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
179	25	25	43	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
180	22	22	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
181	18	18	30	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
182	25	25	46	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
183	19	18	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
184	28	28	38	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
185	17	16	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
186	28	27	40	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
187	20	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
188	18	18	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
189	22	22	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
190	25	23	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
191	25	25	56	58	34	43	0.55792	0.58354	3.1013e-06	5.55869e-06
192	13	13	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
193	29	29	41	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
194	24	24	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
195	24	24	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
196	25	23	46	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
197	20	19	48	49	25	40	0.599464	0.51172	2.93213e-06	4.89126e-06
198	23	23	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
199	21	21	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
200	25	23	49	51	27	76	0.492688	0.70788	3.4079e-06	6.91695e-06
201	24	24	53	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
202	32	32	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
203	18	17	41	42	30	13	0.718881	0.33006	2.20088e-06	3.06153e-06
204	21	21	52	55	27	67	0.503033	0.6871	3.35248e-06	6.66454e-06
205	21	19	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
206	21	20	36	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
207	23	22	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
208	29	29	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
209	26	26	38	41	26	30	0.663332	0.41048	2.59253e-06	3.90835e-06
210	15	15	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
211	31	30	72	74	43	51	0.484412	0.72482	3.3361e-06	6.88692e-06
212	18	18	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
213	20	20	53	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
214	21	21	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
215	27	27	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
216	23	23	40	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
217	14	14	33	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
218	26	26	50	52	23	72	0.499694	0.69376	3.37836e-06	6.76087e-06
219	15	14	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
220	32	31	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
221	19	19	32	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
222	18	18	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
223	22	22	62	65	39	55	0.502229	0.6887	3.3104e-06	6.59142e-06
224	19	19	38	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
225	24	24	60	62	38	41	0.549657	0.59846	3.12107e-06	5.67821e-06
226	18	18	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
227	27	26	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
228	24	24	65	67	38	57	0.490927	0.71146	3.3435e-06	6.81058e-06
229	26	25	56	58	40	23	0.617831	0.48154	2.77778e-06	4.49602e-06
230	19	17	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
231	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
232	22	20	34	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
233	17	17	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
234	24	24	36	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
235	23	23	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
236	28	28	63	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
237	17	17	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
238	31	31	51	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
239	20	20	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
240	19	18	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
241	22	21	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
242	27	27	56	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
243	25	25	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
244	12	12	32	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
245	28	27	45	49	34	18	0.670642	0.39952	2.49635e-06	3.72233e-06
246	17	17	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
247	37	37	51	53	37	29	0.618326	0.48074	2.80261e-06	4.53259e-06
248	26	26	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
249	21	21	36	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
250	22	22	43	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
251	21	20	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
252	25	25	49	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
253	25	25	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
254	20	20	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
255	18	18	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
256	24	24	38	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
257	20	19	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
258	24	24	35	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
259	23	22	30	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
260	11	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
261	26	26	50	52	31	32	0.612773	0.48976	2.84053e-06	4.63554e-06
262	19	19	41	41	28	24	0.683943	0.37988	2.45505e-06	3.58955e-06
263	30	30	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
264	18	18	35	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
265	21	21	52	54	35	28	0.617596	0.48192	2.80136e-06	4.5359e-06
266	21	21	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
267	30	29	51	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
268	23	23	36	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
269	16	16	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
270	26	26	65	68	43	40	0.532038	0.63104	3.17295e-06	5.96376e-06
271	15	14	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
272	31	30	71	77	48	52	0.472953	0.74876	3.36241e-06	7.10939e-06
273	19	19	41	42	28	29	0.66255	0.41166	2.59167e-06	3.91166e-06
274	22	21	40	44	28	24	0.671179	0.39872	2.52289e-06	3.75889e-06
275	20	20	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
276	21	21	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
277	24	23	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
278	19	18	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
279	31	30	71	73	45	44	0.50518	0.68284	3.26272e-06	6.45854e-06
280	23	23	35	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
281	28	28	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
282	19	19	36	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
283	18	18	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
284	22	22	39	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
285	24	24	48	52	28	44	0.576396	0.55096	3.03942e-06	5.27314e-06
286	24	24	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
287	21	21	45	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
288	27	27	58	58	43	24	0.614688	0.48664	2.79631e-06	4.54916e-06
289	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
290	18	17	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
291	19	18	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
292	20	20	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
293	22	22	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
294	30	29	54	55	34	29	0.610608	0.4933	2.83657e-06	4.64548e-06
295	24	24	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
296	24	24	42	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
297	28	27	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
298	17	16	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
299	35	34	63	65	43	35	0.55616	0.5867	3.07487e-06	5.52876e-06
300	20	20	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
301	23	22	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
302	18	17	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
303	20	19	50	52	29	39	0.591283	0.52546	2.96083e-06	5.00747e-06
304	18	18	10	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
305	21	19	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
306	21	21	45	47	31	19	0.675664	0.39206	2.47466e-06	3.66257e-06
307	18	18	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
308	28	27	44	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
309	20	20	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
310	25	25	50	51	28	40	0.591981	0.52428	2.96237e-06	5.00416e-06
311	23	21	47	52	29	52	0.553353	0.59176	3.15311e-06	5.6982e-06
312	14	13	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
313	25	24	51	52	31	37	0.597345	0.51526	2.92771e-06	4.9012e-06
314	31	28	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
315	30	30	49	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
316	18	18	40	40	21	31	0.664115	0.4093	2.59339e-06	3.90503e-06
317	19	19	34	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
318	21	20	36	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
319	21	21	31	32	23	16	0.753851	0.28256	2.00257e-06	2.65645e-06
320	23	23	40	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
321	18	18	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
322	26	26	50	52	36	20	0.651447	0.42856	2.60444e-06	3.99794e-06
323	14	13	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
324	30	30	42	43	30	23	0.67886	0.38734	2.47737e-06	3.64931e-06
325	18	17	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
326	20	19	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
327	21	21	39	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
328	22	22	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
329	25	24	41	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
330	20	20	37	40	27	22	0.695308	0.3634	2.38271e-06	3.42683e-06
331	26	26	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
332	18	18	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
333	31	29	48	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
334	19	19	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
335	19	18	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
336	21	20	30	32	19	38	0.673842	0.39476	2.5777e-06	3.82538e-06
337	29	26	46	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
338	24	23	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
339	23	22	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
340	27	26	45	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
341	16	16	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
342	27	27	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
343	19	18	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
344	22	22	25	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
345	22	20	44	44	31	14	0.706297	0.34772	2.27961e-06	3.22756e-06
346	21	21	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
347	24	24	43	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
